,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1751,1695024902476,1.175,0.0,0,0,COMMIT,184650,1695024902474.825
1752,1695024926175,1.086,0.0,0,0,COMMIT,184634,1695024926173.914
1753,1695025049850,1.09,0.0,0,0,COMMIT,184653,1695025049848.91
1754,1695025091835,1.183,0.0,0,0,COMMIT,184630,1695025091833.817
1755,1695025236325,1.434,0.0,0,0,COMMIT,184611,1695025236323.566
1756,1695025240966,1.074,0.0,0,0,COMMIT,184635,1695025240964.926
1757,1695025357547,1.092,0.0,0,0,COMMIT,184670,1695025357545.908
1758,1695025367479,1.149,0.0,0,0,COMMIT,184671,1695025367477.851
1759,1695025425577,1.006,0.0,0,0,ROLLBACK,184664,1695025425575.994
1760,1695025469332,1.062,0.0,0,0,COMMIT,184647,1695025469330.938
1761,1695024676016,1.194,0.0,0,0,COMMIT,184658,1695024676014.806
1762,1695024723182,1.045,0.0,0,0,COMMIT,184676,1695024723180.955
1763,1695024816083,1.04,0.0,0,0,COMMIT,184690,1695024816081.96
1767,1695024882691,1.055,0.0,0,0,COMMIT,184681,1695024882689.945
1769,1695024962853,1.007,0.0,0,0,COMMIT,184663,1695024962851.993
1770,1695025013024,1.091,0.0,0,0,COMMIT,184700,1695025013022.909
1771,1695025079047,1.112,0.0,0,0,COMMIT,184684,1695025079045.888
1772,1695025126402,1.093,0.0,0,0,COMMIT,184680,1695025126400.907
1773,1695025135899,1.182,0.0,0,0,COMMIT,184655,1695025135897.818
1774,1695025196969,1.11,0.0,0,0,COMMIT,184705,1695025196967.89
1775,1695025246181,1.489,0.0,0,0,COMMIT,184698,1695025246179.511
1776,1695025371483,1.094,0.0,0,0,COMMIT,184646,1695025371481.906
1777,1695025372150,1.466,0.0,0,0,COMMIT,184688,1695025372148.534
1778,1695025394422,1.023,0.0,0,0,COMMIT,184665,1695025394420.977
1779,1695025517361,1.015,0.0,0,0,COMMIT,184716,1695025517359.985
1780,1695025517912,1.297,0.0,0,0,COMMIT,184712,1695025517910.703
1781,1695025552609,1.004,0.0,0,0,COMMIT,184687,1695025552607.996
1782,1695025557275,1.39,0.081,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27490\
              AND OL_O_ID >= 27470\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184724,1695025557273.61
1783,1695024745561,1.172,0.0,0,0,COMMIT,184733,1695024745559.828
1784,1695024848823,1.339,0.0,0,0,COMMIT,184729,1695024848821.661
1786,1695024862799,1.582,0.0,0,0,ROLLBACK,184693,1695024862797.418
1787,1695024863506,1.841,0.0,0,0,COMMIT,184739,1695024863504.159
1790,1695024882678,1.135,0.0,0,0,COMMIT,184707,1695024882676.865
1792,1695025034404,1.137,0.0,0,0,COMMIT,184702,1695025034402.863
1793,1695025119703,1.053,0.0,0,0,ROLLBACK,184723,1695025119701.947
1794,1695025184908,1.441,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27162\
              AND OL_O_ID >= 27142\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",184749,1695025184906.559
1795,1695025240091,2.259,0.0,0,0,COMMIT,184748,1695025240088.741
1796,1695025249529,1.335,0.0,0,0,COMMIT,184736,1695025249527.665
1797,1695025266017,1.037,0.0,0,0,ROLLBACK,184754,1695025266015.963
1798,1695025385262,1.052,0.0,0,0,COMMIT,184738,1695025385260.948
1799,1695025471011,1.062,0.0,0,0,COMMIT,184737,1695025471009.938
1800,1695025542247,1.066,0.0,0,0,COMMIT,184765,1695025542245.934
1801,1695024621412,1.145,0.0,0,0,COMMIT,184753,1695024621410.855
1802,1695024668011,1.218,0.07,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27501\
              AND OL_O_ID >= 27481\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",184777,1695024668009.782
1803,1695024698340,1.472,0.0,0,0,COMMIT,184752,1695024698338.528
1804,1695024858511,1.053,0.0,0,0,COMMIT,184768,1695024858509.947
1805,1695024959170,1.126,0.0,0,0,COMMIT,184786,1695024959168.874
1809,1695025097971,1.028,0.0,0,0,COMMIT,184771,1695025097969.972
1811,1695025409828,1.11,0.0,0,0,COMMIT,184806,1695025409826.89
1812,1695025490327,1.149,0.0,0,0,COMMIT,184784,1695025490325.851
1813,1695024652202,1.135,0.0,0,0,COMMIT,184813,1695024652200.865
1814,1695024718747,1.235,0.0,0,0,COMMIT,184803,1695024718745.765
1815,1695024731952,1.168,0.0,0,0,COMMIT,184821,1695024731950.832
1816,1695024733514,1.024,0.0,0,0,COMMIT,184678,1695024733512.976
1817,1695024752366,1.152,0.0,0,0,ROLLBACK,184822,1695024752364.848
1818,1695024833259,1.456,0.0,0,0,COMMIT,184823,1695024833257.544
1819,1695024839593,1.169,0.0,0,0,ROLLBACK,184795,1695024839591.831
1822,1695024860349,1.073,0.0,0,0,COMMIT,184812,1695024860347.927
1827,1695024938488,1.062,0.0,0,0,COMMIT,184801,1695024938486.938
1828,1695024975321,1.159,0.0,0,0,COMMIT,184775,1695024975319.841
1829,1695025021399,1.059,0.0,0,0,COMMIT,184826,1695025021397.941
1830,1695025365494,1.011,0.0,0,0,COMMIT,184832,1695025365492.989
1831,1695024643306,1.224,0.0,0,0,COMMIT,184861,1695024643304.776
1832,1695024748725,1.306,0.0,0,0,COMMIT,184814,1695024748723.694
1833,1695024758461,1.041,0.0,0,0,COMMIT,184818,1695024758459.959
1834,1695024763712,1.159,0.0,0,0,COMMIT,184845,1695024763710.841
1835,1695024797799,1.036,0.0,0,0,COMMIT,184865,1695024797797.964
1836,1695024846821,1.012,0.0,0,0,COMMIT,184847,1695024846819.988
1837,1695024849768,1.007,0.0,0,0,COMMIT,184856,1695024849766.993
1841,1695024897941,1.077,0.0,0,0,COMMIT,184862,1695024897939.923
1843,1695024907321,1.054,0.0,0,0,COMMIT,184841,1695024907319.946
1844,1695024928264,1.038,0.0,0,0,COMMIT,184839,1695024928262.962
1845,1695024976783,1.089,0.0,0,0,COMMIT,184851,1695024976781.911
1846,1695025094264,1.07,0.0,0,0,COMMIT,184871,1695025094262.93
1847,1695025176978,1.253,0.0,0,0,COMMIT,184858,1695025176976.747
1848,1695025331721,1.24,0.0,0,0,COMMIT,184875,1695025331719.76
1849,1695025351085,1.168,0.0,0,0,COMMIT,184893,1695025351083.832
1850,1695025398498,8.039,0.0,0,0,COMMIT,184887,1695025398489.961
1851,1695025426958,1.286,0.0,0,0,COMMIT,184881,1695025426956.714
1852,1695025451907,1.513,0.0,0,0,COMMIT,184874,1695025451905.487
1853,1695025492333,1.324,0.0,0,0,COMMIT,184878,1695025492331.676
1854,1695025523741,1.259,0.0,0,0,COMMIT,184879,1695025523739.741
1855,1695025542342,1.127,0.0,0,0,ROLLBACK,184867,1695025542340.873
1856,1695024640126,1.29,0.0,0,0,COMMIT,184860,1695024640124.71
1857,1695024657918,1.282,0.0,0,0,COMMIT,184850,1695024657916.718
1858,1695024659602,1.065,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27409, '08', 1, 1, 76706, 1, '2023-09-18 16:10:06.899480', 7, 687.89, 'uP2xo9AT19Yszv7437dvz0aM')",184901,1695024659600.935
1859,1695024689526,1.334,0.0,0,0,COMMIT,184859,1695024689524.666
1860,1695024698911,1.072,0.0,0,0,COMMIT,184883,1695024698909.928
1861,1695024705919,1.596,0.0,0,0,ROLLBACK,184866,1695024705917.404
1862,1695024768181,1.602,0.098,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27498\
              AND OL_O_ID >= 27478\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",184909,1695024768179.398
1863,1695024798689,1.056,0.0,0,0,COMMIT,184855,1695024798687.944
1870,1695024964716,1.137,0.0,0,0,COMMIT,184892,1695024964714.863
1871,1695024978056,1.939,0.0,0,0,COMMIT,184864,1695024978054.061
1872,1695025002025,1.098,0.0,0,0,COMMIT,184910,1695025002023.902
1873,1695025015323,1.771,0.0,0,0,COMMIT,184908,1695025015321.229
1874,1695025026696,1.041,0.0,0,0,COMMIT,184912,1695025026694.959
1875,1695025027430,1.306,0.0,0,0,ROLLBACK,184911,1695025027428.694
1876,1695025086853,1.33,0.0,0,0,COMMIT,184885,1695025086851.67
1877,1695025097020,1.009,0.0,0,0,COMMIT,184876,1695025097018.991
1878,1695025116461,1.085,0.0,0,0,COMMIT,184896,1695025116459.915
1879,1695025135801,1.062,0.0,0,0,COMMIT,184906,1695025135799.938
1880,1695025186280,1.018,0.0,0,0,COMMIT,184863,1695025186278.982
1881,1695025215151,1.189,0.0,0,0,COMMIT,184886,1695025215149.811
1882,1695025227355,1.008,0.0,0,0,COMMIT,184918,1695025227353.992
1883,1695025245047,3.803,0.0,0,0,COMMIT,184890,1695025245043.197
1884,1695025293958,1.127,0.0,0,0,COMMIT,184877,1695025293956.873
1885,1695025342631,1.12,0.0,0,0,COMMIT,184901,1695025342629.88
1886,1695025355572,1.267,0.0,0,0,ROLLBACK,184897,1695025355570.733
1887,1695025398383,1.127,0.0,0,0,COMMIT,184914,1695025398381.873
1888,1695025409627,1.233,0.0,0,0,COMMIT,184932,1695025409625.767
1889,1695025444560,1.192,0.0,0,0,ROLLBACK,184936,1695025444558.808
1890,1695025476985,1.019,0.0,0,0,ROLLBACK,184938,1695025476983.981
1891,1695025537599,1.039,0.0,0,0,COMMIT,184903,1695025537597.961
1892,1695025578799,1.262,0.0,0,0,ROLLBACK,184913,1695025578797.738
1893,1695025596226,1.038,0.0,0,0,COMMIT,184946,1695025596224.962
1894,1695024647121,1.851,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27461\
              AND OL_O_ID >= 27441\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",184951,1695024647119.149
1895,1695024705768,1.331,0.0,0,0,COMMIT,184937,1695024705766.669
1896,1695024759002,1.233,0.0,0,0,COMMIT,184880,1695024759000.767
1897,1695024809527,1.109,0.0,0,0,COMMIT,184900,1695024809525.891
1898,1695024824223,1.065,0.0,0,0,COMMIT,184926,1695024824221.935
1899,1695024825304,1.178,0.076,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27414\
              AND OL_O_ID >= 27394\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",184956,1695024825302.822
1900,1695024848109,1.045,0.0,0,0,COMMIT,184955,1695024848107.955
1902,1695024858772,1.009,0.0,0,0,COMMIT,184924,1695024858770.991
1903,1695024867607,1.802,0.145,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27386\
              AND OL_O_ID >= 27366\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184958,1695024867605.198
1906,1695024874203,1.52,0.0,0,0,COMMIT,184882,1695024874201.48
1907,1695024875018,1.423,0.0,0,0,COMMIT,184939,1695024875016.577
1910,1695024929920,1.456,0.0,0,0,COMMIT,184949,1695024929918.544
1911,1695025118240,1.038,0.0,0,0,COMMIT,184942,1695025118238.962
1912,1695025138352,1.512,0.0,0,0,COMMIT,184957,1695025138350.488
1913,1695025156617,1.037,0.0,0,0,COMMIT,184922,1695025156615.963
1914,1695025166522,1.315,0.0,0,0,COMMIT,184967,1695025166520.685
1915,1695025291060,1.032,0.0,0,0,COMMIT,184971,1695025291058.968
1916,1695025318160,1.027,0.0,0,0,COMMIT,184965,1695025318158.973
1917,1695025560644,1.105,0.0,0,0,COMMIT,184976,1695025560642.895
1918,1695024621827,1.04,0.0,0,0,COMMIT,184974,1695024621825.96
1919,1695024628608,1.042,0.0,0,0,ROLLBACK,184981,1695024628606.958
1925,1695024811704,1.141,0.0,0,0,COMMIT,184991,1695024811702.859
1926,1695024812695,1.224,0.0,0,0,COMMIT,184988,1695024812693.776
1927,1695024851835,1.436,0.099,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27773\
              AND OL_O_ID >= 27753\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",184998,1695024851833.564
1928,1695024914919,1.055,0.0,0,0,COMMIT,184963,1695024914917.945
1929,1695025101162,1.089,0.0,0,0,COMMIT,184979,1695025101160.911
1930,1695025242270,1.236,0.0,0,0,COMMIT,185010,1695025242268.764
1931,1695025251275,1.779,0.0,0,0,COMMIT,184997,1695025251273.221
1932,1695025308383,1.108,0.0,0,0,ROLLBACK,184977,1695025308381.892
1933,1695025321797,1.403,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27542\
              AND OL_O_ID >= 27522\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",185007,1695025321795.597
1934,1695025424332,1.059,0.0,0,0,COMMIT,184996,1695025424330.941
1935,1695025499338,1.032,0.0,0,0,COMMIT,185020,1695025499336.968
1936,1695025574176,1.008,0.0,0,0,COMMIT,185008,1695025574174.992
1937,1695025584815,1.484,0.0,0,0,COMMIT,185014,1695025584813.516
1938,1695024682955,1.085,0.0,0,0,COMMIT,185019,1695024682953.915
1939,1695024683764,1.692,0.0,0,0,COMMIT,185018,1695024683762.308
1940,1695024807674,1.278,0.0,0,0,COMMIT,185036,1695024807672.722
1941,1695024829779,1.016,0.0,0,0,COMMIT,185038,1695024829777.984
1942,1695024906030,1.16,0.0,0,0,COMMIT,184907,1695024906028.84
1943,1695024932511,1.133,0.0,0,0,COMMIT,185042,1695024932509.867
1944,1695024976230,1.026,0.0,0,0,COMMIT,185033,1695024976228.974
1945,1695024995765,1.124,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27585\
              AND OL_O_ID >= 27565\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",185047,1695024995763.876
1946,1695025374558,1.065,0.0,0,0,COMMIT,185054,1695025374556.935
1947,1695025501367,1.031,0.0,0,0,COMMIT,185057,1695025501365.969
1948,1695025522345,1.092,0.0,0,0,COMMIT,185011,1695025522343.908
1949,1695025530817,1.061,0.0,0,0,ROLLBACK,185032,1695025530815.939
1950,1695024616876,1.172,0.0,0,0,COMMIT,185069,1695024616874.828
1955,1695024902335,4.364,0.0,0,0,COMMIT,185065,1695024902330.636
1956,1695024903156,2.054,0.0,0,0,COMMIT,185061,1695024903153.946
1957,1695024946797,1.188,0.087,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27593\
              AND OL_O_ID >= 27573\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",185085,1695024946795.812
1958,1695024951108,1.121,0.0,0,0,COMMIT,185077,1695024951106.879
1959,1695024980246,1.036,0.0,0,0,COMMIT,185086,1695024980244.964
1960,1695025169138,1.112,0.0,0,0,COMMIT,185090,1695025169136.888
1961,1695025230539,1.134,0.0,0,0,COMMIT,185063,1695025230537.866
1962,1695025253494,1.184,0.0,0,0,COMMIT,185070,1695025253492.816
1963,1695025290473,1.22,0.0,0,0,COMMIT,185064,1695025290471.78
1964,1695025310670,1.212,0.0,0,0,COMMIT,185055,1695025310668.788
1965,1695025345254,1.426,0.0,0,0,COMMIT,185088,1695025345252.574
1966,1695025419485,1.074,0.0,0,0,COMMIT,185087,1695025419483.926
1967,1695025479373,1.13,0.097,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27358\
              AND OL_O_ID >= 27338\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",185107,1695025479371.87
1968,1695025532228,1.077,0.0,0,0,COMMIT,185095,1695025532226.923
1969,1695025548224,1.033,0.0,0,0,COMMIT,185100,1695025548222.967
1970,1695024617409,1.005,0.0,0,0,COMMIT,185111,1695024617407.995
1971,1695024704960,1.028,0.0,0,0,COMMIT,185102,1695024704958.972
1975,1695024793337,1.13,0.0,0,0,COMMIT,185110,1695024793335.87
1977,1695025061603,1.28,0.0,0,0,COMMIT,185112,1695025061601.72
1978,1695025150705,1.128,0.0,0,0,COMMIT,185116,1695025150703.872
1979,1695025251952,1.047,0.0,0,0,COMMIT,185138,1695025251950.953
1980,1695025288401,1.193,0.0,0,0,ROLLBACK,185132,1695025288399.807
1981,1695025471371,1.003,0.0,0,0,COMMIT,185149,1695025471369.997
1982,1695025550708,1.44,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27575\
              AND OL_O_ID >= 27555\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",185144,1695025550706.56
1983,1695025569761,1.009,0.0,0,0,ROLLBACK,185146,1695025569759.991
1984,1695024618680,1.106,0.0,0,0,COMMIT,185109,1695024618678.894
1985,1695024851890,1.107,0.0,0,0,COMMIT,185072,1695024851888.893
1989,1695025014216,1.888,0.0,0,0,COMMIT,185137,1695025014214.112
1991,1695025124708,1.238,0.0,0,0,COMMIT,185165,1695025124706.762
1992,1695025241246,1.214,0.0,0,0,COMMIT,185163,1695025241244.786
1993,1695025309676,1.083,0.0,0,0,COMMIT,185152,1695025309674.917
1994,1695025382479,1.376,0.0,0,0,COMMIT,185143,1695025382477.624
1995,1695025388720,1.458,0.0,0,0,COMMIT,185154,1695025388718.542
1996,1695025490185,1.074,0.0,0,0,COMMIT,185182,1695025490183.926
1997,1695025531547,1.322,0.064,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27314\
              AND OL_O_ID >= 27294\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",185193,1695025531545.678
1998,1695025604876,1.01,0.0,0,0,COMMIT,185170,1695025604874.99
2003,1695024827391,1.315,0.0,0,0,COMMIT,185194,1695024827389.685
2004,1695024899195,1.037,0.0,0,0,COMMIT,185205,1695024899193.963
2005,1695025012840,1.077,0.0,0,0,COMMIT,185196,1695025012838.923
2006,1695025118772,1.01,0.0,0,0,COMMIT,185214,1695025118770.99
2007,1695025225479,1.281,0.0,0,0,COMMIT,185223,1695025225477.719
2008,1695025239300,1.262,0.0,0,0,COMMIT,185224,1695025239298.738
2009,1695025259407,1.068,0.0,0,0,COMMIT,185179,1695025259405.932
2010,1695025372424,1.141,0.0,0,0,COMMIT,185157,1695025372422.859
2011,1695025478921,1.012,0.0,0,0,COMMIT,185216,1695025478919.988
2012,1695024647428,1.369,0.0,0,0,COMMIT,185234,1695024647426.631
2013,1695024714850,1.281,0.0,0,0,COMMIT,185228,1695024714848.719
2014,1695024766086,1.049,0.0,0,0,COMMIT,185212,1695024766084.951
2015,1695024766792,1.175,0.0,0,0,COMMIT,185230,1695024766790.825
2016,1695024981238,1.009,0.0,0,0,COMMIT,185221,1695024981236.991
2020,1695025016065,2.233,0.0,0,0,COMMIT,185255,1695025016062.767
2022,1695025120933,1.134,0.0,0,0,COMMIT,185260,1695025120931.866
2023,1695025171733,1.008,0.0,0,0,COMMIT,185233,1695025171731.992
2024,1695025201255,1.028,0.0,0,0,COMMIT,185253,1695025201253.972
2025,1695025324078,1.597,0.0,0,0,COMMIT,185269,1695025324076.403
2026,1695025578265,1.124,0.0,0,0,COMMIT,185262,1695025578263.876
2031,1695025259081,2.199,0.0,0,0,COMMIT,185316,1695025259078.801
2032,1695024762867,1.089,0.0,0,0,COMMIT,185303,1695024762865.911
2036,1695024796615,1.09,0.0,0,0,COMMIT,185266,1695024796613.91
2037,1695024814564,1.372,0.115,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27165\
              AND OL_O_ID >= 27145\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",185341,1695024814562.628
2038,1695024815844,1.052,0.0,0,0,COMMIT,185317,1695024815842.948
2040,1695024841673,1.333,0.0,0,0,COMMIT,185334,1695024841671.667
2041,1695024975583,1.063,0.0,0,0,COMMIT,185263,1695024975581.937
2042,1695024983591,1.372,0.068,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27345\
              AND OL_O_ID >= 27325\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",185349,1695024983589.628
2043,1695025202456,1.035,0.0,0,0,COMMIT,184999,1695025202454.965
2044,1695025202814,1.106,0.0,0,0,COMMIT,185321,1695025202812.894
2045,1695025255437,1.179,0.0,0,0,COMMIT,185292,1695025255435.821
2046,1695025282870,1.02,0.0,0,0,COMMIT,185302,1695025282868.98
2047,1695025379148,1.179,0.0,0,0,ROLLBACK,185356,1695025379146.821
2048,1695025416376,1.012,0.0,0,0,COMMIT,185312,1695025416374.988
2049,1695025459798,1.441,0.078,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27501\
              AND OL_O_ID >= 27481\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",185367,1695025459796.559
2050,1695025473887,1.279,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27672\
              AND OL_O_ID >= 27652\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",185369,1695025473885.721
2051,1695025564677,1.028,0.0,0,0,ROLLBACK,185361,1695025564675.972
2052,1695024621345,1.033,0.0,0,0,COMMIT,185295,1695024621343.967
2053,1695024685599,1.181,0.0,0,0,COMMIT,185315,1695024685597.819
2058,1695024918333,1.067,0.0,0,0,ROLLBACK,185365,1695024918331.933
2059,1695025008645,1.034,0.0,0,0,COMMIT,185381,1695025008643.966
2060,1695025009663,1.854,0.0,0,0,COMMIT,185348,1695025009661.146
2061,1695025219119,1.247,0.0,0,0,COMMIT,185362,1695025219117.753
2062,1695025228948,1.151,0.0,0,0,COMMIT,185333,1695025228946.849
2063,1695025248330,1.291,0.0,0,0,COMMIT,185353,1695025248328.709
2064,1695025284421,1.587,0.0,0,0,COMMIT,185387,1695025284419.413
2065,1695025588750,1.051,0.0,0,0,COMMIT,185378,1695025588748.949
