,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1664,1698644558040,1.176,0.0,0,0,COMMIT,61672,1698644558038.824
1665,1698643636285,1.054,0.0,0,0,COMMIT,61649,1698643636283.946
1669,1698643871589,1.279,0.0,0,0,COMMIT,61663,1698643871587.721
1670,1698643910100,1.043,0.0,0,0,COMMIT,61691,1698643910098.957
1671,1698643965797,1.486,0.0,0,0,COMMIT,61702,1698643965795.514
1672,1698644072013,1.062,0.0,0,0,ROLLBACK,61712,1698644072011.938
1673,1698644230785,1.036,0.0,0,0,COMMIT,61697,1698644230783.964
1674,1698644244151,1.543,0.0,0,0,COMMIT,61169,1698644244149.457
1675,1698644350309,1.176,0.0,0,0,COMMIT,61734,1698644350307.824
1676,1698644422984,1.046,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41610, '04', 2, 4, 90057, 2, '2023-10-30 13:26:13.641100', 7, 235.48, 'i7bNSHXp31AY9xxvdDikRJOi')",61737,1698644422982.954
1677,1698644423101,1.377,406.065,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1108.28e0 WHERE W_ID = 4,61720,1698644423099.623
1678,1698644453196,1.274,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41757\
              AND OL_O_ID >= 41737\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",61746,1698644453194.726
1679,1698644547809,1.192,0.0,0,0,COMMIT,61744,1698644547807.808
1680,1698644559253,1.192,0.081,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41610\
              AND OL_O_ID >= 41590\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",61752,1698644559251.808
1681,1698643707099,1.156,0.0,0,0,COMMIT,61586,1698643707097.844
1684,1698643756371,3.85,0.0,0,0,ROLLBACK,61747,1698643756367.15
1685,1698643777375,1.02,0.0,0,0,COMMIT,61741,1698643777373.98
1687,1698643813650,1.102,0.0,0,0,COMMIT,61765,1698643813648.898
1688,1698643894616,1.152,0.0,0,0,COMMIT,61735,1698643894614.848
1689,1698643991142,1.049,0.0,0,0,COMMIT,61729,1698643991140.951
1690,1698643998318,1.065,0.0,0,0,ROLLBACK,61731,1698643998316.935
1691,1698644114430,1.298,0.0,0,0,COMMIT,61560,1698644114428.702
1692,1698644140598,1.101,0.0,0,0,ROLLBACK,61736,1698644140596.899
1693,1698644279181,1.2,0.0,0,0,COMMIT,61767,1698644279179.8
1694,1698644339989,1.1,0.0,0,0,COMMIT,61780,1698644339987.9
1695,1698644340908,1.399,0.0,0,0,COMMIT,61633,1698644340906.601
1696,1698644484084,1.185,0.0,0,0,COMMIT,61769,1698644484082.815
1697,1698644562641,1.121,0.0,0,0,COMMIT,61695,1698644562639.879
1698,1698644572961,1.012,0.0,0,0,COMMIT,61671,1698644572959.988
1699,1698643592925,1.507,0.092,1,488,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41555\
              AND OL_O_ID >= 41535\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",61800,1698643592923.493
1700,1698643741688,1.166,0.0,0,0,COMMIT,61804,1698643741686.834
1703,1698643757685,3.047,0.0,0,0,ROLLBACK,61803,1698643757681.953
1704,1698643758381,1.14,0.0,0,0,COMMIT,61772,1698643758379.86
1706,1698643856579,1.119,0.0,0,0,COMMIT,61754,1698643856577.881
1707,1698644026133,1.202,0.0,0,0,COMMIT,61786,1698644026131.798
1708,1698644058797,1.1,0.0,0,0,COMMIT,61538,1698644058795.9
1709,1698644090180,1.165,0.0,0,0,COMMIT,61805,1698644090178.835
1710,1698644133885,1.197,0.0,0,0,COMMIT,61787,1698644133883.803
1711,1698644145900,1.04,0.0,0,0,COMMIT,61779,1698644145898.96
1712,1698644215223,1.058,0.0,0,0,COMMIT,61807,1698644215221.942
1713,1698644232802,4.034,0.0,0,0,COMMIT,61793,1698644232797.966
1714,1698644402602,1.005,0.0,0,0,COMMIT,61816,1698644402600.995
1715,1698643590804,1.177,0.0,0,0,ROLLBACK,61829,1698643590802.823
1716,1698643644263,1.025,0.067,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41218\
              AND OL_O_ID >= 41198\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",61843,1698643644261.975
1717,1698643736748,1.385,0.0,0,0,COMMIT,61785,1698643736746.615
1718,1698643741940,1.139,0.0,0,0,COMMIT,61819,1698643741938.861
1720,1698643766905,1.062,0.0,0,0,COMMIT,61799,1698643766903.938
1722,1698643782548,1.067,0.0,0,0,COMMIT,61790,1698643782546.933
1724,1698643818463,1.076,0.069,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41595\
              AND OL_O_ID >= 41575\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",61851,1698643818461.924
1725,1698643907622,1.046,0.0,0,0,COMMIT,61827,1698643907620.954
1726,1698644000816,1.058,0.0,0,0,COMMIT,61857,1698644000814.942
1727,1698644090624,1.076,0.0,0,0,COMMIT,61860,1698644090622.924
1728,1698644168515,1.008,0.0,0,0,COMMIT,61856,1698644168513.992
1729,1698644209372,1.149,0.0,0,0,COMMIT,61845,1698644209370.851
1730,1698644231169,1.057,0.053,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 38514",61866,1698644231167.943
1731,1698644289674,1.02,0.0,0,0,COMMIT,61815,1698644289672.98
1732,1698644359469,1.002,0.0,0,0,COMMIT,61855,1698644359467.998
1733,1698644532640,1.164,0.0,0,0,COMMIT,61871,1698644532638.836
1734,1698643585491,1.032,0.0,0,0,COMMIT,61694,1698643585489.968
1735,1698643713252,1.615,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41581\
              AND OL_O_ID >= 41561\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",61890,1698643713250.385
1738,1698643761778,2.765,0.0,0,0,COMMIT,61867,1698643761775.235
1740,1698643850933,1.272,0.0,0,0,COMMIT,61810,1698643850931.728
1741,1698643884707,1.272,0.0,0,0,COMMIT,61853,1698643884705.728
1742,1698643935880,1.364,0.0,0,0,COMMIT,61893,1698643935878.636
1743,1698644070143,1.066,0.0,0,0,COMMIT,61875,1698644070141.934
1744,1698644271154,1.114,0.0,0,0,COMMIT,61858,1698644271152.886
1745,1698644323523,1.03,0.0,0,0,COMMIT,61872,1698644323521.97
1746,1698644354216,1.036,0.0,0,0,COMMIT,61716,1698644354214.964
1747,1698644412087,1.506,0.074,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41533\
              AND OL_O_ID >= 41513\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",61925,1698644412085.494
1748,1698644426944,1.683,0.0,0,0,COMMIT,61900,1698644426942.317
1749,1698644521167,1.077,0.0,0,0,ROLLBACK,61907,1698644521165.923
1750,1698644540508,1.09,0.0,0,0,COMMIT,61782,1698644540506.91
1751,1698644565045,1.076,0.0,0,0,COMMIT,61927,1698644565043.924
1752,1698643596824,1.019,0.0,0,0,COMMIT,61869,1698643596822.981
1753,1698643622529,1.4,0.0,0,0,ROLLBACK,61913,1698643622527.6
1754,1698643687353,1.077,0.0,0,0,COMMIT,61903,1698643687351.923
1756,1698643751144,1.06,0.0,0,0,COMMIT,61899,1698643751142.94
1757,1698643769435,1.167,0.0,0,0,COMMIT,61784,1698643769433.833
1759,1698643799080,4.705,0.0,0,0,COMMIT,61929,1698643799075.295
1760,1698643828748,1.164,0.0,0,0,COMMIT,61648,1698643828746.836
1761,1698643915501,1.138,0.0,0,0,COMMIT,61912,1698643915499.862
1762,1698643928083,1.011,0.0,0,0,ROLLBACK,61892,1698643928081.989
1763,1698643967154,1.052,0.0,0,0,COMMIT,61859,1698643967152.948
1764,1698643995763,1.142,0.0,0,0,COMMIT,61923,1698643995761.858
1765,1698644135363,1.14,0.0,0,0,COMMIT,61940,1698644135361.86
1766,1698644221041,1.105,0.0,0,0,COMMIT,61891,1698644221039.895
1767,1698644235487,1.053,0.0,0,0,COMMIT,61914,1698644235485.947
1768,1698644367284,1.074,0.0,0,0,COMMIT,61958,1698644367282.926
1769,1698644424312,1.087,0.0,0,0,COMMIT,61921,1698644424310.913
1770,1698644516368,1.069,0.0,0,0,COMMIT,61906,1698644516366.931
1771,1698643599134,1.258,0.0,0,0,COMMIT,61942,1698643599132.742
1772,1698643622326,1.027,0.0,0,0,COMMIT,61952,1698643622324.973
1773,1698643645034,1.568,0.0,0,0,COMMIT,61966,1698643645032.432
1774,1698643735950,1.098,0.0,0,0,COMMIT,61956,1698643735948.902
1776,1698643750601,1.126,0.0,0,0,COMMIT,61897,1698643750599.874
1778,1698643768404,2.559,0.0,0,0,COMMIT,61965,1698643768401.441
1780,1698643782546,1.349,0.0,0,0,COMMIT,61977,1698643782544.651
1782,1698643798625,1.119,0.0,0,0,COMMIT,61974,1698643798623.881
1783,1698643806447,1.056,0.0,0,0,COMMIT,61941,1698643806445.944
1784,1698643813203,1.009,0.0,0,0,ROLLBACK,61951,1698643813201.991
1785,1698643901970,1.062,0.0,0,0,COMMIT,61847,1698643901968.938
1786,1698644009641,1.107,0.0,0,0,COMMIT,61972,1698644009639.893
1787,1698644085496,1.13,0.0,0,0,COMMIT,61992,1698644085494.87
1788,1698644086394,1.497,0.0,0,0,COMMIT,61997,1698644086392.503
1789,1698644150437,1.038,0.0,0,0,COMMIT,61932,1698644150435.962
1790,1698644189326,1.022,0.0,0,0,COMMIT,61967,1698644189324.978
1791,1698644242033,1.233,0.0,0,0,COMMIT,61979,1698644242031.767
1792,1698644371682,1.262,0.0,0,0,COMMIT,61949,1698644371680.738
1793,1698644414572,1.014,0.0,0,0,COMMIT,61801,1698644414570.986
1794,1698644428585,1.031,0.0,0,0,COMMIT,61978,1698644428583.969
1795,1698644434494,1.702,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41627\
              AND OL_O_ID >= 41607\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",62014,1698644434492.298
1796,1698644477510,1.083,0.0,0,0,COMMIT,61937,1698644477508.917
1797,1698644540902,1.195,0.0,0,0,COMMIT,61876,1698644540900.805
1798,1698644573419,1.008,0.0,0,0,COMMIT,62019,1698644573417.992
1799,1698643598067,1.029,0.0,0,0,COMMIT,61999,1698643598065.971
1800,1698643645698,1.904,0.165,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41774\
              AND OL_O_ID >= 41754\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",62023,1698643645696.096
1801,1698643654267,1.136,0.0,0,0,COMMIT,62022,1698643654265.864
1802,1698643674975,1.077,0.0,0,0,ROLLBACK,62003,1698643674973.923
1804,1698643753359,1.953,0.0,0,0,COMMIT,62007,1698643753357.047
1805,1698643774353,8.002,0.0,0,0,COMMIT,61983,1698643774344.998
1809,1698643812736,1.243,0.0,0,0,COMMIT,61969,1698643812734.757
1810,1698643946872,1.175,0.0,0,0,COMMIT,61987,1698643946870.825
1811,1698644025489,1.005,0.0,0,0,ROLLBACK,62027,1698644025487.995
1812,1698644155788,1.013,0.0,0,0,COMMIT,62031,1698644155786.987
1813,1698644241764,1.916,0.113,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41584\
              AND OL_O_ID >= 41564\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",62042,1698644241762.084
1814,1698644263057,1.354,0.0,0,0,COMMIT,62020,1698644263055.646
1815,1698644306525,1.093,0.0,0,0,COMMIT,62015,1698644306523.907
1816,1698644321335,1.005,0.0,0,0,ROLLBACK,61990,1698644321333.995
1817,1698644378950,1.291,0.0,0,0,COMMIT,62035,1698644378948.709
1818,1698644489286,1.253,0.0,0,0,COMMIT,62026,1698644489284.747
1819,1698644546897,1.159,0.0,0,0,ROLLBACK,62036,1698644546895.841
1820,1698643650376,1.118,0.0,0,0,COMMIT,62052,1698643650374.882
1821,1698643664132,1.029,0.0,0,0,COMMIT,61980,1698643664130.971
1822,1698643674560,1.074,0.0,0,0,COMMIT,62025,1698643674558.926
1823,1698643675901,1.483,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41387\
              AND OL_O_ID >= 41367\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",62069,1698643675899.517
1826,1698643768261,1.276,0.0,0,0,COMMIT,62004,1698643768259.724
1827,1698643778744,1.557,0.0,0,0,COMMIT,62017,1698643778742.443
1830,1698643810565,1.246,0.0,0,0,COMMIT,61939,1698643810563.754
1832,1698643865709,1.07,0.0,0,0,COMMIT,62056,1698643865707.93
1833,1698643913312,1.105,0.0,0,0,COMMIT,62045,1698643913310.895
1834,1698643983586,1.023,0.0,0,0,COMMIT,62064,1698643983584.977
1835,1698644023118,1.472,0.0,0,0,ROLLBACK,62054,1698644023116.528
1836,1698644160543,1.085,0.0,0,0,COMMIT,62048,1698644160541.915
1837,1698644373228,1.033,0.0,0,0,COMMIT,62094,1698644373226.967
1838,1698644504935,4.093,0.0,0,0,COMMIT,62043,1698644504930.907
1839,1698643628203,1.062,0.0,0,0,COMMIT,62074,1698643628201.938
1844,1698643915006,1.17,0.0,0,0,COMMIT,61756,1698643915004.83
1845,1698644041683,1.078,0.0,0,0,COMMIT,62092,1698644041681.922
1846,1698644084649,1.107,0.0,0,0,COMMIT,62111,1698644084647.893
1847,1698644101026,1.029,0.062,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41712\
              AND OL_O_ID >= 41692\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",62131,1698644101024.971
1848,1698644224461,1.003,0.0,0,0,COMMIT,62082,1698644224459.997
1849,1698644374968,1.03,0.0,0,0,COMMIT,62089,1698644374966.97
1850,1698644444690,1.013,0.0,0,0,COMMIT,62101,1698644444688.987
1851,1698643584604,1.055,0.0,0,0,COMMIT,62104,1698643584602.945
1852,1698643637648,1.141,0.0,0,0,COMMIT,62098,1698643637646.859
1853,1698643663478,1.021,0.0,0,0,ROLLBACK,62135,1698643663476.979
1854,1698643726391,1.014,0.0,0,0,COMMIT,62139,1698643726389.986
1855,1698643764056,1.009,0.0,0,0,ROLLBACK,62136,1698643764054.991
1860,1698643926125,1.043,0.0,0,0,COMMIT,62162,1698643926123.957
1861,1698643938519,1.065,0.0,0,0,COMMIT,62144,1698643938517.935
1862,1698643990365,1.192,0.0,0,0,COMMIT,62138,1698643990363.808
1863,1698644040685,1.078,0.0,0,0,COMMIT,62114,1698644040683.922
1864,1698644053346,1.058,0.0,0,0,ROLLBACK,62145,1698644053344.942
1865,1698644063587,1.137,0.0,0,0,COMMIT,62044,1698644063585.863
1866,1698644238983,1.007,0.0,0,0,COMMIT,62147,1698644238981.993
1867,1698644304227,1.029,0.0,0,0,COMMIT,62137,1698644304225.971
1868,1698644430658,1.011,0.0,0,0,COMMIT,62157,1698644430656.989
1869,1698644523525,1.045,0.0,0,0,COMMIT,62146,1698644523523.955
1870,1698644546037,1.124,0.0,0,0,COMMIT,62143,1698644546035.876
1872,1698643777346,1.031,0.0,0,0,COMMIT,62194,1698643777344.969
1875,1698643848570,1.24,0.0,0,0,ROLLBACK,62156,1698643848568.76
1876,1698644012335,1.295,0.096,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41686\
              AND OL_O_ID >= 41666\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",62209,1698644012333.705
1877,1698644040565,1.1,0.0,0,0,COMMIT,62205,1698644040563.9
1878,1698644143322,1.04,0.0,0,0,COMMIT,62193,1698644143320.96
1879,1698644194347,1.143,0.0,0,0,COMMIT,62153,1698644194345.857
1880,1698644259987,1.099,0.0,0,0,COMMIT,62217,1698644259985.901
1881,1698644352692,1.034,0.0,0,0,COMMIT,62187,1698644352690.966
1882,1698644427505,1.387,0.0,0,0,COMMIT,62207,1698644427503.613
1883,1698644428989,1.843,0.0,0,0,COMMIT,62127,1698644428987.157
1884,1698644558476,1.149,0.0,0,0,COMMIT,62141,1698644558474.851
1885,1698644573948,1.09,0.0,0,0,COMMIT,62228,1698644573946.91
1886,1698643673432,1.087,0.0,0,0,COMMIT,62234,1698643673430.913
1887,1698643714821,1.039,0.0,0,0,COMMIT,62166,1698643714819.961
1890,1698643789431,1.102,0.0,0,0,COMMIT,62220,1698643789429.898
1892,1698643893188,1.149,0.0,0,0,COMMIT,62188,1698643893186.851
1893,1698643956797,1.051,0.0,0,0,COMMIT,62174,1698643956795.949
1894,1698644104228,1.045,0.099,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41647\
              AND OL_O_ID >= 41627\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",62258,1698644104226.955
1895,1698644111344,1.044,0.0,0,0,COMMIT,62252,1698644111342.956
1896,1698644209507,1.023,0.0,0,0,COMMIT,62204,1698644209505.977
1897,1698644314281,1.269,0.0,0,0,COMMIT,62225,1698644314279.731
1898,1698644322793,1.028,0.0,0,0,ROLLBACK,62229,1698644322791.972
1899,1698644380931,1.094,0.0,0,0,COMMIT,62259,1698644380929.906
1900,1698644432321,2.109,0.0,0,0,COMMIT,62214,1698644432318.891
1901,1698644448983,1.019,0.0,0,0,COMMIT,62176,1698644448981.981
1902,1698644477386,1.264,0.0,0,0,COMMIT,62165,1698644477384.736
1903,1698643701260,1.65,0.0,0,0,COMMIT,62274,1698643701258.35
1904,1698643709304,1.085,0.0,0,0,COMMIT,62237,1698643709302.915
1910,1698643813813,1.397,0.0,0,0,COMMIT,62254,1698643813811.603
1911,1698643846708,1.305,0.0,0,0,COMMIT,62257,1698643846706.695
1912,1698643886886,1.588,0.0,0,0,COMMIT,62224,1698643886884.412
1913,1698643897689,1.465,0.0,0,0,COMMIT,62238,1698643897687.535
1914,1698643905130,1.153,0.0,0,0,ROLLBACK,62270,1698643905128.847
1915,1698643924213,1.497,0.0,0,0,COMMIT,62235,1698643924211.503
1916,1698643925125,1.799,0.0,0,0,COMMIT,62192,1698643925123.201
1917,1698643925146,2.429,0.0,0,0,ROLLBACK,62280,1698643925143.571
1918,1698643930744,1.016,0.0,0,0,ROLLBACK,62262,1698643930742.984
1919,1698644023670,1.198,0.0,0,0,COMMIT,62121,1698644023668.802
1920,1698644045925,1.934,0.099,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41530\
              AND OL_O_ID >= 41510\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",62298,1698644045923.066
1921,1698644093567,1.479,0.0,0,0,COMMIT,62263,1698644093565.521
1922,1698644196030,1.602,0.089,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41535\
              AND OL_O_ID >= 41515\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",62307,1698644196028.398
1923,1698644217525,1.431,0.0,0,0,COMMIT,62303,1698644217523.569
1924,1698644231471,1.385,0.0,0,0,COMMIT,62232,1698644231469.615
1925,1698644238238,1.091,0.0,0,0,ROLLBACK,62306,1698644238236.909
1926,1698644240146,1.118,0.0,0,0,COMMIT,62292,1698644240144.882
1927,1698644309868,1.237,0.0,0,0,COMMIT,62256,1698644309866.763
1928,1698644371394,1.184,0.0,0,0,ROLLBACK,62291,1698644371392.816
1929,1698644387797,1.163,0.0,0,0,COMMIT,62182,1698644387795.837
1930,1698644400552,1.018,0.0,0,0,COMMIT,62208,1698644400550.982
1931,1698644468768,1.025,0.0,0,0,ROLLBACK,62173,1698644468766.975
1932,1698644516387,1.497,0.0,0,0,COMMIT,62312,1698644516385.503
1933,1698644553864,1.261,0.0,0,0,COMMIT,62296,1698644553862.739
1934,1698643620587,1.343,0.0,0,0,COMMIT,62276,1698643620585.657
1935,1698643632098,1.003,0.0,0,0,COMMIT,62268,1698643632096.997
1936,1698643633005,1.026,0.0,0,0,COMMIT,62290,1698643633003.974
1937,1698643639880,1.476,0.0,0,0,ROLLBACK,62308,1698643639878.524
1938,1698643646470,1.017,0.0,0,0,ROLLBACK,62301,1698643646468.983
1939,1698643691037,1.315,0.0,0,0,COMMIT,62316,1698643691035.685
1947,1698643826219,1.503,0.0,0,0,COMMIT,62294,1698643826217.497
1948,1698643971452,1.235,0.0,0,0,ROLLBACK,62300,1698643971450.765
1949,1698643984810,1.066,0.0,0,0,COMMIT,62255,1698643984808.934
1950,1698643997656,1.196,0.0,0,0,ROLLBACK,62323,1698643997654.804
1951,1698644052758,1.342,0.0,0,0,COMMIT,62341,1698644052756.658
1952,1698644102260,1.109,0.0,0,0,COMMIT,62269,1698644102258.891
1953,1698644110536,1.338,0.0,0,0,ROLLBACK,62271,1698644110534.662
1954,1698644135674,1.167,0.0,0,0,COMMIT,62219,1698644135672.833
1955,1698644157013,1.075,0.0,0,0,COMMIT,62267,1698644157011.925
1956,1698644181180,1.507,0.0,0,0,COMMIT,62315,1698644181178.493
1957,1698644182344,1.423,0.0,0,0,COMMIT,62346,1698644182342.577
1958,1698644191212,1.106,0.0,0,0,COMMIT,62096,1698644191210.894
1959,1698644205398,1.24,0.0,0,0,COMMIT,62103,1698644205396.76
1960,1698644219698,1.028,0.0,0,0,COMMIT,61988,1698644219696.972
1961,1698644281904,1.261,0.0,0,0,COMMIT,62283,1698644281902.739
1962,1698644293869,1.079,0.0,0,0,ROLLBACK,62325,1698644293867.921
1963,1698644295049,1.237,0.0,0,0,COMMIT,62288,1698644295047.763
1964,1698644336477,1.132,0.0,0,0,COMMIT,62302,1698644336475.868
1965,1698644427710,1.012,0.0,0,0,ROLLBACK,62344,1698644427708.988
1966,1698644447138,1.284,0.0,0,0,COMMIT,62168,1698644447136.716
1967,1698644517678,1.276,0.0,0,0,COMMIT,62222,1698644517676.724
1968,1698644535333,1.21,0.0,0,0,COMMIT,62297,1698644535331.79
1969,1698643708811,1.194,0.0,0,0,COMMIT,62361,1698643708809.806
1970,1698643721162,1.093,0.0,0,0,COMMIT,62197,1698643721160.907
1971,1698643765340,1.077,0.0,0,0,COMMIT,62295,1698643765338.923
1973,1698643780406,1.145,0.0,0,0,COMMIT,62304,1698643780404.855
1977,1698643831346,1.143,0.0,0,0,COMMIT,62331,1698643831344.857
1978,1698643879682,1.038,0.0,0,0,COMMIT,62314,1698643879680.962
1979,1698643879741,1.279,0.091,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41451\
              AND OL_O_ID >= 41431\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",62380,1698643879739.721
1980,1698644066421,1.113,0.0,0,0,COMMIT,62284,1698644066419.887
1981,1698644154493,1.008,0.0,0,0,COMMIT,62273,1698644154491.992
1982,1698644167141,1.01,0.0,0,0,COMMIT,62317,1698644167139.99
1983,1698644180494,1.148,0.0,0,0,COMMIT,62330,1698644180492.852
1984,1698644181067,1.404,0.0,0,0,COMMIT,62282,1698644181065.596
1985,1698644278434,1.946,0.0,0,0,COMMIT,62363,1698644278432.054
1986,1698644279276,1.063,0.0,0,0,COMMIT,62342,1698644279274.937
1987,1698644384292,1.045,0.0,0,0,COMMIT,62396,1698644384290.955
1988,1698643622676,1.278,0.088,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41390\
              AND OL_O_ID >= 41370\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",62412,1698643622674.722
1989,1698643683085,1.025,0.0,0,0,ROLLBACK,62395,1698643683083.975
1990,1698643725564,1.035,0.0,0,0,COMMIT,62266,1698643725562.965
1991,1698643768484,1.005,0.0,0,0,COMMIT,62226,1698643768482.995
1995,1698643821917,1.056,0.0,0,0,COMMIT,62333,1698643821915.944
1996,1698643840486,1.02,0.0,0,0,ROLLBACK,62372,1698643840484.98
1997,1698643978607,1.373,0.0,0,0,COMMIT,62366,1698643978605.627
1998,1698644058833,1.03,0.0,0,0,COMMIT,62404,1698644058831.97
1999,1698644147700,1.203,0.0,0,0,COMMIT,62414,1698644147698.797
2000,1698644217286,1.063,0.0,0,0,COMMIT,62388,1698644217284.937
2001,1698644436015,1.02,0.0,0,0,ROLLBACK,62406,1698644436013.98
2002,1698643600530,1.114,0.0,0,0,COMMIT,62201,1698643600528.886
2003,1698643715770,1.083,0.0,0,0,COMMIT,62427,1698643715768.917
2004,1698643766711,1.02,0.0,0,0,COMMIT,62403,1698643766709.98
2006,1698643789014,1.233,0.0,0,0,COMMIT,62360,1698643789012.767
2007,1698643789903,1.966,0.0,0,0,COMMIT,62439,1698643789901.034
2009,1698643798739,1.127,0.0,0,0,ROLLBACK,62374,1698643798737.873
2011,1698643865434,1.064,0.0,0,0,COMMIT,62449,1698643865432.936
2012,1698644023813,1.007,0.0,0,0,COMMIT,62419,1698644023811.993
2013,1698644107377,1.02,0.0,0,0,COMMIT,62321,1698644107375.98
2014,1698644178432,1.342,0.0,0,0,COMMIT,62461,1698644178430.658
2015,1698644179151,1.006,0.0,0,0,COMMIT,62457,1698644179149.994
2016,1698644261611,1.014,0.0,0,0,COMMIT,62424,1698644261609.986
2017,1698644279268,1.27,0.0,0,0,COMMIT,62410,1698644279266.73
