,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
4141,1698491026901,3.071,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27930",174588,1698491026897.929
4142,1698491027054,3.03,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40641, '07', 4, 11, 83141, 4, '2023-10-28 18:51:57.024002', 9, 612.90, 'iEmw34Jos8Y2BpEBCECPJw0e')",174563,1698491027050.97
4143,1698491027591,5.119,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75147",174586,1698491027585.881
4144,1698491027657,6.893,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40216, '03', 4, 7, 70513, 4, '2023-10-28 18:51:57.279468', 9, 779.31, 'EMQzwJlqZDNhfRxMy3tvvid9')",174574,1698491027650.107
4145,1698491027909,5.178,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40262, '04', 2, 10, 53615, 2, '2023-10-28 18:51:55.976210', 5, 393.70, 'cdzkfIF6IPOCtGvtwiDrPyIM')",174519,1698491027903.822
4146,1698491028123,111.292,0.0,0,0,COMMIT,174562,1698491028011.708
4147,1698491028184,5.981,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 92815 AND S_W_ID = 1",174549,1698491028178.019
4148,1698491028456,6.812,0.048,0,0,"INSERT INTO history VALUES (2715, 6, 3, 6, 3, '2023-10-28 18:51:56.487969', 3174.85e0, 'TLX3VMG9    kfl4TQ7E')",174540,1698491028449.188
4149,1698491039772,1.251,0.0,0,0,COMMIT,174540,1698491039770.749
4150,1698491048025,1.22,0.0,0,0,COMMIT,174578,1698491048023.78
4151,1698491050177,2.262,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66577",174586,1698491050174.738
4152,1698491050468,1.053,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2617",174589,1698491050466.947
4153,1698491053710,2.143,0.063,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,174561,1698491053707.857
4154,1698491054520,1.003,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3761",174585,1698491054518.997
4155,1698491054814,1.57,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40279, '07', 2, 2, 79195, 2, '2023-10-28 18:51:57.584383', 8, 641.44, 'mYvbQg5FjljbXe5E4dHQmds4')",174584,1698491054812.43
4156,1698491056223,4.959,0.081,0,1,"UPDATE customer SET C_BALANCE = -39669.05e0, C_YTD_PAYMENT = 78630.24e0, C_PAYMENT_CNT = 34 WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 802",174576,1698491056218.041
4157,1698491058166,1.299,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2801",174588,1698491058164.701
4158,1698491064510,1.89,0.048,0,0,"INSERT INTO history VALUES (802, 9, 3, 9, 3, '2023-10-28 18:51:57.327507', 4843.72e0, 'TLX3VMG9    aUfoH5')",174576,1698491064508.11
4159,1698491065274,2.789,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40241, '09', 2, 4, 7569, 2, '2023-10-28 18:51:57.519077', 5, 361.20, 'zN07BvRL4FaVghaB3NvStuVy')",174582,1698491065271.211
4160,1698491067632,4.557,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12545",174586,1698491067627.443
4161,1698491071598,1.051,0.0,0,0,COMMIT,174576,1698491071596.949
4162,1698491075504,2.499,0.094,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'PRIEINGOUGHT' ORDER BY C_FIRST",174590,1698491075501.501
4163,1698491075523,27.703,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37213",174587,1698491075495.297
4164,1698491091431,1.376,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 45949 AND S_W_ID = 2",174582,1698491091429.624
4165,1698491097306,53.99,0.085,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 159, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 75121 AND S_W_ID = 1",174575,1698491097252.01
4166,1698491097400,1.552,575.483,0,1,UPDATE district SET D_YTD = D_YTD + 467.02e0 WHERE D_W_ID  = 2 AND D_ID = 4,174248,1698491097398.448
4167,1698491097455,1.959,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92304",174591,1698491097453.041
4168,1698491097618,62.139,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40459, '04', 1, 6, 92815, 1, '2023-10-28 18:51:56.680895', 3, 61.29, 'gHXHNJDZz1b4NgoHTuWmvUED')",174549,1698491097555.861
4169,1698491097778,59.022,0.063,0,0,"INSERT INTO history VALUES (329, 1, 1, 1, 1, '2023-10-28 18:51:51.612983', 2500.99e0, 'loXqSbK7Q    sAfkV7f6gD')",174330,1698491097718.978
4170,1698491098198,66.929,0.0,0,0,COMMIT,174519,1698491098131.071
4171,1698491098349,3.428,0.075,0,1,UPDATE warehouse SET W_YTD = W_YTD + 40.3e0 WHERE W_ID = 4,174590,1698491098345.572
4172,1698491098412,1.448,0.049,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2162.81 WHERE C_ID = 1284 AND C_D_ID = 3 AND C_W_ID = 3,174561,1698491098410.552
4173,1698491098961,58.571,0.0,0,0,COMMIT,174563,1698491098902.429
4174,1698491100972,11.984,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1673",174587,1698491100960.016
4175,1698491105884,1.734,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40241, '09', 2, 6, 45949, 2, '2023-10-28 18:51:57.519077', 10, 923.90, 'foVsDu3lXE4ESNHshQnjzu36')",174582,1698491105882.266
4176,1698491106769,3.051,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40398, '08', 1, 8, 75121, 1, '2023-10-28 18:51:57.321961', 9, 307.26, 'JrE0tvZFqV7fsunwHvYM7MQP')",174575,1698491106765.949
4177,1698491107772,3.165,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40428, '03', 1, 3, 49745, 1, '2023-10-28 18:51:56.796733', 10, 792.20, 'NUgY5txqYIc9SR0FwTeuAQSX')",174554,1698491107768.835
4178,1698491107923,3.114,0.053,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,174561,1698491107919.886
4179,1698491110545,9.476,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 45425 AND S_W_ID = 1",174549,1698491110535.524
4180,1698491110828,9.688,0.073,0,1,"UPDATE customer SET C_BALANCE = -60818.77e0, C_YTD_PAYMENT = 86707.12000000001e0, C_PAYMENT_CNT = 36 WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 1242",174248,1698491110818.312
4181,1698491111045,7.278,0.0,0,0,COMMIT,174330,1698491111037.722
4182,1698491111143,16.016,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49553",174589,1698491111126.984
4183,1698491112543,8.632,0.0,0,0,COMMIT,174523,1698491112534.368
4184,1698491117184,2.841,0.081,0,0,"INSERT INTO history VALUES (1242, 4, 2, 4, 2, '2023-10-28 18:51:49.931482', 467.02e0, 'ar8abZs    BQ5VNiHFaE')",174248,1698491117181.159
4185,1698491123161,1.319,0.0,0,0,ROLLBACK,174577,1698491123159.681
4186,1698491123372,5.983,0.054,0,0,"INSERT INTO history VALUES (2953, 9, 4, 9, 4, '2023-10-28 18:51:57.752843', 40.3e0, 'XmJEHN    1kKdJ6Qu')",174590,1698491123366.017
4187,1698491123784,2.477,0.064,0,0,"INSERT INTO history VALUES (417, 2, 1, 2, 1, '2023-10-28 18:51:51.310479', 3143.07e0, 'loXqSbK7Q    BHNezw')",174316,1698491123781.523
4188,1698491132414,5.141,0.0,0,0,COMMIT,174316,1698491132408.859
4189,1698491133178,3.815,0.0,0,0,COMMIT,174590,1698491133174.185
4190,1698491135855,1.272,0.0,0,0,ROLLBACK,174585,1698491135853.728
4191,1698491140978,6.823,0.055,0,0,"INSERT INTO history VALUES (79, 4, 2, 4, 2, '2023-10-28 18:51:50.461044', 3463.17e0, 'ar8abZs    BQ5VNiHFaE')",174276,1698491140971.177
4192,1698491146435,1.115,0.0,0,0,COMMIT,174304,1698491146433.885
4193,1698491153379,5.586,0.076,0,1,UPDATE district SET D_YTD = D_YTD + 2494.81e0 WHERE D_W_ID  = 2 AND D_ID = 2,174286,1698491153373.414
4194,1698491156038,2.191,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'PRIABLEATION' ORDER BY C_FIRST",174594,1698491156035.809
4195,1698491163258,6.44,0.083,0,1,"UPDATE customer SET C_BALANCE = 11677.09e0, C_YTD_PAYMENT = 9403.71e0, C_PAYMENT_CNT = 5, C_DATA = '1186 2 2 2 2 2494.81|1186 2 2 2 2 2884.59|1186 2 2 2 2 198.19|1186 2 2 2 2 3816.12|zqnfbsLNPemV5GckwoSJDqtU2glg45X1vKhUB0rYec4iseSmQu6ejz8ldtQfxxfqGMLRKAzwm1ede5P4xVggSpQ3gojblMS1glQ0vOwgNZH1ee4b8kGaZgcEUJpDfHDL0bJuxFYLopMQTQ2bBGAiwkwO3kZgzm10MKuJXSeKFzkgNkGW0ODu89G9rqpraorw6jGd9uvOrg2FQIlPeyJk6atxOimyUdvaKBCT37pvnsAE8tdlquVwSPrq5epaFkAYtM1wSppFhxRnr2Yhx2bPRSGU432InDqeXpaxeQDJNc7CfdrafSx4tBXvEZDzk1d' WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1186",174286,1698491163251.56
4196,1698491178525,4.004,0.111,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'PRESOUGHTOUGHT' ORDER BY C_FIRST",174595,1698491178520.996
4197,1698491185858,67.571,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40459, '04', 1, 7, 45425, 1, '2023-10-28 18:51:56.680895', 8, 55.44, 'iXgVvwgY6GVOlymfzE3wgr81')",174549,1698491185790.429
4198,1698491186369,18.551,0.072,0,0,"INSERT INTO history VALUES (1186, 2, 2, 2, 2, '2023-10-28 18:51:50.642701', 2494.81e0, 'ar8abZs    f0MywG')",174286,1698491186350.449
4199,1698491186637,51.82,0.06,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38764 AND O_D_ID = 4 AND O_W_ID = 3,174561,1698491186585.18
4200,1698491186752,5.231,32.679,0,1,UPDATE district SET D_YTD = D_YTD + 1183.13e0 WHERE D_W_ID  = 1 AND D_ID = 8,174332,1698491186746.769
4201,1698491186918,97.373,0.069,0,0,"INSERT INTO history VALUES (805, 2, 3, 2, 3, '2023-10-28 18:51:57.452534', 2689.79e0, 'TLX3VMG9    ThOCk7p5')",174579,1698491186820.627
4202,1698491187693,74.669,0.0,0,0,COMMIT,174575,1698491187618.331
4203,1698491187908,40.432,0.117,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ESECALLYEING' ORDER BY C_FIRST",174593,1698491187867.568
4204,1698491224198,13.998,0.069,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,174561,1698491224184.002
4205,1698491229700,11.397,0.117,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40393\
              AND OL_O_ID >= 40373\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",174596,1698491229688.603
4206,1698491232933,19.012,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40445, 10, 3, 2, 11790, 3, '2023-10-28 18:51:57.667702', 9, 582.48, '9nx6nQ6xGDeVWIF9NEV1Vowl')",174587,1698491232913.988
4207,1698491275693,81.803,0.047,0,0,"INSERT INTO history VALUES (2204, 8, 1, 8, 1, '2023-10-28 18:51:51.694376', 1183.13e0, 'loXqSbK7Q    uCzpYERwl')",174332,1698491275611.197
4208,1698491275798,63.128,0.043,0,0,"INSERT INTO history VALUES (2208, 3, 3, 3, 3, '2023-10-28 18:51:57.492059', 3353.05e0, 'TLX3VMG9    7W3G2MfbPb')",174580,1698491275734.872
4209,1698491275873,78.176,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40459, '04', 1, 8, 6749, 1, '2023-10-28 18:51:56.680895', 8, 179.92, '8OW4geWMtwcyCLdcPAB3TDNw')",174549,1698491275794.824
4210,1698491276760,65.569,0.072,0,1,"UPDATE customer SET C_BALANCE = -33630.95e0, C_YTD_PAYMENT = 63110.18e0, C_PAYMENT_CNT = 29 WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 1771",174595,1698491276694.431
4211,1698491284993,1.319,0.0,0,0,COMMIT,174580,1698491284991.681
4212,1698491286628,2.952,0.074,0,0,"INSERT INTO history VALUES (1771, 6, 4, 6, 4, '2023-10-28 18:51:57.854436', 4653.1e0, 'XmJEHN    EaIxQWAl')",174595,1698491286625.048
4213,1698491291769,1.409,0.114,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40445, 10, 3, 5, 86673, 3, '2023-10-28 18:51:57.667702', 5, 67.75, 'JHuLZq8CXQN0i45YVN9zrj2x')",174587,1698491291767.591
4214,1698491292124,1.663,0.066,0,0,"INSERT INTO history VALUES (613, 1, 2, 5, 1, '2023-10-28 18:51:51.894788', 3093.23e0, 'loXqSbK7Q    cFWa0IMyM')",174339,1698491292122.337
4215,1698491294025,1.256,0.0,0,0,COMMIT,174595,1698491294023.744
4216,1698491298580,1.821,0.0,0,0,COMMIT,174339,1698491298578.179
4217,1698491311989,1.224,0.0,0,0,COMMIT,174341,1698491311987.776
4218,1698490321675,3.414,0.097,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40029\
              AND OL_O_ID >= 40009\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",174600,1698490321671.586
4219,1698490328229,1.155,0.0,0,0,COMMIT,174338,1698490328227.845
4220,1698490335182,1.274,0.078,0,1,"UPDATE customer SET C_BALANCE = -31332.66e0, C_YTD_PAYMENT = 50018.88e0, C_PAYMENT_CNT = 21, C_DATA = '2201 7 1 7 1 2883.31|2201 7 1 7 1 4463.98|2201 7 1 7 1 4117.12|2201 7 1 7 1 706.79|2201 7 1 7 1 2800.61|2201 7 1 7 1 1846.35|2201 7 1 10 4 3067.31|2201 10 4 10 4 1054.39|2201 10 4 10 4 1887.15|2201 10 4 10 4 1879.85|2201 10 4 10 4 1521.54|2201 10 4 10 4 4220.76|2201 10 4 10 4 409.81|2201 10 4 10 4 3764.93|2201 10 4 10 4 3986.44|2201 10 4 10 4 3868.48|2201 10 4 10 4 1727.97|2201 10 4 10 4 168.62|2201 10 4 10 4 3006.51|2201 10 4 10 4 2626.96|DAh6aeSkjUhQLOyM7hjlgKjABOjbyZoBhUFF8hzpBeFU2Bo8tXrZqah1' WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2201",174368,1698490335180.726
4221,1698490348587,1.222,0.078,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 214, S_ORDER_CNT = 39, S_REMOTE_CNT = 2 WHERE S_I_ID = 70497 AND S_W_ID = 2",174584,1698490348585.778
4222,1698490348605,1.025,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41871",174591,1698490348603.975
4223,1698490348790,3.539,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38441 AND O_D_ID = 7 AND O_W_ID = 3,174561,1698490348786.461
4224,1698490353243,2.481,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37775",174598,1698490353240.519
4225,1698490353449,2.241,0.073,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1206.07e0 WHERE W_ID = 4,174592,1698490353446.759
4226,1698490357665,6.379,0.074,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 139, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 38285 AND S_W_ID = 3",174587,1698490357658.621
4227,1698490357883,67.502,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40459, '04', 1, 9, 36177, 1, '2023-10-28 18:51:56.680895', 3, 115.50, 'XI0c0T3cRF5g7odg8QQARKCQ')",174549,1698490357815.498
4228,1698490358028,16.717,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40428, '03', 1, 4, 95141, 1, '2023-10-28 18:51:56.796733', 2, 57.82, '006WDZ7eWs5SGlZUqI9Tp86i')",174554,1698490358011.283
4229,1698490358268,19.57,0.053,0,0,"INSERT INTO history VALUES (2201, 7, 1, 7, 1, '2023-10-28 18:51:52.511415', 2883.31e0, 'loXqSbK7Q    cSxIa20HbO')",174368,1698490358248.43
4230,1698490362275,1.064,0.0,0,0,COMMIT,174368,1698490362273.936
4231,1698490397554,2.381,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40279, '07', 2, 8, 21777, 2, '2023-10-28 18:51:57.584383', 5, 120.85, '3jSlZWyp94aF1e3qq3bptTgb')",174584,1698490397551.619
4232,1698490398097,1.168,0.056,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40365, 5, 4)",174589,1698490398095.832
4233,1698490398634,4.288,0.109,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ESEATIONPRI' ORDER BY C_FIRST",174604,1698490398629.712
4234,1698490405855,1.93,0.0,0,0,COMMIT,174584,1698490405853.07
4235,1698490428565,1.339,0.074,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38658 AND O_D_ID = 9 AND O_W_ID = 3,174561,1698490428563.661
4236,1698490428979,1.023,0.084,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 676 ORDER BY O_ID DESC LIMIT 1",174605,1698490428977.977
4237,1698490507043,132.796,0.053,0,0,"INSERT INTO history VALUES (2974, 7, 1, 7, 1, '2023-10-28 18:51:52.663845', 3852.96e0, 'loXqSbK7Q    cSxIa20HbO')",174374,1698490506910.204
4238,1698490507272,69.163,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40365, '05', 4, 2, 2617, 4, '2023-10-28 18:51:57.722780', 4, 142.96, 'avKCbRyq8idyluI70f5hn1pI')",174589,1698490507202.837
4240,1698490507686,66.573,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39984, 2, 3, 2075, '2023-10-28 18:51:57.768378', 0, 14, 1)",174591,1698490507619.427
4241,1698490507798,51.207,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40201, '02', 4, 4, 75153, 4, '2023-10-28 18:51:57.650107', 1, 95.04, 'yPEM3HqeUdg7dUa8zNwLoewz')",174586,1698490507746.793
4242,1698490514008,142.295,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40459, '04', 1, 10, 19849, 4, '2023-10-28 18:51:56.680895', 1, 28.05, 'iPhsOxVhKoCjRVwkXEkN07K8')",174549,1698490513865.705
4243,1698490516748,21.006,0.101,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'BAREINGESE' ORDER BY C_FIRST",174610,1698490516726.994
4244,1698490517107,2.832,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 66577 AND S_W_ID = 4",174586,1698490517104.168
4245,1698490517837,4.55,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 70289 AND S_W_ID = 4",174589,1698490517832.45
4247,1698490525481,15.283,0.0,0,0,COMMIT,174374,1698490525465.717
4248,1698490531829,4.083,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40459, '04', 1, 11, 29968, 1, '2023-10-28 18:51:56.680895', 2, 191.10, 'zzr8kyFveH3D32rsmEq9n1H2')",174549,1698490531824.917
4249,1698490536672,38.928,0.077,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38718 AND O_D_ID = 10 AND O_W_ID = 3,174561,1698490536633.072
4250,1698490536781,33.295,0.085,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53945",174609,1698490536747.705
4252,1698490546537,9.388,0.053,0,0,"INSERT INTO history VALUES (97, 10, 1, 10, 1, '2023-10-28 18:51:52.373977', 4276.89e0, 'loXqSbK7Q    DeT41gK')",174362,1698490546527.612
4254,1698490555831,5.952,0.0,0,0,COMMIT,174362,1698490555825.048
4255,1698490567430,11.473,0.0,0,0,COMMIT,174561,1698490567418.527
4256,1698490597785,1.132,0.06,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,174611,1698490597783.868
4257,1698490604523,43.35,0.062,0,0,"INSERT INTO history VALUES (581, 3, 3, 10, 1, '2023-10-28 18:51:53.042188', 1496.03e0, 'loXqSbK7Q    DeT41gK')",174389,1698490604479.65
4258,1698490609024,1.034,0.0,0,0,COMMIT,174389,1698490609022.966
