,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1637,1695030296214,1.095,0.0,0,0,COMMIT,51468,1695030296212.905
1638,1695030308720,1.197,0.0,0,0,ROLLBACK,51472,1695030308718.803
1639,1695030339854,1.138,0.0,0,0,COMMIT,51326,1695030339852.862
1640,1695030348658,1.015,0.0,0,0,ROLLBACK,51481,1695030348656.985
1641,1695029415653,1.01,0.0,0,0,ROLLBACK,51490,1695029415651.99
1642,1695029427324,1.261,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27889\
              AND OL_O_ID >= 27869\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",51501,1695029427322.739
1643,1695029483105,1.088,0.0,0,0,COMMIT,51455,1695029483103.912
1644,1695029528109,1.121,0.0,0,0,ROLLBACK,51493,1695029528107.879
1647,1695029569541,1.131,0.0,0,0,COMMIT,51475,1695029569539.869
1649,1695029582811,1.203,0.0,0,0,COMMIT,51484,1695029582809.797
1651,1695029590883,1.026,0.0,0,0,COMMIT,51208,1695029590881.974
1652,1695029763449,1.159,0.0,0,0,COMMIT,51477,1695029763447.841
1653,1695029834579,1.097,0.0,0,0,COMMIT,51491,1695029834577.903
1654,1695029968528,1.097,0.0,0,0,COMMIT,51517,1695029968526.903
1655,1695029974863,1.335,0.142,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28221\
              AND OL_O_ID >= 28201\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",51518,1695029974861.665
1656,1695029982270,1.299,0.0,0,0,COMMIT,51510,1695029982268.701
1657,1695030141900,1.338,0.0,0,0,COMMIT,51535,1695030141898.662
1658,1695030286192,1.204,0.0,0,0,COMMIT,51522,1695030286190.796
1659,1695029384483,1.09,0.0,0,0,COMMIT,51516,1695029384481.91
1660,1695029472528,1.15,0.0,0,0,COMMIT,51539,1695029472526.85
1661,1695029599898,1.065,0.0,0,0,COMMIT,51559,1695029599896.935
1662,1695029608519,1.03,0.0,0,0,COMMIT,51557,1695029608517.97
1663,1695029612550,1.03,0.0,0,0,COMMIT,51540,1695029612548.97
1664,1695029630364,1.006,0.0,0,0,COMMIT,51562,1695029630362.994
1665,1695029674448,1.085,0.0,0,0,COMMIT,51549,1695029674446.915
1666,1695029680206,1.052,0.0,0,0,COMMIT,51526,1695029680204.948
1667,1695029681245,1.517,0.0,0,0,ROLLBACK,51558,1695029681243.483
1668,1695029709570,1.291,0.0,0,0,COMMIT,51546,1695029709568.709
1673,1695029854802,1.13,0.079,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28459\
              AND OL_O_ID >= 28439\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",51576,1695029854800.87
1674,1695029876599,1.04,0.0,0,0,COMMIT,51563,1695029876597.96
1675,1695030100764,1.249,0.0,0,0,COMMIT,51529,1695030100762.751
1676,1695030213694,1.142,0.0,0,0,ROLLBACK,51565,1695030213692.858
1677,1695030278345,1.096,0.0,0,0,COMMIT,51560,1695030278343.904
1678,1695030322885,1.179,0.0,0,0,ROLLBACK,51575,1695030322883.821
1679,1695029388939,1.05,0.0,0,0,COMMIT,51597,1695029388937.95
1680,1695029520857,1.098,0.0,0,0,COMMIT,51602,1695029520855.902
1683,1695029586887,1.264,0.0,0,0,COMMIT,51541,1695029586885.736
1684,1695029594346,1.344,0.0,0,0,ROLLBACK,51571,1695029594344.656
1685,1695029600686,1.133,0.0,0,0,ROLLBACK,51595,1695029600684.867
1686,1695029683641,1.08,0.0,0,0,COMMIT,51564,1695029683639.92
1687,1695029775195,1.245,0.0,0,0,COMMIT,51568,1695029775193.755
1688,1695029848594,1.079,0.0,0,0,COMMIT,51537,1695029848592.921
1689,1695029965793,1.427,0.0,0,0,COMMIT,51538,1695029965791.573
1690,1695030026973,4.494,0.0,0,0,COMMIT,51614,1695030026968.506
1691,1695030043986,1.194,0.0,0,0,COMMIT,51553,1695030043984.806
1692,1695030061499,1.1,0.0,0,0,COMMIT,51572,1695030061497.9
1693,1695030067964,1.051,0.0,0,0,COMMIT,51611,1695030067962.949
1694,1695030076240,1.234,0.0,0,0,COMMIT,51593,1695030076238.766
1695,1695030089045,1.022,0.0,0,0,COMMIT,51596,1695030089043.978
1696,1695030116502,1.099,0.0,0,0,COMMIT,51465,1695030116500.901
1697,1695030176348,1.209,0.0,0,0,COMMIT,51621,1695030176346.791
1698,1695030200798,1.213,0.0,0,0,COMMIT,51590,1695030200796.787
1699,1695030202853,1.758,0.0,0,0,COMMIT,51555,1695030202851.242
1700,1695030238835,1.09,0.0,0,0,COMMIT,51625,1695030238833.91
1701,1695030323693,1.066,0.0,0,0,COMMIT,51628,1695030323691.934
1702,1695029366660,1.07,0.0,0,0,COMMIT,51618,1695029366658.93
1703,1695029419385,1.033,0.0,0,0,COMMIT,51609,1695029419383.967
1704,1695029482619,1.2,0.0,0,0,COMMIT,51520,1695029482617.8
1705,1695029494169,3.42,0.0,0,0,ROLLBACK,51574,1695029494165.58
1706,1695029510901,6.754,0.0,0,0,COMMIT,51603,1695029510894.246
1707,1695029521452,1.41,0.0,0,0,COMMIT,51570,1695029521450.59
1712,1695029657098,1.181,0.0,0,0,COMMIT,51627,1695029657096.819
1713,1695029715013,1.047,0.0,0,0,COMMIT,51615,1695029715011.953
1714,1695029875414,1.069,0.0,0,0,COMMIT,51646,1695029875412.931
1715,1695029879481,1.396,0.0,0,0,COMMIT,51578,1695029879479.604
1716,1695029900278,1.109,0.0,0,0,COMMIT,51652,1695029900276.891
1717,1695030001218,1.051,0.0,0,0,COMMIT,51623,1695030001216.949
1718,1695030148078,1.151,0.0,0,0,COMMIT,51658,1695030148076.849
1719,1695030194047,1.035,0.0,0,0,COMMIT,51656,1695030194045.965
1720,1695030212152,1.04,0.0,0,0,ROLLBACK,51667,1695030212150.96
1721,1695030292294,1.023,0.0,0,0,COMMIT,51643,1695030292292.977
1722,1695030340153,1.006,0.0,0,0,COMMIT,51673,1695030340151.994
1723,1695029383604,1.173,0.0,0,0,COMMIT,51581,1695029383602.827
1724,1695029421241,1.054,0.0,0,0,COMMIT,51638,1695029421239.946
1725,1695029439173,1.006,0.0,0,0,COMMIT,51662,1695029439171.994
1726,1695029445723,1.326,0.0,0,0,COMMIT,51641,1695029445721.674
1727,1695029472576,1.907,0.0,0,0,COMMIT,51586,1695029472574.093
1728,1695029481726,1.025,0.0,0,0,COMMIT,51635,1695029481724.975
1732,1695029536144,1.026,0.0,0,0,COMMIT,51598,1695029536142.974
1733,1695029617357,1.115,0.0,0,0,COMMIT,51637,1695029617355.885
1734,1695029656682,1.031,0.0,0,0,COMMIT,51691,1695029656680.969
1735,1695029812038,1.458,0.093,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28499\
              AND OL_O_ID >= 28479\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",51701,1695029812036.542
1736,1695030030042,1.114,0.0,0,0,COMMIT,51694,1695030030040.886
1737,1695030095753,1.159,0.0,0,0,COMMIT,51672,1695030095751.841
1738,1695030131524,1.435,0.0,0,0,COMMIT,51692,1695030131522.565
1739,1695030136901,1.312,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28318\
              AND OL_O_ID >= 28298\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",51716,1695030136899.688
1740,1695030158746,1.052,0.0,0,0,COMMIT,51624,1695030158744.948
1741,1695030252356,1.005,0.0,0,0,COMMIT,51680,1695030252354.995
1742,1695030290284,1.058,0.0,0,0,COMMIT,51685,1695030290282.942
1743,1695030327794,1.045,0.0,0,0,COMMIT,51706,1695030327792.955
1744,1695029408322,1.011,0.0,0,0,COMMIT,51696,1695029408320.989
1745,1695029422345,1.011,0.0,0,0,COMMIT,51678,1695029422343.989
1746,1695029487391,1.004,0.0,0,0,ROLLBACK,51700,1695029487389.996
1750,1695029532777,1.093,0.0,0,0,COMMIT,51721,1695029532775.907
1752,1695029669215,1.361,0.0,0,0,COMMIT,51705,1695029669213.639
1753,1695029675745,1.022,0.0,0,0,ROLLBACK,51719,1695029675743.978
1754,1695029807292,1.442,0.047,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 176, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 11291 AND S_W_ID = 2",51742,1695029807290.558
1755,1695029828567,1.218,0.0,0,0,COMMIT,51744,1695029828565.782
1756,1695029868799,1.025,0.0,0,0,COMMIT,51702,1695029868797.975
1757,1695029883076,1.033,0.0,0,0,COMMIT,51738,1695029883074.967
1758,1695029894786,1.197,0.0,0,0,COMMIT,51703,1695029894784.803
1759,1695029904894,1.136,0.0,0,0,COMMIT,51676,1695029904892.864
1760,1695029911756,1.059,0.0,0,0,ROLLBACK,51720,1695029911754.941
1761,1695029958023,1.216,0.0,0,0,COMMIT,51717,1695029958021.784
1762,1695029972653,1.04,0.0,0,0,COMMIT,51737,1695029972651.96
1763,1695029979957,1.034,0.0,0,0,ROLLBACK,51733,1695029979955.966
1764,1695030058711,1.505,0.0,0,0,COMMIT,51745,1695030058709.495
1765,1695030081844,1.469,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28187\
              AND OL_O_ID >= 28167\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",51756,1695030081842.531
1766,1695030156723,1.116,0.0,0,0,COMMIT,51715,1695030156721.884
1767,1695030221863,1.618,0.0,0,0,COMMIT,51760,1695030221861.382
1768,1695030298486,1.035,0.0,0,0,COMMIT,51722,1695030298484.965
1769,1695030340599,1.247,0.0,0,0,COMMIT,51690,1695030340597.753
1770,1695030357016,1.009,0.0,0,0,COMMIT,51741,1695030357014.991
1771,1695029368155,1.029,0.0,0,0,COMMIT,51714,1695029368153.971
1772,1695029519660,1.158,0.0,0,0,COMMIT,51710,1695029519658.842
1773,1695029644615,1.19,0.0,0,0,COMMIT,51752,1695029644613.81
1778,1695029757796,1.148,0.0,0,0,COMMIT,51768,1695029757794.852
1780,1695029771628,1.077,0.0,0,0,COMMIT,51771,1695029771626.923
1782,1695029778653,1.04,0.0,0,0,COMMIT,51763,1695029778651.96
1783,1695029784297,4.78,0.0,0,0,ROLLBACK,51777,1695029784292.22
1784,1695029806891,3.487,0.0,0,0,COMMIT,51766,1695029806887.513
1785,1695029834958,1.04,0.0,0,0,COMMIT,51769,1695029834956.96
1786,1695029846619,1.207,0.0,0,0,COMMIT,51740,1695029846617.793
1787,1695029887298,1.373,0.0,0,0,COMMIT,51730,1695029887296.627
1788,1695029959263,1.153,0.0,0,0,COMMIT,51790,1695029959261.847
1789,1695030034418,1.12,0.0,0,0,COMMIT,51789,1695030034416.88
1790,1695030045071,1.11,0.0,0,0,ROLLBACK,51775,1695030045069.89
1791,1695030075724,1.633,0.0,0,0,COMMIT,51708,1695030075722.367
1792,1695030092670,2.018,0.0,0,0,COMMIT,51762,1695030092667.982
1793,1695030305746,1.17,0.0,0,0,COMMIT,51786,1695030305744.83
1795,1695029525172,1.28,0.0,0,0,COMMIT,51795,1695029525170.72
1796,1695029534516,1.065,0.0,0,0,ROLLBACK,51796,1695029534514.935
1798,1695029566380,1.506,0.067,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28083\
              AND OL_O_ID >= 28063\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",51824,1695029566378.494
1799,1695029626586,1.357,0.0,0,0,COMMIT,51798,1695029626584.643
1800,1695029725208,1.17,0.0,0,0,COMMIT,51816,1695029725206.83
1801,1695029754042,1.046,0.0,0,0,COMMIT,51815,1695029754040.954
1802,1695029787136,1.052,0.0,0,0,COMMIT,51772,1695029787134.948
1803,1695029930371,1.033,0.0,0,0,COMMIT,51821,1695029930369.967
1804,1695030133749,1.067,0.0,0,0,COMMIT,51825,1695030133747.933
1805,1695030189173,1.126,0.0,0,0,COMMIT,51822,1695030189171.874
1806,1695030287250,1.061,0.0,0,0,COMMIT,51857,1695030287248.939
1807,1695029490401,1.269,0.0,0,0,COMMIT,51865,1695029490399.731
1808,1695029511004,1.801,0.0,0,0,COMMIT,51862,1695029511002.199
1812,1695029596603,1.045,0.0,0,0,COMMIT,51860,1695029596601.955
1813,1695029640832,1.095,0.067,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28052\
              AND OL_O_ID >= 28032\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",51876,1695029640830.905
1814,1695029656040,1.15,0.0,0,0,COMMIT,51793,1695029656038.85
1815,1695029890166,1.016,0.0,0,0,COMMIT,51828,1695029890164.984
1816,1695029969535,1.054,0.0,0,0,COMMIT,51840,1695029969533.946
1817,1695029994921,1.424,0.0,0,0,ROLLBACK,51858,1695029994919.576
1818,1695030118796,1.064,0.0,0,0,COMMIT,51847,1695030118794.936
1819,1695030163587,1.006,0.0,0,0,COMMIT,51885,1695030163585.994
1820,1695030273519,1.028,0.0,0,0,COMMIT,51842,1695030273517.972
1821,1695030274107,1.321,0.0,0,0,COMMIT,51883,1695030274105.679
1822,1695030280074,1.09,0.0,0,0,ROLLBACK,51848,1695030280072.91
1823,1695029398858,1.23,0.0,0,0,COMMIT,51765,1695029398856.77
1826,1695029552123,1.458,0.0,0,0,COMMIT,51891,1695029552121.542
1828,1695029568790,2.444,0.0,0,0,ROLLBACK,51895,1695029568787.556
1829,1695029576601,1.17,0.0,0,0,COMMIT,51898,1695029576599.83
1830,1695029661270,1.096,0.0,0,0,COMMIT,51835,1695029661268.904
1831,1695029661960,1.226,0.0,0,0,COMMIT,51863,1695029661958.774
1832,1695029806061,1.223,0.067,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28050\
              AND OL_O_ID >= 28030\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",51921,1695029806059.777
1833,1695029824677,1.359,0.0,0,0,COMMIT,51900,1695029824675.641
1834,1695029907325,1.123,0.0,0,0,COMMIT,51829,1695029907323.877
1835,1695029970889,1.053,0.0,0,0,COMMIT,51867,1695029970887.947
1836,1695029994829,1.088,0.0,0,0,COMMIT,51886,1695029994827.912
1837,1695030044873,1.061,0.0,0,0,COMMIT,51914,1695030044871.939
1838,1695030084877,1.297,0.079,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28135\
              AND OL_O_ID >= 28115\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",51933,1695030084875.703
1839,1695030178118,1.118,0.0,0,0,COMMIT,51919,1695030178116.882
1840,1695030341454,1.247,0.0,0,0,COMMIT,51905,1695030341452.753
1841,1695029390809,1.07,0.0,0,0,COMMIT,51928,1695029390807.93
1842,1695029405080,1.03,0.0,0,0,ROLLBACK,51941,1695029405078.97
1843,1695029486642,1.371,0.0,0,0,COMMIT,51888,1695029486640.629
1847,1695029585531,1.049,0.0,0,0,COMMIT,51920,1695029585529.951
1848,1695029636540,1.037,0.0,0,0,COMMIT,51938,1695029636538.963
1849,1695029688299,1.481,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28245\
              AND OL_O_ID >= 28225\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",51960,1695029688297.519
1850,1695029721625,1.066,0.0,0,0,COMMIT,51942,1695029721623.934
1851,1695029815022,1.035,0.0,0,0,COMMIT,51962,1695029815020.965
1852,1695029821704,1.048,0.0,0,0,COMMIT,51929,1695029821702.952
1853,1695029848253,1.007,0.0,0,0,COMMIT,51810,1695029848251.993
1854,1695029947529,1.262,0.083,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28040\
              AND OL_O_ID >= 28020\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",51972,1695029947527.738
1855,1695029963810,1.051,0.0,0,0,COMMIT,51958,1695029963808.949
1856,1695030026172,1.098,0.0,0,0,COMMIT,51925,1695030026170.902
1857,1695030083394,1.047,0.0,0,0,COMMIT,51956,1695030083392.953
1858,1695030245364,1.124,0.0,0,0,COMMIT,51948,1695030245362.876
1859,1695029433576,1.112,0.0,0,0,COMMIT,51884,1695029433574.888
1860,1695029502558,1.097,0.0,0,0,COMMIT,51944,1695029502556.903
1864,1695029689271,1.471,0.0,0,0,COMMIT,51990,1695029689269.529
1865,1695029710490,1.275,0.0,0,0,COMMIT,51982,1695029710488.725
1866,1695029735642,1.047,0.0,0,0,COMMIT,51812,1695029735640.953
1867,1695029744480,1.029,0.0,0,0,COMMIT,51984,1695029744478.971
1868,1695029755589,1.302,0.0,0,0,ROLLBACK,51996,1695029755587.698
1869,1695029782717,1.091,0.0,0,0,COMMIT,52007,1695029782715.909
1870,1695029803315,1.349,0.0,0,0,COMMIT,51954,1695029803313.651
1871,1695030006385,1.132,0.0,0,0,COMMIT,51979,1695030006383.868
1872,1695030221354,1.015,0.0,0,0,COMMIT,52003,1695030221352.985
1873,1695029419963,1.247,0.0,0,0,COMMIT,51981,1695029419961.753
1874,1695029429586,1.132,0.0,0,0,COMMIT,51934,1695029429584.868
1875,1695029483912,1.01,0.0,0,0,COMMIT,51983,1695029483910.99
1876,1695029499621,1.073,0.112,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28201\
              AND OL_O_ID >= 28181\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",52036,1695029499619.927
1881,1695029579047,1.158,0.0,0,0,COMMIT,52011,1695029579045.842
1883,1695029588767,1.033,0.0,0,0,COMMIT,51946,1695029588765.967
1884,1695029722916,1.509,0.0,0,0,COMMIT,52029,1695029722914.491
1885,1695029729306,1.043,0.0,0,0,ROLLBACK,52017,1695029729304.957
1886,1695029778036,1.009,0.0,0,0,COMMIT,52027,1695029778034.991
1887,1695029902518,1.37,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28322\
              AND OL_O_ID >= 28302\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",52053,1695029902516.63
1888,1695029946862,1.059,0.0,0,0,COMMIT,52048,1695029946860.941
1889,1695029947598,1.092,0.0,0,0,COMMIT,52023,1695029947596.908
1890,1695029968247,1.008,0.0,0,0,COMMIT,52012,1695029968245.992
1891,1695029978348,1.073,0.0,0,0,COMMIT,52019,1695029978346.927
1892,1695030186311,1.004,0.0,0,0,COMMIT,52065,1695030186309.996
1893,1695030234729,1.411,0.0,0,0,COMMIT,52058,1695030234727.589
1894,1695030270790,7.818,0.0,0,0,COMMIT,52045,1695030270782.182
1895,1695029385463,1.138,0.0,0,0,COMMIT,52021,1695029385461.862
1896,1695029400854,1.014,0.0,0,0,COMMIT,52035,1695029400852.986
1897,1695029475044,1.092,0.0,0,0,COMMIT,52042,1695029475042.908
1898,1695029570684,1.347,0.0,0,0,COMMIT,52049,1695029570682.653
1899,1695029577595,1.075,0.0,0,0,ROLLBACK,52057,1695029577593.925
1900,1695029591609,1.09,0.0,0,0,COMMIT,52079,1695029591607.91
1901,1695029676885,1.111,0.0,0,0,COMMIT,52083,1695029676883.889
1905,1695029769382,1.632,0.0,0,0,COMMIT,52067,1695029769380.368
1907,1695029796956,2.781,0.0,0,0,COMMIT,52043,1695029796953.219
1908,1695029977655,1.257,0.0,0,0,COMMIT,52075,1695029977653.743
1909,1695029988506,1.041,0.0,0,0,COMMIT,52064,1695029988504.959
1910,1695030141921,1.113,0.0,0,0,COMMIT,52077,1695030141919.887
1911,1695030191303,1.219,0.0,0,0,COMMIT,52088,1695030191301.781
1912,1695030256161,1.339,0.0,0,0,COMMIT,52071,1695030256159.661
1913,1695029397233,1.08,0.0,0,0,COMMIT,52060,1695029397231.92
1914,1695029422357,1.048,0.0,0,0,COMMIT,52102,1695029422355.952
1915,1695029447187,1.135,0.0,0,0,COMMIT,52073,1695029447185.865
1916,1695029447870,1.026,0.0,0,0,ROLLBACK,52095,1695029447868.974
1917,1695029447874,1.322,0.0,0,0,COMMIT,52103,1695029447872.678
1918,1695029456633,1.013,0.0,0,0,COMMIT,52031,1695029456631.987
1921,1695029555899,1.381,0.0,0,0,COMMIT,52086,1695029555897.619
1923,1695029624659,1.007,0.0,0,0,COMMIT,52052,1695029624657.993
1924,1695029687639,1.11,0.0,0,0,COMMIT,52028,1695029687637.89
1925,1695029766623,1.28,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28142\
              AND OL_O_ID >= 28122\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",52133,1695029766621.72
1926,1695029990316,1.019,0.0,0,0,COMMIT,52132,1695029990314.981
1927,1695030274238,1.236,0.088,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27893\
              AND OL_O_ID >= 27873\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",52152,1695030274236.764
1928,1695030290635,1.222,0.0,0,0,COMMIT,52148,1695030290633.778
1929,1695030320109,1.009,0.0,0,0,COMMIT,52127,1695030320107.991
1930,1695029371034,1.006,0.0,0,0,ROLLBACK,52150,1695029371032.994
1931,1695029494742,1.201,0.0,0,0,COMMIT,52145,1695029494740.799
1935,1695029563415,1.002,0.0,0,0,COMMIT,52078,1695029563413.998
1937,1695029683688,1.037,0.0,0,0,COMMIT,52111,1695029683686.963
1938,1695029794301,1.113,0.0,0,0,COMMIT,52090,1695029794299.887
1939,1695029795029,1.45,0.0,0,0,ROLLBACK,52147,1695029795027.55
1940,1695029803612,1.008,0.0,0,0,COMMIT,52144,1695029803610.992
1941,1695029804414,1.32,0.0,0,0,COMMIT,52156,1695029804412.68
1942,1695029808619,1.039,0.0,0,0,COMMIT,51971,1695029808617.961
1943,1695029816242,1.41,0.0,0,0,COMMIT,52146,1695029816240.59
1944,1695029905750,1.084,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28245\
              AND OL_O_ID >= 28225\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",52178,1695029905748.916
1945,1695030005102,1.152,0.0,0,0,COMMIT,52174,1695030005100.848
1946,1695030046542,1.183,0.0,0,0,COMMIT,52162,1695030046540.817
1947,1695030097699,1.095,0.0,0,0,COMMIT,52175,1695030097697.905
1948,1695030131298,1.643,0.0,0,0,COMMIT,52141,1695030131296.357
1949,1695030197176,1.012,0.0,0,0,COMMIT,52188,1695030197174.988
1950,1695030217769,1.536,0.085,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28087\
              AND OL_O_ID >= 28067\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",52190,1695030217767.464
1951,1695030314251,1.106,0.0,0,0,COMMIT,52187,1695030314249.894
1952,1695029479552,1.025,0.0,0,0,COMMIT,52200,1695029479550.975
1953,1695029536914,1.135,0.0,0,0,COMMIT,52191,1695029536912.865
1955,1695029548646,1.327,0.0,0,0,COMMIT,52193,1695029548644.673
1958,1695029557550,1.235,0.0,0,0,COMMIT,52115,1695029557548.765
1961,1695029678943,1.049,0.0,0,0,ROLLBACK,52149,1695029678941.951
1962,1695029728578,1.046,0.0,0,0,COMMIT,52198,1695029728576.954
1963,1695029853420,1.043,0.0,0,0,COMMIT,52189,1695029853418.957
1964,1695029864233,1.018,0.0,0,0,COMMIT,52206,1695029864231.982
1965,1695029874180,2.867,0.112,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28207\
              AND OL_O_ID >= 28187\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",52218,1695029874177.133
1966,1695029949340,1.006,0.0,0,0,COMMIT,52180,1695029949338.994
1967,1695030055307,1.07,0.0,0,0,COMMIT,52225,1695030055305.93
1968,1695030069323,1.433,0.0,0,0,COMMIT,52207,1695030069321.567
1969,1695030077005,1.206,0.0,0,0,COMMIT,52208,1695030077003.794
1970,1695030087115,1.059,0.0,0,0,COMMIT,52227,1695030087113.941
1971,1695030092833,1.889,0.0,0,0,COMMIT,52211,1695030092831.111
1972,1695030100577,4.426,0.0,0,0,COMMIT,52224,1695030100572.574
1973,1695030101047,2.21,0.0,0,0,COMMIT,52213,1695030101044.79
1974,1695030107519,1.576,0.0,0,0,ROLLBACK,52216,1695030107517.424
1975,1695030211909,1.037,0.0,0,0,ROLLBACK,52217,1695030211907.963
1979,1695029557825,1.011,0.0,0,0,COMMIT,52233,1695029557823.989
1982,1695029625154,1.245,0.079,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28246\
              AND OL_O_ID >= 28226\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",52251,1695029625152.755
1983,1695029633463,1.66,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28004\
              AND OL_O_ID >= 27984\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",52242,1695029633461.34
1984,1695029687601,1.013,0.0,0,0,COMMIT,52254,1695029687599.987
1985,1695029794265,1.251,0.0,0,0,COMMIT,52222,1695029794263.749
1986,1695029824906,1.012,0.0,0,0,COMMIT,52241,1695029824904.988
