,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
8636,1698489647308,1.28,0.11,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40215, '05', 4, 5, 73985, 4, '2023-10-28 18:35:57.751618', 4, 30.32, 'U9fUQouTjt4bQcB5Mqvzi2Rm')",154815,1698489647306.72
8637,1698489647410,1.687,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 29049 AND S_W_ID = 2",154790,1698489647408.313
8638,1698489647593,2.268,0.11,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40075, '05', 3, 3, 77645, 3, '2023-10-28 18:35:57.824804', 10, 77.80, 'eQiynh1pJXoKbriFpqMjT9Zs')",154818,1698489647590.732
8639,1698489647599,72.515,0.059,0,0,"INSERT INTO history VALUES (839, 4, 3, 4, 3, '2023-10-28 18:35:58.124880', 4796.84e0, 'TLX3VMG9    HMKq8qh')",154830,1698489647526.485
8640,1698489647777,4.822,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '01', 2, 10, 28926, 2, '2023-10-28 18:35:57.483330', 9, 254.52, 'fAlkvw2Du1yo6AufKi83nLh5')",154803,1698489647772.178
8641,1698489647781,1.09,0.077,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 150, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 57601 AND S_W_ID = 3",154827,1698489647779.91
8642,1698489647977,1.982,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 16288 AND S_W_ID = 1",154800,1698489647975.018
8643,1698489648089,5.565,0.137,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'OUGHTESEABLE' ORDER BY C_FIRST",154836,1698489648083.435
8644,1698489648240,5.17,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 38859 AND S_W_ID = 2",154811,1698489648234.83
8645,1698489648640,3.209,0.0,0,0,COMMIT,154819,1698489648636.791
8646,1698489649460,3.499,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40252, '02', 2, 10, 57343, 2, '2023-10-28 18:35:57.494871', 1, 67.62, 'cYY8waP70TIfG927qgzDM0z7')",154796,1698489649456.501
8647,1698489649570,5.815,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95995",154835,1698489649564.185
8648,1698489656390,2.835,0.064,0,0,"INSERT INTO history VALUES (2819, 3, 3, 8, 2, '2023-10-28 18:35:57.530734', 70.91e0, 'ar8abZs    ygyZL2dUdF')",154805,1698489656387.165
8649,1698489658884,1.289,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 29951 AND S_W_ID = 2",154796,1698489658882.711
8650,1698489663046,5.52,0.069,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 244, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 16288 AND S_W_ID = 1",154800,1698489663040.48
8651,1698489663948,4.906,0.079,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 198, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 38859 AND S_W_ID = 2",154811,1698489663943.094
8652,1698489665735,8.916,0.079,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 141, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 29049 AND S_W_ID = 2",154790,1698489665726.084
8653,1698489671395,4.081,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8409",154835,1698489671390.919
8654,1698489671506,17.18,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 96737 AND S_W_ID = 3",154818,1698489671488.82
8655,1698489675089,4.809,0.069,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 8",154836,1698489675084.191
8656,1698489676486,10.976,0.0,0,0,COMMIT,154805,1698489676475.024
8657,1698489684378,5.6,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65790",154837,1698489684372.4
8658,1698489685197,29.124,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 36780 AND S_W_ID = 2",154803,1698489685167.876
8659,1698489688947,27.885,0.088,0,1,"UPDATE customer SET C_BALANCE = -3965.8199999999997e0, C_YTD_PAYMENT = 42032.31e0, C_PAYMENT_CNT = 16 WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 1308",154821,1698489688919.115
8660,1698489689810,35.081,0.098,0,1,"UPDATE customer SET C_BALANCE = -47896.41e0, C_YTD_PAYMENT = 73009.39e0, C_PAYMENT_CNT = 34 WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 421",154688,1698489689774.919
8661,1698489691381,35.054,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40095, '03', 3, 3, 57601, 3, '2023-10-28 18:35:58.084693', 8, 185.36, 'NPmaEQTHQinuq2A3gBBrfymd')",154827,1698489691345.946
8662,1698489694451,1.43,0.091,0,0,"INSERT INTO history VALUES (421, 3, 1, 6, 4, '2023-10-28 18:35:54.799483', 3419.79e0, 'XmJEHN    EaIxQWAl')",154688,1698489694449.57
8663,1698489698565,1.048,0.0,0,0,COMMIT,154688,1698489698563.952
8664,1698489707909,2.825,0.0,0,0,COMMIT,154808,1698489707906.175
8665,1698489735816,27.946,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 2553",154838,1698489735788.054
8666,1698489742647,42.088,0.067,0,0,"INSERT INTO history VALUES (1308, 8, 1, 8, 1, '2023-10-28 18:35:57.889434', 1378.93e0, 'loXqSbK7Q    uCzpYERwl')",154821,1698489742604.912
8667,1698489761902,83.743,0.056,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 204, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 96737 AND S_W_ID = 3",154818,1698489761818.257
8668,1698489762165,67.583,0.073,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 191, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 36780 AND S_W_ID = 2",154803,1698489762097.417
8669,1698489762256,111.72,0.086,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3348.75 WHERE C_ID = 2817 AND C_D_ID = 6 AND C_W_ID = 2,154810,1698489762144.28
8670,1698489762352,90.078,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40247, '05', 2, 11, 29049, 2, '2023-10-28 18:35:57.161798', 4, 200.64, 'Te9BHnypugZaVSuAxX5AJd0W')",154790,1698489762261.922
8671,1698489762429,92.046,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39865, 10, 1, 10, 16288, 1, '2023-10-28 18:35:57.359037', 7, 140.56, 'FX7uAdl9PQIJEzSqAxFQkPh2')",154800,1698489762336.954
8672,1698489762512,97.466,0.081,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 222, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 29951 AND S_W_ID = 2",154796,1698489762414.534
8673,1698489762587,99.898,0.073,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 169, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 21753 AND S_W_ID = 4",154815,1698489762487.102
8674,1698489762628,92.374,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40132, '07', 2, 6, 38859, 2, '2023-10-28 18:35:57.641033', 2, 82.40, 'iPTXhLdkT6obPX7WdBZNUIVH')",154811,1698489762535.626
8675,1698489762772,57.816,0.07,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 148, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 24703 AND S_W_ID = 3",154827,1698489762714.184
8676,1698489763735,107.632,0.0,0,0,COMMIT,154830,1698489763627.368
8677,1698489775755,69.854,652.748,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1802.99e0 WHERE W_ID = 2,154812,1698489775685.146
8678,1698489775812,24.345,200.773,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4363.8e0 WHERE W_ID = 1,154833,1698489775787.655
8679,1698489775872,65.676,0.072,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,154835,1698489775806.324
8680,1698489776254,71.05,0.079,0,1,"UPDATE customer SET C_BALANCE = -23143.829999999998e0, C_YTD_PAYMENT = 59927.76e0, C_PAYMENT_CNT = 26, C_DATA = '541 9 4 9 4 199.53|541 9 4 3 1 197.43|541 3 1 3 1 1669.6|541 3 1 3 1 914.98|541 3 1 3 1 1750.55|541 3 1 3 1 2182.22|541 3 1 3 1 2281.73|541 3 1 3 1 3869.48|541 3 1 3 1 4920.74|541 3 1 3 1 1784.49|541 3 1 3 1 4132.75|541 3 1 3 1 4405.73|541 3 1 3 1 4752.4|541 3 1 3 1 131.12|541 3 1 10 4 3503.27|541 10 4 4 1 49.43|541 4 1 4 1 1622.4|541 4 1 4 1 686.58|541 4 1 4 1 2790.23|541 4 1 4 1 1290.04|541 4 1 4 1 1731.17|541 4 1 4 1 1227.46|541 4 1 4 1 4531.79|541 4 1 4 1 4915.67|541 4 1 4 1 4376.97|pCLfpl7X' WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 541",154667,1698489776182.95
8681,1698489777502,32.033,0.1,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",154838,1698489777469.967
8682,1698489777590,18.495,0.069,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",154839,1698489777571.505
8683,1698489777659,18.253,0.041,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,154837,1698489777640.747
8684,1698489777803,15.116,178.566,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2165.25e0 WHERE W_ID = 3,154834,1698489777787.884
8685,1698489800193,6.526,0.076,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1284",154835,1698489800186.474
8686,1698489800745,1.005,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1412",154837,1698489800743.995
8687,1698489801975,5.203,0.088,0,1,"UPDATE customer SET C_BALANCE = 23973.58e0, C_YTD_PAYMENT = 18912.64e0, C_PAYMENT_CNT = 11, C_DATA = '2857 1 3 1 3 2165.25|2857 1 3 1 3 3860.14|2857 1 3 1 3 3330.14|2857 1 3 1 3 757.94|2857 1 3 1 3 1198.09|2857 1 3 1 3 2863.11|2857 1 3 1 3 1523.74|2857 1 3 1 3 2148.4|2857 1 3 1 3 399.83|2857 1 3 1 3 656.0|wQwB29s8sDESJGVmnBqCeZQ9CyvFyr8uG43IDwO37aVPqyBc90olZEujApz9f71v95DMzbN4BsT2rfeydSkCfcvpQsw5xy061BQymn2veUvV7XRkyBwdmpQCgLHdHFiIQ6EAuE5Yiz1pWSZScT3OJUYzpna62GMSNYcFmflVcmK9CsZoLdAc7gZuTAyVOIxlqX0aBj5nVOuiEUUZ7dACJj6lr2GGKCz8hygshmgD8YtK2Lr9w1JElPzcPFshPqn7oUxVEbgKAXeCtVKnXd1I10sQEj8bZtiNNgqbFXv' WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2857",154834,1698489801969.797
8688,1698489802755,1.127,0.081,0,1,"UPDATE customer SET C_BALANCE = -59470.83e0, C_YTD_PAYMENT = 99239.51000000001e0, C_PAYMENT_CNT = 44 WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 257",154833,1698489802753.873
8689,1698489805294,4.122,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40095, '03', 3, 5, 33793, 3, '2023-10-28 18:35:58.084693', 9, 473.22, 'DqXxJvXvFmBwsV9PEHmmAFE5')",154827,1698489805289.878
8690,1698489808979,1.017,0.055,0,0,"INSERT INTO history VALUES (2857, 1, 3, 1, 3, '2023-10-28 18:35:58.198674', 2165.25e0, 'TLX3VMG9    19jbhy')",154834,1698489808977.983
8691,1698489814138,1.505,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40271, 4, 3, 1284, '2023-10-28 18:35:58.222666', 0, 14, 1)",154835,1698489814136.495
8692,1698489816517,1.582,0.0,0,0,COMMIT,154834,1698489816515.418
8693,1698489820901,27.63,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71344",154840,1698489820873.37
8694,1698489823618,29.924,0.0,0,0,COMMIT,154667,1698489823588.076
8695,1698489824839,15.233,0.068,0,0,"INSERT INTO history VALUES (257, 5, 1, 5, 1, '2023-10-28 18:35:58.164056', 4363.8e0, 'loXqSbK7Q    cFWa0IMyM')",154833,1698489824823.767
8696,1698489832265,50.917,0.148,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 268, S_ORDER_CNT = 52, S_REMOTE_CNT = 1 WHERE S_I_ID = 84062 AND S_W_ID = 2",154803,1698489832214.083
8697,1698489832321,44.613,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40247, '05', 2, 12, 82137, 2, '2023-10-28 18:35:57.161798', 6, 484.74, 'SXUYjCL5gGmJCC045iPdPVUo')",154790,1698489832276.387
8698,1698489832402,42.014,0.088,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 215, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 8193 AND S_W_ID = 2",154796,1698489832359.986
8699,1698489832484,35.191,0.066,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 2 AND NO_O_ID = 38515,154810,1698489832448.809
8700,1698489832586,38.886,0.088,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 227, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 49345 AND S_W_ID = 4",154815,1698489832547.114
8701,1698489833611,14.915,0.072,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 243, S_ORDER_CNT = 47, S_REMOTE_CNT = 2 WHERE S_I_ID = 8236 AND S_W_ID = 3",154827,1698489833596.085
8702,1698489833730,41.686,0.072,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 163, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 63165 AND S_W_ID = 3",154818,1698489833688.314
8703,1698489834034,43.373,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40132, '07', 2, 7, 8449, 2, '2023-10-28 18:35:57.641033', 10, 740.70, 'W7YgdltKsVMfOdtdXB6KS9E4')",154811,1698489833990.627
8704,1698489834155,1.344,0.0,0,0,COMMIT,154833,1698489834153.656
8705,1698489834815,40.061,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39865, 10, 1, 11, 41143, 1, '2023-10-28 18:35:57.359037', 2, 193.58, 'fbPIjX2VwV5SwMscgUqaZ2YI')",154800,1698489834774.939
8706,1698489834902,1.726,0.056,0,0,"INSERT INTO history VALUES (324, 4, 3, 10, 4, '2023-10-28 18:35:55.105173', 1506.75e0, 'XmJEHN    Z0oGnv')",154701,1698489834900.274
8707,1698489839496,1.286,0.0,0,0,COMMIT,154701,1698489839494.714
8708,1698489843622,1.258,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40271, '04', 3, 1, 32953, 3, '2023-10-28 18:35:58.222666', 1, 85.89, 'XBMyLpk8Wjl688IJf7LaO9ce')",154835,1698489843620.742
8709,1698489846112,1.073,0.0,0,0,COMMIT,154839,1698489846110.927
8710,1698489866717,13.146,0.064,0,0,"INSERT INTO history VALUES (841, 2, 3, 1, 4, '2023-10-28 18:35:55.134043', 2874.38e0, 'XmJEHN    GKb0gnsP')",154702,1698489866703.854
8711,1698489872411,1.327,0.0,0,0,COMMIT,154702,1698489872409.673
8712,1698489882823,1.272,0.077,0,0,"INSERT INTO history VALUES (455, 4, 1, 3, 4, '2023-10-28 18:35:55.384706', 1563.74e0, 'XmJEHN    ja8wK8f')",154712,1698489882821.728
8713,1698489937648,86.031,0.05,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 184, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 87289 AND S_W_ID = 2",154796,1698489937561.969
8714,1698489937829,80.315,0.059,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 256, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 63613 AND S_W_ID = 3",154827,1698489937748.685
8715,1698489937916,83.51,0.061,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 209, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 65785 AND S_W_ID = 4",154815,1698489937832.49
8716,1698489938053,81.934,0.036,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40132, '07', 2, 8, 77675, 2, '2023-10-28 18:35:57.641033', 3, 96.63, 'IMFbBXJUgmZuRE5yf6hXZzj8')",154811,1698489937971.066
8717,1698489938142,38.766,0.045,0,0,"INSERT INTO history VALUES (457, 1, 4, 1, 4, '2023-10-28 18:35:55.985103', 1663.03e0, 'XmJEHN    GKb0gnsP')",154737,1698489938103.234
8718,1698489938518,99.592,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 38515 AND O_D_ID = 7 AND O_W_ID = 2,154810,1698489938418.408
8719,1698489938529,82.498,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39865, 10, 1, 12, 56573, 1, '2023-10-28 18:35:57.359037', 3, 263.76, 't94Xes2Zd7UZMtfl05sb2TiM')",154800,1698489938446.502
8720,1698489938773,80.947,0.07,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 226, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 15294 AND S_W_ID = 3",154818,1698489938692.053
8721,1698489938850,40.559,0.07,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 123, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 60673 AND S_W_ID = 3",154835,1698489938809.441
8722,1698489938990,99.59,0.0,0,0,COMMIT,154790,1698489938890.41
8723,1698489939774,95.081,0.0,0,0,COMMIT,154803,1698489939678.919
8724,1698489943214,1.647,0.0,0,0,COMMIT,154737,1698489943212.353
8725,1698489953867,1.793,0.0,0,0,ROLLBACK,154837,1698489953865.207
8726,1698489954639,1.423,0.059,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 320, S_ORDER_CNT = 54, S_REMOTE_CNT = 1 WHERE S_I_ID = 8220 AND S_W_ID = 1",154800,1698489954637.577
8727,1698489961156,3.738,0.051,0,0,"INSERT INTO history VALUES (681, 10, 4, 10, 4, '2023-10-28 18:35:55.998492', 3675.87e0, 'XmJEHN    Z0oGnv')",154740,1698489961152.262
8728,1698489963579,1.093,0.0,0,0,COMMIT,154812,1698489963577.907
8729,1698489982881,2.226,0.0,0,0,COMMIT,154744,1698489982878.774
8730,1698489985788,2.1,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 43129",154843,1698489985785.9
8731,1698489994882,7.333,0.856,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65793",154844,1698489994874.667
8732,1698490001764,19.266,0.079,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 1283",154842,1698490001744.734
8733,1698490001888,20.203,2500.648,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4154.78e0 WHERE W_ID = 4,154745,1698490001867.797
8734,1698490005606,21.993,0.051,0,0,"INSERT INTO history VALUES (961, 8, 3, 3, 2, '2023-10-28 18:35:57.737380', 1297.84e0, 'ar8abZs    MPEQmfU')",154814,1698490005584.007
8735,1698490015749,2.839,0.063,0,0,"INSERT INTO history VALUES (2018, 10, 4, 10, 4, '2023-10-28 18:35:56.109467', 4154.78e0, 'XmJEHN    Z0oGnv')",154745,1698490015746.161
8736,1698490019094,14.869,2457.226,0,1,UPDATE warehouse SET W_YTD = W_YTD + 596.85e0 WHERE W_ID = 4,154748,1698490019079.131
8737,1698490030743,3.498,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 53457 AND S_W_ID = 3",154842,1698490030739.502
8738,1698490034175,7.878,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'BARANTIPRI' ORDER BY C_FIRST",154847,1698490034167.122
8739,1698490039070,1.881,0.071,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 214, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 53457 AND S_W_ID = 3",154842,1698490039068.119
8740,1698490048250,1.456,0.098,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39860, 7, 3, 2547, '2023-10-28 18:35:58.625811', 0, 5, 1)",154846,1698490048248.544
8741,1698490050640,5.324,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40277, '09', 3, 1, 53457, 3, '2023-10-28 18:35:58.504638', 4, 219.40, '4DaKDRFpsNLJ8AzeWTc2LAF6')",154842,1698490050634.676
8742,1698490057803,19.663,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40128, 6, 3, 314, '2023-10-28 18:35:58.544557', 0, 15, 1)",154843,1698490057783.337
8743,1698490082015,4.425,0.074,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 37432",154848,1698490082010.575
8744,1698490089454,10.52,0.088,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 107, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 57585 AND S_W_ID = 3",154843,1698490089443.48
8745,1698490091970,145.071,0.056,0,11,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:35:57.597922' WHERE OL_O_ID = 38515 AND OL_D_ID = 7 AND OL_W_ID = 2,154810,1698490091824.929
8746,1698490091976,133.34,0.05,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 142, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 90367 AND S_W_ID = 2",154796,1698490091842.66
8747,1698490092105,130.348,0.063,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 100, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 89769 AND S_W_ID = 3",154818,1698490091974.652
