,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1914,1698660052201,11.337,0.0,0,0,COMMIT,228483,1698660052189.663
1915,1698660084774,18.075,0.0,0,0,COMMIT,228494,1698660084755.925
1916,1698660085243,19.869,0.06,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 182, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 13303 AND S_W_ID = 1",228497,1698660085223.131
1917,1698660087031,5.948,0.06,0,1,UPDATE district SET D_NEXT_O_ID = 42751 WHERE D_ID = 2 AND D_W_ID = 1,228477,1698660087025.052
1918,1698660087260,10.4,0.057,0,0,"INSERT INTO history VALUES (643, 10, 1, 10, 1, '2023-10-30 17:54:41.487785', 3459.44e0, 'loXqSbK7Q    DeT41gK')",228468,1698660087249.6
1919,1698660094427,1.082,0.0,0,0,COMMIT,228468,1698660094425.918
1920,1698660100809,4.59,0.0,0,0,COMMIT,228404,1698660100804.41
1921,1698660107466,1.558,0.0,0,0,ROLLBACK,228338,1698660107464.442
1922,1698660119151,9.357,0.0,0,0,ROLLBACK,228237,1698660119141.643
1923,1698660126847,16.835,0.069,0,0,"INSERT INTO history VALUES (1757, 5, 4, 5, 4, '2023-10-30 17:54:38.897343', 1369.51e0, 'XmJEHN    ix6n5XRf')",228371,1698660126830.165
1924,1698660126960,13.85,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42990, '04', 3, 1, 97893, 3, '2023-10-30 17:54:42.291282', 6, 88.32, '9dyzXrVallmi0v5iFvJ7Zvw7')",228500,1698660126946.15
1925,1698660127684,5.362,0.07,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 199, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 91175 AND S_W_ID = 4",228455,1698660127678.638
1926,1698660134593,2.947,0.0,0,0,COMMIT,228371,1698660134590.053
1927,1698660134652,5.1,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42912\
              AND OL_O_ID >= 42892\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",228506,1698660134646.9
1928,1698660136612,1.446,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 23417 AND S_W_ID = 3",228500,1698660136610.554
1929,1698660170646,6.614,0.068,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 182, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 20809 AND S_W_ID = 4",228455,1698660170639.386
1930,1698660176547,22.606,0.0,0,0,COMMIT,228466,1698660176524.394
1931,1698660207071,10.961,0.067,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2477",228509,1698660207060.039
1932,1698660207175,18.596,0.056,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1533",228496,1698660207156.404
1933,1698660222180,31.285,0.0,0,0,COMMIT,228480,1698660222148.715
1934,1698660246800,11.705,0.082,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 136, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 49414 AND S_W_ID = 3",228498,1698660246788.295
1935,1698660247516,4.221,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2609",228508,1698660247511.779
1936,1698660247575,46.809,0.0,0,0,COMMIT,228455,1698660247528.191
1937,1698660247645,34.135,0.0,0,0,COMMIT,228423,1698660247610.865
1938,1698660252691,2.559,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42963\
              AND OL_O_ID >= 42943\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",228510,1698660252688.441
1939,1698660277450,2.53,0.094,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42984\
              AND OL_O_ID >= 42964\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",228511,1698660277447.47
1940,1698660280482,18.132,0.057,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 174, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 87689 AND S_W_ID = 3",228500,1698660280463.868
1941,1698660281964,15.886,0.071,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 216, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 24710 AND S_W_ID = 3",228498,1698660281948.114
1942,1698660309676,13.636,0.0,0,0,ROLLBACK,228168,1698660309662.364
1943,1698660314841,28.669,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 2537 AND S_W_ID = 2",228232,1698660314812.331
1944,1698660314856,6.794,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 6438 AND S_W_ID = 1",228477,1698660314849.206
1945,1698660314881,9.202,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 32454 AND S_W_ID = 1",228501,1698660314871.798
1946,1698660314982,34.616,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41590",228332,1698660314947.384
1947,1698660314994,18.924,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 56713 AND S_W_ID = 4",228448,1698660314975.076
1948,1698660315179,14.074,0.0,0,0,ROLLBACK,228119,1698660315164.926
1949,1698660315386,29.868,0.06,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 195, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 44877 AND S_W_ID = 3",228508,1698660315356.132
1950,1698660316831,4.393,0.0,0,0,ROLLBACK,228062,1698660316826.607
1951,1698660345034,16.361,0.0,0,0,COMMIT,228459,1698660345017.639
1952,1698660351214,13.051,0.065,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 182, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 2641 AND S_W_ID = 3",228508,1698660351200.949
1953,1698660351356,27.343,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42750, '02', 1, 1, 6438, 1, '2023-10-30 17:54:41.703832', 3, 196.80, 'mcFIes1lNJY17tRHTXH12fac')",228477,1698660351328.657
1954,1698660351515,21.134,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42770, '06', 1, 1, 32454, 1, '2023-10-30 17:54:42.297785', 4, 130.00, 'agmmUbaa900qxi9Ibs0d0Yma')",228501,1698660351493.866
1955,1698660352696,22.161,0.0,0,0,ROLLBACK,228019,1698660352673.839
1956,1698660389489,25.975,0.0,0,0,ROLLBACK,228200,1698660389463.025
1957,1698660389529,22.696,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 6536 AND S_W_ID = 1",228477,1698660389506.304
1958,1698660389542,3.476,0.065,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 120, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 69509 AND S_W_ID = 1",228497,1698660389538.524
1959,1698660389670,24.586,0.073,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 230, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 39605 AND S_W_ID = 1",228501,1698660389645.414
1960,1698660412879,15.618,0.219,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42770, '06', 1, 2, 39605, 1, '2023-10-30 17:54:42.297785', 10, 477.00, 'h2qusNoxoPOE5zwZW3oYOBCG')",228501,1698660412863.382
1961,1698660427068,16.501,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 75624 AND S_W_ID = 1",228477,1698660427051.499
1962,1698660428001,17.525,0.0,0,0,COMMIT,228473,1698660427983.475
1963,1698660463277,18.374,0.069,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 139, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 85721 AND S_W_ID = 1",228501,1698660463258.626
1964,1698660468120,1.742,0.0,0,0,COMMIT,228508,1698660468118.258
1965,1698660534527,21.436,0.0,0,0,ROLLBACK,228040,1698660534505.564
1966,1698660534674,1.043,0.1,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'EINGCALLYATION' ORDER BY C_FIRST",228505,1698660534672.957
1967,1698660534695,19.928,0.059,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 139, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 36901 AND S_W_ID = 3",228500,1698660534675.072
1968,1698660536298,21.831,0.0,0,0,COMMIT,228497,1698660536276.169
1969,1698660536389,3.479,0.0,0,0,COMMIT,228448,1698660536385.521
1970,1698660540293,1.696,0.078,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2676.80 WHERE C_ID = 2987 AND C_D_ID = 4 AND C_W_ID = 3,228516,1698660540291.304
1971,1698660569859,26.005,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42990, '04', 3, 9, 36901, 3, '2023-10-30 17:54:42.291282', 6, 9.54, '7BZOzQRmeBp5UIjviQfNLnpn')",228500,1698660569832.995
1972,1698660570399,1.436,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 15417 AND S_W_ID = 3",228498,1698660570397.564
1973,1698660599890,14.193,0.0,0,0,COMMIT,228232,1698660599875.807
1974,1698660607239,14.427,0.0,0,0,ROLLBACK,227833,1698660607224.573
1975,1698660607250,17.516,0.0,0,0,COMMIT,228498,1698660607232.484
1976,1698660607766,7.667,3718.949,0,1,UPDATE district SET D_NEXT_O_ID = 42865 WHERE D_ID = 5 AND D_W_ID = 2,228130,1698660607758.333
1977,1698660607953,4.264,0.053,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 4",228521,1698660607948.736
1978,1698660608304,8.274,0.0,0,0,ROLLBACK,227804,1698660608295.726
1979,1698660608921,6.757,0.0,0,0,ROLLBACK,228499,1698660608914.243
1980,1698660609130,8.554,0.055,0,0,"INSERT INTO history VALUES (2229, 9, 1, 9, 1, '2023-10-30 17:54:42.426351', 4796.19e0, 'loXqSbK7Q    u3M7bSDMr')",228505,1698660609121.446
1981,1698660638590,23.086,0.0,0,0,COMMIT,228505,1698660638566.914
1982,1698660643521,6.826,1872.63,0,1,UPDATE district SET D_NEXT_O_ID = 42865 WHERE D_ID = 5 AND D_W_ID = 2,227800,1698660643514.174
1983,1698660643736,12.204,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2787.07 WHERE C_ID = 1045 AND C_D_ID = 6 AND C_W_ID = 3,228516,1698660643723.796
1984,1698660645894,29.89,0.0,0,0,ROLLBACK,228130,1698660645864.11
1985,1698660646087,16.797,0.0,0,0,ROLLBACK,228365,1698660646070.203
1986,1698660646172,9.525,0.0,0,0,ROLLBACK,228280,1698660646162.475
1987,1698660666028,13.863,0.0,0,0,ROLLBACK,227800,1698660666014.137
1988,1698659722649,16.284,0.0,0,0,COMMIT,228445,1698659722632.716
1989,1698659722688,15.862,0.062,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 193, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 89729 AND S_W_ID = 1",228477,1698659722672.138
1990,1698659724679,1.959,0.0,0,0,ROLLBACK,228305,1698659724677.041
1991,1698659731267,1.865,0.0,0,0,ROLLBACK,228267,1698659731265.135
1992,1698659738651,1.141,0.0,0,0,ROLLBACK,227862,1698659738649.859
1993,1698659760495,14.039,0.069,0,1,UPDATE district SET D_NEXT_O_ID = 42984 WHERE D_ID = 3 AND D_W_ID = 1,228138,1698659760480.961
1994,1698659760599,8.993,0.065,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 1",228518,1698659760590.007
1995,1698659761346,1.607,0.103,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'EINGPRIBAR' ORDER BY C_FIRST",228522,1698659761344.393
1996,1698659763823,6.915,0.0,0,0,ROLLBACK,228484,1698659763816.085
1997,1698659792513,25.689,0.0,0,0,ROLLBACK,228138,1698659792487.311
1998,1698659796530,23.98,0.075,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41151 AND OL_D_ID = 9 AND OL_W_ID = 3,228516,1698659796506.02
1999,1698659829960,41.343,0.056,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 254, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 56245 AND S_W_ID = 2",228356,1698659829918.657
2000,1698659831450,13.053,0.064,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 195, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 45959 AND S_W_ID = 4",228524,1698659831436.947
2001,1698659834481,54.441,0.0,0,0,ROLLBACK,228504,1698659834426.559
2002,1698659837227,27.025,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42990\
              AND OL_O_ID >= 42970\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",228531,1698659837199.975
2003,1698659870991,26.813,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 9224 AND S_W_ID = 4",228524,1698659870964.187
2004,1698659873129,30.098,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42990, '04', 3, 11, 48497, 3, '2023-10-30 17:54:42.291282', 6, 504.18, 'CRrQPF7WDIKktZrFr0oLgpCe')",228500,1698659873098.902
2005,1698659875595,2.21,0.0,0,0,COMMIT,228516,1698659875592.79
2006,1698659878773,1.266,0.089,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 274, S_ORDER_CNT = 49, S_REMOTE_CNT = 3 WHERE S_I_ID = 9224 AND S_W_ID = 4",228524,1698659878771.734
2007,1698659907042,19.709,0.079,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 223, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 56740 AND S_W_ID = 2",228356,1698659907022.291
2008,1698659910302,11.805,0.0,0,0,COMMIT,228500,1698659910290.195
2009,1698659912876,10.478,0.0,0,0,COMMIT,228474,1698659912865.522
2010,1698659944499,26.285,0.074,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 247, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 98183 AND S_W_ID = 2",228356,1698659944472.715
2011,1698659946806,1.642,0.0,0,0,ROLLBACK,228478,1698659946804.358
2012,1698659969896,16.661,0.0,0,0,COMMIT,228356,1698659969879.339
2013,1698659981857,27.226,0.056,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42912, 3, 2, 1775, '2023-10-30 17:54:43.181892', 0, 9, 1)",228534,1698659981829.774
2014,1698659982136,22.389,0.0,0,0,ROLLBACK,228090,1698659982113.611
2015,1698659982211,21.661,0.0,0,0,ROLLBACK,228236,1698659982189.339
2016,1698659982326,15.85,0.0,0,0,ROLLBACK,228128,1698659982310.15
2017,1698659985681,5.472,0.0,0,0,ROLLBACK,228133,1698659985675.528
2018,1698659985692,12.357,0.0,0,0,ROLLBACK,228164,1698659985679.643
2019,1698660003856,11.932,0.0,0,0,COMMIT,228399,1698660003844.068
2020,1698660016925,13.734,0.07,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 242, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 29519 AND S_W_ID = 2",228534,1698660016911.266
2022,1698660053658,22.167,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 60161 AND S_W_ID = 2",228534,1698660053635.833
2023,1698660053707,7.487,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 41289 AND S_W_ID = 4",228525,1698660053699.513
2024,1698660053841,13.852,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42770, '06', 1, 7, 65855, 1, '2023-10-30 17:54:42.297785', 1, 1.13, 'z7on0fI4S0vKV8Zg71Ia4ZAV')",228501,1698660053827.148
2025,1698660053891,5.89,0.105,23,23,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ABLECALLYATION' ORDER BY C_FIRST",228544,1698660053885.11
2026,1698660062866,1.886,0.057,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 170, S_ORDER_CNT = 30, S_REMOTE_CNT = 2 WHERE S_I_ID = 60161 AND S_W_ID = 2",228534,1698660062864.114
2030,1698660093215,21.228,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42912, '03', 2, 2, 60161, 2, '2023-10-30 17:54:43.181892', 7, 264.04, 'Pr4sk5kgfIIHnnwEthf3W3ar')",228534,1698660093193.772
2031,1698660093796,15.39,0.149,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42770, '06', 1, 8, 81985, 3, '2023-10-30 17:54:42.297785', 8, 86.24, 'mDrjRFH1G4uGouqsBeYh8tmQ')",228501,1698660093780.61
2033,1698660126898,17.133,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 12073 AND S_W_ID = 2",228534,1698660126880.867
2034,1698660126962,12.869,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 53705 AND S_W_ID = 2",228541,1698660126949.131
2035,1698660127016,17.173,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 8437 AND S_W_ID = 1",228501,1698660126998.827
2036,1698660164558,16.364,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 47497 AND S_W_ID = 2",228534,1698660164541.636
2037,1698660164597,16.604,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 29060 AND S_W_ID = 1",228501,1698660164580.396
2038,1698660165076,10.242,0.07,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 233, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 16743 AND S_W_ID = 2",228541,1698660165065.758
2039,1698660173265,1.914,0.0,0,0,COMMIT,228469,1698660173263.086
2040,1698660201902,16.123,0.0,0,0,ROLLBACK,227805,1698660201885.877
2041,1698660207121,8.95,0.0,0,0,COMMIT,228541,1698660207112.05
2042,1698660207132,12.662,0.0,0,0,ROLLBACK,228140,1698660207119.338
2043,1698660208001,4.158,0.0,0,0,ROLLBACK,228309,1698660207996.842
2044,1698660242481,5.648,0.059,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42963, 8, 4)",228492,1698660242475.352
2045,1698660280339,19.293,0.0,0,0,ROLLBACK,227996,1698660280319.707
2046,1698660283087,13.605,0.0,0,0,ROLLBACK,228322,1698660283073.395
2047,1698660300826,5.91,0.063,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 244, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 57528 AND S_W_ID = 4",228492,1698660300820.09
2048,1698660310345,4.421,0.137,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43001\
              AND OL_O_ID >= 42981\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",228558,1698660310340.579
2049,1698660320851,6.667,0.079,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 220, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 73280 AND S_W_ID = 4",228525,1698660320844.333
2050,1698660322931,4.279,0.08,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 185, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 24489 AND S_W_ID = 3",228539,1698660322926.721
2051,1698660359569,31.075,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 86588 AND S_W_ID = 1",228540,1698660359537.925
2052,1698660359633,28.997,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 20353 AND S_W_ID = 2",228515,1698660359604.003
2053,1698660359760,24.204,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 40297 AND S_W_ID = 3",228539,1698660359735.796
2054,1698660359856,14.316,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 48512 AND S_W_ID = 4",228555,1698660359841.684
2055,1698660359970,22.718,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 7753 AND S_W_ID = 4",228492,1698660359947.282
2056,1698660360496,19.971,0.069,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 258, S_ORDER_CNT = 42, S_REMOTE_CNT = 2 WHERE S_I_ID = 16777 AND S_W_ID = 4",228525,1698660360476.029
2057,1698660395889,27.834,0.069,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 196, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 7753 AND S_W_ID = 4",228492,1698660395861.166
2058,1698660395896,29.705,0.064,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 161, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 86588 AND S_W_ID = 1",228540,1698660395866.295
2059,1698660433551,18.314,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 47881 AND S_W_ID = 4",228524,1698660433532.686
2060,1698660433615,3.528,0.084,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 145, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 41831 AND S_W_ID = 2",228526,1698660433611.472
2061,1698660436547,6.764,0.0,0,0,COMMIT,228501,1698660436540.236
2062,1698660438007,1.058,0.0,0,0,ROLLBACK,228332,1698660438005.942
2063,1698660440048,2.347,0.0,0,0,COMMIT,228412,1698660440045.653
2064,1698660461989,10.274,0.0,0,0,ROLLBACK,228517,1698660461978.726
2065,1698660469682,10.585,0.0,0,0,ROLLBACK,228023,1698660469671.415
