,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1601,1698672564463,1.133,0.0,0,0,COMMIT,317813,1698672564461.867
1602,1698672670944,1.11,0.0,0,0,ROLLBACK,318070,1698672670942.89
1603,1698672815163,1.408,0.0,0,0,COMMIT,318108,1698672815161.592
1604,1698672857754,8.419,0.106,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43816\
              AND OL_O_ID >= 43796\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",318347,1698672857745.581
1605,1698672925286,1.013,0.0,0,0,COMMIT,318003,1698672925284.987
1606,1698672932168,1.221,0.0,0,0,ROLLBACK,317874,1698672932166.779
1607,1698672946975,1.023,0.0,0,0,COMMIT,318075,1698672946973.977
1608,1698672962423,1.041,0.0,0,0,ROLLBACK,318094,1698672962421.959
1609,1698672028400,1.951,0.0,0,0,COMMIT,318316,1698672028398.049
1610,1698672096833,1.089,0.0,0,0,ROLLBACK,318141,1698672096831.911
1615,1698672186010,1.514,0.112,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43600, '08', 4, 1, 5564, 4, '2023-10-30 21:20:03.172085', 10, 711.50, 'jLK3M52Y1ATGVTIiZBT2Zpbi')",317923,1698672186008.486
1618,1698672194995,1.093,0.0,0,0,COMMIT,317840,1698672194993.907
1619,1698672195729,1.664,0.0,0,0,COMMIT,317953,1698672195727.336
1620,1698672205072,1.006,0.0,0,0,COMMIT,318296,1698672205070.994
1621,1698672214952,1.972,0.0,0,0,ROLLBACK,317950,1698672214950.028
1623,1698672242312,1.174,0.0,0,0,COMMIT,317923,1698672242310.826
1624,1698672248622,2.062,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 772 ORDER BY O_ID DESC LIMIT 1",318364,1698672248619.938
1625,1698672265742,1.013,0.0,0,0,ROLLBACK,318226,1698672265740.987
1626,1698672267936,1.185,0.0,0,0,ROLLBACK,318157,1698672267934.815
1627,1698672332119,1.058,0.0,0,0,ROLLBACK,317926,1698672332117.942
1628,1698672487709,1.203,0.0,0,0,ROLLBACK,317954,1698672487707.797
1629,1698672573307,1.422,0.0,0,0,ROLLBACK,318242,1698672573305.578
1630,1698672573934,1.684,0.0,0,0,COMMIT,317976,1698672573932.316
1631,1698672636372,1.035,0.0,0,0,ROLLBACK,318103,1698672636370.965
1632,1698672744658,1.059,0.0,0,0,ROLLBACK,318054,1698672744656.941
1633,1698672773393,1.039,0.0,0,0,COMMIT,317916,1698672773391.961
1634,1698672780604,1.037,0.0,0,0,ROLLBACK,318090,1698672780602.963
1635,1698672803333,1.039,0.0,0,0,ROLLBACK,317834,1698672803331.961
1636,1698672810700,1.456,0.0,0,0,ROLLBACK,318339,1698672810698.544
1637,1698672830312,1.131,0.0,0,0,ROLLBACK,318043,1698672830310.869
1638,1698672889949,1.443,0.111,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'OUGHTPRIOUGHT' ORDER BY C_FIRST",318392,1698672889947.557
1639,1698672914003,1.133,0.0,0,0,ROLLBACK,318107,1698672914001.867
1640,1698672934642,1.031,0.0,0,0,COMMIT,318119,1698672934640.969
1641,1698672941415,1.061,0.0,0,0,ROLLBACK,318245,1698672941413.939
1642,1698672971691,1.192,0.0,0,0,ROLLBACK,318044,1698672971689.808
1643,1698672979590,1.014,0.0,0,0,ROLLBACK,317883,1698672979588.986
1644,1698673013849,3.376,0.077,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 108, S_ORDER_CNT = 23, S_REMOTE_CNT = 1 WHERE S_I_ID = 55256 AND S_W_ID = 2",318047,1698673013845.624
1645,1698673014142,5.402,0.063,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 214, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 88157 AND S_W_ID = 3",318371,1698673014136.598
1646,1698672065206,1.042,0.0,0,0,COMMIT,318047,1698672065204.958
1647,1698672076452,1.018,0.0,0,0,COMMIT,318354,1698672076450.982
1648,1698672077161,1.585,0.0,0,0,COMMIT,318371,1698672077159.415
1649,1698672143658,1.2,0.0,0,0,ROLLBACK,317896,1698672143656.8
1650,1698672144403,1.73,0.0,0,0,ROLLBACK,318099,1698672144401.27
1654,1698672201539,1.049,0.0,0,0,ROLLBACK,318179,1698672201537.951
1657,1698672228366,1.115,0.0,0,0,COMMIT,318350,1698672228364.885
1659,1698672268680,1.028,0.0,0,0,ROLLBACK,318396,1698672268678.972
1660,1698672303617,1.046,0.0,0,0,COMMIT,317987,1698672303615.954
1661,1698672310492,1.036,0.0,0,0,ROLLBACK,318053,1698672310490.964
1662,1698672313437,1.035,0.0,0,0,COMMIT,318089,1698672313435.965
1663,1698672338354,8.164,0.081,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43624\
              AND OL_O_ID >= 43604\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",318399,1698672338345.836
1664,1698672398603,7.87,0.126,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43481\
              AND OL_O_ID >= 43461\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",318412,1698672398595.13
1665,1698672402248,1.082,0.0,0,0,ROLLBACK,318083,1698672402246.918
1666,1698672411019,1.062,0.0,0,0,ROLLBACK,317931,1698672411017.938
1667,1698672437069,1.069,0.0,0,0,ROLLBACK,318131,1698672437067.931
1668,1698672523176,1.162,0.0,0,0,ROLLBACK,317810,1698672523174.838
1669,1698672567565,1.114,0.0,0,0,ROLLBACK,318397,1698672567563.886
1670,1698672609677,1.071,0.0,0,0,COMMIT,318042,1698672609675.929
1671,1698672624539,1.079,0.0,0,0,ROLLBACK,317934,1698672624537.921
1672,1698672777641,1.155,0.0,0,0,COMMIT,318378,1698672777639.845
1673,1698672844792,1.189,0.0,0,0,ROLLBACK,318073,1698672844790.811
1674,1698672854601,1.111,0.0,0,0,ROLLBACK,317882,1698672854599.889
1675,1698672861624,1.087,0.0,0,0,ROLLBACK,318407,1698672861622.913
1676,1698672926310,1.051,0.0,0,0,COMMIT,318360,1698672926308.949
1677,1698672932464,1.817,0.095,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ABLEESEPRES' ORDER BY C_FIRST",318433,1698672932462.183
1678,1698672955391,1.209,0.0,0,0,ROLLBACK,318181,1698672955389.791
1679,1698673015854,5.354,0.0,0,0,COMMIT,318380,1698673015848.646
1680,1698672026800,1.51,0.072,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ANTIEINGPRI' ORDER BY C_FIRST",318439,1698672026798.49
1681,1698672030484,1.028,0.0,0,0,ROLLBACK,317905,1698672030482.972
1682,1698672061903,1.188,0.0,0,0,ROLLBACK,318137,1698672061901.812
1683,1698672157047,1.034,0.0,0,0,ROLLBACK,317924,1698672157045.966
1684,1698672169683,1.191,0.0,0,0,COMMIT,318432,1698672169681.809
1685,1698672220607,1.266,0.0,0,0,ROLLBACK,318267,1698672220605.734
1686,1698672222432,1.16,0.0,0,0,ROLLBACK,318375,1698672222430.84
1687,1698672323883,1.214,0.0,0,0,ROLLBACK,318394,1698672323881.786
1689,1698672406678,1.033,0.0,0,0,COMMIT,318161,1698672406676.967
1693,1698672415317,1.857,0.0,0,0,ROLLBACK,317831,1698672415315.143
1694,1698672421802,1.006,0.0,0,0,ROLLBACK,317849,1698672421800.994
1697,1698672441276,1.256,0.0,0,0,COMMIT,318420,1698672441274.744
1698,1698672449250,1.663,0.184,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'CALLYCALLYESE' ORDER BY C_FIRST",318460,1698672449248.337
1700,1698672508911,1.103,0.0,0,0,COMMIT,318353,1698672508909.897
1701,1698672529735,1.032,0.0,0,0,ROLLBACK,318252,1698672529733.968
1702,1698672633356,1.036,0.0,0,0,COMMIT,317859,1698672633354.964
1703,1698672840101,4.894,0.11,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43623\
              AND OL_O_ID >= 43603\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",318436,1698672840096.106
1704,1698672848619,2.435,0.127,62,62,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",318475,1698672848616.565
1705,1698672854450,1.022,0.0,0,0,COMMIT,318424,1698672854448.978
1706,1698672870460,1.003,0.0,0,0,ROLLBACK,318140,1698672870458.997
1707,1698672897120,4.168,0.0,0,0,COMMIT,318369,1698672897115.832
1708,1698672975485,1.075,0.0,0,0,COMMIT,318448,1698672975483.925
1709,1698673013428,1.94,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43550, '08', 1, 9, 29786, 1, '2023-10-30 21:20:03.156540', 2, 18.10, 'CK589bEaLmc3eKWNAvDvI8yP')",317922,1698673013426.06
1710,1698672057318,1.054,0.0,0,0,COMMIT,318442,1698672057316.946
1711,1698672141606,1.025,0.0,0,0,COMMIT,318464,1698672141604.975
1713,1698672187012,1.365,0.0,0,0,COMMIT,318489,1698672187010.635
1719,1698672293300,1.082,0.112,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ATIONEINGESE' ORDER BY C_FIRST",318479,1698672293298.918
1720,1698672306389,1.636,0.0,0,0,ROLLBACK,318253,1698672306387.364
1721,1698672332006,1.031,0.0,0,0,ROLLBACK,317871,1698672332004.969
1722,1698672350091,1.04,0.0,0,0,ROLLBACK,318346,1698672350089.96
1723,1698672382583,1.176,0.0,0,0,COMMIT,318389,1698672382581.824
1724,1698672410527,1.024,0.0,0,0,ROLLBACK,318467,1698672410525.976
1725,1698672485295,1.013,0.0,0,0,ROLLBACK,318484,1698672485293.987
1726,1698672630897,3.554,0.1,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43376\
              AND OL_O_ID >= 43356\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",318518,1698672630893.446
1727,1698672812723,1.092,0.0,0,0,COMMIT,318471,1698672812721.908
1728,1698672917379,1.046,0.0,0,0,ROLLBACK,318376,1698672917377.954
1729,1698672984803,6.66,0.09,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43485\
              AND OL_O_ID >= 43465\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",318530,1698672984796.34
1730,1698673007484,1.071,0.0,0,0,COMMIT,318485,1698673007482.929
1731,1698673014089,2.927,0.062,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 229, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 46957 AND S_W_ID = 3",318521,1698673014086.073
1732,1698672059038,1.057,0.0,0,0,COMMIT,318466,1698672059036.943
1733,1698672132326,1.048,0.0,0,0,COMMIT,318468,1698672132324.952
1736,1698672210754,1.013,0.0,0,0,ROLLBACK,318419,1698672210752.987
1739,1698672224629,4.326,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43533, '05', 4, 7, 15293, 4, '2023-10-30 21:20:26.228709', 2, 38.56, 'GqzB19S8VevWNLXdOyahuZ1B')",318500,1698672224624.674
1740,1698672229193,1.059,0.0,0,0,ROLLBACK,318527,1698672229191.941
1742,1698672263114,1.029,0.0,0,0,COMMIT,318450,1698672263112.971
1743,1698672269798,1.192,0.0,0,0,ROLLBACK,318322,1698672269796.808
1744,1698672341821,1.079,0.091,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'PRESCALLYEING' ORDER BY C_FIRST",318537,1698672341819.921
1745,1698672410865,4.649,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43547\
              AND OL_O_ID >= 43527\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",318547,1698672410860.351
1746,1698672416151,1.438,0.0,0,0,ROLLBACK,317907,1698672416149.562
1747,1698672505373,1.005,0.0,0,0,COMMIT,318481,1698672505371.995
1748,1698672538564,1.213,0.0,0,0,COMMIT,318526,1698672538562.787
1749,1698672563241,1.043,0.0,0,0,COMMIT,318544,1698672563239.957
1750,1698672577430,1.08,0.0,0,0,COMMIT,318377,1698672577428.92
1751,1698672634218,1.095,0.0,0,0,ROLLBACK,318487,1698672634216.905
1752,1698672675475,1.16,0.0,0,0,COMMIT,318496,1698672675473.84
1753,1698672712535,1.07,0.0,0,0,ROLLBACK,318418,1698672712533.93
1754,1698672762686,1.019,0.0,0,0,COMMIT,318543,1698672762684.981
1755,1698672820867,1.013,0.0,0,0,COMMIT,318488,1698672820865.987
1756,1698672846015,1.064,0.0,0,0,ROLLBACK,318546,1698672846013.936
1757,1698672857132,1.024,0.085,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'CALLYCALLYESE' ORDER BY C_FIRST",318567,1698672857130.976
1758,1698672879076,1.007,0.0,0,0,ROLLBACK,318508,1698672879074.993
1759,1698672891208,1.013,0.0,0,0,ROLLBACK,318528,1698672891206.987
1760,1698672988360,1.042,0.0,0,0,COMMIT,318535,1698672988358.958
1762,1698672189787,1.35,0.0,0,0,COMMIT,318512,1698672189785.65
1766,1698672234940,8.552,0.073,1,484,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43652\
              AND OL_O_ID >= 43632\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",318583,1698672234931.448
1768,1698672301633,1.529,0.087,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43483\
              AND OL_O_ID >= 43463\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",318585,1698672301631.471
1769,1698672393720,1.316,0.0,0,0,COMMIT,318577,1698672393718.684
1770,1698672487795,1.167,0.0,0,0,COMMIT,318561,1698672487793.833
1771,1698672505968,1.07,0.0,0,0,COMMIT,318434,1698672505966.93
1772,1698672655904,1.024,0.0,0,0,COMMIT,318559,1698672655902.976
1773,1698672680263,1.09,0.0,0,0,COMMIT,318020,1698672680261.91
1774,1698672696560,1.486,0.0,0,0,COMMIT,318587,1698672696558.514
1775,1698672833852,2.273,0.08,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43481\
              AND OL_O_ID >= 43461\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",318581,1698672833849.727
1776,1698672091054,1.056,0.0,0,0,COMMIT,318614,1698672091052.944
1777,1698672130790,1.075,0.0,0,0,COMMIT,318606,1698672130788.925
1778,1698672175514,1.341,0.0,0,0,COMMIT,318372,1698672175512.659
1785,1698672247287,1.018,0.0,0,0,COMMIT,318374,1698672247285.982
1786,1698672417912,1.044,0.0,0,0,ROLLBACK,318287,1698672417910.956
1787,1698672467367,1.147,0.0,0,0,COMMIT,318006,1698672467365.853
1788,1698672474200,1.082,0.0,0,0,ROLLBACK,317898,1698672474198.918
1789,1698672476951,1.099,0.0,0,0,COMMIT,318433,1698672476949.901
1790,1698672559420,1.111,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 1490 ORDER BY O_ID DESC LIMIT 1",318639,1698672559418.889
1791,1698672592099,1.091,0.098,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",318632,1698672592097.909
1792,1698672593480,5.58,0.116,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43366\
              AND OL_O_ID >= 43346\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",318640,1698672593474.42
1793,1698672688861,1.088,0.0,0,0,ROLLBACK,317852,1698672688859.912
1794,1698672708798,1.215,0.0,0,0,ROLLBACK,318170,1698672708796.785
1795,1698672778301,1.111,0.0,0,0,COMMIT,318615,1698672778299.889
1796,1698672788819,1.066,0.0,0,0,COMMIT,318613,1698672788817.934
1797,1698672885140,1.19,0.0,0,0,ROLLBACK,317996,1698672885138.81
1798,1698672920402,1.073,0.0,0,0,ROLLBACK,318169,1698672920400.927
1799,1698672960471,1.101,0.0,0,0,COMMIT,318610,1698672960469.899
1800,1698673016039,2.249,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43597, '04', 3, 11, 35869, 3, '2023-10-30 21:20:29.595780', 6, 198.42, 'rXtnWFqNNdfPSnfSyjij9ChT')",318642,1698673016036.751
1801,1698672034469,1.077,0.0,0,0,ROLLBACK,318149,1698672034467.923
1802,1698672036541,1.109,0.0,0,0,ROLLBACK,318173,1698672036539.891
1803,1698672066532,1.127,0.0,0,0,COMMIT,318516,1698672066530.873
1804,1698672079711,1.297,0.0,0,0,ROLLBACK,318012,1698672079709.703
1809,1698672380121,1.048,0.087,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ANTIANTIOUGHT' ORDER BY C_FIRST",318674,1698672380119.952
1810,1698672415107,1.089,0.0,0,0,COMMIT,318655,1698672415105.911
1811,1698672430238,1.286,0.083,21,21,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ABLEPRESCALLY' ORDER BY C_FIRST",318676,1698672430236.714
1812,1698672450137,1.147,0.0,0,0,COMMIT,318637,1698672450135.853
1813,1698672487026,1.045,0.0,0,0,ROLLBACK,318289,1698672487024.955
1814,1698672554178,1.101,0.0,0,0,ROLLBACK,318007,1698672554176.899
1815,1698672556058,1.361,0.0,0,0,ROLLBACK,318231,1698672556056.639
1816,1698672619602,1.141,0.0,0,0,COMMIT,318538,1698672619600.859
1817,1698672784355,1.281,0.0,0,0,COMMIT,318514,1698672784353.719
1818,1698672798016,1.02,0.0,0,0,COMMIT,318459,1698672798014.98
1819,1698672871702,1.273,0.07,25,25,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'BAROUGHTESE' ORDER BY C_FIRST",318695,1698672871700.727
1820,1698673007306,1.195,0.0,0,0,ROLLBACK,317846,1698673007304.805
1821,1698672085095,1.141,0.0,0,0,COMMIT,318636,1698672085093.859
1822,1698672085467,1.361,0.0,0,0,COMMIT,318670,1698672085465.639
1823,1698672109612,1.02,0.0,0,0,COMMIT,318631,1698672109610.98
1825,1698672414506,1.13,0.0,0,0,COMMIT,318657,1698672414504.87
1831,1698672551531,1.071,0.0,0,0,COMMIT,318708,1698672551529.929
1832,1698672588788,1.166,0.0,0,0,COMMIT,318705,1698672588786.834
1833,1698672625088,1.289,0.0,0,0,COMMIT,318710,1698672625086.711
1834,1698672683364,1.287,0.0,0,0,COMMIT,318190,1698672683362.713
1835,1698672686697,1.042,0.0,0,0,ROLLBACK,318718,1698672686695.958
1836,1698672703638,1.093,0.0,0,0,ROLLBACK,317963,1698672703636.907
1837,1698672717884,1.064,0.0,0,0,ROLLBACK,318405,1698672717882.936
1838,1698672730831,1.053,0.0,0,0,ROLLBACK,318564,1698672730829.947
1839,1698672765995,1.051,0.0,0,0,ROLLBACK,318729,1698672765993.949
1840,1698672807862,1.298,0.09,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'CALLYABLECALLY' ORDER BY C_FIRST",318737,1698672807860.702
1841,1698672894003,1.135,0.0,0,0,COMMIT,318694,1698672894001.865
1842,1698672931376,1.033,0.0,0,0,COMMIT,318680,1698672931374.967
1843,1698672945275,1.002,0.0,0,0,COMMIT,318623,1698672945273.998
1844,1698673011518,3.398,0.087,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43434\
              AND OL_O_ID >= 43414\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",318744,1698673011514.602
1845,1698672113619,2.996,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 451 ORDER BY O_ID DESC LIMIT 1",318748,1698672113616.004
1847,1698672144161,4.299,0.0,0,0,Quit,318748,1698672144156.701
1852,1698672387364,1.476,0.0,0,0,COMMIT,318751,1698672387362.524
1853,1698672568535,1.167,0.0,0,0,COMMIT,318758,1698672568533.833
1854,1698672612020,1.037,0.0,0,0,COMMIT,318697,1698672612018.963
1855,1698672692818,1.121,0.0,0,0,COMMIT,318453,1698672692816.879
1856,1698672707179,1.098,0.0,0,0,COMMIT,318454,1698672707177.902
1857,1698672761310,1.053,0.0,0,0,COMMIT,318742,1698672761308.947
1858,1698672782668,1.063,0.0,0,0,COMMIT,318749,1698672782666.937
1859,1698672854463,1.074,0.0,0,0,COMMIT,318603,1698672854461.926
1860,1698673024068,1.552,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43626, '08', 2, 7, 84395, 2, '2023-10-30 21:20:32.566717', 10, 656.60, 'qX1vlyTOLPZiD9zJifb824gv')",318769,1698673024066.448
