,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1797,1695112701904,1.037,0.0,0,0,COMMIT,324058,1695112701902.963
1798,1695112789713,1.255,0.0,0,0,COMMIT,324023,1695112789711.745
1799,1695112925141,1.079,0.0,0,0,COMMIT,324051,1695112925139.921
1800,1695112994108,1.521,0.0,0,0,COMMIT,324037,1695112994106.479
1801,1695113043300,1.048,0.0,0,0,COMMIT,324052,1695113043298.952
1802,1695113087823,1.164,0.0,0,0,COMMIT,324074,1695113087821.836
1803,1695113119155,1.893,0.097,1,482,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30963\
              AND OL_O_ID >= 30943\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",324075,1695113119153.107
1804,1695112141102,1.162,0.0,0,0,COMMIT,324040,1695112141100.838
1805,1695112142437,1.046,0.0,0,0,COMMIT,324036,1695112142435.954
1806,1695112165401,1.008,0.0,0,0,COMMIT,324041,1695112165399.992
1807,1695112178286,1.014,0.0,0,0,COMMIT,324053,1695112178284.986
1808,1695112283969,1.179,0.0,0,0,COMMIT,324079,1695112283967.821
1813,1695112442508,1.147,0.0,0,0,COMMIT,324057,1695112442506.853
1814,1695112505763,1.1,0.0,0,0,COMMIT,324088,1695112505761.9
1815,1695112534502,1.579,0.0,0,0,COMMIT,324061,1695112534500.421
1816,1695112976906,1.427,0.102,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30978\
              AND OL_O_ID >= 30958\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",324104,1695112976904.573
1817,1695113014330,1.04,0.0,0,0,COMMIT,324098,1695113014328.96
1818,1695113032573,1.147,0.0,0,0,COMMIT,324103,1695113032571.853
1819,1695113087169,1.633,0.077,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31255\
              AND OL_O_ID >= 31235\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",324107,1695113087167.367
1820,1695113102911,1.127,0.0,0,0,COMMIT,324100,1695113102909.873
1821,1695113128642,1.055,0.0,0,0,COMMIT,324108,1695113128640.945
1822,1695112252474,1.1,0.0,0,0,COMMIT,324111,1695112252472.9
1823,1695112286490,1.007,0.0,0,0,COMMIT,324109,1695112286488.993
1829,1695112488894,1.046,0.0,0,0,COMMIT,324120,1695112488892.954
1830,1695112579866,1.077,0.0,0,0,COMMIT,324112,1695112579864.923
1831,1695112599925,1.336,0.0,0,0,COMMIT,324117,1695112599923.664
1832,1695112760842,1.573,0.181,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30799\
              AND OL_O_ID >= 30779\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",324131,1695112760840.427
1833,1695112792250,1.054,0.0,0,0,COMMIT,324122,1695112792248.946
1834,1695112880956,1.238,0.084,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31134\
              AND OL_O_ID >= 31114\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",324137,1695112880954.762
1835,1695112981957,1.252,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31070\
              AND OL_O_ID >= 31050\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",324141,1695112981955.748
1836,1695113023553,1.088,0.0,0,0,COMMIT,324095,1695113023551.912
1837,1695112256279,1.023,0.0,0,0,COMMIT,324145,1695112256277.977
1841,1695112337827,1.157,0.0,0,0,COMMIT,324099,1695112337825.843
1843,1695112541924,1.092,0.0,0,0,COMMIT,324161,1695112541922.908
1844,1695112590498,1.074,0.0,0,0,COMMIT,324149,1695112590496.926
1845,1695112738790,1.161,0.0,0,0,COMMIT,324143,1695112738788.839
1846,1695113016925,1.137,0.0,0,0,COMMIT,324176,1695113016923.863
1847,1695112210907,1.051,0.0,0,0,COMMIT,324171,1695112210905.949
1848,1695112462087,1.04,0.0,0,0,COMMIT,324162,1695112462085.96
1849,1695112475160,1.073,0.0,0,0,COMMIT,324185,1695112475158.927
1850,1695112478827,1.654,0.0,0,0,COMMIT,324182,1695112478825.346
1851,1695112479113,1.596,0.13,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30889\
              AND OL_O_ID >= 30869\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",324200,1695112479111.404
1856,1695112546453,1.166,0.0,0,0,COMMIT,324168,1695112546451.834
1858,1695112571116,3.198,0.0,0,0,COMMIT,324113,1695112571112.802
1859,1695112584395,1.024,0.0,0,0,COMMIT,324129,1695112584393.976
1860,1695112639506,1.295,0.0,0,0,ROLLBACK,324188,1695112639504.705
1861,1695112737294,1.676,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31117\
              AND OL_O_ID >= 31097\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",324213,1695112737292.324
1862,1695112784849,1.307,0.0,0,0,COMMIT,324205,1695112784847.693
1863,1695112869566,1.164,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30875\
              AND OL_O_ID >= 30855\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",324218,1695112869564.836
1864,1695113084917,1.394,0.0,0,0,COMMIT,324199,1695113084915.606
1865,1695112182954,1.089,0.0,0,0,ROLLBACK,324189,1695112182952.911
1866,1695112270474,2.122,0.068,1,13,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 29616 AND OL_D_ID = 8 AND OL_W_ID = 1,324229,1695112270471.878
1870,1695112322547,1.218,0.0,0,0,COMMIT,324235,1695112322545.782
1871,1695112328127,5.182,0.0,0,0,COMMIT,324195,1695112328121.818
1873,1695112420535,1.228,0.0,0,0,COMMIT,324206,1695112420533.772
1874,1695112439985,1.144,0.0,0,0,COMMIT,324214,1695112439983.856
1875,1695112529836,1.103,0.0,0,0,COMMIT,324245,1695112529834.897
1876,1695112951154,1.003,0.0,0,0,COMMIT,324223,1695112951152.997
1877,1695112964021,1.162,0.0,0,0,COMMIT,324231,1695112964019.838
1878,1695113053149,1.03,0.0,0,0,COMMIT,324186,1695113053147.97
1879,1695113125044,1.027,0.0,0,0,COMMIT,324260,1695113125042.973
1880,1695112260359,1.009,0.0,0,0,ROLLBACK,324252,1695112260357.991
1885,1695112348409,1.09,0.0,0,0,COMMIT,324246,1695112348407.91
1886,1695112376101,1.009,0.0,0,0,COMMIT,324274,1695112376099.991
1887,1695112465359,1.119,0.0,0,0,COMMIT,324268,1695112465357.881
1888,1695112482718,1.145,0.0,0,0,COMMIT,324277,1695112482716.855
1889,1695112909504,1.078,0.0,0,0,COMMIT,324273,1695112909502.922
1890,1695113095994,1.026,0.0,0,0,COMMIT,324286,1695113095992.974
1891,1695112230153,1.179,0.0,0,0,COMMIT,324305,1695112230151.821
1892,1695112267479,1.015,0.0,0,0,COMMIT,324307,1695112267477.985
1896,1695112335653,1.498,0.0,0,0,COMMIT,324287,1695112335651.502
1898,1695112407694,1.75,0.093,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31003\
              AND OL_O_ID >= 30983\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",324314,1695112407692.25
1899,1695112429999,1.084,0.0,0,0,COMMIT,324297,1695112429997.916
1900,1695112482685,1.018,0.0,0,0,COMMIT,324316,1695112482683.982
1901,1695112559803,1.325,0.0,0,0,COMMIT,324302,1695112559801.675
1902,1695112786817,1.07,0.0,0,0,COMMIT,324320,1695112786815.93
1903,1695112828347,1.083,0.0,0,0,COMMIT,324310,1695112828345.917
1904,1695112924354,1.142,0.0,0,0,COMMIT,324203,1695112924352.858
1905,1695112967910,1.514,0.096,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31306\
              AND OL_O_ID >= 31286\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",324338,1695112967908.486
1906,1695112175353,2.029,0.082,1,476,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31213\
              AND OL_O_ID >= 31193\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",324344,1695112175350.971
1912,1695112358307,1.211,0.0,0,0,COMMIT,324336,1695112358305.789
1913,1695112462501,1.594,0.211,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31147\
              AND OL_O_ID >= 31127\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",324354,1695112462499.406
1914,1695112522657,1.14,0.0,0,0,COMMIT,324301,1695112522655.86
1915,1695112560193,1.017,0.0,0,0,COMMIT,324335,1695112560191.983
1916,1695112583946,1.059,0.0,0,0,COMMIT,324352,1695112583944.941
1917,1695112619797,1.277,0.0,0,0,COMMIT,324358,1695112619795.723
1918,1695112733738,1.331,0.0,0,0,COMMIT,324341,1695112733736.669
1919,1695112839124,1.117,0.0,0,0,COMMIT,324363,1695112839122.883
1920,1695112892033,1.472,0.112,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30929\
              AND OL_O_ID >= 30909\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",324369,1695112892031.528
1921,1695112982110,1.03,0.0,0,0,COMMIT,324359,1695112982108.97
1922,1695113129941,1.179,0.0,0,0,COMMIT,324328,1695113129939.821
1923,1695112158033,1.091,0.0,0,0,COMMIT,324371,1695112158031.909
1924,1695112182837,1.741,0.102,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30908\
              AND OL_O_ID >= 30888\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",324319,1695112182835.259
1925,1695112273622,1.021,0.0,0,0,COMMIT,324360,1695112273620.979
1930,1695112335239,1.162,0.0,0,0,COMMIT,324309,1695112335237.838
1932,1695112390932,1.761,0.0,0,0,COMMIT,324345,1695112390930.239
1933,1695112414086,1.074,0.0,0,0,COMMIT,324368,1695112414084.926
1934,1695112437984,1.487,0.105,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31241\
              AND OL_O_ID >= 31221\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",324393,1695112437982.513
1935,1695112491903,1.08,0.0,0,0,ROLLBACK,324350,1695112491901.92
1936,1695112565261,1.439,0.0,0,0,COMMIT,324384,1695112565259.561
1937,1695112566751,1.096,0.0,0,0,COMMIT,324397,1695112566749.904
1938,1695112591046,1.049,0.0,0,0,COMMIT,324376,1695112591044.951
1939,1695112630232,1.06,0.0,0,0,COMMIT,324351,1695112630230.94
1940,1695112636509,1.09,0.0,0,0,COMMIT,324375,1695112636507.91
1941,1695112637185,1.538,0.0,0,0,ROLLBACK,324367,1695112637183.462
1942,1695112643642,1.299,0.104,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31042\
              AND OL_O_ID >= 31022\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",324401,1695112643640.701
1943,1695112661009,1.13,0.0,0,0,COMMIT,324364,1695112661007.87
1944,1695112672804,1.008,0.0,0,0,COMMIT,324380,1695112672802.992
1945,1695112690164,1.048,0.0,0,0,COMMIT,324377,1695112690162.952
1946,1695112781894,1.026,0.0,0,0,COMMIT,324374,1695112781892.974
1947,1695112788463,1.289,0.0,0,0,ROLLBACK,324394,1695112788461.711
1948,1695112832798,1.366,0.0,0,0,COMMIT,324398,1695112832796.634
1949,1695112840776,1.057,0.0,0,0,COMMIT,324399,1695112840774.943
1950,1695112847133,1.181,0.0,0,0,COMMIT,324386,1695112847131.819
1951,1695112885355,1.189,0.0,0,0,COMMIT,324400,1695112885353.811
1952,1695112989790,1.516,0.113,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30979\
              AND OL_O_ID >= 30959\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",324412,1695112989788.484
1953,1695113108817,1.365,0.0,0,0,COMMIT,324402,1695113108815.635
1954,1695113118152,1.013,0.0,0,0,COMMIT,324409,1695113118150.987
1955,1695112159554,1.071,0.0,0,0,COMMIT,324385,1695112159552.929
1959,1695112341467,1.124,0.0,0,0,COMMIT,324416,1695112341465.876
1961,1695112397715,1.465,0.0,0,0,COMMIT,324365,1695112397713.535
1962,1695112404678,1.12,0.0,0,0,COMMIT,324414,1695112404676.88
1963,1695112422728,1.339,0.0,0,0,COMMIT,324418,1695112422726.661
1964,1695112529646,1.419,0.099,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30800\
              AND OL_O_ID >= 30780\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",324430,1695112529644.581
1965,1695112612871,1.175,0.0,0,0,COMMIT,324388,1695112612869.825
1966,1695112733470,1.193,0.0,0,0,COMMIT,324417,1695112733468.807
1967,1695112884352,1.985,0.0,0,0,COMMIT,324422,1695112884350.015
1968,1695112961762,1.025,0.0,0,0,COMMIT,324390,1695112961760.975
1969,1695112963932,1.325,0.091,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31172\
              AND OL_O_ID >= 31152\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",324451,1695112963930.675
1970,1695113122345,1.069,0.0,0,0,COMMIT,324383,1695113122343.931
1971,1695113138921,1.029,0.0,0,0,COMMIT,324431,1695113138919.971
1972,1695112182842,1.179,0.0,0,0,COMMIT,324450,1695112182840.821
1973,1695112242309,1.177,0.0,0,0,COMMIT,324392,1695112242307.823
1974,1695112258404,1.078,0.0,0,0,ROLLBACK,324439,1695112258402.922
1975,1695112310437,12.583,0.059,0,0,"INSERT INTO history VALUES (1871, 6, 3, 6, 3, '2023-09-19 16:29:00.234761', 2883.41e0, 'TLX3VMG9    kfl4TQ7E')",324426,1695112310424.417
1980,1695112368190,1.225,0.0,0,0,COMMIT,324440,1695112368188.775
1981,1695112382363,1.208,0.0,0,0,COMMIT,324442,1695112382361.792
1982,1695112383022,1.65,0.0,0,0,COMMIT,324419,1695112383020.35
1983,1695112423864,1.035,0.0,0,0,COMMIT,324459,1695112423862.965
1984,1695112555361,1.063,0.0,0,0,COMMIT,324468,1695112555359.937
1985,1695112944147,1.085,0.0,0,0,COMMIT,324458,1695112944145.915
1986,1695113023572,1.11,0.0,0,0,COMMIT,324473,1695113023570.89
1987,1695113103821,1.041,0.0,0,0,COMMIT,324486,1695113103819.959
1988,1695112235330,1.228,0.099,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30909\
              AND OL_O_ID >= 30889\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",324501,1695112235328.772
1989,1695112306186,1.312,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31134\
              AND OL_O_ID >= 31114\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",324504,1695112306184.688
1995,1695112423743,1.221,0.0,0,0,COMMIT,324470,1695112423741.779
1996,1695112495767,1.234,0.0,0,0,ROLLBACK,324500,1695112495765.766
1997,1695112559473,1.109,0.0,0,0,COMMIT,324457,1695112559471.891
1998,1695112573398,1.197,0.065,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31078\
              AND OL_O_ID >= 31058\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",324513,1695112573396.803
1999,1695112899247,1.14,0.0,0,0,COMMIT,324503,1695112899245.86
2000,1695112949618,1.194,0.0,0,0,COMMIT,324462,1695112949616.806
2001,1695112989734,1.011,0.0,0,0,COMMIT,324499,1695112989732.989
2002,1695113025594,1.002,0.0,0,0,COMMIT,324511,1695113025592.998
2003,1695113068487,1.71,0.0,0,0,COMMIT,324516,1695113068485.29
2004,1695112175715,1.114,0.0,0,0,COMMIT,324534,1695112175713.886
2005,1695112198134,1.02,0.0,0,0,COMMIT,324530,1695112198132.98
2011,1695112369374,1.023,0.0,0,0,COMMIT,324524,1695112369372.977
2012,1695112398883,1.189,0.0,0,0,COMMIT,324535,1695112398881.811
2013,1695112422806,1.102,0.0,0,0,COMMIT,324544,1695112422804.898
2014,1695112534966,1.108,0.0,0,0,COMMIT,324532,1695112534964.892
2015,1695112577937,1.187,0.0,0,0,ROLLBACK,324547,1695112577935.813
2016,1695112581230,1.761,0.0,0,0,COMMIT,324550,1695112581228.239
2017,1695112599556,1.003,0.0,0,0,COMMIT,324548,1695112599554.997
2018,1695112756428,1.323,0.0,0,0,COMMIT,324549,1695112756426.677
2019,1695112899924,1.01,0.0,0,0,COMMIT,324545,1695112899922.99
2020,1695112904578,1.331,0.093,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30879\
              AND OL_O_ID >= 30859\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",324564,1695112904576.669
2021,1695112962367,1.048,0.0,0,0,COMMIT,324556,1695112962365.952
2022,1695112218504,1.548,0.0,0,0,COMMIT,324572,1695112218502.452
2023,1695112251631,1.468,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31163\
              AND OL_O_ID >= 31143\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",324580,1695112251629.532
2024,1695112255586,1.252,0.0,0,0,ROLLBACK,324555,1695112255584.748
2025,1695112257394,1.04,0.0,0,0,ROLLBACK,324571,1695112257392.96
2026,1695112261643,1.017,0.0,0,0,ROLLBACK,324575,1695112261641.983
2029,1695112338461,4.136,0.0,0,0,COMMIT,324573,1695112338456.864
2030,1695112338992,1.147,0.085,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31216\
              AND OL_O_ID >= 31196\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",324584,1695112338990.853
2033,1695112387421,1.145,0.0,0,0,COMMIT,324563,1695112387419.855
2034,1695112423430,1.149,0.0,0,0,COMMIT,324566,1695112423428.851
2035,1695112428397,1.352,0.104,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31118\
              AND OL_O_ID >= 31098\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",324569,1695112428395.648
2036,1695112467271,1.33,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30820\
              AND OL_O_ID >= 30800\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",324588,1695112467269.67
2037,1695112471946,1.051,0.0,0,0,COMMIT,324559,1695112471944.949
2038,1695112650581,1.281,0.0,0,0,COMMIT,324558,1695112650579.719
2039,1695112691141,1.106,0.0,0,0,COMMIT,324568,1695112691139.894
2040,1695112838183,1.187,0.0,0,0,COMMIT,324602,1695112838181.813
2041,1695112889711,1.146,0.0,0,0,COMMIT,324447,1695112889709.854
2042,1695112890426,1.675,0.0,0,0,COMMIT,324596,1695112890424.325
2043,1695112916399,1.011,0.0,0,0,COMMIT,324598,1695112916397.989
2044,1695113048853,1.188,0.0,0,0,COMMIT,324599,1695113048851.812
2045,1695112226396,1.014,0.0,0,0,COMMIT,324493,1695112226394.986
2046,1695112276449,1.358,0.0,0,0,COMMIT,324551,1695112276447.642
2049,1695112342317,1.429,0.0,0,0,COMMIT,324553,1695112342315.571
2052,1695112367644,1.115,0.0,0,0,COMMIT,324590,1695112367642.885
2053,1695112380149,1.038,0.0,0,0,COMMIT,324614,1695112380147.962
2054,1695112380827,1.677,0.0,0,0,COMMIT,324592,1695112380825.323
2055,1695112402858,1.019,0.0,0,0,COMMIT,324624,1695112402856.981
2056,1695112463996,1.084,0.0,0,0,COMMIT,324620,1695112463994.916
2057,1695112641663,1.293,0.199,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31006\
              AND OL_O_ID >= 30986\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",324638,1695112641661.707
2058,1695112884295,1.112,0.0,0,0,COMMIT,324646,1695112884293.888
2059,1695113014629,1.03,0.0,0,0,COMMIT,324647,1695113014627.97
2060,1695112183365,1.831,0.0,0,0,COMMIT,324641,1695112183363.169
2061,1695112291105,1.054,0.0,0,0,COMMIT,324649,1695112291103.946
2067,1695112526684,1.007,0.0,0,0,COMMIT,324623,1695112526682.993
2068,1695112555467,1.017,0.0,0,0,COMMIT,324635,1695112555465.983
2069,1695112562917,1.119,0.0,0,0,ROLLBACK,324661,1695112562915.881
2070,1695112658015,1.213,0.0,0,0,COMMIT,324627,1695112658013.787
2071,1695112665430,1.013,0.0,0,0,ROLLBACK,324636,1695112665428.987
2072,1695112763202,1.377,0.0,0,0,COMMIT,324681,1695112763200.623
2073,1695112859784,2.263,0.116,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31191\
              AND OL_O_ID >= 31171\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",324686,1695112859781.737
2074,1695112876523,1.545,0.0,0,0,COMMIT,324663,1695112876521.455
2075,1695113060220,1.152,0.0,0,0,COMMIT,324640,1695113060218.848
2076,1695112251805,1.006,0.0,0,0,ROLLBACK,324675,1695112251803.994
2077,1695112301456,1.148,0.0,0,0,COMMIT,324672,1695112301454.852
2078,1695112505685,1.132,0.087,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31073\
              AND OL_O_ID >= 31053\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",324711,1695112505683.868
2081,1695112549172,1.513,0.099,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31259\
              AND OL_O_ID >= 31239\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",324712,1695112549170.487
2084,1695112665150,1.069,0.0,0,0,COMMIT,324696,1695112665148.931
2085,1695112725231,1.152,0.0,0,0,COMMIT,324717,1695112725229.848
2086,1695112831717,1.051,0.125,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31172\
              AND OL_O_ID >= 31152\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",324721,1695112831715.949
2087,1695112840370,1.128,0.0,0,0,COMMIT,324687,1695112840368.872
2088,1695112907478,1.086,0.0,0,0,COMMIT,324691,1695112907476.914
2089,1695112922124,1.01,0.0,0,0,ROLLBACK,324707,1695112922122.99
2090,1695112990164,1.007,0.0,0,0,COMMIT,324685,1695112990162.993
2091,1695113093810,1.165,0.0,0,0,COMMIT,324726,1695113093808.835
2092,1695113132286,1.06,0.0,0,0,ROLLBACK,324715,1695113132284.94
2093,1695112191427,1.107,0.0,0,0,COMMIT,324718,1695112191425.893
2094,1695112242024,1.344,0.0,0,0,COMMIT,324725,1695112242022.656
2096,1695112333469,1.72,0.0,0,0,COMMIT,324722,1695112333467.28
2100,1695112501042,1.128,0.0,0,0,COMMIT,324733,1695112501040.872
2101,1695112525870,1.338,0.0,0,0,COMMIT,324731,1695112525868.662
2102,1695112535388,1.379,0.0,0,0,COMMIT,324746,1695112535386.621
2103,1695112547815,1.039,0.0,0,0,ROLLBACK,324749,1695112547813.961
2104,1695112637130,1.187,0.0,0,0,COMMIT,324738,1695112637128.813
2105,1695112684611,1.182,0.0,0,0,COMMIT,324735,1695112684609.818
2106,1695112723088,1.006,0.0,0,0,ROLLBACK,324748,1695112723086.994
2107,1695112782885,1.116,0.0,0,0,COMMIT,324761,1695112782883.884
2108,1695112825662,1.23,0.0,0,0,COMMIT,324763,1695112825660.77
2109,1695112851565,1.205,0.0,0,0,COMMIT,324756,1695112851563.795
2110,1695112857497,1.016,0.0,0,0,COMMIT,324736,1695112857495.984
2111,1695113005617,1.034,0.0,0,0,COMMIT,324710,1695113005615.966
2112,1695113093503,1.191,0.0,0,0,COMMIT,324740,1695113093501.809
