handler read_next,0,0,21.333333333333336,118.33333333333334,214.22222222222223,297.44444444444446,397.55555555555554,447.44444444444446,584.3333333333334,790.4444444444445,938.6666666666667,1034.6666666666667,1035.4444444444446,956.1111111111111,895.2222222222223,840.7777777777777,929,866.5555555555557,708,609.3333333333334,551.4444444444445,539.7777777777778,537.4444444444445,621.1111111111111,605.8888888888889,579.8888888888889,536.3333333333334,571.6666666666667,529.4444444444445,526.2222222222223,509.33333333333337,567.4444444444445,511.55555555555554,576.8888888888889,535.7777777777778,647,618.1111111111111,657.6666666666667,607.5555555555555,565.7777777777778,608.6666666666667,669.6666666666667,630.8888888888889,605.6666666666667,558.4444444444445,519.3333333333334,501.6666666666667,612.8888888888889,617.7777777777778,532.3333333333334,500.55555555555554,537.2222222222223,523,458.6666666666667,475.88888888888886,555.8888888888889,512.3333333333334,545,645.8888888888889,618,571.1111111111111,609.5555555555555,599.6666666666667,612,603.4444444444445,575.7777777777778,586.8117229129663,494.50183272242583,501.7777777777778,523.2119058196357,570.984225727616,667.5555555555555,696.4682363394047,605,606.2222222222223,595.8629893238434,628.7651439368678,619.4444444444445,613.4948866162739,637.0304512113803,625.7777777777778,613.3837261004891,707,720.8888888888889,742.4444444444445,704.8888888888889,723.7777777777778,689.2222222222223,635.6666666666667,575.5555555555555,614.3333333333334,636.3333333333334,601.4444444444445,563.7777777777778,579.3333333333334,582.5555555555555,581.3333333333334,545.1111111111111,555.8888888888889,488.11111111111114,456.7777777777778,510.88888888888886,573.4444444444445,582.5555555555555,602.1111111111111,629.3333333333334,623.6666666666667,657,672.8888888888889,668.7777777777778,671.8888888888889,630.7777777777778,718.4444444444445,649.4444444444445,686.1111111111111,687.3333333333334,727.3333333333334,821.1111111111111,809.7777777777778,807.1111111111111,779.2222222222223
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,49,49,49,43.55555555555556,43.55555555555556,54.44444444444444,43.55555555555556,54.44444444444444,49,49,43.55555555555556,43.55555555555556,49,49,43.55555555555556,49,49,43.55555555555556,49,49,49,54.44444444444444,49,54.44444444444444,49,49,49,54.44444444444444,49,54.44444444444444,49,49,49,54.44444444444444,49,49,43.55555555555556,49,43.55555555555556,49,54.44444444444444,43.55555555555556,43.55555555555556,43.55555555555556,49,49,49,54.44444444444444,43.55555555555556,49,54.44444444444444,54.44444444444444,54.44444444444444,54.44444444444444,54.44444444444444,49,43.55555555555556,49,43.55555555555556,43.55555555555556,49,43.55555555555556,43.55555555555556,43.55555555555556,54.44444444444444,49,48.95648312611012,48.983672109296904,54.44444444444444,43.53620613060862,48.98911353032659,49,48.9782318969347,43.55555555555556,49,54.49288256227758,49.0163387795932,49,54.468652734548684,54.45654589908869,54.44444444444444,49.02178746109382,49,49,49,49,49,49,49,49,49,54.44444444444444,54.44444444444444,49,54.44444444444444,49,49,43.55555555555556,43.55555555555556,49,49,43.55555555555556,49,43.55555555555556,43.55555555555556,43.55555555555556,49,54.44444444444444,54.44444444444444,43.55555555555556,54.44444444444444,43.55555555555556,49,54.44444444444444,54.44444444444444,54.44444444444444,49,43.55555555555556,49,43.55555555555556,49
handler read_rnd_next,3328,3328.4444444444443,3143.1111111111113,3444.3333333333335,3082.666666666667,3428.5555555555557,3276.7777777777783,3359.5555555555557,3377.111111111111,3342.111111111111,3281.111111111111,3365.7777777777783,3185.7777777777783,3490.4444444444443,3297.666666666667,3139.4444444444443,3143.777777777778,3322.2222222222226,3470.2222222222226,3268.222222222222,3290.2222222222226,3441.2222222222226,3394.2222222222226,3376.4444444444443,3529.111111111111,3535.4444444444443,3161.777777777778,3402,3442.666666666667,3363.111111111111,3435.2222222222226,3383.7777777777783,3365.888888888889,3416.2222222222226,3105.777777777778,3298.111111111111,3199.3333333333335,3319,3394.666666666667,3357,3153.888888888889,3223.1111111111113,3254.888888888889,3319.2222222222226,3333.7777777777783,3367.2222222222226,3144.1111111111113,3481,3357.111111111111,3449.666666666667,3586.111111111111,3420.888888888889,3599.3333333333335,3454.666666666667,3468.666666666667,3515.888888888889,3081.4444444444443,3343.5555555555557,3173.777777777778,3270.4444444444443,3151.222222222222,3143,3454.3333333333335,59098.44444444445,625784.7777777778,1662830.888888889,2667532.1936056837,3647676.4411862707,4594670.222222222,5495774.322523324,6394083.314818928,7260083.555555555,8076943.691692581,8384941.111111112,7915178.666666667,7188193.171708186,6359977.992664222,5412059.666666667,4510470.208981769,3611985.7746165814,2746489.777777778,1871291.796353935,999366.6666666667,432247,158189.77777777778,3357.111111111111,3395.3333333333335,3568.3333333333335,3403.3333333333335,3478.4444444444443,3121.888888888889,3392.888888888889,3383.888888888889,3335.4444444444443,3470.666666666667,3143.888888888889,3175.4444444444443,3283.111111111111,3126.222222222222,3525.888888888889,3278.4444444444443,3098.888888888889,3501.888888888889,3159.888888888889,3287,3258.1111111111113,3340.111111111111,3403.4444444444443,3391,3286.666666666667,3598.5555555555557,3120.5555555555557,3566.111111111111,3494.888888888889,3452.5555555555557,3372.4444444444443,3483.3333333333335,3160.777777777778,3196,3295,3323.7777777777783
handler update,0,0,10.555555555555555,59.66666666666667,124.44444444444446,169.77777777777777,236.8888888888889,264.6666666666667,312.11111111111114,394.22222222222223,453,506,509.6666666666667,475.7777777777778,473.11111111111114,452.44444444444446,483.88888888888886,476.88888888888886,446,429.11111111111114,410.2222222222223,389.44444444444446,390.33333333333337,405.11111111111114,397.44444444444446,398.8888888888889,379.6666666666667,390.11111111111114,369.8888888888889,356.77777777777777,384.22222222222223,369.8888888888889,346.33333333333337,342.77777777777777,334.11111111111114,349,327.33333333333337,337,332.11111111111114,311.11111111111114,334,339.55555555555554,353.55555555555554,331.8888888888889,349,337.8888888888889,343.8888888888889,386.22222222222223,381,384.8888888888889,412.55555555555554,424.11111111111114,417.44444444444446,408.8888888888889,421,446.11111111111114,403.8888888888889,411.88888888888886,400.77777777777777,375.44444444444446,358.22222222222223,374.6666666666667,370.55555555555554,343.6666666666667,309.55555555555554,328.55555555555554,339.36500888099465,347.88403865378206,344.11111111111114,347.40115504220347,360.9197956009775,380,417.258996001777,409.7777777777778,393.44444444444446,397.3532028469751,378.23719017450264,374,351.37839039573146,360.85796843743054,378.11111111111114,356.6029346376167,406.6666666666667,408.2222222222223,401.8888888888889,411.2222222222223,414.44444444444446,413.7777777777778,391.8888888888889,345.22222222222223,391.77777777777777,395.33333333333337,407.33333333333337,396.22222222222223,405,406.8888888888889,421.88888888888886,422.7777777777778,449.88888888888886,420.7777777777778,413.6666666666667,413.33333333333337,400.8888888888889,403.44444444444446,416.2222222222223,421.2222222222223,435.6666666666667,426.7777777777778,430.2222222222223,394.33333333333337,397.77777777777777,424.33333333333337,436.44444444444446,413.7777777777778,395,373.77777777777777,388,392.11111111111114,405.55555555555554,423.33333333333337,431.6666666666667
handler write,1190.111111111111,1190.7777777777778,1190.5555555555557,1512.5555555555557,1518.2222222222222,1745.5555555555554,1900.2222222222222,2051.666666666667,2179.1111111111113,2334.888888888889,2488,2565.666666666667,2464.3333333333335,2571.777777777778,2515.222222222222,2424.3333333333335,2480.5555555555557,2574.666666666667,2641,2519.3333333333335,2585.777777777778,2570.5555555555557,2595.3333333333335,2572.777777777778,2645.1111111111113,2592.222222222222,2412.666666666667,2481.4444444444443,2489.888888888889,2426.5555555555557,2493,2378.888888888889,2352.5555555555557,2345.4444444444443,2278.222222222222,2377,2281,2361.888888888889,2358.5555555555557,2358.222222222222,2360.4444444444443,2413.777777777778,2475.3333333333335,2484.3333333333335,2503.1111111111113,2511.3333333333335,2442.5555555555557,2621.888888888889,2591.5555555555557,2657.3333333333335,2698.222222222222,2585.222222222222,2611.666666666667,2557.222222222222,2616.4444444444443,2659.666666666667,2481.666666666667,2558.666666666667,2433.4444444444443,2503,2476.666666666667,2496.777777777778,2620.3333333333335,2444.777777777778,2422.3333333333335,2485.5555555555557,2369.671403197158,2475.7303121181826,2402.5555555555557,2428.587294535762,2474.005776494112,2411.1111111111113,2544.0915148822746,2529.4444444444443,2551.5555555555557,2655.3603202846975,2575.302878737357,2669.3333333333335,2579.4797687861274,2567.7928428539676,2588,2638.283681636283,2660.3333333333335,2635.1111111111113,2483.222222222222,2524.222222222222,2489.666666666667,2563.888888888889,2443.5555555555557,2437.1111111111113,2310.3333333333335,2428.5555555555557,2459.888888888889,2460.5555555555557,2577.1111111111113,2469,2480,2585.666666666667,2573.222222222222,2723.777777777778,2626,2529.4444444444443,2618.5555555555557,2491.3333333333335,2541.4444444444443,2558.4444444444443,2583.222222222222,2547.4444444444443,2527.5555555555557,2490.1111111111113,2553.666666666667,2463.666666666667,2581.888888888889,2591.777777777778,2508.666666666667,2439.4444444444443,2520.777777777778,2403.5555555555557,2414.777777777778,2527.888888888889,2597.1111111111113
handler total commit,0,0,47.66666666666667,189.88888888888889,297,416.11111111111114,537.2222222222223,646.1111111111111,742.4444444444445,865.8888888888889,981.7777777777777,1042.7777777777778,1019.1111111111111,999.3333333333334,1005.2222222222223,986,1032,1053.3333333333335,1047.6666666666667,1052.4444444444446,1052.5555555555557,1034.3333333333335,1054.4444444444446,1041,1041.7777777777778,1003.1111111111111,965.1111111111111,967.7777777777777,927,924.1111111111111,928.6666666666667,886.1111111111111,862.3333333333334,857.4444444444446,856.1111111111111,879.8888888888889,857,865.6666666666667,861.8888888888889,862.6666666666667,915.7777777777777,908.5555555555557,954.8888888888889,960.4444444444446,977.4444444444446,978.6666666666667,980.2222222222223,1020.4444444444446,1045.3333333333335,1045.7777777777778,1078.888888888889,1046.5555555555557,1014.3333333333334,1021.6666666666667,1019.7777777777777,1057.111111111111,1018.7777777777777,1024.111111111111,980.7777777777777,980.2222222222223,1004.2222222222223,1024.5555555555557,1016.2222222222223,979.2222222222223,940,923.7777777777777,875.6660746003552,885.9269132511384,859.6666666666667,810.8618391825855,810.8198178182625,787.3333333333334,817.081297201244,805.7777777777778,821.4444444444446,862.6556939501779,870.6235411803934,908.5555555555557,908.9595375722544,935.7635030006668,979.2222222222223,990.4401956425078,1027.7777777777778,1026.111111111111,1009.5555555555557,991.1111111111111,970.4444444444446,975.1111111111111,929.3333333333334,873.4444444444446,885.7777777777777,924.1111111111111,949.4444444444446,951.2222222222223,988.4444444444446,1006.6666666666667,1017.3333333333334,1049.7777777777778,1093.111111111111,1101.888888888889,1077.5555555555557,1055,1019.6666666666667,1026.6666666666667,1016.8888888888889,1029.4444444444446,1050.3333333333335,1019.4444444444446,1007,973.1111111111111,969.1111111111111,1006.4444444444446,996.4444444444446,1003.8888888888889,986,929.5555555555557,946.2222222222223,954.2222222222223,968.8888888888889,1007.8888888888889,1059
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.6666666666666667,0.888888888888889,1.3333333333333335,1.3333333333333335,1.5555555555555558,1.777777777777778,2.4444444444444446,2.4444444444444446,2.666666666666667,2,2.2222222222222223,2,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.666666666666667,3.3333333333333335,3.3333333333333335,3.555555555555556,3.555555555555556,3.3333333333333335,3.555555555555556,3.555555555555556,3.7777777777777777,2.888888888888889,2.4444444444444446,2.888888888888889,2.666666666666667,2.2222222222222223,2.2222222222222223,2,2.2222222222222223,2,2,2,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,2.2222222222222223,2.2222222222222223,2.2222222222222223,2,2,2.2222222222222223,2.666666666666667,2.888888888888889,2.888888888888889,1.777777777777778,1.3333333333333335,1.5555555555555558,1.5555555555555558,1.3333333333333335,1.5555555555555558,1.3333333333333335,1.1111111111111112,1.5555555555555558,1.777777777777778,1.777777777777778,1.5555555555555558,1.5555555555555558,2,2,1.9982238010657194,1.9993335554815062,2,2.665482007996446,3.776938458120417,4.666666666666667,4.664593513993781,5.111111111111112,5.555555555555555,5.338078291814947,5.3351117039013,5.777777777777778,5.335704757670076,5.223382973994221,4.222222222222222,4.224099599822144,3.555555555555556,3.555555555555556,4.222222222222222,4.222222222222222,3.3333333333333335,3.1111111111111116,2.3333333333333335,2.4444444444444446,2.4444444444444446,2.2222222222222223,1.5555555555555558,1.3333333333333335,2.2222222222222223,2.666666666666667,2.666666666666667,2.4444444444444446,2.4444444444444446,2.666666666666667,3.3333333333333335,3.2222222222222223,3.1111111111111116,2.4444444444444446,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.777777777777778,1.8888888888888888,2,1.777777777777778,2,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.4444444444444446,3.1111111111111116,3.3333333333333335,2.888888888888889
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.6666666666695,99.6388888888911,99.30555555555556,99.02777777777423,98.77777777777888,98.47222222221919,98.13888888889122,97.88888888888827,97.66666666666879,97.4166666666608,97.2222222222197,97.33333333333323,97.44444444444676,97.4722222222201,97.50000000000354,97.58333333333363,97.47222222222263,97.4722222222201,97.44444444444676,97.38888888888746,97.33333333333576,97.277777777779,97.2500000000006,97.30555555555485,97.36111111110908,97.41666666666586,97.38888888888746,97.44444444444424,97.55555555555779,97.58333333333111,97.63888888888788,97.66666666666626,97.50000000000101,97.47222222222516,97.47222222222263,97.36111111111163,97.38888888889001,97.36111111110908,97.47222222222263,97.36111111110908,97.30555555555738,97.41666666666838,97.30555555555485,97.30555555555485,97.47222222222263,97.49999999999595,97.47222222222263,97.277777777779,97.30555555555738,97.27777777777646,97.27777777777393,97.2500000000006,97.30555555555738,97.22222222222221,97.19444444444636,97.0277777777786,97.16666666666546,97.22222222222221,97.2500000000006,97.30555555555989,97.38888888888495,97.27777777777646,97.2500000000006,97.22314783960901,96.52970571904498,95.64034210818697,94.66903598400691,93.87947269303191,92.89046878471339,92.00355397601541,91.00000000000314,90.02659574467984,89.00244390135515,88.631322094054,87.85706346559995,87.88350377945845,88.32608937924998,89.3031784841091,90.19008448199017,91.13888888888495,92.17357397504598,93.02390216787043,94.2922374429244,95.91666666666343,96.86111111111082,97.30555555555485,97.33333333333323,97.4722222222201,97.63888888889292,97.63888888888788,97.77777777777979,97.6111111111095,97.58333333333111,97.4722222222201,97.36111111110908,97.27777777777646,97.0555555555595,97.13888888888455,97.0277777777786,97.05555555555192,97.19444444444636,97.16666666667302,97.36111111111414,97.36111111111414,97.4722222222201,97.6111111111095,97.52777777777939,97.63888888888788,97.72222222222555,97.58333333333111,97.7222222222205,97.50000000000101,97.4999999999985,97.44444444444424,97.52777777777688,97.55555555555779,97.58333333333363,97.44444444444424,97.4999999999985,97.30555555555485,97.44444444444424
cpu User,13.055555555552525,13.11111111110424,13.277777777774544,12.94444444444404,12.44444444443818,11.888888888890708,11.416666666658179,10.777777777780608,10.222222222207874,9.80555555554727,9.333333333340004,8.583333333328685,8.388888888890103,8.361111111121822,8.499999999993532,8.6388888888804,9.111111111107878,9.111111111112931,9.361111111108283,9.388888888886667,9.472222222221818,9.666666666670508,9.722222222212116,9.666666666670507,9.500000000010308,9.22222222223152,9.166666666669698,8.805555555565864,8.527777777787076,8.638888888900611,8.416666666658381,8.388888888890103,8.74999999999899,8.916666666664243,8.972222222215958,9.277777777783234,9.166666666669698,9.361111111103229,9.138888888886262,9.361111111113335,9.527777777778587,9.166666666664646,9.416666666670103,9.500000000000203,9.222222222216361,9.361111111098177,9.388888888891719,9.750000000000608,10.027777777779395,10.027777777779395,10.249999999996362,9.916666666660806,9.722222222222223,9.944444444444242,9.916666666675965,10.083333333331112,9.805555555552322,9.444444444448488,9.33333333333495,9.055555555566269,9.111111111123035,9.194444444437977,9.000000000004446,9.85782516938091,16.463076068846394,24.519604576252156,32.45779653486976,40.73889442782018,47.93379249054815,55.30875166592646,62.47222222223172,69.95234929077512,76.17751610752741,76.78016858918126,73.32999888851678,67.86349488662154,60.487016605379374,53.3174038675326,45.909293019105654,39.250000000002835,31.751336898399778,25.013896609232404,17.513086089772507,12.972222222217372,10.388888888888284,9.444444444443436,9.30555555556162,9.055555555556163,8.499999999988479,8.583333333338791,8.83333333332909,9.138888888886262,9.222222222226467,9.583333333330303,9.722222222222223,10.027777777764237,10.138888888897984,10.138888888897984,10.16666666666121,9.833333333330707,9.416666666665051,9.583333333335355,9.166666666669698,9.222222222226467,8.888888888885857,8.972222222215958,9.222222222216361,9.194444444437977,9.111111111123035,9.194444444437977,8.944444444437574,9.361111111108283,9.138888888891316,9.388888888886665,9.222222222226467,8.888888888885857,8.86111111112263,9.055555555556163,9.222222222236573,9.52777777778869,9.500000000005254
cpu Iowait,0.11111111111164165,0.11111111111164165,0.16666666666651508,0.2222222222226517,0.3055555555552777,0.3888888888891668,0.4166666666675509,0.4444444444453034,0.4722222222224244,0.49999999999954525,0.5277777777779293,0.4722222222217927,0.4722222222217927,0.4166666666662877,0.3611111111107827,0.3611111111107827,0.33333333333239856,0.3611111111115722,0.33333333333445125,0.3611111111115722,0.3888888888894826,0.36111111111173005,0.36111111111173005,0.36111111111173005,0.3888888888894826,0.36111111111236166,0.36111111111094063,0.3888888888880615,0.3333333333325565,0.3333333333330302,0.3333333333330302,0.3333333333330302,0.3333333333330302,0.27777777777689355,0.3055555555552777,0.30555555555590924,0.27777777777752516,0.33333333333303017,0.3333333333336618,0.3333333333336618,0.36111111111173005,0.388888888888851,0.4166666666672351,0.44444444444498765,0.44444444444498765,0.44444444444498765,0.44444444444498765,0.44444444444498765,0.4722222222221085,0.44444444444404024,0.44444444444467185,0.4166666666662877,0.4166666666656561,0.4166666666656561,0.38888888888853523,0.38888888888853523,0.4166666666669193,0.38888888888853523,0.47222222222305593,0.44444444444404024,0.4444444444453034,0.4166666666669193,0.38888888888979845,0.49983338887134254,0.6385341476959329,0.5831389536817335,0.5830741892488501,0.5538938739327783,0.6109753388131992,0.6941359395819344,0.8333333333333649,0.8865248226950166,0.8886914019105097,0.8318544809233084,1.139268645104151,1.4450867052028935,1.504513540622398,1.4447655034451596,1.4172965762554568,1.3333333333333839,1.336898395721976,1.3062812673708373,1.2529234881384848,0.972222222221338,0.6944444444438129,0.6388888888889395,0.722222222222197,0.6944444444444445,0.6944444444439708,0.6944444444433391,0.6666666666655866,0.638888888889729,0.6111111111113449,0.6388888888890973,0.6111111111107131,0.5555555555558398,0.5277777777787188,0.5277777777787188,0.5000000000009663,0.5277777777787188,0.5277777777774557,0.5555555555558398,0.4999999999997032,0.4999999999997032,0.4999999999997032,0.5555555555558398,0.5555555555556818,0.5277777777772977,0.49999999999954525,0.5277777777779293,0.49999999999954525,0.5277777777779293,0.5000000000008085,0.5555555555563135,0.5277777777772978,0.49999999999954525,0.49999999999954525,0.5277777777772978,0.49999999999891365,0.5277777777785609,0.5000000000001769
cpu Total,84.08333333467858,83.88888888875954,83.13888888870781,82.63888888888889,82.72222222165308,82.5833333332816,82.5000000005174,82.6666666660458,82.94444444408227,82.83333333286768,83.11111111155091,83.88888888811279,84.52777777824343,84.58333333320398,84.5277777775967,84.5000000004398,83.83333333379899,83.52777777795886,83.41666666674428,83.27777777772603,83.27777777837278,82.77777777726038,82.83333333351443,83.08333333374726,83.27777777772604,83.86111111095589,84.05555555493468,84.3611111107748,84.77777777718278,84.5277777775967,85.13888888927694,85.0277777774156,84.3611111107748,83.72222222193766,83.27777777772604,82.88888888976848,83.02777777749321,82.83333333351442,83.24999999927564,82.97222222188591,82.80555555635752,83.1388888887078,83.19444444366835,83.38888888894064,83.66666666633036,83.52777777795886,83.50000000015521,82.80555555635752,82.472222222067,82.47222222271375,82.38888888865606,82.19444444467727,82.33333333304877,82.13888888906999,82.16666666622687,81.77777777762256,82.36111111149917,82.72222222229983,82.91666666563187,83.25000000056914,83.7222222225844,83.16666666651145,83.22222222211875,82.38920359924005,74.79178234363395,65.72809063624761,56.780319857065194,47.745651933063826,39.26905132229056,31.069524655553426,23.000000000077613,14.516843971605406,6.804043545749372,6.07253770993592,8.280537957045054,13.589373055700355,21.03532820762119,29.53434096370141,37.90573588297684,45.611111111550905,54.28364527626641,61.97887715475097,70.6091992429626,77.27777777731212,81.08333333382485,82.63888888824215,82.88888888976848,83.2777777770793,84.08333333338507,84.22222222175657,84.24999999891345,83.63888888852671,83.38888888958738,82.86111111131808,82.52777777767429,81.97222222160134,81.3333333340577,81.47222222178243,81.05555555602122,81.4444444452723,82.3333333336955,82.19444444403054,82.80555555506403,82.86111111131807,83.41666666674428,83.66666666633036,83.30555555552968,83.55555555511577,83.74999999974129,83.50000000080198,83.97222222217049,82.99999999968956,83.36111111113699,83.08333333374726,83.38888888829388,83.77777777819169,83.7777777781917,83.38888888958739,83.24999999927563,82.83333333286768,83.36111111113699
network receive eth0,666237.3333333334,758556.4444444445,1217616.888888889,1708081.777777778,2161213.3333333335,2650397.3333333335,3204044.4444444445,3631848.888888889,3999551.111111111,4483424,4896225.777777778,4942296,4890470.222222222,4858017.777777778,4849624,4781157.333333334,4929782.222222222,5045911.111111111,5141163.555555556,5135966.222222222,5076694.222222222,5120253.333333334,5151240.888888889,5082649.777777778,5070801.777777778,4929837.333333334,4847053.333333334,4722616,4588959.111111111,4656444.444444445,4541428.444444445,4465950.222222222,4478962.666666667,4469392.888888889,4464928,4513121.777777778,4476661.333333334,4547222.222222222,4486827.555555556,4544621.333333334,4637854.222222222,4756809.777777778,4806385.777777778,4913616.888888889,4923441.777777778,4958277.333333334,4933080,5032607.111111111,5162146.666666667,5176045.333333334,5093707.555555556,5076540.444444445,4996085.333333334,5068704,5045094.222222222,5161566.222222222,5053157.333333334,4966533.333333334,4884844.444444445,4922202.666666667,4984209.777777778,5070263.111111111,4978104,4826150.394313007,4686244.530816213,4648021.326224592,4525182.585517548,4479049.07499723,4356409.68673628,4206224.7889826745,4082850.666666667,4115122.3404255323,4191330.815374361,4119504.880212955,4186290.5412915414,4352221.431747443,4501554.441101082,4520480.106690375,4543828.3681636285,4748144,4713384.135472371,4966753.974430239,5102213.6095333565,5081808,5019592,4937273.777777778,4921140.444444445,4852624,4661929.777777778,4629388.444444445,4569628.444444445,4769767.111111111,4778234.666666667,4808153.777777778,4885137.777777778,4971964.444444445,5069763.555555556,5061535.111111111,5228632,5189567.111111111,4936306.666666667,5085812.444444445,4955580.444444445,4995741.333333334,4949584.888888889,4990360.888888889,5088264,4954338.666666667,4880731.555555556,4910869.333333334,4755321.777777778,5009918.222222222,4879830.222222222,4943234.666666667,4851240,4740477.333333334,4721821.333333334,4791185.777777778,4876274.666666667,5022057.777777778,4981766.222222222
network receive lo,1396574.2222222222,1396621.3333333335,1398302.2222222222,1400238.2222222222,1401276.4444444445,1402544,1403240.888888889,1403753.7777777778,1404523.5555555555,1405538.6666666667,1406880.888888889,1406666.6666666667,1406455.1111111112,1406529.7777777778,1405861.3333333335,1406377.7777777778,1407447.1111111112,1409611.5555555555,1409711.1111111112,1409409.7777777778,1408860.4444444445,1407613.3333333335,1407411.5555555555,1407704.888888889,1408243.5555555555,1408073.7777777778,1406354.6666666667,1406400,1407088.888888889,1408108.4444444445,1408344,1407896.888888889,1409833.7777777778,1410472.888888889,1409585.7777777778,1409377.7777777778,1408828.4444444445,1407712.888888889,1406544.888888889,1406917.3333333335,1407124.4444444445,1404818.6666666667,1403219.5555555555,1404549.3333333335,1404764.4444444445,1405255.1111111112,1405885.3333333335,1405876.4444444445,1406584,1409005.3333333335,1409019.5555555555,1409224.888888889,1408115.5555555555,1410484.4444444445,1410714.6666666667,1410459.5555555555,1409946.6666666667,1409128,1408113.7777777778,1408812.4444444445,1408803.5555555555,1409053.3333333335,1408392,1410810.6186826613,1414436.4242087728,1422230.8119515716,1424201.6881386053,1422869.170266977,1433125.0833148188,1436541.981341626,1442297.7777777778,1441730.4964539008,1446237.7249500111,1444718.7222715174,1441799.7110147825,1440622.498888395,1442097.8491028643,1431393.6430317848,1429092.0409070698,1423506.6666666667,1421121.2121212124,1413987.3262923849,1412801.4255485022,1410975.1111111112,1409939.5555555555,1408701.3333333335,1408361.7777777778,1407033.7777777778,1408356.4444444445,1409658.6666666667,1409983.1111111112,1409618.6666666667,1408363.5555555555,1409923.5555555555,1410399.1111111112,1411394.6666666667,1411588.4444444445,1409661.3333333335,1409758.2222222222,1409739.5555555555,1409647.1111111112,1408224,1407548.4444444445,1407358.2222222222,1406862.2222222222,1408213.3333333335,1410265.7777777778,1411034.6666666667,1412043.5555555555,1413632.888888889,1415712,1416679.1111111112,1417334.2222222222,1420142.2222222222,1419981.3333333335,1419510.2222222222,1419616.888888889,1418959.1111111112,1419213.3333333335,1419938.6666666667,1420031.1111111112
