,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1604,1698326735522,1.491,0.083,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37538\
              AND OL_O_ID >= 37518\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",26144,1698326735520.509
1605,1698326786860,1.036,0.0,0,0,COMMIT,26136,1698326786858.964
1606,1698326827501,1.089,0.0,0,0,COMMIT,26093,1698326827499.911
1607,1698326862396,1.043,0.0,0,0,COMMIT,26150,1698326862394.957
1608,1698326890242,1.024,0.0,0,0,COMMIT,26141,1698326890240.976
1609,1698326996633,1.01,0.0,0,0,COMMIT,26154,1698326996631.99
1610,1698327067412,1.148,0.0,0,0,COMMIT,26142,1698327067410.852
1611,1698327141395,1.354,0.0,0,0,COMMIT,26166,1698327141393.646
1612,1698326289013,1.042,0.0,0,0,ROLLBACK,26158,1698326289011.958
1613,1698326372491,1.025,0.0,0,0,COMMIT,26069,1698326372489.975
1614,1698326373229,1.686,0.0,0,0,COMMIT,26133,1698326373227.314
1619,1698326483592,1.19,0.0,0,0,COMMIT,26151,1698326483590.81
1620,1698326492500,1.108,0.0,0,0,ROLLBACK,26152,1698326492498.892
1621,1698326607270,1.36,0.078,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37346\
              AND OL_O_ID >= 37326\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",26189,1698326607268.64
1622,1698326722034,1.032,0.0,0,0,COMMIT,26190,1698326722032.968
1623,1698326804400,1.062,0.0,0,0,COMMIT,26148,1698326804398.938
1624,1698326839484,1.015,0.0,0,0,COMMIT,26170,1698326839482.985
1625,1698327079307,1.023,0.0,0,0,COMMIT,26036,1698327079305.977
1626,1698327263091,1.096,0.0,0,0,COMMIT,26172,1698327263089.904
1627,1698326323474,1.157,0.0,0,0,COMMIT,26113,1698326323472.843
1628,1698326342242,1.015,0.0,0,0,ROLLBACK,26209,1698326342240.985
1629,1698326413694,1.69,0.091,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37301\
              AND OL_O_ID >= 37281\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",26223,1698326413692.31
1630,1698326436755,1.157,0.0,0,0,COMMIT,26187,1698326436753.843
1632,1698326444708,1.373,0.0,0,0,ROLLBACK,26214,1698326444706.627
1636,1698326726278,1.11,0.0,0,0,COMMIT,26227,1698326726276.89
1637,1698326777050,1.156,0.084,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37111\
              AND OL_O_ID >= 37091\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26239,1698326777048.844
1638,1698326796321,1.091,0.0,0,0,COMMIT,26234,1698326796319.909
1639,1698326798151,1.301,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37301, '09', 2, 10, 40618, 2, '2023-10-26 21:17:55.310895', 2, 65.04, 'dJtDT0nT8xWjPeDDNaHDiI2h')",26188,1698326798149.699
1640,1698326865626,1.048,0.0,0,0,ROLLBACK,26232,1698326865624.952
1641,1698326950761,1.034,0.0,0,0,COMMIT,26169,1698326950759.966
1642,1698326961267,1.039,0.0,0,0,COMMIT,26129,1698326961265.961
1643,1698326980592,1.077,0.0,0,0,COMMIT,26221,1698326980590.923
1644,1698327047704,1.02,0.0,0,0,COMMIT,26188,1698327047702.98
1645,1698327215070,1.685,0.094,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37184\
              AND OL_O_ID >= 37164\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26257,1698327215068.315
1646,1698327249760,1.087,0.0,0,0,COMMIT,26245,1698327249758.913
1647,1698327260721,1.13,0.0,0,0,COMMIT,26236,1698327260719.87
1648,1698326288124,1.057,0.0,0,0,COMMIT,26249,1698326288122.943
1649,1698326304587,1.241,0.0,0,0,COMMIT,26157,1698326304585.759
1650,1698326342368,1.12,0.093,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37513\
              AND OL_O_ID >= 37493\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",26265,1698326342366.88
1651,1698326346951,1.011,0.0,0,0,COMMIT,26159,1698326346949.989
1652,1698326385786,3.104,0.0,0,0,COMMIT,26147,1698326385782.896
1653,1698326444025,1.42,0.0,0,0,COMMIT,26135,1698326444023.58
1658,1698326474023,2.77,0.0,0,0,COMMIT,26248,1698326474020.23
1660,1698326498996,1.636,0.0,0,0,COMMIT,26255,1698326498994.364
1661,1698326512939,1.078,0.0,0,0,COMMIT,26220,1698326512937.922
1662,1698326632575,1.101,0.0,0,0,COMMIT,26241,1698326632573.899
1663,1698326732421,1.018,0.0,0,0,COMMIT,26237,1698326732419.982
1664,1698326793943,1.036,0.0,0,0,ROLLBACK,26273,1698326793941.964
1665,1698326846921,1.074,0.0,0,0,COMMIT,26238,1698326846919.926
1666,1698326872150,1.536,0.0,0,0,COMMIT,26280,1698326872148.464
1667,1698326939741,1.407,0.087,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37305\
              AND OL_O_ID >= 37285\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26296,1698326939739.593
1668,1698327046132,1.055,0.0,0,0,COMMIT,26287,1698327046130.945
1669,1698327165176,1.009,0.0,0,0,COMMIT,26298,1698327165174.991
1670,1698327234552,1.13,0.0,0,0,COMMIT,26276,1698327234550.87
1671,1698326370038,1.021,0.0,0,0,COMMIT,26294,1698326370036.979
1672,1698326387995,1.412,0.092,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37337\
              AND OL_O_ID >= 37317\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",26315,1698326387993.588
1677,1698326501489,1.266,0.0,0,0,COMMIT,26304,1698326501487.734
1678,1698326676144,1.075,0.0,0,0,COMMIT,26308,1698326676142.925
1679,1698326846046,1.002,0.0,0,0,ROLLBACK,26321,1698326846044.998
1680,1698326903219,1.073,0.0,0,0,COMMIT,26335,1698326903217.927
1681,1698327043496,1.03,0.0,0,0,COMMIT,26324,1698327043494.97
1682,1698327155258,1.085,0.0,0,0,COMMIT,26320,1698327155256.915
1683,1698327180300,1.02,0.0,0,0,COMMIT,26346,1698327180298.98
1684,1698327195489,1.114,0.0,0,0,COMMIT,26247,1698327195487.886
1685,1698326281207,1.057,0.0,0,0,COMMIT,26314,1698326281205.943
1686,1698326382213,1.193,0.073,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37423\
              AND OL_O_ID >= 37403\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",26354,1698326382211.807
1687,1698326386754,1.295,0.0,0,0,COMMIT,26340,1698326386752.705
1688,1698326392395,1.051,0.0,0,0,COMMIT,26329,1698326392393.949
1689,1698326423041,1.028,0.0,0,0,COMMIT,26313,1698326423039.972
1692,1698326469822,1.681,0.0,0,0,COMMIT,26333,1698326469820.319
1695,1698326522510,1.008,0.0,0,0,COMMIT,26344,1698326522508.992
1696,1698326603203,1.15,0.0,0,0,COMMIT,26230,1698326603201.85
1697,1698326897257,1.304,0.106,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37394\
              AND OL_O_ID >= 37374\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26382,1698326897255.696
1698,1698326909214,1.106,0.0,0,0,COMMIT,26379,1698326909212.894
1699,1698326992176,1.031,0.0,0,0,ROLLBACK,26343,1698326992174.969
1700,1698327077164,1.078,0.0,0,0,COMMIT,26369,1698327077162.922
1701,1698326292642,1.181,0.0,0,0,COMMIT,26365,1698326292640.819
1706,1698326475947,1.08,0.0,0,0,COMMIT,26406,1698326475945.92
1708,1698326503067,1.37,0.0,0,0,COMMIT,26407,1698326503065.63
1710,1698326507468,1.182,0.0,0,0,ROLLBACK,26393,1698326507466.818
1711,1698326520224,1.235,0.0,0,0,ROLLBACK,26397,1698326520222.765
1712,1698326537084,1.498,0.096,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37319\
              AND OL_O_ID >= 37299\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",26412,1698326537082.502
1713,1698326541723,1.333,0.083,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37250\
              AND OL_O_ID >= 37230\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26413,1698326541721.667
1714,1698326597322,1.077,0.0,0,0,COMMIT,26404,1698326597320.923
1715,1698326833050,1.048,0.0,0,0,COMMIT,26367,1698326833048.952
1716,1698326852232,1.05,0.0,0,0,COMMIT,26417,1698326852230.95
1717,1698327001526,1.015,0.0,0,0,ROLLBACK,26400,1698327001524.985
1718,1698327116812,1.042,0.0,0,0,COMMIT,26364,1698327116810.958
1719,1698327139268,1.017,0.0,0,0,COMMIT,26426,1698327139266.983
1720,1698327156027,1.047,0.0,0,0,COMMIT,26415,1698327156025.953
1721,1698327213878,1.231,0.074,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37289\
              AND OL_O_ID >= 37269\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",26446,1698327213876.769
1722,1698326378816,1.17,0.0,0,0,COMMIT,26442,1698326378814.83
1723,1698326408338,1.178,0.0,0,0,COMMIT,26450,1698326408336.822
1729,1698326520037,1.916,0.0,0,0,COMMIT,26350,1698326520035.084
1730,1698326541600,1.17,0.0,0,0,COMMIT,26394,1698326541598.83
1731,1698326554695,1.09,0.0,0,0,COMMIT,26428,1698326554693.91
1732,1698326576901,1.059,0.0,0,0,COMMIT,26444,1698326576899.941
1733,1698326663570,1.058,0.0,0,0,COMMIT,26402,1698326663568.942
1734,1698326836159,1.124,0.0,0,0,COMMIT,26437,1698326836157.876
1735,1698326846328,1.06,0.0,0,0,COMMIT,26440,1698326846326.94
1736,1698326945939,1.098,0.0,0,0,COMMIT,26481,1698326945937.902
1737,1698326961058,1.002,0.0,0,0,COMMIT,26375,1698326961056.998
1738,1698327115429,1.161,0.0,0,0,COMMIT,26372,1698327115427.839
1739,1698327237777,1.174,0.0,0,0,COMMIT,26464,1698327237775.826
1744,1698326519413,4.927,0.0,0,0,COMMIT,26447,1698326519408.073
1745,1698326567277,1.269,0.076,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37481\
              AND OL_O_ID >= 37461\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",26511,1698326567275.731
1746,1698326684346,1.213,0.0,0,0,COMMIT,26466,1698326684344.787
1747,1698326780156,1.255,0.0,0,0,COMMIT,26478,1698326780154.745
1748,1698326915267,1.278,0.0,0,0,COMMIT,26398,1698326915265.722
1749,1698326920821,1.089,0.0,0,0,COMMIT,26430,1698326920819.911
1750,1698326928522,1.231,0.0,0,0,ROLLBACK,26451,1698326928520.769
1751,1698327043780,1.076,0.0,0,0,COMMIT,26461,1698327043778.924
1752,1698327056920,1.018,0.0,0,0,COMMIT,26388,1698327056918.982
1753,1698327138484,1.118,0.0,0,0,COMMIT,26502,1698327138482.882
1754,1698327158007,1.005,0.0,0,0,COMMIT,26476,1698327158005.995
1755,1698327201889,1.088,0.0,0,0,COMMIT,26501,1698327201887.912
1756,1698327228977,1.099,0.0,0,0,COMMIT,26517,1698327228975.901
1757,1698327237649,1.11,0.0,0,0,ROLLBACK,26456,1698327237647.89
1758,1698327238408,1.218,0.0,0,0,COMMIT,26521,1698327238406.782
1759,1698326300621,1.022,0.0,0,0,COMMIT,26541,1698326300619.978
1760,1698326331500,1.07,0.0,0,0,COMMIT,26503,1698326331498.93
1765,1698326722550,1.334,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37520\
              AND OL_O_ID >= 37500\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",26561,1698326722548.666
1766,1698326761505,1.047,0.0,0,0,COMMIT,26544,1698326761503.953
1767,1698326825934,1.374,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37542\
              AND OL_O_ID >= 37522\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26565,1698326825932.626
1768,1698326851512,1.186,0.0,0,0,COMMIT,26555,1698326851510.814
1769,1698327088463,1.231,0.0,0,0,COMMIT,26557,1698327088461.769
1770,1698327217238,1.171,0.0,0,0,COMMIT,26579,1698327217236.829
1771,1698327249930,1.064,0.0,0,0,COMMIT,26577,1698327249928.936
1772,1698326316803,1.131,0.0,0,0,COMMIT,26524,1698326316801.869
1773,1698326327784,1.048,0.0,0,0,COMMIT,26496,1698326327782.952
1774,1698326346483,1.438,0.0,0,0,COMMIT,26518,1698326346481.562
1775,1698326405583,1.792,0.0,0,0,COMMIT,26530,1698326405581.208
1778,1698326477407,1.795,0.0,0,0,COMMIT,26564,1698326477405.205
1781,1698326521707,1.023,0.0,0,0,COMMIT,26558,1698326521705.977
1782,1698326564402,1.145,0.0,0,0,ROLLBACK,26567,1698326564400.855
1783,1698326646793,1.077,0.0,0,0,COMMIT,26572,1698326646791.923
1784,1698326704490,1.113,0.0,0,0,COMMIT,26575,1698326704488.887
1785,1698326769582,1.09,0.0,0,0,ROLLBACK,26592,1698326769580.91
1786,1698326800611,1.123,0.0,0,0,COMMIT,26570,1698326800609.877
1787,1698326807896,1.54,0.0,0,0,ROLLBACK,26586,1698326807894.46
1788,1698326870753,1.13,0.0,0,0,COMMIT,26608,1698326870751.87
1789,1698326934147,1.175,0.0,0,0,COMMIT,26551,1698326934145.825
1790,1698327006193,1.353,0.13,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37500\
              AND OL_O_ID >= 37480\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",26616,1698327006191.647
1791,1698327158077,1.202,0.0,0,0,COMMIT,26617,1698327158075.798
1792,1698326304704,1.066,0.0,0,0,COMMIT,26584,1698326304702.934
1793,1698326377277,1.006,0.0,0,0,COMMIT,26618,1698326377275.994
1794,1698326445636,1.218,0.075,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37307\
              AND OL_O_ID >= 37287\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",26633,1698326445634.782
1795,1698326509338,1.126,0.0,0,0,COMMIT,26588,1698326509336.874
1796,1698326651520,2.312,0.06,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 34329",26641,1698326651517.688
1800,1698326720911,1.082,0.0,0,0,COMMIT,26626,1698326720909.918
1802,1698326868131,1.054,0.0,0,0,COMMIT,26595,1698326868129.946
1803,1698326923476,1.049,0.0,0,0,COMMIT,26452,1698326923474.951
1804,1698326924123,1.475,0.0,0,0,ROLLBACK,26632,1698326924121.525
1805,1698327030871,1.053,0.0,0,0,COMMIT,26649,1698327030869.947
1806,1698327165437,1.05,0.0,0,0,COMMIT,26627,1698327165435.95
1807,1698327272946,1.096,0.0,0,0,COMMIT,26625,1698327272944.904
1808,1698327273561,1.194,0.0,0,0,COMMIT,26647,1698327273559.806
1809,1698326329323,1.027,0.0,0,0,COMMIT,26672,1698326329321.973
1811,1698326468164,1.151,0.0,0,0,COMMIT,26634,1698326468162.849
1813,1698326482047,1.363,0.0,0,0,COMMIT,26607,1698326482045.637
1815,1698326495058,1.093,0.0,0,0,COMMIT,26610,1698326495056.907
1816,1698326495819,1.684,0.0,0,0,COMMIT,26670,1698326495817.316
1818,1698326530186,1.043,0.0,0,0,COMMIT,26662,1698326530184.957
1819,1698326740600,1.111,0.0,0,0,COMMIT,26642,1698326740598.889
1820,1698326858198,1.133,0.0,0,0,COMMIT,26651,1698326858196.867
1821,1698327050029,1.124,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37340\
              AND OL_O_ID >= 37320\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",26701,1698327050027.876
1822,1698327096199,1.163,0.0,0,0,COMMIT,26663,1698327096197.837
1823,1698327161941,1.141,0.0,0,0,COMMIT,26704,1698327161939.859
1824,1698327207517,1.039,0.0,0,0,COMMIT,26693,1698327207515.961
1825,1698326317216,1.02,0.0,0,0,COMMIT,26700,1698326317214.98
1826,1698326388535,1.065,0.0,0,0,COMMIT,26681,1698326388533.935
1827,1698326415596,1.265,0.0,0,0,COMMIT,26691,1698326415594.735
1828,1698326438945,1.077,0.0,0,0,COMMIT,26711,1698326438943.923
1833,1698326708298,1.063,0.0,0,0,COMMIT,26726,1698326708296.937
1834,1698326927105,1.168,0.0,0,0,COMMIT,26736,1698326927103.832
1835,1698327028804,1.137,0.0,0,0,COMMIT,26729,1698327028802.863
1836,1698327054697,1.132,0.0,0,0,ROLLBACK,26725,1698327054695.868
1837,1698327156792,1.015,0.0,0,0,COMMIT,26747,1698327156790.985
1838,1698327162954,1.04,0.0,0,0,COMMIT,26728,1698327162952.96
1839,1698327220320,1.062,0.0,0,0,COMMIT,26730,1698327220318.938
1840,1698326318612,1.062,0.0,0,0,COMMIT,26741,1698326318610.938
1841,1698326346136,1.087,0.0,0,0,COMMIT,26757,1698326346134.913
1845,1698326498560,1.114,0.0,0,0,COMMIT,26752,1698326498558.886
1847,1698326608413,1.142,0.0,0,0,COMMIT,26751,1698326608411.858
1848,1698326781929,1.016,0.0,0,0,ROLLBACK,26760,1698326781927.984
1849,1698326785969,1.071,0.0,0,0,COMMIT,26744,1698326785967.929
1850,1698326824165,1.105,0.0,0,0,COMMIT,26775,1698326824163.895
1851,1698326866794,1.037,0.0,0,0,COMMIT,26771,1698326866792.963
1852,1698327070467,1.045,0.0,0,0,COMMIT,26770,1698327070465.955
1853,1698327125347,1.074,0.0,0,0,COMMIT,26774,1698327125345.926
1854,1698327187489,1.093,0.0,0,0,COMMIT,26750,1698327187487.907
1855,1698327213436,1.132,0.0,0,0,COMMIT,26777,1698327213434.868
1856,1698326321281,1.005,0.0,0,0,ROLLBACK,26779,1698326321279.995
1857,1698326448764,1.265,0.0,0,0,COMMIT,26798,1698326448762.735
1861,1698326504480,1.008,0.0,0,0,COMMIT,26808,1698326504478.992
1863,1698326616493,1.019,0.0,0,0,COMMIT,26795,1698326616491.981
1864,1698326698222,1.054,0.0,0,0,COMMIT,26761,1698326698220.946
1865,1698326886785,1.004,0.0,0,0,COMMIT,26816,1698326886783.996
1866,1698326941402,1.082,0.0,0,0,COMMIT,26824,1698326941400.918
1867,1698327076856,1.104,0.0,0,0,COMMIT,26788,1698327076854.896
1868,1698327127077,1.019,0.0,0,0,ROLLBACK,26832,1698327127075.981
1869,1698326428388,1.152,0.0,0,0,COMMIT,26839,1698326428386.848
1870,1698326446917,1.134,0.0,0,0,COMMIT,26856,1698326446915.866
1872,1698326480081,1.199,0.0,0,0,COMMIT,26830,1698326480079.801
1875,1698326508468,1.458,0.0,0,0,ROLLBACK,26843,1698326508466.542
1877,1698326549071,3.244,0.0,0,0,COMMIT,26833,1698326549067.756
1878,1698326698480,1.259,0.068,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37314\
              AND OL_O_ID >= 37294\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26870,1698326698478.741
1879,1698326809372,1.048,0.0,0,0,COMMIT,26780,1698326809370.952
1880,1698326867199,1.407,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37463\
              AND OL_O_ID >= 37443\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26878,1698326867197.593
1881,1698326970495,1.108,0.0,0,0,COMMIT,26822,1698326970493.892
1882,1698327140315,1.209,0.0,0,0,COMMIT,26840,1698327140313.791
1883,1698327181326,1.31,0.0,0,0,COMMIT,26827,1698327181324.69
1884,1698326421478,1.114,0.0,0,0,COMMIT,26834,1698326421476.886
1886,1698326478803,2.799,0.0,0,0,COMMIT,26867,1698326478800.201
1890,1698326548128,1.004,0.0,0,0,COMMIT,26887,1698326548126.996
1891,1698326623252,1.096,0.071,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 7 AND OL_O_ID = 29308",26916,1698326623250.904
1892,1698326653453,1.095,0.0,0,0,COMMIT,26877,1698326653451.905
1893,1698326660389,1.401,0.0,0,0,ROLLBACK,26880,1698326660387.599
1894,1698326939972,1.197,0.0,0,0,ROLLBACK,26876,1698326939970.803
1895,1698327154633,1.154,0.0,0,0,COMMIT,26942,1698327154631.846
1896,1698326301029,1.003,0.084,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37068\
              AND OL_O_ID >= 37048\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",26950,1698326301027.997
1901,1698326521169,1.199,0.0,0,0,COMMIT,26931,1698326521167.801
1902,1698326671269,1.083,0.0,0,0,COMMIT,26948,1698326671267.917
1903,1698326725889,1.045,0.0,0,0,COMMIT,26803,1698326725887.955
1904,1698326745038,1.116,0.0,0,0,COMMIT,26911,1698326745036.884
1905,1698326872949,1.072,0.0,0,0,COMMIT,26936,1698326872947.928
1906,1698326886298,1.429,0.0,0,0,ROLLBACK,26966,1698326886296.571
1907,1698326941379,1.03,0.0,0,0,COMMIT,26847,1698326941377.97
1908,1698326970312,1.031,0.0,0,0,COMMIT,26790,1698326970310.969
1909,1698326993404,1.072,0.0,0,0,ROLLBACK,26949,1698326993402.928
1910,1698327009517,1.2,0.0,0,0,COMMIT,26927,1698327009515.8
1911,1698327039603,1.574,0.0,0,0,COMMIT,26954,1698327039601.426
1912,1698327175401,1.143,0.0,0,0,COMMIT,26868,1698327175399.857
1913,1698327194992,1.018,0.0,0,0,COMMIT,26967,1698327194990.982
1914,1698327284353,1.199,0.0,0,0,COMMIT,26945,1698327284351.801
1915,1698326300035,1.221,0.0,0,0,COMMIT,26963,1698326300033.779
1916,1698326319427,1.051,0.0,0,0,COMMIT,26961,1698326319425.949
1917,1698326345667,1.15,0.0,0,0,COMMIT,26978,1698326345665.85
1918,1698326377351,1.694,0.097,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37351\
              AND OL_O_ID >= 37331\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",26993,1698326377349.306
1919,1698326415516,1.237,0.0,0,0,COMMIT,26969,1698326415514.763
1920,1698326470881,1.152,0.0,0,0,COMMIT,26976,1698326470879.848
1926,1698326535723,1.253,0.0,0,0,COMMIT,26944,1698326535721.747
1927,1698326541643,1.104,0.0,0,0,COMMIT,26987,1698326541641.896
1928,1698326546016,1.054,0.0,0,0,COMMIT,26972,1698326546014.946
1929,1698326574693,1.134,0.105,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37308\
              AND OL_O_ID >= 37288\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",27001,1698326574691.866
1930,1698326589851,1.107,0.0,0,0,COMMIT,26992,1698326589849.893
1931,1698326639216,1.303,0.0,0,0,COMMIT,27002,1698326639214.697
1932,1698326714207,1.028,0.0,0,0,COMMIT,26980,1698326714205.972
1933,1698326725127,1.113,0.0,0,0,COMMIT,26982,1698326725125.887
1934,1698326797909,1.28,0.0,0,0,COMMIT,26970,1698326797907.72
1935,1698326810143,1.068,0.0,0,0,ROLLBACK,26985,1698326810141.932
1936,1698326893305,1.1,0.0,0,0,COMMIT,27014,1698326893303.9
1937,1698326929967,1.162,0.0,0,0,COMMIT,26989,1698326929965.838
1938,1698326944376,1.176,0.0,0,0,COMMIT,26881,1698326944374.824
1939,1698326951267,1.187,0.0,0,0,ROLLBACK,26897,1698326951265.813
1940,1698326966775,1.098,0.0,0,0,COMMIT,27000,1698326966773.902
1941,1698327128656,1.354,0.0,0,0,COMMIT,26997,1698327128654.646
1942,1698327148841,1.102,0.0,0,0,COMMIT,26973,1698327148839.898
1943,1698327162338,1.277,0.0,0,0,ROLLBACK,26975,1698327162336.723
1944,1698327179278,1.044,0.0,0,0,COMMIT,27015,1698327179276.956
1945,1698327182632,1.071,0.0,0,0,COMMIT,26984,1698327182630.929
1946,1698327255541,1.322,0.0,0,0,COMMIT,26883,1698327255539.678
1947,1698327261741,1.032,0.0,0,0,ROLLBACK,26912,1698327261739.968
1948,1698326301091,1.051,0.0,0,0,COMMIT,26920,1698326301089.949
