network transmit eth0,802512,802552.8888888889,997353.7777777778,1312358.2222222222,1895151.1111111112,2457949.3333333335,2900743.111111111,3373237.3333333335,3826417.7777777775,4220994.666666667,4730540.444444445,4960486.222222222,5079502.222222222,4885179.555555556,4772295.111111111,4893561.777777778,4863096,4969456,4926195.555555556,4806578.666666667,4924274.666666667,4831188.444444445,4922868.444444445,4889927.111111111,4889811.555555556,5055479.111111111,4908898.666666667,4940847.111111111,5001412.444444445,4937335.111111111,4959339.555555556,4994849.777777778,4997261.333333334,4893881.777777778,4811392.888888889,4885849.777777778,5095696,5025360,4949492.444444445,4957005.333333334,4811311.111111111,4868216,4933157.333333334,4769667.555555556,4815272.888888889,4871552,4964336.888888889,4981375.111111111,5013831.111111111,5110571.555555556,5082437.333333334,4953368.888888889,5187256.888888889,5080448,4972001.777777778,5053905.777777778,5068979.555555556,4988710.222222222,4973204.444444445,4941026.666666667,4984782.222222222,4860895.111111111,4838648,4828679.111111111,4833345.777777778,4877656,4975950.222222222,5007612.444444445,5111347.555555556,5062243.555555556,5055273.777777778,5158850.666666667,5030600.888888889,4888587.555555556,4961046.222222222,4941416.888888889,4967009.777777778,4880499.555555556,4955837.333333334,5004952,4980204.444444445,5125135.111111111,5138368.888888889,5176108.444444445,5181378.666666667,5183563.555555556,5296019.555555556,5279884.444444445,5224145.777777778,5129614.222222222,5078665.777777778,5151057.777777778,5112566.222222222,5034711.111111111,5031098.666666667,5024239.111111111,4965377.777777778,4941556.444444445,5118365.333333334,5112413.333333334,5125369.777777778,5014892.444444445,4996060.444444445,4889513.777777778,4950613.333333334,5125272.888888889,5210716.444444445,5141080.888888889,5155812.444444445,5112632,5092802.666666667,5201325.333333334,5227468.444444445,5106526.222222222,5051529.777777778,4519956.409,5138915.555555556,5168716.444444445,5223941.333333334,5306814.222222222,5339283.555555556
network transmit lo,1445789.3333333335,1445743.1111111112,1446432.888888889,1447420.4444444445,1449661.3333333335,1449912.888888889,1450431.1111111112,1451376.888888889,1452313.7777777778,1453000,1454136.888888889,1454523.5555555555,1454696.888888889,1453466.6666666667,1454128,1454188.4444444445,1453648.888888889,1453721.7777777778,1453675.5555555555,1453557.3333333335,1453415.1111111112,1453009.7777777778,1452897.7777777778,1453230.2222222222,1453747.5555555555,1454343.1111111112,1453832,1454097.7777777778,1453815.1111111112,1454158.2222222222,1454408,1454998.2222222222,1454482.6666666667,1455933.3333333335,1457046.2222222222,1458013.3333333335,1458156.4444444445,1458888.888888889,1458096,1458528,1457736.888888889,1457302.2222222222,1456648,1456186.6666666667,1456213.3333333335,1456750.2222222222,1456662.2222222222,1457758.2222222222,1457024,1458353.7777777778,1459075.5555555555,1457816,1457083.5555555555,1456591.1111111112,1455899.5555555555,1454743.1111111112,1454122.6666666667,1455751.1111111112,1454785.7777777778,1455483.5555555555,1455964.4444444445,1455427.5555555555,1455396.4444444445,1456912.888888889,1468855.1111111112,1479117.3333333335,1488247.1111111112,1498056.888888889,1508671.1111111112,1518160.888888889,1528664,1539342.2222222222,1547535.1111111112,1547065.7777777778,1542675.5555555555,1536726.2222222222,1530123.5555555555,1521475.5555555555,1514097.7777777778,1507711.1111111112,1499518.2222222222,1493197.3333333335,1484584,1481237.3333333335,1478163.5555555555,1477436.4444444445,1477031.1111111112,1476121.7777777778,1475315.5555555555,1474636.4444444445,1473186.6666666667,1472856,1472110.2222222222,1473630.2222222222,1473121.7777777778,1474147.5555555555,1473515.5555555555,1471967.1111111112,1472209.7777777778,1474513.7777777778,1475405.3333333335,1474949.3333333335,1474036.4444444445,1475979.5555555555,1474402.6666666667,1475301.3333333335,1475360.888888889,1475217.7777777778,1473187.5555555555,1473870.2222222222,1474365.3333333335,1474433.7777777778,1471936.888888889,1472026.6666666667,1473675.5555555555,1329018.2241,1476641.7777777778,1477056,1475830.2222222222,1479176,1479612.4444444445
Reads completed vda,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.5555555555555556,0.5555555555555556,1,1.2222222222222223,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.4444444444444444,1.2222222222222223,1.2222222222222223,0.6666666666666667,0.7777777777777779,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.7777777777777779,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11111111111111112,1.5555555555555558,1.5555555555555558,1.4444444444444444,1.4444444444444444,1.5555555555555558,4,6.888888888888888,12.555555555555555,19.22222222222222,23.444444444444446,27.555555555555554,33.44444444444444,44.88888888888889,96.44444444444444,120.88888888888889,119.11111111111111,114.88888888888889,108.66666666666667,104.55555555555557,102.55555555555557,99.55555555555557,90.55555555555556,42.333333333333336,19.444444444444446,22.333333333333336,23.88888888888889,25.666666666666668,85.66666666666667,86.22222222222223,87.44444444444444,88.11111111111111,85.44444444444444,82.55555555555556,80,79.11111111111111,80.55555555555556,23.11111111111111,26.111111111111114,30.666666666666668,39.55555555555556,47.66666666666667,47.66666666666667,46.44444444444444,44.333333333333336,41.333333333333336,37.44444444444444,32.333333333333336,23.666666666666668,11.666666666666668,2.7777777777777777,1.777777777777778,1.777777777777778,1.8888888888888888,1.2222222222222223,1.1111111111111112,0.5555555555555556,0.888888888888889,0.9013,1,0.888888888888889,0.6666666666666667,0.5555555555555556,0.5555555555555556
Writes completed vda,17.333333333333336,18.333333333333336,21.555555555555557,27.77777777777778,34.44444444444444,42.66666666666667,52.333333333333336,68.44444444444444,79.44444444444444,92.55555555555556,118.77777777777779,123,139.66666666666669,147,147.77777777777777,160.77777777777777,158.44444444444446,161.88888888888889,163.44444444444446,158.11111111111111,170.88888888888889,167.55555555555557,175.11111111111111,188.77777777777777,189,196.11111111111111,204.77777777777777,202.66666666666669,196,197.11111111111111,194.88888888888889,194.22222222222223,185.55555555555557,182.55555555555557,181,176,185,190.11111111111111,185.88888888888889,186.88888888888889,187.88888888888889,193,193.11111111111111,193,185.22222222222223,183.55555555555557,196,193.66666666666669,193.55555555555557,182.22222222222223,181.66666666666669,180.88888888888889,194.33333333333334,199.22222222222223,200.66666666666669,187.55555555555557,191.66666666666669,185.44444444444446,195.66666666666669,196.66666666666669,195.55555555555557,172.44444444444446,169.66666666666669,159.66666666666669,184.11111111111111,218.77777777777777,238.44444444444443,257.33333333333337,276.8888888888889,296.6666666666667,322.33333333333337,431.55555555555554,507.2222222222223,557.2222222222223,622.2222222222223,642.3333333333334,661.5555555555555,692.3333333333334,729.1111111111111,759.7777777777778,714.2222222222223,709,676.3333333333334,596,586.2222222222223,588.2222222222223,551.3333333333334,532.4444444444445,509.44444444444446,501.2222222222223,487.44444444444446,471.6666666666667,499.33333333333337,499.2222222222223,495.88888888888886,514.6666666666667,505.33333333333337,518.7777777777778,510.33333333333337,523.7777777777778,556.8888888888889,571.1111111111111,565.5555555555555,563.3333333333334,549.2222222222223,535,514.3333333333334,489.11111111111114,429.2222222222223,377.55555555555554,311.6666666666667,298.55555555555554,271.11111111111114,277.77777777777777,289.6666666666667,255.6312125,287.44444444444446,299.11111111111114,306.33333333333337,328.44444444444446,333.6666666666667
Read time vda,NaN,NaN,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0.000249999999141437,0.000249999999141437,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.00033333333461390186,0.0004000000000814907,0.0004000000000814907,0.0004444444445349897,0.00045454545496878296,0.0004285714281390288,0.0004285714281390288,0.0004285714281390288,0.0004285714281390288,0.00046153846107280027,0.0004545454543073323,0.0004545454543073323,0.0004999999994955335,0.0004285714281390288,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0.00028571428577249335,0.0002500000009604264,0.0002500000009604264,0.00020000000076834113,0.0003750000005311449,0.0003750000005311449,0.0003750000005311449,0.0003750000005311449,0.00033333333380546217,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0005999999993946403,0.000499999998282874,0.000499999998282874,0.0003333333321885827,0.0003333333321885827,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,0,0.0003571428574754723,0.0003571428574754723,0.0003846153849735856,0.0003846153849735856,0.00042857142865874,0.0003611111110836242,0.0005000000000431864,0.00044247787613195034,0.0004104046242979808,0.0004454976303190637,0.0005362903225578785,0.0005514950166027869,0.0005123762376110834,0.000528801843320923,0.00078125000000535,0.0007817164179068099,0.0007998065763999005,0.0008261758691178571,0.0008342189160504701,0.000816901408451587,0.0008191964285677905,0.0008638036809879515,0.001223097112861809,0.0004742857142783967,0.0004925373134426819,0.0004837209302295801,0.0004935064935125411,0.00047211413747616217,0.0004729381443371728,0.0005171537484199737,0.0005447667087020157,0.0005461638491524757,0.0005518169582721623,0.0005513888888951139,0.0005603932584338335,0.0006234482758586167,0.0011057692307846223,0.0011531914893334653,0.0013188405796888444,0.0016151685393176675,0.001792540792541335,0.0018135198135331102,0.001839712918660844,0.0018897243107789845,0.0018763440860321454,0.001973293768548585,0.0021168384879787093,0.0022065727699585175,0.0021238095237917846,0.0010399999999208378,0.0007499999996980478,0.0008124999999381544,0.0007647058822947335,0.0003636363637104461,0.0004000000000814907,0.00020000000076834113,0.0003750000005311449,0.0003750000005311449,0.00033333333380546217,0.0003750000005311449,0.00033333333340124227,0.0004000000000814907,0.0004000000000814907
Write time vda,0.0008653846154443154,0.0008484848484813206,0.0007989690721589477,0.000720000000030268,0.0005838709677317962,0.0005468749999787784,0.0005498938428681945,0.0005730519480564838,0.0005594405594527708,0.0005606242496874417,0.0006117867165664603,0.0006043360433685311,0.000629276054095019,0.0006515495086986134,0.00065714285715091,0.0006710435383586773,0.0006781206171137384,0.0006897735071997974,0.0006927260367098796,0.0006893886156006798,0.0007022106631906336,0.0007095490716130192,0.000700507614208175,0.000718069452611308,0.0007178130511407725,0.0007178470254915294,0.0007835051546408808,0.000783991228074324,0.0007738095238042442,0.0007790304396912853,0.0007685290763957453,0.0007854691075554167,0.0007754491018040753,0.0007863664029222645,0.0007826887661195403,0.0007064393939432156,0.0007273273273247404,0.0007440093512571874,0.0007543335325689737,0.0007508917954853071,0.0007599053814245657,0.000766839378235393,0.000760644418872334,0.0007622337363231133,0.0007558488302308106,0.0008389830508466119,0.0008395691609976005,0.0008181296615070292,0.0008375430539624346,0.0008115853658570658,0.0008232415902171289,0.0008261670761677913,0.0008370497427142468,0.0008438371444541474,0.0007635658914733193,0.0007511848341297055,0.0008591304347847008,0.0008358298382289242,0.0008540601930725808,0.0008468926553650612,0.000842045454547505,0.0008215206185529506,0.0008113948919363752,0.0008135003479533499,0.0008292094146023889,0.0010843067546951557,0.0011104380242251063,0.001131692573402066,0.001145264847508862,0.0011419475655427224,0.0011365046535697818,0.0012906797116391058,0.00157152245344996,0.0015621136590234417,0.0017283928571435222,0.001747275557863633,0.0017348001343631013,0.0017189857165800426,0.0016959768363305114,0.001679145949106326,0.0016263223397632084,0.0014656010029774256,0.0015137177591576583,0.001244034302758245,0.0011992039423787378,0.0011926709482430083,0.0011668681983058437,0.001157971619365415,0.0011476553980376107,0.0011345599645316362,0.0010319124686578214,0.0009389870435817253,0.0009109924343563246,0.0009025150233713703,0.0008635447008753387,0.0008922711571678819,0.0008808267370291333,0.000874062968516939,0.0008778576094070366,0.0008638099278744413,0.0008749002394243338,0.0008875486381333377,0.0009265225933203045,0.0009317554240635067,0.0009107829253475888,0.0009117341640704919,0.0009049470728015741,0.0008836892321670644,0.0008899818793669801,0.0008808122424962367,0.000874153297684411,0.0007856345366596293,0.0007942622950797725,0.0008116000000038184,0.0007951668584539342,0.000809167033933756,0.0008519520680316601,0.0008554977711738051,0.0008636198766806305,0.0008443843031120382,0.0008398268398259095
IO time vda,0.009888888888882421,0.01000000000001617,0.013000000000021019,0.01911111111116447,0.025444444444373306,0.03322222222211874,0.0405555555555313,0.047777777777608006,0.054888888888753075,0.0618888888889665,0.0707777777778473,0.07411111111105129,0.07722222222218988,0.0769999999999224,0.07555555555558789,0.07733333333332364,0.07644444444445576,0.0770000000001245,0.07688888888878864,0.07511111111105291,0.07822222222219151,0.07733333333332364,0.07977777777786185,0.07966666666672811,0.08011111111106099,0.08200000000013259,0.08333333333333334,0.08266666666673296,0.08166666666673135,0.08088888888899723,0.08166666666673135,0.08244444444446547,0.08377777777766622,0.08233333333333172,0.0827777777776646,0.0825555555553971,0.08533333333333656,0.08755555555540519,0.0844444444444687,0.08477777777766783,0.08288888888879835,0.08377777777786832,0.08355555555560083,0.08200000000013259,0.08066666666672972,0.0811111111110626,0.08188888888899884,0.08355555555560083,0.08200000000013259,0.08255555555559921,0.08199999999993048,0.08077777777766136,0.08444444444426659,0.08355555555560083,0.08244444444446547,0.08144444444446385,0.08133333333333011,0.08177777777766299,0.08177777777786509,0.08177777777786509,0.08200000000013259,0.078888888888994,0.07933333333332687,0.078888888888994,0.0861111111110707,0.0976666666665551,0.10755555555563964,0.11966666666659068,0.1274444444443361,0.13766666666661978,0.1552222222221139,0.19299999999990786,0.22588888888882747,0.23888888888884846,0.26155555555568655,0.26544444444435716,0.271000000000034,0.2804444444445835,0.28966666666666346,0.28966666666666346,0.27066666666663275,0.26200000000001944,0.2596666666666149,0.23722222222204437,0.2338888888888404,0.24499999999999195,0.23244444444430376,0.22388888888882424,0.2125555555556073,0.20422222222239522,0.18944444444443637,0.17733333333348533,0.1751111111112146,0.1707777777778069,0.15133333333324117,0.1578888888889196,0.15555555555551515,0.1602222222223241,0.16077777777779073,0.16422222222212846,0.16877777777780364,0.17100000000007437,0.1674444444444008,0.1641111111111968,0.15644444444438302,0.15288888888891153,0.1463333333332331,0.13744444444435228,0.12555555555566875,0.11788888888885493,0.10744444444430379,0.10666666666677176,0.10166666666656157,0.10188888888903118,0.1026666666667653,0.0909186375000787,0.10377777777769856,0.10522222222223516,0.10333333333336567,0.10666666666677176,0.10622222222223679
mem_Used%,35.33680903466212,35.337670192686645,35.75862449761561,35.80649475250824,35.818297683079656,35.84347389120839,35.878122837606874,35.90527464355656,35.95973022451909,35.99103585152825,36.019909973526985,36.04488355623818,36.08145744410325,36.10632971410567,36.14067472237785,36.193863894480785,36.19705524480696,36.199436093463,36.19892952991917,36.2022221929541,36.20333663275055,36.20394450900315,36.21083377319935,36.212201494767704,36.22334589273213,36.21893878990075,36.22481492700926,36.22390311263035,36.234692916114085,36.23307191277381,36.23758032831397,36.23611129403683,36.23373044538079,36.23286928735627,36.22278867283391,36.18114914953047,36.18586019048815,36.182719496516356,36.18474575069172,36.18940613529502,36.18920350987749,36.1922428911405,36.18996335519324,36.19219223478613,36.19452242708777,36.14422066718471,36.10146670408483,36.103138363779486,36.10602577597937,36.0856619215171,36.01595877788506,35.92148467695936,35.85335188031322,35.77914032114102,36.156327535882426,36.17461447981496,36.17902158264636,36.17978142796211,36.19234420384928,36.190875169572145,36.20875686266961,36.186366754031994,36.18864628997927,36.22202882751815,36.2231432673146,36.14442329260225,36.14472723072855,36.146753484903904,36.151312556798445,36.140826691441,36.132316423904534,36.13697680850784,36.13667287038154,36.13697680850784,36.163470081850534,36.15004614793884,36.05972586807261,35.95684281231922,35.92913378647131,35.92857656657309,35.92943772459761,35.93014691355898,35.92817131573802,35.93237579315187,36.07477080532458,36.0314089659721,35.95491787085264,35.94995354812303,35.953803431056194,35.95785593940689,35.95740003221744,35.980347360753285,35.97533238166929,35.93029888262214,36.06904663727922,36.14219441300936,36.14781726834596,36.151768463987885,36.14624692136006,36.123046311052306,36.116410328628035,36.11301635288432,36.13388677089042,36.13788862288675,36.15440259441585,36.16488845977328,36.13332955099221,36.13160723494316,36.13515317975002,36.13236708025892,36.133785458181656,36.1330256128659,36.1342920217255,36.13940831351825,36.14118128592169,36.12223580938216,36.11377619820008,36.11630901591927,36.12162793312956,36.123046311052306
descriptor_used /dev/vda1,0.9953934423794756,0.9953934423794756,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898,0.9953934169479898
thread_connect,2,4,8,11,3,5,6,6,7,6,5,7,7,6,4,6,6,7,5,6,6,6,9,7,7,6,6,6,7,6,11,4,11,10,8,8,7,4,9,5,3,7,10,7,9,7,7,6,13,6,4,5,8,8,4,6,12,8,10,7,6,5,13,27,25,25,23,28,22,23,24,22,26,21,21,20,19,18,23,17,21,14,20,16,15,18,13,16,15,15,15,14,17,18,23,11,14,20,19,17,14,15,21,14,14,13,14,16,19,14,16,14,17,17,21
threads_running,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,4,19,19,18,18,19,18,19,20,18,19,9,5,3,2,2,2,2,4,2,1,1,1,2,1,4,1,2,1,1,4,1,3,1,1,2,5,1,3,1,4,1,1,1,1,1,2,1,1,1,1,3,1
lock_wait,26168,26168,26179,26204,26236,26248,26266,26283,26316,26331,26343,26359,26380,26391,26405,26424,26441,26464,26477,26491,26516,26543,26559,26589,26607,26612,26627,26650,26672,26699,26740,26759,26785,26806,26835,26861,26891,26907,26927,26940,26964,26976,27005,27028,27071,27109,27132,27156,27175,27196,27212,27236,27254,27285,27307,27327,27345,27372,27398,27425,27435,27461,27474,27512,27537,27550,27569,27597,27610,27631,27649,27654,27663,27688,27744,27769,27791,27810,27836,27854,27876,27894,27908,27934,27954,27977,27988,27996,28010,28020,28036,28070,28092,28108,28147,28160,28175,28190,28208,28236,28247,28262,28292,28310,28334,28347,28364,28379,28410,28426,28447,28481,28496,28539,28629
bytes_received,201091242,201110622,201241116,201405881,201534457,201703593,201843894,201997156,202134019,202254224,202409332,202568059,202711116,202829840,202982425,203134327,203282569,203426792,203543140,203693274,203844505,204006521,204118723,204293660,204439152,204589499,204705306,204827985,204976383,205142293,205307088,205430544,205571053,205719895,205845438,205994939,206168504,206288995,206416780,206540564,206685621,206832926,206976709,207100348,207268564,207442561,207573250,207748577,207875557,208033807,208154268,208355775,208484451,208623324,208764873,208918302,209070380,209201180,209331658,209481471,209631629,209767270,209914409,210082148,210211878,210362710,210521204,210693467,210807042,210960196,211122163,211253225,211354153,211510426,211660701,211826424,211980057,212117798,212282210,212438502,212602159,212763927,212897234,213067903,213206911,213388195,213523439,213657924,213796491,213917593,214069150,214237878,214395669,214532777,214677701,214799831,214906775,215085485,215244216,215411244,215529016,215655487,215797250,215957359,216098056,216243818,216384652,216532666,216681119,216808610,216958337,217094389,217227803,217396734,217843802
questions,1422555,1422657,1423662,1424905,1425933,1427170,1428260,1429424,1430461,1431400,1432568,1433755,1434819,1435695,1436911,1438136,1439236,1440321,1441173,1442350,1443523,1444804,1445661,1447007,1448128,1449231,1450108,1451052,1452171,1453452,1454819,1455748,1456821,1457913,1458891,1460049,1461381,1462253,1463268,1464178,1465327,1466445,1467532,1468420,1469690,1471016,1472017,1473395,1474434,1475644,1476567,1478118,1479083,1480149,1481188,1482432,1483613,1484618,1485589,1486740,1487871,1488950,1490069,1491371,1492413,1493554,1494729,1496087,1496978,1498154,1499380,1500349,1501117,1502303,1503443,1504772,1505940,1506984,1508251,1509420,1510709,1511943,1512948,1514249,1515341,1516728,1517769,1518757,1519765,1520728,1521850,1523131,1524356,1525422,1526543,1527466,1528264,1529608,1530782,1532035,1532924,1533852,1534982,1536161,1537222,1538331,1539409,1540480,1541658,1542604,1543720,1544731,1545743,1547081,1550493
queries,1432228,1432331,1433337,1434586,1435616,1436858,1437949,1439116,1440158,1441100,1442269,1443459,1444526,1445407,1446626,1447851,1448955,1450043,1450898,1452080,1453253,1454540,1455398,1456749,1457871,1458977,1459857,1460803,1461926,1463212,1464580,1465512,1466587,1467683,1468664,1469824,1471160,1472035,1473052,1473968,1475118,1476239,1477329,1478222,1479493,1480824,1481826,1483209,1484249,1485464,1486388,1487942,1488910,1489979,1491022,1492268,1493454,1494460,1495433,1496588,1497722,1498804,1499928,1501231,1502278,1503420,1504598,1505959,1506853,1508034,1509263,1510235,1511004,1512192,1513336,1514668,1515839,1516886,1518156,1519328,1520622,1521859,1522865,1524171,1525264,1526656,1527698,1528689,1529700,1530665,1531788,1533075,1534305,1535372,1536498,1537424,1538225,1539570,1540747,1542005,1542893,1543826,1544959,1546141,1547204,1548319,1549397,1550474,1551655,1552604,1553723,1554736,1555750,1557093,1560514
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,8,4,3,10,8,7,7,6,7,7,5,5,6,8,6,6,5,7,6,6,6,3,8,7,7,6,6,6,7,2,9,2,3,5,5,6,8,3,7,9,5,2,6,4,6,5,7,0,7,8,7,4,4,8,6,1,5,3,6,6,7,1,1,4,4,6,1,7,6,10,8,4,9,7,5,6,6,1,7,3,10,4,8,9,5,8,5,7,7,6,7,4,3,1,9,6,0,3,5,7,6,1,8,8,9,8,5,3,8,5,6,3,5,5
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,8,4,3,10,8,7,7,6,7,7,5,5,6,8,6,6,5,7,6,6,6,3,8,7,7,6,6,6,7,2,9,2,3,5,5,6,8,3,7,9,5,2,6,4,6,5,7,0,7,8,7,4,4,8,6,1,5,3,6,6,7,1,1,4,4,6,1,7,6,10,8,4,9,7,5,6,6,1,7,3,10,4,8,9,5,8,5,7,7,6,7,4,3,1,9,6,0,3,5,7,6,1,8,8,9,8,5,3,8,5,6,3,5,5
Created Tmp Tables,427271,427404,427543,427681,427806,427947,428073,428208,428343,428483,428612,428745,428876,429020,429146,429280,429415,429545,429679,429818,429951,430084,430219,430362,430488,430629,430756,430887,431017,431157,431283,431416,431549,431684,431813,431949,432085,432216,432347,432484,432616,432755,432883,433021,433152,433293,433417,433558,433685,433829,433960,434095,434227,434360,434498,434628,434768,434894,435026,435158,435289,435420,435562,435696,435827,435956,436091,436228,436355,436489,436627,436768,436889,437025,437163,437297,437427,437562,437699,437833,437970,438107,438231,438366,438500,438632,438772,438901,439035,439164,439296,439437,439568,439699,439838,439972,440101,440230,440363,440503,440630,440769,440899,441036,441170,441308,441435,441576,441706,441844,441976,442105,442238,442375,442777
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
