,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1129,1695016216126,3.396,0.0,0,0,COMMIT,51329,1695016216122.604
1130,1695016217748,4.326,0.0,0,0,COMMIT,51342,1695016217743.674
1131,1695016233628,11.292,0.0,0,0,COMMIT,51347,1695016233616.708
1132,1695016236053,4.582,0.0,0,0,COMMIT,51336,1695016236048.418
1133,1695016245767,5.938,0.0,0,0,COMMIT,51340,1695016245761.062
1134,1695016369379,2.821,0.0,0,0,COMMIT,51350,1695016369376.179
1135,1695016391669,1.843,0.0,0,0,COMMIT,51351,1695016391667.157
1136,1695016411726,1.566,0.0,0,0,COMMIT,51353,1695016411724.434
1137,1695016450196,1.9,0.0,0,0,COMMIT,51324,1695016450194.1
1138,1695016458807,1.049,0.0,0,0,COMMIT,51352,1695016458805.951
1139,1695016489067,1.183,0.0,0,0,COMMIT,51357,1695016489065.817
1140,1695016502921,1.107,0.0,0,0,COMMIT,51348,1695016502919.893
1141,1695016529151,1.046,0.0,0,0,COMMIT,51358,1695016529149.954
1142,1695016586861,2.214,0.0,0,0,COMMIT,51354,1695016586858.786
1143,1695016600287,1.698,0.0,0,0,COMMIT,51361,1695016600285.302
1144,1695016605508,2.48,0.0,0,0,COMMIT,51349,1695016605505.52
1145,1695015612711,1.103,0.0,0,0,COMMIT,51359,1695015612709.897
1146,1695015631221,1.107,0.0,0,0,COMMIT,51355,1695015631219.893
1147,1695015663559,1.628,0.0,0,0,COMMIT,51364,1695015663557.372
1150,1695015763643,4.307,0.0,0,0,COMMIT,51367,1695015763638.693
1151,1695015766260,5.961,0.0,0,0,COMMIT,51360,1695015766254.039
1153,1695015782671,1.89,0.0,0,0,COMMIT,51369,1695015782669.11
1155,1695015801963,1.497,0.0,0,0,COMMIT,51366,1695015801961.503
1156,1695015804351,1.111,0.0,0,0,COMMIT,51371,1695015804349.889
1157,1695015838262,7.162,0.0,0,0,COMMIT,51365,1695015838254.838
1158,1695015847376,1.108,0.0,0,0,COMMIT,51372,1695015847374.892
1159,1695015870043,1.328,0.0,0,0,COMMIT,51374,1695015870041.672
1160,1695015885244,1.201,0.0,0,0,COMMIT,51363,1695015885242.799
1161,1695015894741,1.057,0.0,0,0,COMMIT,51373,1695015894739.943
1162,1695015923561,1.416,0.0,0,0,COMMIT,51370,1695015923559.584
1163,1695015942746,1.166,0.0,0,0,COMMIT,51376,1695015942744.834
1164,1695015968088,1.409,0.0,0,0,COMMIT,51377,1695015968086.591
1165,1695016038676,2.218,0.0,0,0,COMMIT,51375,1695016038673.782
1166,1695016054911,1.21,0.0,0,0,COMMIT,51380,1695016054909.79
1167,1695016124644,2.015,0.0,0,0,COMMIT,51379,1695016124641.985
1168,1695016154659,1.496,0.0,0,0,COMMIT,51381,1695016154657.504
1169,1695016186970,1.441,0.0,0,0,COMMIT,51383,1695016186968.559
1170,1695016249972,1.856,0.0,0,0,COMMIT,51382,1695016249970.144
1171,1695016256732,3.358,0.042,0,0,"INSERT INTO history VALUES (2272, 9, 1, 9, 1, '2023-09-18 13:40:09.619494', 2576.82e0, 'loXqSbK7Q    u3M7bSDMr')",51389,1695016256728.642
1172,1695016265348,5.7,0.0,0,0,COMMIT,51389,1695016265342.3
1173,1695016283463,1.233,0.0,0,0,COMMIT,51388,1695016283461.767
1174,1695016320829,1.029,0.0,0,0,COMMIT,51387,1695016320827.971
1175,1695016380190,1.895,0.0,0,0,COMMIT,51394,1695016380188.105
1176,1695016421015,1.718,0.0,0,0,COMMIT,51396,1695016421013.282
1177,1695016458279,1.385,0.0,0,0,COMMIT,51391,1695016458277.615
1178,1695016477363,1.188,0.0,0,0,COMMIT,51398,1695016477361.812
1179,1695016555110,2.349,0.0,0,0,COMMIT,51402,1695016555107.651
1180,1695016570722,1.332,0.0,0,0,COMMIT,51399,1695016570720.668
1181,1695016578712,1.013,0.0,0,0,COMMIT,51395,1695016578710.987
1182,1695016601374,1.011,0.0,0,0,COMMIT,51404,1695016601372.989
1183,1695015627213,1.276,0.0,0,0,COMMIT,51400,1695015627211.724
1184,1695015654163,1.213,0.0,0,0,COMMIT,51407,1695015654161.787
1185,1695015704258,2.161,0.0,0,0,COMMIT,51410,1695015704255.839
1190,1695015785814,2.194,0.0,0,0,COMMIT,51413,1695015785811.806
1191,1695015788744,1.265,0.0,0,0,COMMIT,51405,1695015788742.735
1193,1695015807219,1.432,0.0,0,0,COMMIT,51406,1695015807217.568
1194,1695015860234,1.878,0.0,0,0,COMMIT,51408,1695015860232.122
1195,1695015890536,1.529,0.0,0,0,COMMIT,51416,1695015890534.471
1196,1695015940963,1.623,0.0,0,0,COMMIT,51415,1695015940961.377
1197,1695015963922,1.442,0.0,0,0,COMMIT,51414,1695015963920.558
1198,1695015964788,2.055,0.0,0,0,COMMIT,51411,1695015964785.945
1199,1695015988217,1.39,0.0,0,0,COMMIT,51419,1695015988215.61
1200,1695016016037,1.343,0.0,0,0,COMMIT,51420,1695016016035.657
1201,1695016054734,1.503,0.0,0,0,COMMIT,51418,1695016054732.497
1202,1695016064022,1.102,0.0,0,0,COMMIT,51423,1695016064020.898
1203,1695016074286,1.103,0.0,0,0,COMMIT,51417,1695016074284.897
1204,1695016129256,1.933,0.0,0,0,COMMIT,51421,1695016129254.067
1205,1695016173512,1.771,0.0,0,0,COMMIT,51424,1695016173510.229
1206,1695016205963,1.768,0.0,0,0,COMMIT,51427,1695016205961.232
1207,1695016234674,1.709,0.0,0,0,COMMIT,51428,1695016234672.291
1208,1695016258404,1.699,0.043,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4578.05e0 WHERE W_ID = 4,51429,1695016258402.301
1209,1695016272795,1.171,0.0,0,0,COMMIT,51429,1695016272793.829
1210,1695016303756,1.05,0.0,0,0,COMMIT,51431,1695016303754.95
1211,1695016316109,1.294,0.0,0,0,COMMIT,51432,1695016316107.706
1212,1695016329384,1.224,0.0,0,0,COMMIT,51426,1695016329382.776
1213,1695016338439,1.06,0.0,0,0,COMMIT,51433,1695016338437.94
1214,1695016351094,1.075,0.0,0,0,COMMIT,51435,1695016351092.925
1215,1695016432473,2.226,0.0,0,0,COMMIT,51437,1695016432470.774
1216,1695016450671,1.626,0.0,0,0,COMMIT,51441,1695016450669.374
1217,1695016462470,1.062,0.0,0,0,COMMIT,51439,1695016462468.938
1218,1695016491247,1.977,0.0,0,0,COMMIT,51443,1695016491245.023
1219,1695016529392,1.609,0.0,0,0,COMMIT,51438,1695016529390.391
1220,1695016544571,1.352,0.0,0,0,COMMIT,51436,1695016544569.648
1221,1695016556244,1.231,0.0,0,0,COMMIT,51446,1695016556242.769
1222,1695016570490,1.217,0.0,0,0,COMMIT,51448,1695016570488.783
1223,1695016574128,1.074,0.0,0,0,COMMIT,51449,1695016574126.926
1224,1695016589511,1.195,0.0,0,0,COMMIT,51450,1695016589509.805
1225,1695016595083,1.059,0.0,0,0,COMMIT,51451,1695016595081.941
1226,1695015621028,1.315,0.0,0,0,COMMIT,51453,1695015621026.685
1227,1695015633704,1.234,0.0,0,0,COMMIT,51454,1695015633702.766
1228,1695015652106,1.184,0.0,0,0,COMMIT,51447,1695015652104.816
1229,1695015681676,1.677,0.0,0,0,COMMIT,51445,1695015681674.323
1230,1695015694499,1.115,0.0,0,0,COMMIT,51457,1695015694497.885
1231,1695015719053,1.849,0.0,0,0,COMMIT,51444,1695015719051.151
1232,1695015723357,1.193,0.0,0,0,COMMIT,51458,1695015723355.807
1236,1695015783356,1.89,0.0,0,0,COMMIT,51459,1695015783354.11
1238,1695015835278,1.782,0.0,0,0,COMMIT,51452,1695015835276.218
1239,1695015840131,1.109,0.0,0,0,COMMIT,51456,1695015840129.891
1240,1695015880919,9.334,0.0,0,0,COMMIT,51464,1695015880909.666
1241,1695015905301,1.425,0.0,0,0,COMMIT,51461,1695015905299.575
1242,1695015926491,1.044,0.0,0,0,COMMIT,51465,1695015926489.956
1243,1695015942202,1.57,0.073,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26361\
              AND OL_O_ID >= 26341\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",51466,1695015942200.43
1244,1695016042350,1.577,0.082,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26596\
              AND OL_O_ID >= 26576\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",51470,1695016042348.423
1245,1695016060824,3.306,0.0,0,0,COMMIT,51462,1695016060820.694
1246,1695016096082,1.718,0.0,0,0,COMMIT,51463,1695016096080.282
1247,1695016183409,2.234,0.0,0,0,COMMIT,51467,1695016183406.766
1248,1695016211607,1.416,0.0,0,0,COMMIT,51473,1695016211605.584
1249,1695016230649,1.321,0.0,0,0,COMMIT,51474,1695016230647.679
1250,1695016265208,9.631,0.0,0,0,COMMIT,51469,1695016265198.369
1251,1695016273480,2.594,0.0,0,0,COMMIT,51472,1695016273477.406
1252,1695016325860,1.57,0.0,0,0,COMMIT,51480,1695016325858.43
1253,1695016338283,1.061,0.0,0,0,COMMIT,51481,1695016338281.939
1254,1695016387852,1.618,0.0,0,0,COMMIT,51483,1695016387850.382
1255,1695016398885,1.15,0.0,0,0,COMMIT,51484,1695016398883.85
1256,1695016403698,1.105,0.0,0,0,COMMIT,51475,1695016403696.895
1257,1695016418492,1.007,0.0,0,0,COMMIT,51476,1695016418490.993
1258,1695016433828,1.088,0.0,0,0,COMMIT,51478,1695016433826.912
1259,1695016454181,1.093,0.0,0,0,COMMIT,51477,1695016454179.907
1260,1695016481317,1.26,0.0,0,0,COMMIT,51486,1695016481315.74
1261,1695016510112,1.227,0.0,0,0,COMMIT,51488,1695016510110.773
1262,1695016538265,1.506,0.0,0,0,COMMIT,51485,1695016538263.494
1263,1695016567048,1.477,0.0,0,0,ROLLBACK,51490,1695016567046.523
1264,1695015661412,1.863,0.095,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26451\
              AND OL_O_ID >= 26431\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",51494,1695015661410.137
1265,1695015661758,4.795,0.0,0,0,COMMIT,51489,1695015661753.205
1269,1695015777608,1.395,0.0,0,0,COMMIT,51498,1695015777606.605
1271,1695015806180,1.349,0.0,0,0,COMMIT,51491,1695015806178.651
1272,1695015807423,1.424,0.0,0,0,COMMIT,51495,1695015807421.576
1273,1695015818008,1.042,0.0,0,0,COMMIT,51499,1695015818006.958
1274,1695015838224,1.265,0.0,0,0,COMMIT,51492,1695015838222.735
1275,1695015839104,1.768,0.0,0,0,COMMIT,51493,1695015839102.232
1276,1695015887801,2.058,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26425\
              AND OL_O_ID >= 26405\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",51507,1695015887798.942
1277,1695015899280,1.852,0.0,0,0,COMMIT,51505,1695015899278.148
1278,1695015951916,1.743,0.0,0,0,COMMIT,51496,1695015951914.257
1279,1695015970681,1.3,0.0,0,0,COMMIT,51501,1695015970679.7
1280,1695015991529,2.201,0.0,0,0,COMMIT,51509,1695015991526.799
1281,1695016035417,1.382,0.0,0,0,COMMIT,51506,1695016035415.618
1282,1695016138331,2.779,0.0,0,0,COMMIT,51503,1695016138328.221
1283,1695016178197,1.562,0.0,0,0,COMMIT,51502,1695016178195.438
1284,1695016182865,1.681,0.095,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26220\
              AND OL_O_ID >= 26200\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",51515,1695016182863.319
1285,1695016210180,1.752,0.0,0,0,COMMIT,51510,1695016210178.248
1286,1695016242062,1.511,0.0,0,0,COMMIT,51516,1695016242060.489
1287,1695016271906,13.326,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26427, '05', 4, 6, 81519, 4, '2023-09-18 13:40:12.427926', 5, 281.70, 'O79boULRTU52ssI4HV1kbPxA')",51512,1695016271892.674
1288,1695016271944,12.899,0.056,0,5,UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 13:40:12.299890' WHERE OL_O_ID = 25405 AND OL_D_ID = 8 AND OL_W_ID = 3,51508,1695016271931.101
1289,1695016283491,1.062,0.0,0,0,COMMIT,51513,1695016283489.938
1290,1695016300869,1.261,0.0,0,0,COMMIT,51518,1695016300867.739
1291,1695016317794,1.234,0.0,0,0,COMMIT,51519,1695016317792.766
1292,1695016343166,1.408,0.0,0,0,COMMIT,51514,1695016343164.592
1293,1695016374797,1.709,0.0,0,0,COMMIT,51508,1695016374795.291
1294,1695016375684,2.466,0.0,0,0,COMMIT,51512,1695016375681.534
1295,1695016406450,1.621,0.0,0,0,COMMIT,51522,1695016406448.379
1296,1695016458970,1.642,0.0,0,0,COMMIT,51517,1695016458968.358
1297,1695016503495,2.359,0.0,0,0,ROLLBACK,51523,1695016503492.641
1298,1695016531802,1.531,0.0,0,0,COMMIT,51525,1695016531800.469
1299,1695016565131,1.81,0.0,0,0,COMMIT,51521,1695016565129.19
1300,1695015642873,7.582,0.0,0,0,COMMIT,51528,1695015642865.418
1301,1695015674694,1.306,0.0,0,0,COMMIT,51529,1695015674692.694
1302,1695015713134,1.481,0.0,0,0,COMMIT,51530,1695015713132.519
1303,1695015732497,1.161,0.0,0,0,COMMIT,51527,1695015732495.839
1307,1695015777122,1.691,0.0,0,0,COMMIT,51524,1695015777120.309
1309,1695015850533,2.076,0.0,0,0,COMMIT,51535,1695015850530.924
1310,1695015965417,2.94,0.0,0,0,COMMIT,51532,1695015965414.06
1311,1695015968932,1.045,0.0,0,0,COMMIT,51534,1695015968930.955
1312,1695016020241,1.973,0.0,0,0,COMMIT,51537,1695016020239.027
1313,1695016035386,1.136,0.0,0,0,COMMIT,51536,1695016035384.864
1314,1695016048649,1.354,0.0,0,0,COMMIT,51531,1695016048647.646
1315,1695016053533,1.004,0.0,0,0,COMMIT,51538,1695016053531.996
1316,1695016114769,2.285,0.0,0,0,COMMIT,51546,1695016114766.715
1317,1695016170379,2.016,0.0,0,0,COMMIT,51540,1695016170376.984
1318,1695016195376,1.698,0.0,0,0,COMMIT,51548,1695016195374.302
1319,1695016222612,1.842,0.0,0,0,COMMIT,51549,1695016222610.158
1320,1695016236885,1.505,0.0,0,0,COMMIT,51550,1695016236883.495
1321,1695016279436,1.137,0.0,0,0,COMMIT,51539,1695016279434.863
1322,1695016314294,1.34,0.0,0,0,COMMIT,51542,1695016314292.66
1323,1695016413324,3.018,0.0,0,0,COMMIT,51541,1695016413320.982
1324,1695016414331,2.893,0.0,0,0,COMMIT,51543,1695016414328.107
1325,1695016429464,1.245,0.0,0,0,COMMIT,51545,1695016429462.755
1326,1695016454423,1.731,0.0,0,0,COMMIT,51547,1695016454421.269
1327,1695016480517,1.495,0.0,0,0,COMMIT,51553,1695016480515.505
1328,1695016486473,1.074,0.0,0,0,COMMIT,51552,1695016486471.926
1329,1695016505589,1.29,0.0,0,0,COMMIT,51558,1695016505587.71
1330,1695016543590,1.889,0.0,0,0,COMMIT,51556,1695016543588.111
1331,1695016577694,1.989,0.0,0,0,COMMIT,51554,1695016577692.011
1332,1695016584929,1.213,0.0,0,0,COMMIT,51560,1695016584927.787
1333,1695015655480,7.495,0.0,0,0,COMMIT,51551,1695015655472.505
1334,1695015666504,2.534,0.0,0,0,COMMIT,51563,1695015666501.466
1335,1695015683206,1.701,0.0,0,0,COMMIT,51559,1695015683204.299
1336,1695015697583,1.202,0.0,0,0,COMMIT,51561,1695015697581.798
1337,1695015704150,1.142,0.0,0,0,ROLLBACK,51562,1695015704148.858
1338,1695015715904,1.536,0.0,0,0,COMMIT,51555,1695015715902.464
1339,1695015720668,1.082,0.0,0,0,COMMIT,51557,1695015720666.918
1341,1695015759022,1.631,0.0,0,0,COMMIT,51568,1695015759020.369
1345,1695015790184,1.661,0.094,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26428\
              AND OL_O_ID >= 26408\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",51571,1695015790182.339
1347,1695015865533,3.894,0.0,0,0,COMMIT,51564,1695015865529.106
1348,1695015869667,1.018,0.0,0,0,COMMIT,51569,1695015869665.982
1349,1695015872853,1.275,0.0,0,0,COMMIT,51565,1695015872851.725
1350,1695015894357,1.715,0.0,0,0,ROLLBACK,51574,1695015894355.285
1351,1695015938015,2.666,0.0,0,0,COMMIT,51576,1695015938012.334
1352,1695015947124,1.811,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26257\
              AND OL_O_ID >= 26237\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",51577,1695015947122.189
1353,1695015971044,2.175,0.0,0,0,COMMIT,51573,1695015971041.825
1354,1695016021955,3.049,0.0,0,0,COMMIT,51578,1695016021951.951
1355,1695016022818,1.936,0.0,0,0,COMMIT,51572,1695016022816.064
1356,1695016026718,1.104,0.0,0,0,COMMIT,51579,1695016026716.896
1357,1695016066788,3.339,0.0,0,0,COMMIT,51575,1695016066784.661
1358,1695016067696,3.805,0.0,0,0,COMMIT,51580,1695016067692.195
1359,1695016101988,3.257,0.0,0,0,COMMIT,51582,1695016101984.743
1360,1695016149450,5.861,0.0,0,0,COMMIT,51584,1695016149444.139
1361,1695016378552,78.29,0.101,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ABLEESECALLY' ORDER BY C_FIRST",51593,1695016378473.71
1362,1695016378861,38.438,0.095,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ESEPRIBAR' ORDER BY C_FIRST",51595,1695016378822.562
1363,1695016379581,215.833,0.069,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 25579 AND OL_D_ID = 5 AND OL_W_ID = 2,51581,1695016379365.167
1364,1695016379880,178.597,0.102,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'CALLYANTIABLE' ORDER BY C_FIRST",51588,1695016379701.403
1365,1695016382242,158.317,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90242",51589,1695016382083.683
1366,1695016382883,227.809,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26330\
              AND OL_O_ID >= 26310\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",51587,1695016382655.191
1367,1695016383724,225.657,0.085,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 23708",51586,1695016383498.343
1368,1695016383847,226.822,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80271",51585,1695016383620.178
1369,1695016385047,68.809,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2712",51594,1695016384978.191
1370,1695016385056,216.696,0.073,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 89, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 32046 AND S_W_ID = 3",51583,1695016384839.304
1371,1695016385119,18.148,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 1530",51596,1695016385100.852
1372,1695016385212,77.977,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 902",51590,1695016385134.023
1373,1695016385236,118.974,0.109,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'EINGCALLYPRES' ORDER BY C_FIRST",51591,1695016385117.026
1374,1695016386789,108.256,0.107,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 1512",51592,1695016386680.744
1375,1695016410008,3.11,0.0,0,0,COMMIT,51588,1695016410004.89
1376,1695016410862,2.284,0.0,0,0,COMMIT,51593,1695016410859.716
1377,1695016420706,1.032,0.0,0,0,COMMIT,51594,1695016420704.968
1378,1695016434867,1.446,0.0,0,0,COMMIT,51592,1695016434865.554
1379,1695016469502,2.319,0.0,0,0,COMMIT,51599,1695016469499.681
1380,1695016520933,3.807,0.0,0,0,COMMIT,51581,1695016520929.193
1381,1695016534020,1.457,0.0,0,0,COMMIT,51590,1695016534018.543
1382,1695016541912,1.416,0.0,0,0,COMMIT,51585,1695016541910.584
1383,1695016550294,1.195,0.0,0,0,COMMIT,51597,1695016550292.805
1384,1695016557863,1.075,0.0,0,0,COMMIT,51589,1695016557861.925
1385,1695016579703,1.683,0.0,0,0,COMMIT,51596,1695016579701.317
1386,1695016589247,1.678,0.0,0,0,COMMIT,51601,1695016589245.322
1387,1695015651820,4.123,0.0,0,0,COMMIT,51600,1695015651815.877
1388,1695015681972,3.095,0.0,0,0,COMMIT,51602,1695015681968.905
1389,1695015687553,1.731,0.0,0,0,COMMIT,51603,1695015687551.269
1390,1695015689496,1.33,0.0,0,0,COMMIT,51607,1695015689494.67
1391,1695015707953,1.782,0.0,0,0,COMMIT,51608,1695015707951.218
1392,1695015720463,1.901,0.0,0,0,COMMIT,51604,1695015720461.099
1393,1695015740380,2.053,0.0,0,0,COMMIT,51610,1695015740377.947
1395,1695015747764,1.17,0.0,0,0,COMMIT,51606,1695015747762.83
