,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2602,1698662131983,4.852,0.103,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 1890",260308,1698662131978.148
2603,1698662132575,2.931,0.073,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3201.59 WHERE C_ID = 559 AND C_D_ID = 4 AND C_W_ID = 4,260293,1698662132572.069
2604,1698661169022,8.48,0.0,0,0,COMMIT,260308,1698661169013.52
2605,1698661204003,18.102,0.071,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3562.71 WHERE C_ID = 247 AND C_D_ID = 7 AND C_W_ID = 3,260292,1698661203984.898
2606,1698661223346,3.951,0.0,0,0,COMMIT,260301,1698661223342.049
2607,1698661261382,1.254,0.0,0,0,COMMIT,260312,1698661261380.746
2608,1698661294423,10.226,0.0,0,0,COMMIT,260278,1698661294412.774
2609,1698661295268,6.514,0.0,0,0,COMMIT,260292,1698661295261.486
2610,1698661297721,1.271,0.0,0,0,COMMIT,260282,1698661297719.729
2612,1698661328080,12.914,0.0,0,0,COMMIT,260284,1698661328067.086
2615,1698661365101,10.054,0.0,0,0,ROLLBACK,260296,1698661365090.946
2618,1698661392995,14.06,0.0,0,0,COMMIT,260318,1698661392980.94
2620,1698661433476,10.31,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2588",260309,1698661433465.69
2621,1698661433752,14.228,0.068,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 162, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 54575 AND S_W_ID = 4",260316,1698661433737.772
2622,1698661435124,27.741,0.0,0,0,COMMIT,260319,1698661435096.259
2623,1698661497481,9.433,0.0,0,0,COMMIT,260316,1698661497471.567
2624,1698661515207,10.781,0.0,0,0,COMMIT,260323,1698661515196.219
2625,1698661518101,2.983,0.0,0,0,COMMIT,260265,1698661518098.017
2626,1698661549218,19.833,0.077,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 882",260304,1698661549198.167
2627,1698661549264,20.832,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 84379 AND S_W_ID = 4",260309,1698661549243.168
2628,1698661549291,12.526,0.0,0,0,COMMIT,260307,1698661549278.474
2629,1698661549681,13.077,0.056,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43218, 8, 4)",260295,1698661549667.923
2630,1698661550051,24.371,0.086,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 252, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 55794 AND S_W_ID = 1",260271,1698661550026.629
2631,1698661604636,4.109,0.0,0,0,COMMIT,260326,1698661604631.891
2632,1698661623382,2.277,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 41242 AND O_D_ID = 5 AND O_W_ID = 3,260298,1698661623379.723
2633,1698661652420,18.782,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42992, '03', 3, 4, 29175, 3, '2023-10-30 18:19:26.349025', 9, 846.90, 'QLh2PFxaWera7i03lCMXIj6d')",260324,1698661652401.218
2634,1698661663180,2.064,0.737,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 156, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 78136 AND S_W_ID = 3",260324,1698661663177.936
2635,1698661741401,12.411,0.0,0,0,COMMIT,260334,1698661741388.589
2636,1698661780924,9.792,0.062,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 183, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 14202 AND S_W_ID = 3",260329,1698661780914.208
2637,1698661782465,22.134,0.063,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2561",260339,1698661782442.866
2638,1698661808350,9.325,0.0,0,0,COMMIT,260325,1698661808340.675
2639,1698661815570,12.266,0.102,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ABLEABLECALLY' ORDER BY C_FIRST",260340,1698661815557.734
2640,1698661816739,17.44,0.0,0,0,COMMIT,260271,1698661816721.56
2641,1698661816746,16.466,0.0,0,0,COMMIT,260309,1698661816729.534
2642,1698661818572,8.025,0.0,0,0,COMMIT,260285,1698661818563.975
2643,1698661838640,13.006,0.0,0,0,ROLLBACK,260310,1698661838626.994
2644,1698661853971,26.774,0.076,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 2872",260327,1698661853944.226
2645,1698661855229,26.288,0.0,0,0,COMMIT,260337,1698661855202.712
2646,1698661855284,26.173,0.0,0,0,COMMIT,260275,1698661855257.827
2647,1698661858537,7.407,0.0,0,0,COMMIT,260340,1698661858529.593
2648,1698661860198,16.987,0.0,0,0,COMMIT,260239,1698661860181.013
2649,1698661892204,14.452,0.0,0,0,COMMIT,260338,1698661892189.548
2650,1698661929678,27.821,0.0,0,0,COMMIT,260287,1698661929650.179
2651,1698661931063,22.648,0.0,0,0,ROLLBACK,260314,1698661931040.352
2652,1698661931127,8.466,0.0,0,0,ROLLBACK,260320,1698661931118.534
2653,1698661931160,15.729,0.0,0,0,ROLLBACK,260304,1698661931144.271
2654,1698661968055,31.002,0.0,0,0,COMMIT,260328,1698661968023.998
2655,1698661974405,1.274,0.0,0,0,COMMIT,260298,1698661974403.726
2656,1698661975683,4.085,0.081,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42880\
              AND OL_O_ID >= 42860\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",260346,1698661975678.915
2657,1698662051853,2.508,0.0,0,0,COMMIT,260347,1698662051850.492
2658,1698662071260,15.859,0.0,0,0,COMMIT,260331,1698662071244.141
2659,1698662080927,9.507,0.0,0,0,COMMIT,260302,1698662080917.493
2660,1698662087702,2.094,0.0,0,0,COMMIT,260143,1698662087699.906
2661,1698662098732,1.084,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84528",260351,1698662098730.916
2662,1698662099093,1.834,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2978",260349,1698662099091.166
2663,1698662113870,22.254,0.0,0,0,COMMIT,260321,1698662113847.746
2664,1698662137029,42.097,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2855.44 WHERE C_ID = 2140 AND C_D_ID = 7 AND C_W_ID = 2,260333,1698662136986.903
2665,1698662144083,13.222,0.075,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 147, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 71724 AND S_W_ID = 3",260306,1698662144069.778
2666,1698662144277,38.152,0.0,0,0,COMMIT,260322,1698662144238.848
2667,1698662144293,48.968,0.0,0,0,COMMIT,260295,1698662144244.032
2668,1698662144321,44.465,0.0,0,0,COMMIT,260329,1698662144276.535
2669,1698662144483,13.235,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2154",260351,1698662144469.765
2670,1698661215224,4.95,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 70736 AND S_W_ID = 2",260351,1698661215219.05
2671,1698661239394,6.695,0.073,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 203, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 27212 AND S_W_ID = 2",260353,1698661239387.305
2672,1698661239421,5.177,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 84528 AND S_W_ID = 2",260351,1698661239415.823
2673,1698661276344,21.646,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1141",260357,1698661276322.354
2674,1698661276494,27.284,0.0,0,0,COMMIT,260358,1698661276466.716
2675,1698661312916,14.749,0.0,0,0,COMMIT,260351,1698661312901.251
2676,1698661312935,11.256,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10452",260364,1698661312923.744
2678,1698661333676,11.256,0.0,0,0,COMMIT,260303,1698661333664.744
2679,1698661347351,8.257,0.054,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43129, 1, 2, 2674, '2023-10-30 18:19:27.084741', 0, 9, 1)",260360,1698661347342.743
2680,1698661347370,17.689,0.063,0,0,"INSERT INTO history VALUES (2472, 7, 4, 10, 2, '2023-10-30 18:19:27.116521', 802.32e0, 'ar8abZs    jtGE349')",260365,1698661347352.311
2681,1698661347475,13.07,0.059,0,0,"INSERT INTO history VALUES (2561, 7, 1, 7, 1, '2023-10-30 18:19:26.592488', 4555.18e0, 'loXqSbK7Q    cSxIa20HbO')",260339,1698661347461.93
2683,1698661350622,6.803,0.121,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43219\
              AND OL_O_ID >= 43199\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",260367,1698661350615.197
2684,1698661358040,2.05,0.0,0,0,COMMIT,260365,1698661358037.95
2688,1698661389565,22.269,0.044,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 195, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 82505 AND S_W_ID = 2",260360,1698661389542.731
2689,1698661389651,14.122,0.0,0,0,COMMIT,260342,1698661389636.878
2690,1698661390426,11.244,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 3626 AND S_W_ID = 3",260306,1698661390414.756
2691,1698661391498,10.46,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 530",260345,1698661391487.54
2692,1698661391743,1.252,0.093,0,1,"UPDATE customer SET C_BALANCE = 13983.769999999999e0, C_YTD_PAYMENT = 38377.83e0, C_PAYMENT_CNT = 18, C_DATA = '144 8 3 8 3 3997.85|144 8 3 8 3 2308.65|144 8 3 8 3 1136.32|144 8 3 8 3 3319.9|144 8 3 8 3 351.9|144 8 3 8 3 2104.09|144 8 3 8 3 1421.5|144 8 3 8 3 1290.45|144 8 3 8 3 2992.25|144 8 3 8 3 856.24|144 8 3 8 3 1457.2|144 8 3 9 1 2164.8|144 9 1 9 1 3836.63|144 9 1 10 3 4272.29|144 10 3 1 2 3174.01|144 1 2 1 2 3733.64|144 1 2 1 2 2012.27|144 1 2 1 2 1767.32|1TCtXoYgxKOUgbJsvPx7SEV4lCQKNOsOq2FLol1k6OEkxXasxYzPkSRVfrn2EdO2ecNSNNCRlQCiymYtKYI4yjXbYKdmw0oacA2zXDPIdbyZLWQg2ii1PGcyYEiUEV4qf5nAICStnOR7urnxY' WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 144",260355,1698661391741.748
2693,1698661393703,17.585,0.0,0,0,COMMIT,260332,1698661393685.415
2694,1698661428147,24.327,0.0,0,0,COMMIT,260306,1698661428122.673
2695,1698661428732,2.928,0.039,0,0,"INSERT INTO history VALUES (2697, 7, 4, 7, 4, '2023-10-30 18:19:27.212020', 882.93e0, 'XmJEHN    izqpIvcW')",260369,1698661428729.072
2696,1698661429132,12.759,0.0,0,0,ROLLBACK,260357,1698661429119.241
2697,1698661429289,23.524,0.0,0,0,COMMIT,260355,1698661429265.476
2698,1698661434396,1.147,0.0,0,0,COMMIT,260361,1698661434394.853
2699,1698661443840,7.164,0.0,0,0,COMMIT,260369,1698661443832.836
2700,1698661469250,23.605,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 4528 AND S_W_ID = 2",260360,1698661469226.395
2701,1698661469257,10.124,0.0,0,0,COMMIT,260362,1698661469246.876
2702,1698661469387,21.084,0.047,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 198, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 94428 AND S_W_ID = 4",260345,1698661469365.916
2703,1698661474831,2.307,0.094,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42941\
              AND OL_O_ID >= 42921\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",260372,1698661474828.693
2704,1698661510698,12.745,0.0,0,0,COMMIT,260371,1698661510685.255
2705,1698661512364,5.636,0.0,0,0,COMMIT,260345,1698661512358.364
2706,1698661550923,12.081,0.0,0,0,COMMIT,260343,1698661550910.919
2707,1698661551404,27.916,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43103\
              AND OL_O_ID >= 43083\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",260374,1698661551376.084
2708,1698661592754,16.992,0.0,0,0,COMMIT,260327,1698661592737.008
2709,1698661594127,10.335,0.0,0,0,COMMIT,260360,1698661594116.665
2710,1698661603532,2.214,0.057,0,0,"INSERT INTO history VALUES (2698, 10, 2, 8, 4, '2023-10-30 18:19:27.391108', 4586.46e0, 'XmJEHN    766Glq2C3E')",260375,1698661603529.786
2711,1698661603649,1.949,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43150, '05', 4, 5, 5020, 4, '2023-10-30 18:19:26.664657', 10, 964.30, 'stQwmi0r4xoSb5gierJdzcvd')",260341,1698661603647.051
2712,1698661603683,1.908,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43000, '09', 2, 8, 10540, 2, '2023-10-30 18:19:26.947631', 9, 108.63, 'UMcE9N7xQX4v3ivAOXmpjOA8')",260353,1698661603681.092
2713,1698661626699,17.015,0.0,0,0,COMMIT,260375,1698661626681.985
2714,1698661626844,3.818,0.067,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 175, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 92604 AND S_W_ID = 1",260349,1698661626840.182
2715,1698661628648,9.642,0.0,0,0,COMMIT,260324,1698661628638.358
2716,1698661629842,1.148,0.062,0,0,"INSERT INTO history VALUES (588, 4, 4, 4, 4, '2023-10-30 18:19:26.955715', 41.44e0, 'XmJEHN    p9TNvMm')",260354,1698661629840.852
2717,1698661657406,21.074,0.0,0,0,COMMIT,260354,1698661657384.926
2718,1698661673592,24.846,0.0,0,0,COMMIT,260353,1698661673567.154
2719,1698661690395,19.874,0.0,0,0,COMMIT,260377,1698661690375.126
2720,1698661692762,2.013,0.0,0,0,COMMIT,260341,1698661692759.987
2721,1698661773800,2.05,0.0,0,0,COMMIT,260381,1698661773797.95
2722,1698661812262,25.692,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2649",260380,1698661812236.308
2723,1698661812288,18.376,0.048,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 291, S_ORDER_CNT = 52, S_REMOTE_CNT = 0 WHERE S_I_ID = 70716 AND S_W_ID = 2",260379,1698661812269.624
2724,1698661812502,11.704,0.0,0,0,COMMIT,260336,1698661812490.296
2725,1698661821484,2.2,0.0,0,0,COMMIT,260384,1698661821481.8
2726,1698661891746,4.353,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 51466 AND S_W_ID = 2",260379,1698661891741.647
2727,1698661928075,28.293,0.082,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2396",260386,1698661928046.707
2728,1698661965051,25.827,0.0,0,0,COMMIT,260376,1698661965025.173
2729,1698661975216,7.598,0.222,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43021, '06', 1, 7, 38170, 1, '2023-10-30 18:19:27.316261', 2, 42.90, 'zhKWJ8ScBpAuymzJR7dOHOld')",260373,1698661975208.402
2730,1698662003499,12.239,0.0,0,0,COMMIT,260364,1698662003486.761
2731,1698662003554,26.94,0.099,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'EINGESEESE' ORDER BY C_FIRST",260394,1698662003527.06
2732,1698662005408,1.266,0.0,0,0,ROLLBACK,260386,1698662005406.734
2733,1698662019999,5.605,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43021, '06', 1, 9, 22956, 1, '2023-10-30 18:19:27.316261', 4, 64.64, 'XwmhX5qlk7B6JLIr2AHbCPnA')",260373,1698662019993.395
2734,1698662079933,25.532,0.051,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 148, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 55696 AND S_W_ID = 2",260385,1698662079907.468
2735,1698662080069,10.837,0.054,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2674.90 WHERE C_ID = 828 AND C_D_ID = 9 AND C_W_ID = 4,260378,1698662080058.163
2736,1698662082076,4.668,0.0,0,0,COMMIT,260394,1698662082071.332
2737,1698662118064,7.507,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8106",260398,1698662118056.493
2738,1698662118159,4.743,0.054,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2474",260396,1698662118154.257
2739,1698662118695,26.427,0.066,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 200, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 12764 AND S_W_ID = 1",260373,1698662118668.573
2740,1698662122015,1.03,0.087,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 203, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 4390 AND S_W_ID = 2",260385,1698662122013.97
2741,1698662155391,20.317,0.0,0,0,COMMIT,260385,1698662155370.683
2742,1698661181781,29.953,0.0,0,0,COMMIT,260389,1698661181751.047
2743,1698661182309,29.898,0.0,0,0,COMMIT,260373,1698661182279.102
2744,1698661182361,42.516,0.0,0,0,COMMIT,260378,1698661182318.484
2745,1698661249171,16.829,0.0,0,0,COMMIT,260349,1698661249154.171
2746,1698661255964,17.72,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 22624 AND S_W_ID = 2",260363,1698661255946.28
2747,1698661256003,19.696,0.062,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 296, S_ORDER_CNT = 55, S_REMOTE_CNT = 0 WHERE S_I_ID = 53324 AND S_W_ID = 2",260350,1698661255983.304
2748,1698661256032,10.766,0.174,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 95132 AND S_W_ID = 1",260396,1698661256021.234
2749,1698661256515,4.992,0.0,0,0,COMMIT,260348,1698661256510.008
2750,1698661258602,5.033,0.096,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42941\
              AND OL_O_ID >= 42921\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",260404,1698661258596.967
2751,1698661291571,1.259,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'PRIOUGHTEING' ORDER BY C_FIRST",260406,1698661291569.741
2752,1698661297141,30.468,0.0,0,0,ROLLBACK,260370,1698661297110.532
2753,1698661297642,28.72,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43161, '06', 2, 11, 22624, 2, '2023-10-30 18:19:27.105714', 6, 52.08, 'BYElAk7UaQk81QdBeV7JUGow')",260363,1698661297613.28
2754,1698661297802,10.672,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43271, '04', 1, 7, 22846, 1, '2023-10-30 18:19:27.838201', 1, 87.81, '1LYz5tksgc6hhxchznmtoppy')",260396,1698661297791.328
2755,1698661298033,33.208,0.072,0,10,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 18:19:27.759455' WHERE OL_O_ID = 41370 AND OL_D_ID = 3 AND OL_W_ID = 3,260390,1698661297999.792
2756,1698661298130,15.493,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43156, '03', 2, 10, 14920, 2, '2023-10-30 18:19:26.887971', 9, 377.01, 'f9gZU2SHhHAGGc9XWnYA93X7')",260350,1698661298114.507
2757,1698661330910,22.944,0.0,0,0,COMMIT,260363,1698661330887.056
2759,1698661332058,22.78,0.06,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2701.16 WHERE C_ID = 643 AND C_D_ID = 3 AND C_W_ID = 3,260390,1698661332035.22
2760,1698661337973,6.385,0.06,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 206, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 19016 AND S_W_ID = 2",260350,1698661337966.615
2761,1698661338173,15.834,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43165, '08', 1, 2, 37262, 1, '2023-10-30 18:19:27.984193', 5, 145.75, 'ZbjDOXwQbq31bMs1b4SLxqpS')",260401,1698661338157.166
2765,1698661377202,14.03,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 2492 AND S_W_ID = 3",260395,1698661377187.97
2766,1698661377240,25.35,0.065,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 185, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 86195 AND S_W_ID = 2",260379,1698661377214.65
2768,1698661417482,10.125,0.0,0,0,COMMIT,260350,1698661417471.875
2769,1698661432931,11.743,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42670, '08', 3, 3, 71946, 3, '2023-10-30 18:19:27.832853', 6, 204.84, '6u6FL5MI3P8VvuePLRMCOhuv')",260395,1698661432919.257
2770,1698661435134,2.365,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2178",260407,1698661435131.635
2771,1698661435535,2.594,0.096,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ABLEBARCALLY' ORDER BY C_FIRST",260414,1698661435532.406
2772,1698661451831,15.514,0.0,0,0,COMMIT,260388,1698661451815.486
