handler read_key,131,144.22222222222223,161.11111111111111,269.11111111111114,342.77777777777777,508.6666666666667,634.3333333333334,765.3333333333334,821.1111111111111,935.6666666666667,1007.6666666666667,1018.6666666666667,1059.4444444444446,1075.4444444444446,1000.8888888888889,975.4444444444446,967.1111111111111,1004.8888888888889,961.8888888888889,993.4444444444446,1102.3333333333335,1045.3333333333335,1085.4444444444446,1092.888888888889,1094.3333333333335,1072,1118.4444444444446,1217.111111111111,1215.2222222222222,1155.111111111111,1251.2222222222222,1236,1284.2222222222222,1119.8900250000002,1031.8010285714286,878.9601333333333,708.4844400000001,607.4463499999999,1327.603415770212,1281.2772857677435,1302.9160660827142,1257,672.0516570424304,646.0000000000001,646.0000000000001,1074.6528,1241.387949392459,1245.3523321830123,1269.5150983586016,1312.9940986527113,1347.7777777777778,1202.069883333333,861.1199999999999,861.1199999999999,809.3773389524384,679.08735,555.3733333333333,1268.7063518456932,1154.7777777777778,1138.6666666666667,367.8334843907352,539.8781729077657,726.1101847760596,832.9553060712494,912.8717384190613,1025.7192158336466,1113.4870252812118,1133.111111111111,1166.6666666666667,1152,1178.4444444444446,1152.111111111111,1168.2222222222222,1163.1087391594397,1186.3050244553135,1191,1169.9056079955578,1200.6666666666667,1253.4444444444446,1199,1116,1083.111111111111,1111.4444444444446,1094.6666666666667,1042.7777777777778,1095.052807115064,1052.111111111111,1031.4444444444446,1050.111111111111,1101,1151.2222222222222,1128.4444444444446,1125.888888888889,1188.5555555555557,1165.3333333333335,1122.5555555555557,1120.2222222222222,1087.5555555555557,1090.888888888889,1025.6666666666667,1052.7777777777778,1052.4444444444446,1024.4444444444446,1070.4444444444446,1064.6666666666667,1105.3333333333335,1128.4444444444446,1178.888888888889,1259,1233.2222222222222,1071.7146,1211.6472545757072,1046.3353150343107,967.3168115942029,836.0669243557771,705.456924227318,539.0328393524284,385.3326533996683,1179.6918301740384,1272.761427676894,1263.8842515303284
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,18.666666666666668,80.33333333333334,139.22222222222223,258.22222222222223,371.77777777777777,489.11111111111114,538.2222222222223,568.8888888888889,593.7777777777778,587.4444444444445,644.4444444444445,625.6666666666667,511.6666666666667,468.7777777777778,410.7777777777778,404.77777777777777,400.2222222222223,404,460.88888888888886,392.33333333333337,439.44444444444446,465.33333333333337,488.33333333333337,480.7777777777778,537.4444444444445,653.8888888888889,675,656.7777777777778,717.1111111111111,726.8888888888889,809.1111111111111,693.963225,650.3743714285713,560.1108333333333,426.37248,386.39919999999995,779.971165576134,753.2742921292254,752.7442066747975,699.5555555555555,430.1408025776216,413.4666666666667,413.4666666666667,650.4576,734.811474383064,703.9964377156851,695.5268763312868,745.9080280592362,752.2222222222223,639.045925,444.71999999999997,444.71999999999997,417.9978286172989,352.6586,313.1822666666667,745.9261722647157,634.2222222222223,595.4444444444445,121.8804632426989,233.20261058054786,414.30016870857605,469.8059834420472,535.568965129359,595.6015830514845,693.0615881501282,715.5555555555555,793.1111111111111,745.8888888888889,736.1111111111111,682.5555555555555,664,623.3044251723371,665.8514895509115,613.7777777777778,611.2159911160466,622.5555555555555,700.5555555555555,716.7777777777778,635.2222222222223,621.7777777777778,641.5555555555555,596.6666666666667,532.5555555555555,563.8688160088939,550.5555555555555,517.6666666666667,504.55555555555554,527.7777777777778,592.5555555555555,592,596.3333333333334,659.2222222222223,641.6666666666667,608.7777777777778,596.8888888888889,586.6666666666667,603.4444444444445,548.2222222222223,565.7777777777778,573.7777777777778,572.4444444444445,576.2222222222223,561.2222222222223,612.7777777777778,668.8888888888889,664.7777777777778,747.3333333333334,711.2222222222223,614.8563750000001,648.5856905158068,583.3137367436058,536.2730434782609,456.4031421446383,324.34008474576274,263.59100871731005,140.4025207296849,712.7812881055315,837.0695053224796,802.3372287145243
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,60,66.66666666666667,53.333333333333336,60,53.333333333333336,66.66666666666667,60,66.66666666666667,53.333333333333336,60,60,60,60,60,53.333333333333336,53.333333333333336,60,66.66666666666667,53.333333333333336,53.333333333333336,60,60,66.66666666666667,66.66666666666667,60,53.333333333333336,60,66.66666666666667,60,60,66.66666666666667,60,53.333333333333336,51.73199999999999,45.73199999999999,33.11,26.985599999999998,27.732,66.54097815237884,59.87277036297867,53.220977935469556,60,24.967863419533018,24.000000000000004,24.000000000000004,44.928,52.611800075159714,53.43426472225315,67.66069414860293,60.126934639795124,66.66666666666667,59.32349999999999,43.2,43.2,40.604214328717646,34.665,28.976,59.86032590621882,60,53.333333333333336,17.536757301107755,24.221852224176928,30.632175135569394,44.2865027596588,43.06563043255957,56.255167230364535,53.45806882726362,66.66666666666667,66.66666666666667,60,66.66666666666667,60,60,66.711140760507,53.35704757670076,66.66666666666667,53.30372015546918,53.333333333333336,66.88888888888889,60.333333333333336,60.333333333333336,60.55555555555556,60.66666666666667,60.66666666666667,54.11111111111111,60.92273485269594,67.77777777777779,61,54.22222222222223,67.77777777777779,61,54.22222222222223,67.77777777777779,67.77777777777779,61,54.22222222222223,54.22222222222223,67.77777777777779,61,61,67.77777777777779,54.22222222222223,54.22222222222223,67.77777777777779,61,67.77777777777779,54.22222222222223,61,61,61,59.168475,67.66500277315585,53.02852152214598,53.71536231884058,41.00234413965087,42.06536889332004,29.208086342880865,23.61549751243781,54.09599822636071,53.475266123982465,54.312743461324445
handler read_rnd_next,3513.4444444444443,3431.7777777777783,3376.888888888889,3322,3432.5555555555557,3359.3333333333335,3626.7777777777783,3531.111111111111,3538.666666666667,3421.666666666667,3465.7777777777783,3199.4444444444443,3383.2222222222226,3139.3333333333335,3329.3333333333335,3353.3333333333335,3166.222222222222,3334.4444444444443,3116.666666666667,3357.4444444444443,3551.5555555555557,3439.3333333333335,3603.3333333333335,3601.111111111111,3170.777777777778,3592.7777777777783,3288.888888888889,3512.888888888889,3233,3193,3571.4444444444443,3216.666666666667,3319.5555555555557,3053.8046249999998,2494.6805999999997,2330.5025333333333,1938.01584,1734.7521499999998,3498.835532882333,3261.444430585007,3375.6514025945226,3470.7777777777783,1718.8986860825175,1652.2666666666669,1652.2666666666669,2827.0944,3252.6619065514215,3321.273516642547,3381.280541285553,3383.9216122926177,3384.2222222222226,3209.4013499999996,2274.3599999999997,2274.3599999999997,2137.6990949227375,1807.202,1421.1520666666668,3432.989690721649,3586.111111111111,3361.888888888889,1407.4709130580732,1751.239915807992,2082.987909218719,143669.72058454592,707453.4663258003,1254954.2171685144,1624768.5711103687,2101597.4444444445,2473618.2222222225,2838208,3229328.111111111,3563884,3812468.444444445,3614099.510784968,3443232.3254779903,3357531.2222222225,3449291.6157690166,3199662.3333333335,2835476.5555555555,2444285.777777778,2109599.777777778,1733665,1407534,1044972.7777777778,698352.8888888889,123925.73652028905,3451.7777777777783,3425.3333333333335,3485.111111111111,3425.3333333333335,3430.111111111111,3342.2222222222226,3384.666666666667,3390.4444444444443,3626.2222222222226,3496.111111111111,3189.4444444444443,3180,3588.4444444444443,3252.3333333333335,3431.888888888889,3520.888888888889,3514.666666666667,3270.888888888889,3219.7777777777783,3604.2222222222226,3357.4444444444443,3287.3333333333335,3351.7777777777783,3269.666666666667,2917.361475,3226.067665002773,2851.1523518402996,2642.3995652173917,2041.154945968412,1981.5547133599205,1508.1667206309671,1238.7167247097843,3250.1939917969185,3660.989355040701,3433.6115748469674
handler update,0,0,19.444444444444446,62.44444444444444,115,176.66666666666669,238.77777777777777,318.8888888888889,369.6666666666667,394.77777777777777,427.33333333333337,430.55555555555554,449.7777777777778,424.2222222222223,390,365.6666666666667,321.11111111111114,306.33333333333337,314.22222222222223,309.55555555555554,317.55555555555554,284.11111111111114,307.11111111111114,320.6666666666667,351.77777777777777,368,369.11111111111114,421.44444444444446,420.11111111111114,442.44444444444446,464.88888888888886,465.44444444444446,472,391.0077,344.2966285714285,312.11693333333335,231.62640000000002,210.41655,407.8961960740823,401.27229637021327,391.5068189377979,378.44444444444446,232.75597121098002,223.73333333333335,223.73333333333335,332.71680000000003,378.17862958787424,362.01714349326505,341.56120786868814,328.13717848791896,341.44444444444446,271.02050833333334,177.48,177.48,166.81564720048166,130.10930000000002,107.81486666666667,407.8261833499612,406.77777777777777,386.6666666666667,131.52567975830817,166.45795111837145,228.97550913838123,266.4571249372805,300.8612792719092,342.2189339847175,395.5897093217508,415,423.6666666666667,400.8888888888889,391.77777777777777,385,381.11111111111114,379.6975761618857,377.945753668297,363.33333333333337,356.3575791227096,378.8888888888889,421,486.2222222222223,469.2222222222223,468.88888888888886,472.11111111111114,466.55555555555554,438.33333333333337,443.4685936631462,432,398.6666666666667,342.44444444444446,344.6666666666667,341.11111111111114,335.11111111111114,346.6666666666667,344.8888888888889,339.44444444444446,351.22222222222223,363.11111111111114,377,374.44444444444446,381.6666666666667,399.33333333333337,412.6666666666667,435,426.11111111111114,420.33333333333337,410.6666666666667,430,456.2222222222223,463.11111111111114,449.7777777777778,375.4881,415.8624514697725,381.30549594510296,333.40949275362317,300.9079135494597,235.72697158524429,176.56527604815275,134.9825704809287,468.3516239884713,481.15216030056354,454.9805230940457
handler write,1257.4444444444446,1193.5555555555557,1266,1398.888888888889,1554,1713.1111111111113,1947,2102.222222222222,2245.222222222222,2321.5555555555557,2514.4444444444443,2412.3333333333335,2495.666666666667,2418.1111111111113,2471.1111111111113,2437.4444444444443,2348,2429.4444444444443,2371,2458.5555555555557,2586.777777777778,2467.3333333333335,2544.777777777778,2549.1111111111113,2462.666666666667,2606.777777777778,2448.222222222222,2563.777777777778,2485.4444444444443,2478.1111111111113,2673.5555555555557,2531.222222222222,2582.5555555555557,2268.124875,1952.5386285714285,1784.4082666666666,1480.3850400000001,1241.7003,2498.9464345125875,2407.259573406511,2506.042798536423,2487,1394.3164616285883,1340.2666666666669,1340.2666666666669,2155.4208,2476.763121633471,2483.246131581877,2453.0760556321266,2443.8258545818953,2477.777777777778,2222.104508333333,1560.9599999999998,1560.9599999999998,1467.1656110776644,1214.08385,962.4861333333334,2488.9701806895023,2549.888888888889,2490,1063.0197717354818,1319.2835511435035,1556.4973990761198,1861.1402784746613,2049.9240085898355,2316.423708975323,2586.7023053792186,2474.888888888889,2539,2635,2572.666666666667,2600.888888888889,2632.777777777778,2613.408939292862,2660.849266340596,2569.4444444444443,2545.252637423653,2511.4444444444443,2581.1111111111113,2628.3333333333335,2600.3333333333335,2576.888888888889,2654.3333333333335,2532.1111111111113,2517.1111111111113,2604.780433574208,2538.1111111111113,2499,2518.5555555555557,2460.666666666667,2452.222222222222,2425.666666666667,2409.777777777778,2401.888888888889,2457.666666666667,2471.3333333333335,2368.5555555555557,2342.4444444444443,2463.222222222222,2333.777777777778,2427.666666666667,2540.222222222222,2551.3333333333335,2422.666666666667,2441.4444444444443,2549.1111111111113,2509.5555555555557,2544.1111111111113,2620,2610.3333333333335,2226.84705,2522.684414864115,2272.511210230817,2019.7196376811596,1720.4180299251868,1537.5696859421737,1209.9808883354087,987.9795024875623,2466.0237224254515,2579.9624295554163,2499.6104618809127
handler total commit,0,0,57.333333333333336,155.77777777777777,268.77777777777777,389.33333333333337,515.7777777777778,640.2222222222223,746.7777777777778,851.5555555555557,948.7777777777777,963.4444444444446,981.7777777777777,973.1111111111111,957.7777777777777,928.5555555555557,903.7777777777777,913.5555555555557,921.3333333333334,934.5555555555557,981.7777777777777,937.2222222222223,947.1111111111111,954.5555555555557,994.3333333333334,1005.4444444444446,984.5555555555557,1027.111111111111,1020.2222222222223,1019.8888888888889,1067.888888888889,1060.4444444444446,1051.111111111111,886.664925,787.2437142857142,703.1460333333332,559.389,467.16864999999996,978.041477209715,965.0742172882625,986.2512473666702,967.3333333333334,552.622043685664,531.2,531.2,833.5391999999999,957.0336966052862,957.2525882221975,928.9562711439669,921.0555617414542,950,815.8079833333333,567.72,567.72,533.6070499698977,435.6235,339.38140000000004,967.0768207515796,964.1111111111111,963.6666666666667,398.9612286002014,501.1232093490827,594.519465756176,667.7420471650778,743.3606319664589,816.1687179005387,882.0581356498496,871,849.8888888888889,848.2222222222223,842.7777777777777,856.3333333333334,884.4444444444446,894.1516566599955,913.0724766562917,919.8888888888889,927.1515824541921,973,1001.4444444444446,1048.3333333333335,1033.6666666666667,1018.4444444444446,1029.5555555555557,1042.3333333333335,1036.3333333333335,1054.4747081712062,1007.3333333333334,973.5555555555557,935.6666666666667,938.1111111111111,933.4444444444446,918.6666666666667,906.6666666666667,897.7777777777777,891.4444444444446,906,930,909.7777777777777,902.6666666666667,904.1111111111111,924.6666666666667,962.3333333333334,977,972.8888888888889,987.5555555555557,966.2222222222223,994.4444444444446,1067.6666666666667,1079.4444444444446,1072.7777777777778,903.908925,1051.3588463671658,936.0403368683717,829.6161594202898,747.4525685785536,640.6348803589233,482.7713615608136,396.17255389718076,1008.2030816982597,983.5942391984972,977.0728992765722
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0,0.22222222222222224,0.22222222222222224,0.4444444444444445,0.4444444444444445,0.6666666666666667,0.888888888888889,1.1111111111111112,1.3333333333333335,1.5555555555555558,1.5555555555555558,1.777777777777778,1.5555555555555558,1.777777777777778,2,2.4444444444444446,2.4444444444444446,2.2222222222222223,2.2222222222222223,2.2222222222222223,2,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.777777777777778,1.5555555555555558,1.5555555555555558,1.3333333333333335,1.1111111111111112,1.4444444444444444,1.185525,0.9799714285714284,0.5518333333333333,0.33732,0.34665,4.436065210158589,4.9893975302482225,5.100343718815833,5.444444444444445,1.6645242279688677,1.6,1.6,2.9951999999999996,3.883251910309407,4.007569854168986,5.011903270266884,4.453847010355195,3.7777777777777777,3.735183333333333,2.6399999999999997,2.6399999999999997,2.481368653421634,1.73325,1.2073333333333334,5.099212947566789,5.111111111111112,5.555555555555555,2.045955018462571,1.8839218396582056,2.5526812612974497,2.4603612644254893,2.631788526434196,3.281551421771264,3.78661320859784,5.111111111111112,4.888888888888889,4,4.666666666666667,4,4.333333333333334,4.669779853235491,4.001778568252557,3.3333333333333335,2.665186007773459,2.666666666666667,2.4444444444444446,2.2222222222222223,2.4444444444444446,2.3333333333333335,1.777777777777778,1.777777777777778,2,1.3340744858254587,1.777777777777778,1.777777777777778,1.777777777777778,1.5555555555555558,2,2.4444444444444446,2.666666666666667,2.888888888888889,2.888888888888889,2.4444444444444446,3.7777777777777777,3.3333333333333335,3.3333333333333335,2.666666666666667,2.2222222222222223,2,2.666666666666667,3.1111111111111116,2.888888888888889,1.5555555555555558,1.777777777777778,2.666666666666667,2.888888888888889,3.3333333333333335,3.2332499999999995,2.6622296173044924,2.173300062383032,2.201449275362319,2.2405652535328344,2.068788634097707,1.1970527189705271,1.0323714759535654,9.089901341314711,10.770194113963681,9.794101279910965
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.47222222222081,99.41666666666404,99.16666666666616,98.91666666666829,98.61111111110858,98.44444444444333,98.11111111111282,97.74999999999889,97.4999999999985,97.2500000000006,97.11111111111373,97.25000000000314,97.30555555555485,97.19444444444636,97.1388888888896,97.2222222222197,97.30555555555738,97.27777777777646,97.30555555555485,97.277777777779,97.24999999999555,97.36111111111414,97.4999999999985,97.4722222222201,97.4722222222201,97.55555555555524,97.38888888889252,97.30555555555485,97.27777777777646,97.19444444444385,97.1944444444413,97.16666666666798,97.30555555555738,97.16666666666798,97.0833333333303,97.49325937499651,97.1388888888896,97.11111111111121,97.16666666667051,97.0000000000002,96.9722222222193,97.00000000000273,97.02777777777605,97.27467142857132,97.39661644740603,97.08333333333283,97.02777777778111,96.91666666666757,97.05555555555443,97.11111111111373,96.99999999999514,97.0000000000002,97.2757602460265,97.26696632330545,96.91769410196692,96.91666666666505,97.05555555555698,97.05555555555698,97.08333333333283,97.19444444444636,97.277777777779,97.33333333333323,97.72511938070669,96.91940497335793,95.69731290250641,93.97222222222203,92.47222222221959,91.30555555555779,90.14217483061151,89.13888888888928,88.69444444444778,88.27777777777455,88.43030370452816,89.29842116966765,90.55765385469743,91.55555555555566,92.27777777777597,93.19217516950144,94.08333333333303,94.44444444444193,94.97222222222112,95.41666666666515,95.7819957819971,96.11024672149216,96.61111111111545,97.0000000000002,97.22222222222221,97.30555555555989,97.36111111111163,97.33333333333576,97.33333333333323,97.52530308085773,97.66666666666626,97.55555555555524,97.52777777777688,97.41666666666586,97.4999999999985,97.52777777777939,97.55555555555524,97.4999999999985,97.30555555555738,97.24999999999808,97.2222222222197,97.22222222222221,97.33333333333323,97.2222222222197,97.0833333333303,96.88888888888918,96.94444444444596,97.0833333333303,97.0277777777786,97.11111111111121,97.2237645752385,97.11111111111373,97.11111111110868,97.46509374999846,97.25061097533943,97.16666666666546,97.0555555555595,97.16666666666546,97.19444444444385
cpu User,0.9444444444448487,1.2777777777955635,2.1388888888901016,2.999999999994745,3.8888888888828257,4.750000000007681,5.749999999989086,6.86111111110424,7.861111111085645,8.583333333323631,8.972222222200799,8.638888888890508,8.861111111117578,9.027777777787884,9.222222222201204,8.944444444437574,8.972222222231116,9.194444444468296,9.444444444458593,9.611111111118792,9.805555555542217,9.41666666666505,9.444444444448488,9.38888888891193,9.555555555562023,9.305555555551512,9.305555555541408,9.250000000004851,9.472222222221818,9.69444444444889,9.833333333345864,9.749999999985448,9.916666666655754,9.888888888882422,9.777777777778992,8.646846875009427,9.638888888882018,9.388888888881612,9.249999999994746,9.527777777768481,9.444444444458593,9.194444444448083,9.555555555562025,8.857317857139964,8.659080077117645,9.611111111118792,9.861111111109091,10.000000000006064,9.722222222212116,9.749999999995554,9.861111111109091,9.69444444444889,8.902927855753507,8.931666757841771,10.024436298992851,10.055555555552726,10.055555555552727,9.944444444449296,9.722222222212116,9.722222222212116,9.527777777768481,9.472222222221818,8.313143991504578,11.128996447607785,16.905396402408904,22.638888888892932,28.083333333324852,32.9722222222295,36.904365211608656,41.00000000000566,44.388888888877574,47.27777777776888,48.78184447658492,45.69713142094366,43.21261941790067,40.83333333334546,41.49999999999636,37.87373568967717,34.08333333333455,30.749999999999194,27.666666666674345,24.13888888888525,21.312021312032215,18.004000889095355,15.027777777777374,9.49999999999515,9.000000000004446,8.777777777767268,8.611111111127281,8.638888888900611,8.499999999993534,8.25825825825138,8.222222222229902,8.222222222229902,8.500000000013744,8.749999999993937,8.583333333343845,8.44444444444687,8.555555555540195,8.750000000004043,8.97222222222101,9.138888888871104,9.499999999985045,9.388888888871508,9.16666666665454,9.388888888881612,9.749999999995554,10.027777777779395,9.999999999995959,9.861111111119197,9.69444444444889,9.472222222221818,9.439200444201706,9.472222222221818,9.388888888891719,8.365190624993032,9.442346145294982,9.805555555562426,9.916666666655754,10.000000000006063,9.916666666675964
cpu Iowait,0.027777777778384107,0.05555555555613662,0.194444444445215,0.388888888888851,0.5000000000004927,0.5555555555553661,0.6111111111121343,0.6111111111108711,0.6388888888892552,0.6666666666663762,0.6666666666670078,0.5555555555550503,0.44444444444530345,0.3611111111107827,0.3333333333342934,0.3055555555546461,0.3055555555559093,0.3611111111101511,0.3611111111114143,0.3611111111101511,0.3611111111114143,0.3055555555546461,0.3055555555559093,0.3055555555546461,0.3055555555559093,0.3055555555546461,0.27777777777815676,0.27777777777689355,0.24999999999977263,0.3333333333323986,0.3333333333336618,0.3611111111107827,0.3611111111120459,0.3611111111114143,0.3611111111114143,0.3098218749997182,0.3333333333336618,0.3888888888891668,0.30555555555654085,0.3055555555552777,0.3055555555559093,0.3055555555546461,0.3055555555552777,0.28388839285753015,0.28297647310804125,0.3333333333336618,0.3055555555552777,0.3055555555552777,0.3333333333336618,0.3055555555546461,0.3611111111107827,0.3333333333323986,0.337019351006321,0.33810725897180705,0.3054537376427301,0.3333333333342934,0.3611111111107827,0.3333333333336618,0.3611111111115722,0.27777777777831464,0.33333333333445125,0.33333333333445125,0.3089344050899258,0.7493339253994366,0.9438152342878673,1.1111111111108902,1.4999999999994251,2.5000000000007265,3.8598245029437406,5.416666666665688,7.2499999999990905,9.194444444444768,10.679719657359717,11.618857015788164,13.441457453899853,15.333333333333284,14.666666666665959,13.393353340001891,11.888888888889761,10.08333333333348,8.305555555554319,6.472222222221863,5.355755355754744,3.361858190708042,1.1111111111105743,0.77777777777786,0.77777777777786,0.7222222222217233,0.6666666666674814,0.5555555555564714,0.5277777777774557,0.5005005005014679,0.5000000000009663,0.5000000000003348,0.4722222222224244,0.4166666666662877,0.3888888888891668,0.4166666666662877,0.3888888888879036,0.3888888888891668,0.3611111111101511,0.3611111111101511,0.36111111111173005,0.3611111111104669,0.3888888888901142,0.388888888888851,0.388888888888851,0.44444444444561926,0.4166666666666035,0.44444444444498765,0.4166666666678667,0.38888888888853523,0.3886729594678718,0.3611111111101511,0.4166666666669193,0.3661531250003074,0.3332592757162044,0.3611111111114143,0.3611111111114143,0.3611111111101511,0.3888888888891668
cpu Total,92.63888888850084,92.16666666583883,94.00000000087958,89.83333333291941,87.99999999981891,86.52777777816584,84.69444444506533,83.0277777774932,81.61111111080068,80.30555555532273,79.63888888932867,80.22222222191179,82.86111111067133,80.38888888938042,79.41666666689949,80.08333333289355,80.1388888891476,79.88888888891475,79.72222222144613,79.38888888909585,79.25000000007762,79.9166666667184,82.83333333286768,80.66666666677015,79.86111111175786,80.1111111106972,80.05555555573665,80.02777777857976,79.83333333330746,79.61111111023153,79.1944444444703,79.25000000007762,82.24999999963782,79.9444444451688,79.5277777781141,71.484356250341,79.86111111111111,79.86111111111111,79.88888888891476,79.5833333337214,79.44444444534989,79.55555555527098,81.99999999875824,74.69103616021194,70.99879710310933,78.63888888839736,78.47222222286898,78.25000000043978,78.49999999937911,78.66666666555425,78.52777777847628,78.75000000090544,73.44213357261211,73.6792068500882,78.33499944517266,78.02777777736387,78.1111111107748,78.47222222286898,78.61111111188723,78.8333333330229,79.05555555415857,79.30555555633167,74.67787119412061,77.01487566542843,69.92560515131939,62.19444444480663,54.583333333074634,47.5277777774156,40.87526380087765,34.13888889028588,28.333333333850735,22.916666666019914,23.473133831376632,23.71025127935505,25.21661852942264,26.86111111090415,27.444444443487253,33.400022229036885,39.555555554882936,45.27777777726038,50.80555555630579,56.583333332350264,63.76956376886598,66.68148477439432,72.36111111188721,78.75000000090544,79.47222222315354,80.05555555573665,80.13888888850083,80.38888888873367,80.49999999994826,81.10888666488246,84.61111111100763,81.80555555477946,80.94444444415987,80.58333333271244,80.75000000018109,81.0833333331781,80.83333333294527,80.66666666741689,80.27777777751908,79.77777777770017,82.22222222248092,80.49999999994826,80.11111111134393,79.83333333395422,79.11111111105939,78.77777777741561,78.7500000002587,79.11111111041262,79.58333333307465,79.91666666671841,82.42642976173501,82.86111111131808,79.77777777640667,71.82234375,79.7878249283887,79.3333333328418,78.94444444553099,78.86111111147329,78.97222222204114
network receive eth0,860484.4444444444,845888,1186440.888888889,1777180.4444444445,2372379.5555555555,2827314.666666667,3338555.5555555555,3850153.7777777775,4280070.222222222,4757179.555555556,5128681.777777778,5045770.666666667,4983474.666666667,5045986.666666667,5083500.444444445,4924045.333333334,4920140.444444445,5019501.333333334,5070369.777777778,5199405.333333334,5238973.333333334,5058064.888888889,4911799.111111111,5091626.666666667,5193184.888888889,5153408.888888889,5160468.444444445,5123431.111111111,5174688.888888889,5203244.444444445,5356917.333333334,5299834.666666667,5100612.444444445,5178716.444444445,5186070.222222222,4637392.1938000005,5123201.777777778,5039369.777777778,5027426.666666667,4994193.777777778,5037580.444444445,4972270.222222222,4989802.666666667,4536071.395114286,4553887.408536084,5016480.888888889,5026476.444444445,5022514.666666667,5030298.666666667,5011552,5079016.888888889,5012849.777777778,4463837.48101163,4478246.874234088,5007523.71431745,5011574.222222222,5019397.333333334,5024431.111111111,5014763.555555556,5020963.555555556,4993540.444444445,4957591.111111111,4439087.678591972,4950365.008880994,4851192.538307795,4841634.666666667,4774370.666666667,4662487.111111111,4596386.093524381,4635510.222222222,4631888.888888889,4653875.555555556,4659671.153632218,4860409.161663332,4844294.156854032,4930873.777777778,5009704.888888889,5140762.476381016,5243948.444444445,5333729.777777778,5257816.888888889,5173093.333333334,5134718.614718614,5335910.202267171,5223907.555555556,5285367.111111111,5139548.444444445,4990564.444444445,4974682.666666667,4928660.444444445,4939687.111111111,4826411.300189079,4664765.333333334,4820638.222222222,4789520.888888889,4848160,4826408,4672448.888888889,4739629.333333334,4754576.888888889,4809281.777777778,4859832.888888889,4834707.555555556,4969696,5016571.555555556,5107928.888888889,5304716.444444445,5471689.777777778,5501232,5498172.444444445,5437537.777777778,5396422.222222222,5278726.92948362,5256913.777777778,5230990.222222222,4667402.7799,5006684.736725172,5016171.555555556,4993720,5011200.888888889,4969357.333333334
