,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1807,1698384884100,1.118,0.0,0,0,COMMIT,183715,1698384884098.882
1808,1698384933414,1.173,0.0,0,0,ROLLBACK,183701,1698384933412.827
1809,1698384971771,1.013,0.0,0,0,COMMIT,183697,1698384971769.987
1810,1698385001165,1.361,0.069,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38101\
              AND OL_O_ID >= 38081\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",183770,1698385001163.639
1811,1698385041076,1.044,0.0,0,0,COMMIT,183755,1698385041074.956
1812,1698384089350,1.099,0.0,0,0,COMMIT,183759,1698384089348.901
1813,1698384090041,1.246,0.0,0,0,ROLLBACK,183753,1698384090039.754
1814,1698384158199,1.139,0.0,0,0,COMMIT,183736,1698384158197.861
1815,1698384254318,1.142,0.0,0,0,COMMIT,183771,1698384254316.858
1820,1698384361361,1.243,0.0,0,0,COMMIT,183733,1698384361359.757
1821,1698384364756,1.373,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38043\
              AND OL_O_ID >= 38023\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183780,1698384364754.627
1822,1698384392907,1.137,0.0,0,0,COMMIT,183756,1698384392905.863
1823,1698384417547,1.136,0.0,0,0,COMMIT,183750,1698384417545.864
1824,1698384678759,1.082,0.0,0,0,COMMIT,183789,1698384678757.918
1825,1698384763020,1.066,0.0,0,0,COMMIT,183788,1698384763018.934
1826,1698384800017,1.009,0.0,0,0,COMMIT,183769,1698384800015.991
1827,1698384826496,1.35,0.0,0,0,ROLLBACK,183781,1698384826494.65
1828,1698384833235,1.022,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37958\
              AND OL_O_ID >= 37938\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",183815,1698384833233.978
1829,1698384917593,1.389,0.0,0,0,COMMIT,183820,1698384917591.611
1830,1698384933900,1.142,0.096,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38149\
              AND OL_O_ID >= 38129\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183821,1698384933898.858
1831,1698384993466,1.031,0.0,0,0,COMMIT,183778,1698384993464.969
1832,1698385059488,1.077,0.0,0,0,COMMIT,183797,1698385059486.923
1833,1698384131468,1.062,0.0,0,0,COMMIT,183818,1698384131466.938
1834,1698384285322,1.147,0.0,0,0,COMMIT,183795,1698384285320.853
1839,1698384353002,1.06,0.0,0,0,COMMIT,183779,1698384353000.94
1841,1698384365977,1.093,0.0,0,0,COMMIT,183798,1698384365975.907
1842,1698384373500,1.871,0.0,0,0,ROLLBACK,183802,1698384373498.129
1843,1698384380707,1.711,0.0,0,0,COMMIT,183785,1698384380705.289
1844,1698384387322,1.349,0.0,0,0,ROLLBACK,183786,1698384387320.651
1845,1698384455970,1.017,0.0,0,0,COMMIT,183808,1698384455968.983
1846,1698384500927,1.117,0.0,0,0,COMMIT,183817,1698384500925.883
1847,1698384564504,1.085,0.0,0,0,COMMIT,183836,1698384564502.915
1848,1698384693503,1.038,0.0,0,0,COMMIT,183825,1698384693501.962
1849,1698384794258,1.256,0.064,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38245\
              AND OL_O_ID >= 38225\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183859,1698384794256.744
1850,1698384886619,1.117,0.0,0,0,COMMIT,183862,1698384886617.883
1851,1698384999159,1.452,0.066,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38382\
              AND OL_O_ID >= 38362\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",183867,1698384999157.548
1852,1698385036968,1.016,0.0,0,0,COMMIT,183826,1698385036966.984
1853,1698384215940,1.152,0.0,0,0,COMMIT,183861,1698384215938.848
1855,1698384309595,1.008,0.0,0,0,COMMIT,183835,1698384309593.992
1860,1698384349006,1.038,0.0,0,0,COMMIT,183793,1698384349004.962
1861,1698384366771,1.098,0.0,0,0,COMMIT,183775,1698384366769.902
1862,1698384375847,1.272,0.101,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 183, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 16259 AND S_W_ID = 2",183866,1698384375845.728
1863,1698384428504,1.069,0.0,0,0,COMMIT,183866,1698384428502.931
1864,1698384494519,1.025,0.0,0,0,COMMIT,183886,1698384494517.975
1865,1698384587675,1.062,0.0,0,0,COMMIT,183806,1698384587673.938
1866,1698384589179,1.984,0.091,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38239\
              AND OL_O_ID >= 38219\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",183890,1698384589177.016
1867,1698384598081,1.036,0.0,0,0,COMMIT,183868,1698384598079.964
1868,1698384605482,1.318,0.0,0,0,ROLLBACK,183870,1698384605480.682
1869,1698384638409,1.051,0.0,0,0,COMMIT,183881,1698384638407.949
1870,1698384751290,1.113,0.0,0,0,COMMIT,183892,1698384751288.887
1871,1698384762143,1.227,0.0,0,0,COMMIT,183895,1698384762141.773
1872,1698384783389,1.009,0.0,0,0,COMMIT,183803,1698384783387.991
1873,1698384794670,1.036,0.0,0,0,COMMIT,183114,1698384794668.964
1874,1698384801880,1.293,0.0,0,0,ROLLBACK,183852,1698384801878.707
1875,1698384818043,1.071,0.0,0,0,COMMIT,183882,1698384818041.929
1876,1698384824955,1.006,0.0,0,0,ROLLBACK,183880,1698384824953.994
1877,1698384846182,1.268,0.0,0,0,COMMIT,183888,1698384846180.732
1878,1698384907067,1.222,0.0,0,0,COMMIT,183869,1698384907065.778
1879,1698384963735,1.288,0.0,0,0,COMMIT,183904,1698384963733.712
1880,1698385030340,1.182,0.0,0,0,ROLLBACK,183889,1698385030338.818
1881,1698385083258,1.083,0.0,0,0,COMMIT,183899,1698385083256.917
1882,1698385083932,1.699,0.0,0,0,COMMIT,183878,1698385083930.301
1883,1698384113473,1.401,0.0,0,0,COMMIT,183873,1698384113471.599
1884,1698384127769,1.036,0.0,0,0,COMMIT,183877,1698384127767.964
1885,1698384156724,1.038,0.0,0,0,COMMIT,183872,1698384156722.962
1886,1698384171315,1.098,0.0,0,0,COMMIT,183887,1698384171313.902
1887,1698384191498,1.114,0.0,0,0,COMMIT,183871,1698384191496.886
1888,1698384241596,1.206,0.0,0,0,COMMIT,183909,1698384241594.794
1891,1698384331549,1.197,0.0,0,0,COMMIT,183900,1698384331547.803
1894,1698384339023,1.082,0.0,0,0,COMMIT,183903,1698384339021.918
1896,1698384384051,1.05,0.0,0,0,COMMIT,183875,1698384384049.95
1897,1698384457228,1.222,0.0,0,0,COMMIT,183924,1698384457226.778
1898,1698384494883,1.018,0.0,0,0,COMMIT,183902,1698384494881.982
1899,1698384575685,1.186,0.101,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38134\
              AND OL_O_ID >= 38114\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183930,1698384575683.814
1900,1698384587753,1.198,0.0,0,0,COMMIT,183920,1698384587751.802
1901,1698384670250,1.092,0.0,0,0,COMMIT,183923,1698384670248.908
1902,1698384787209,1.095,0.0,0,0,COMMIT,183922,1698384787207.905
1903,1698384811492,1.024,0.0,0,0,COMMIT,183906,1698384811490.976
1904,1698384834227,1.206,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38224\
              AND OL_O_ID >= 38204\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",183942,1698384834225.794
1905,1698384888106,1.107,0.0,0,0,COMMIT,183934,1698384888104.893
1906,1698384941980,1.236,0.0,0,0,COMMIT,183929,1698384941978.764
1907,1698385038507,1.15,0.0,0,0,COMMIT,183937,1698385038505.85
1908,1698384149567,1.084,0.0,0,0,COMMIT,183940,1698384149565.916
1909,1698384150296,1.654,0.0,0,0,COMMIT,183951,1698384150294.346
1910,1698384197013,1.19,0.0,0,0,COMMIT,183954,1698384197011.81
1911,1698384257203,1.033,0.0,0,0,COMMIT,183944,1698384257201.967
1915,1698384337176,3.777,0.0,0,0,COMMIT,183959,1698384337172.223
1917,1698384489000,1.193,0.0,0,0,COMMIT,183925,1698384488998.807
1918,1698384544550,1.083,0.0,0,0,COMMIT,183969,1698384544548.917
1919,1698384605802,1.077,0.0,0,0,COMMIT,183883,1698384605800.923
1920,1698384606489,1.129,0.0,0,0,COMMIT,183971,1698384606487.871
1921,1698384638976,1.154,0.078,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38289\
              AND OL_O_ID >= 38269\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",183975,1698384638974.846
1922,1698384680091,1.169,0.0,0,0,ROLLBACK,183961,1698384680089.831
1923,1698384750648,1.318,0.0,0,0,COMMIT,183979,1698384750646.682
1924,1698384751395,1.706,0.0,0,0,COMMIT,183950,1698384751393.294
1925,1698384821597,1.064,0.0,0,0,COMMIT,183981,1698384821595.936
1926,1698384867479,1.22,0.0,0,0,COMMIT,183948,1698384867477.78
1927,1698384971804,1.073,0.0,0,0,COMMIT,183970,1698384971802.927
1928,1698385022465,1.157,0.0,0,0,COMMIT,183972,1698385022463.843
1929,1698385026563,1.043,0.0,0,0,COMMIT,183933,1698385026561.957
1930,1698384094322,1.08,0.0,0,0,COMMIT,183994,1698384094320.92
1931,1698384094675,1.065,0.0,0,0,COMMIT,183964,1698384094673.935
1932,1698384156056,1.008,0.0,0,0,COMMIT,183955,1698384156054.992
1933,1698384255551,1.064,0.0,0,0,COMMIT,184002,1698384255549.936
1936,1698384319570,1.155,0.0,0,0,COMMIT,183967,1698384319568.845
1939,1698384348469,1.728,0.0,0,0,COMMIT,183978,1698384348467.272
1941,1698384400580,1.862,0.0,0,0,COMMIT,183986,1698384400578.138
1942,1698384425271,1.107,0.0,0,0,COMMIT,183997,1698384425269.893
1943,1698384430369,1.11,0.0,0,0,COMMIT,184007,1698384430367.89
1944,1698384450334,1.011,0.0,0,0,COMMIT,183999,1698384450332.989
1945,1698384630017,1.137,0.0,0,0,COMMIT,184001,1698384630015.863
1946,1698384741245,1.041,0.0,0,0,COMMIT,183984,1698384741243.959
1947,1698384770174,1.061,0.0,0,0,ROLLBACK,184018,1698384770172.939
1948,1698384934951,1.112,0.0,0,0,COMMIT,183996,1698384934949.888
1949,1698384998176,1.026,0.0,0,0,COMMIT,184003,1698384998174.974
1950,1698384135668,1.315,0.0,0,0,COMMIT,184028,1698384135666.685
1951,1698384156808,1.122,0.0,0,0,COMMIT,184021,1698384156806.878
1952,1698384209652,1.169,0.0,0,0,COMMIT,183983,1698384209650.831
1954,1698384315927,1.988,0.0,0,0,COMMIT,184037,1698384315925.012
1958,1698384349384,1.601,0.084,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38117\
              AND OL_O_ID >= 38097\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",184057,1698384349382.399
1960,1698384392105,1.638,0.0,0,0,COMMIT,184052,1698384392103.362
1961,1698384448625,1.271,0.0,0,0,COMMIT,184013,1698384448623.729
1962,1698384456031,1.485,0.0,0,0,ROLLBACK,184030,1698384456029.515
1963,1698384462519,1.167,0.0,0,0,COMMIT,184027,1698384462517.833
1964,1698384463195,1.707,0.0,0,0,ROLLBACK,184042,1698384463193.293
1965,1698384489229,1.079,0.095,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38205\
              AND OL_O_ID >= 38185\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",184054,1698384489227.921
1966,1698384519412,1.07,0.0,0,0,COMMIT,184053,1698384519410.93
1967,1698384581412,1.065,0.0,0,0,COMMIT,184064,1698384581410.935
1968,1698384713636,1.134,0.0,0,0,COMMIT,184044,1698384713634.866
1969,1698384828803,1.165,0.0,0,0,COMMIT,184059,1698384828801.835
1970,1698384868625,1.123,0.0,0,0,COMMIT,184004,1698384868623.877
1971,1698384915533,1.131,0.0,0,0,COMMIT,184058,1698384915531.869
1972,1698385048666,1.111,0.0,0,0,COMMIT,184061,1698385048664.889
1973,1698385063239,1.445,0.106,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38272\
              AND OL_O_ID >= 38252\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",184089,1698385063237.555
1974,1698384097849,1.378,0.0,0,0,COMMIT,184019,1698384097847.622
1975,1698384166706,1.06,0.0,0,0,COMMIT,184020,1698384166704.94
1976,1698384180925,1.27,0.0,0,0,ROLLBACK,184074,1698384180923.73
1977,1698384273521,1.084,0.0,0,0,COMMIT,184085,1698384273519.916
1979,1698384323674,1.933,0.0,0,0,COMMIT,184078,1698384323672.067
1984,1698384548389,1.076,0.0,0,0,COMMIT,184069,1698384548387.924
1985,1698384623282,2.74,0.0,0,0,COMMIT,184072,1698384623279.26
1986,1698384734270,1.063,0.0,0,0,COMMIT,184060,1698384734268.937
1987,1698384905486,1.06,0.0,0,0,COMMIT,184103,1698384905484.94
1988,1698384938594,1.126,0.0,0,0,ROLLBACK,183172,1698384938592.874
1989,1698385080969,1.086,0.0,0,0,COMMIT,184041,1698385080967.914
1990,1698385091307,1.041,0.0,0,0,COMMIT,184031,1698385091305.959
1991,1698384118190,1.063,0.0,0,0,COMMIT,184075,1698384118188.937
1992,1698384249643,1.104,0.0,0,0,COMMIT,184137,1698384249641.896
1993,1698384282066,1.002,0.0,0,0,COMMIT,184080,1698384282064.998
1996,1698384327738,1.282,0.0,0,0,COMMIT,184045,1698384327736.718
1999,1698384484047,1.35,0.0,0,0,COMMIT,184143,1698384484045.65
2000,1698384545200,1.205,0.0,0,0,COMMIT,184050,1698384545198.795
2001,1698384555846,1.174,0.0,0,0,COMMIT,184099,1698384555844.826
2002,1698384569287,1.061,0.0,0,0,COMMIT,184096,1698384569285.939
2003,1698384609153,1.128,0.0,0,0,COMMIT,184136,1698384609151.872
2004,1698384688396,1.032,0.0,0,0,COMMIT,184153,1698384688394.968
2005,1698384708041,1.125,0.0,0,0,COMMIT,184130,1698384708039.875
2006,1698384738369,1.167,0.0,0,0,COMMIT,184097,1698384738367.833
2007,1698384759652,1.026,0.0,0,0,COMMIT,184155,1698384759650.974
2008,1698384765057,1.11,0.0,0,0,COMMIT,184140,1698384765055.89
2009,1698384832015,1.043,0.0,0,0,COMMIT,184156,1698384832013.957
2010,1698384862387,1.021,0.0,0,0,COMMIT,184139,1698384862385.979
2011,1698384877648,1.132,0.0,0,0,COMMIT,184138,1698384877646.868
2012,1698384970175,1.018,0.0,0,0,COMMIT,184125,1698384970173.982
2013,1698385052040,1.042,0.0,0,0,COMMIT,184113,1698385052038.958
2014,1698385070709,1.129,0.0,0,0,COMMIT,184150,1698385070707.871
2015,1698385080633,1.027,0.0,0,0,COMMIT,184163,1698385080631.973
2016,1698384147614,1.216,0.0,0,0,COMMIT,184176,1698384147612.784
2017,1698384178956,1.182,0.0,0,0,COMMIT,184149,1698384178954.818
2018,1698384179856,1.89,0.0,0,0,COMMIT,184144,1698384179854.11
2019,1698384202424,1.068,0.0,0,0,ROLLBACK,184106,1698384202422.932
2020,1698384219312,1.091,0.0,0,0,COMMIT,184152,1698384219310.909
2021,1698384279639,1.091,0.0,0,0,COMMIT,184159,1698384279637.909
2022,1698384290577,1.091,0.0,0,0,COMMIT,184105,1698384290575.909
2023,1698384296494,1.009,0.0,0,0,COMMIT,184166,1698384296492.991
2027,1698384472300,1.098,0.0,0,0,COMMIT,184191,1698384472298.902
2028,1698384534853,1.022,0.0,0,0,COMMIT,184046,1698384534851.978
2029,1698384549217,1.251,0.0,0,0,COMMIT,183457,1698384549215.749
2030,1698384563214,1.364,0.0,0,0,COMMIT,184196,1698384563212.636
2031,1698384616285,1.061,0.0,0,0,COMMIT,184095,1698384616283.939
2032,1698384626496,1.81,0.0,0,0,COMMIT,184168,1698384626494.19
2033,1698384645080,1.17,0.0,0,0,COMMIT,184119,1698384645078.83
2034,1698384732101,1.025,0.0,0,0,ROLLBACK,184193,1698384732099.975
2035,1698384750242,1.125,0.0,0,0,COMMIT,184179,1698384750240.875
2036,1698384764427,1.161,0.0,0,0,COMMIT,184188,1698384764425.839
2037,1698384858900,1.158,0.0,0,0,COMMIT,184208,1698384858898.842
2038,1698384886929,1.443,0.0,0,0,COMMIT,184207,1698384886927.557
2039,1698384931343,1.097,0.0,0,0,COMMIT,184161,1698384931341.903
2040,1698384965595,1.053,0.0,0,0,COMMIT,184154,1698384965593.947
2041,1698385005722,1.049,0.0,0,0,COMMIT,184213,1698385005720.951
2042,1698385011919,1.163,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37963\
              AND OL_O_ID >= 37943\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",184216,1698385011917.837
2043,1698384176801,1.138,0.0,0,0,COMMIT,184204,1698384176799.862
2044,1698384317938,1.044,0.0,0,0,COMMIT,184215,1698384317936.956
2047,1698384325214,1.096,0.0,0,0,COMMIT,184202,1698384325212.904
2048,1698384331182,1.123,0.0,0,0,ROLLBACK,184217,1698384331180.877
2051,1698384369336,1.007,0.0,0,0,COMMIT,184180,1698384369334.993
2052,1698384373454,1.136,0.078,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38264\
              AND OL_O_ID >= 38244\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184231,1698384373452.864
2053,1698384806468,1.002,0.0,0,0,COMMIT,184211,1698384806466.998
2054,1698384944094,1.028,0.0,0,0,COMMIT,184247,1698384944092.972
2055,1698384965592,1.056,0.0,0,0,COMMIT,184249,1698384965590.944
2056,1698385063828,1.108,0.0,0,0,COMMIT,184251,1698385063826.892
2057,1698384140996,1.069,0.0,0,0,COMMIT,184252,1698384140994.931
2058,1698384273185,1.033,0.0,0,0,COMMIT,184233,1698384273183.967
2059,1698384279408,2.037,0.0,0,0,COMMIT,184262,1698384279405.963
2064,1698384707814,1.241,0.0,0,0,COMMIT,184282,1698384707812.759
2065,1698384913900,1.522,0.067,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38035\
              AND OL_O_ID >= 38015\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",184290,1698384913898.478
2066,1698385041671,1.121,0.0,0,0,COMMIT,184169,1698385041669.879
2067,1698385078262,1.046,0.0,0,0,COMMIT,184289,1698385078260.954
2068,1698384123463,1.139,0.0,0,0,COMMIT,184293,1698384123461.861
2069,1698384198774,1.049,0.0,0,0,COMMIT,184301,1698384198772.951
2070,1698384237002,1.022,0.0,0,0,COMMIT,184302,1698384237000.978
2075,1698384293589,1.125,0.0,0,0,COMMIT,184305,1698384293587.875
2076,1698384404108,1.239,0.0,0,0,COMMIT,184311,1698384404106.761
2077,1698384621930,1.251,0.082,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38111\
              AND OL_O_ID >= 38091\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",184321,1698384621928.749
2078,1698384623328,1.162,0.0,0,0,COMMIT,184320,1698384623326.838
2079,1698384749268,1.102,0.0,0,0,COMMIT,184324,1698384749266.898
2080,1698384763034,1.137,0.082,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38281\
              AND OL_O_ID >= 38261\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",184330,1698384763032.863
2081,1698384944963,1.01,0.0,0,0,COMMIT,184323,1698384944961.99
2082,1698385095888,1.064,0.0,0,0,COMMIT,184347,1698385095886.936
2083,1698384132096,1.002,0.0,0,0,COMMIT,184325,1698384132094.998
2084,1698384205043,1.075,0.0,0,0,COMMIT,184337,1698384205041.925
2085,1698384236674,1.067,0.0,0,0,ROLLBACK,184332,1698384236672.933
2086,1698384265455,1.113,0.0,0,0,COMMIT,184331,1698384265453.887
2092,1698384330709,1.28,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38156\
              AND OL_O_ID >= 38136\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",184360,1698384330707.72
2093,1698384393071,1.233,0.0,0,0,COMMIT,184338,1698384393069.767
2094,1698384421653,1.039,0.0,0,0,COMMIT,184336,1698384421651.961
2095,1698384450604,1.1,0.0,0,0,ROLLBACK,184341,1698384450602.9
2096,1698384451302,1.109,0.0,0,0,COMMIT,184343,1698384451300.891
2097,1698384565365,1.092,0.0,0,0,COMMIT,184316,1698384565363.908
2098,1698384658261,1.153,0.0,0,0,COMMIT,184364,1698384658259.847
2099,1698384839750,1.222,0.102,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38181\
              AND OL_O_ID >= 38161\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",184379,1698384839748.778
2100,1698384848598,1.147,0.0,0,0,COMMIT,184317,1698384848596.853
2101,1698384859326,1.036,0.0,0,0,COMMIT,184372,1698384859324.964
2102,1698384927935,1.052,0.0,0,0,COMMIT,184368,1698384927933.948
2103,1698384280223,1.404,0.0,0,0,COMMIT,184353,1698384280221.596
2104,1698384436256,1.003,0.0,0,0,COMMIT,183222,1698384436254.997
2105,1698384466710,1.055,0.0,0,0,COMMIT,184382,1698384466708.945
2110,1698384500771,1.18,0.0,0,0,COMMIT,184354,1698384500769.82
2112,1698384600429,1.324,0.0,0,0,COMMIT,184375,1698384600427.676
2113,1698384751212,1.062,0.0,0,0,COMMIT,184413,1698384751210.938
2114,1698385015448,1.085,0.0,0,0,COMMIT,184402,1698385015446.915
2115,1698385060914,1.062,0.0,0,0,COMMIT,184397,1698385060912.938
2116,1698385061715,1.769,0.0,0,0,COMMIT,184414,1698385061713.231
2117,1698385091245,1.132,0.0,0,0,COMMIT,184418,1698385091243.868
2118,1698384146720,1.018,0.0,0,0,COMMIT,184411,1698384146718.982
2119,1698384189371,1.157,0.0,0,0,COMMIT,184440,1698384189369.843
2121,1698384274818,3.104,0.059,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 205, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 64881 AND S_W_ID = 2",184404,1698384274814.896
2123,1698384282111,1.532,0.0,0,0,COMMIT,184333,1698384282109.468
2126,1698384300654,1.055,0.0,0,0,COMMIT,184385,1698384300652.945
2128,1698384463160,1.081,0.0,0,0,COMMIT,184447,1698384463158.919
2129,1698384609500,1.082,0.0,0,0,ROLLBACK,184458,1698384609498.918
2130,1698384646424,1.085,0.0,0,0,COMMIT,184463,1698384646422.915
2131,1698384756059,1.141,0.0,0,0,ROLLBACK,184417,1698384756057.859
2132,1698384822098,1.003,0.0,0,0,COMMIT,184451,1698384822096.997
2133,1698384983286,1.089,0.0,0,0,COMMIT,184386,1698384983284.911
2134,1698384996062,1.299,0.0,0,0,ROLLBACK,184426,1698384996060.701
2135,1698384996651,1.594,0.0,0,0,COMMIT,184391,1698384996649.406
2138,1698384266985,1.127,0.0,0,0,COMMIT,184406,1698384266983.873
2140,1698384276434,2.33,0.0,0,0,ROLLBACK,184416,1698384276431.67
2142,1698384342099,1.027,0.0,0,0,COMMIT,184429,1698384342097.973
2143,1698384518263,1.024,0.0,0,0,COMMIT,184476,1698384518261.976
2144,1698384532396,1.019,0.0,0,0,COMMIT,184482,1698384532394.981
2145,1698384679926,1.136,0.0,0,0,COMMIT,184488,1698384679924.864
2146,1698384684737,1.356,0.074,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37913\
              AND OL_O_ID >= 37893\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",184516,1698384684735.644
2147,1698384730275,1.104,0.0,0,0,COMMIT,184507,1698384730273.896
2148,1698384811840,1.232,0.0,0,0,COMMIT,184496,1698384811838.768
2149,1698384843940,1.095,0.0,0,0,COMMIT,184486,1698384843938.905
2150,1698384175393,1.038,0.0,0,0,COMMIT,184532,1698384175391.962
2151,1698384210757,1.002,0.0,0,0,COMMIT,184527,1698384210755.998
2153,1698384265245,3.054,0.0,0,0,COMMIT,184508,1698384265241.946
2154,1698384271680,1.644,0.0,0,0,ROLLBACK,184525,1698384271678.356
2155,1698384272564,2.105,0.0,0,0,COMMIT,184497,1698384272561.895
2158,1698384300128,1.013,0.0,0,0,COMMIT,184529,1698384300126.987
2160,1698384423985,1.386,0.0,0,0,COMMIT,184511,1698384423983.614
2161,1698384533017,1.069,0.0,0,0,COMMIT,184545,1698384533015.931
2162,1698384618011,1.004,0.0,0,0,ROLLBACK,184524,1698384618009.996
2163,1698384713099,1.286,0.0,0,0,COMMIT,184555,1698384713097.714
2164,1698384792301,1.023,0.0,0,0,COMMIT,184552,1698384792299.977
2165,1698384839639,1.232,0.0,0,0,ROLLBACK,184558,1698384839637.768
2166,1698384846717,1.575,0.0,0,0,ROLLBACK,184554,1698384846715.425
2167,1698384884477,1.113,0.0,0,0,COMMIT,184548,1698384884475.887
2168,1698384941259,1.084,0.0,0,0,COMMIT,184560,1698384941257.916
