,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1580,1695040856472,1.655,0.074,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28363\
              AND OL_O_ID >= 28343\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",92673,1695040856470.345
1581,1695040936560,1.866,0.0,0,0,COMMIT,92635,1695040936558.134
1582,1695040990658,1.333,0.09,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28322\
              AND OL_O_ID >= 28302\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",92677,1695040990656.667
1583,1695041290463,1.066,0.0,0,0,COMMIT,92662,1695041290461.934
1584,1695040401802,1.076,0.0,0,0,COMMIT,92684,1695040401800.924
1590,1695040543824,1.164,0.0,0,0,COMMIT,92704,1695040543822.836
1591,1695040559160,1.06,0.0,0,0,COMMIT,92659,1695040559158.94
1592,1695040624631,1.079,0.0,0,0,COMMIT,92700,1695040624629.921
1593,1695040825851,1.584,0.0,0,0,COMMIT,92694,1695040825849.416
1594,1695040976344,1.11,0.0,0,0,COMMIT,92709,1695040976342.89
1595,1695041030675,1.087,0.0,0,0,COMMIT,92721,1695041030673.913
1596,1695041106611,1.188,0.0,0,0,COMMIT,92672,1695041106609.812
1597,1695041210255,1.233,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28541\
              AND OL_O_ID >= 28521\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",92733,1695041210253.767
1598,1695041293262,1.084,0.0,0,0,COMMIT,92724,1695041293260.916
1599,1695040352566,1.206,0.076,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28475\
              AND OL_O_ID >= 28455\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",92738,1695040352564.794
1602,1695040508425,1.155,0.0,0,0,COMMIT,92745,1695040508423.845
1604,1695040766554,1.031,0.0,0,0,COMMIT,92735,1695040766552.969
1605,1695040879513,1.025,0.0,0,0,ROLLBACK,92754,1695040879511.975
1606,1695040966344,1.445,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28396\
              AND OL_O_ID >= 28376\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",92767,1695040966342.555
1607,1695041021183,1.174,0.0,0,0,COMMIT,92753,1695041021181.826
1608,1695041182283,1.222,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28707\
              AND OL_O_ID >= 28687\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",92776,1695041182281.778
1609,1695041257693,1.184,0.0,0,0,COMMIT,92743,1695041257691.816
1610,1695040386223,1.06,0.0,0,0,COMMIT,92750,1695040386221.94
1613,1695040494916,1.126,0.0,0,0,COMMIT,92752,1695040494914.874
1616,1695040671460,1.456,0.085,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28265\
              AND OL_O_ID >= 28245\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",92795,1695040671458.544
1617,1695040685102,1.05,0.0,0,0,COMMIT,92763,1695040685100.95
1618,1695040828120,1.102,0.0,0,0,COMMIT,92799,1695040828118.898
1619,1695041115231,1.105,0.0,0,0,COMMIT,92807,1695041115229.895
1620,1695041187503,1.027,0.0,0,0,COMMIT,92815,1695041187501.973
1621,1695041222180,1.008,0.0,0,0,COMMIT,92751,1695041222178.992
1622,1695041271388,1.017,0.0,0,0,COMMIT,92771,1695041271386.983
1623,1695040359485,1.187,0.0,0,0,COMMIT,92813,1695040359483.813
1625,1695040487943,1.008,0.0,0,0,COMMIT,92796,1695040487941.992
1629,1695040588796,1.376,0.0,0,0,COMMIT,92803,1695040588794.624
1630,1695040607171,1.217,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28410\
              AND OL_O_ID >= 28390\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",92831,1695040607169.783
1631,1695040622847,1.194,0.0,0,0,COMMIT,92829,1695040622845.806
1632,1695040721508,1.117,0.0,0,0,COMMIT,92830,1695040721506.883
1633,1695040737403,1.555,0.0,0,0,COMMIT,92836,1695040737401.445
1634,1695041062858,1.097,0.0,0,0,COMMIT,92847,1695041062856.903
1635,1695041068628,1.021,0.0,0,0,COMMIT,92840,1695041068626.979
1636,1695041136711,1.021,0.0,0,0,COMMIT,92850,1695041136709.979
1637,1695041230288,1.064,0.0,0,0,COMMIT,92849,1695041230286.936
1638,1695040343315,1.032,0.0,0,0,COMMIT,92856,1695040343313.968
1639,1695040438737,1.501,0.085,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28670\
              AND OL_O_ID >= 28650\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",92862,1695040438735.499
1640,1695040439186,1.031,0.0,0,0,COMMIT,92852,1695040439184.969
1645,1695040707407,1.073,0.0,0,0,COMMIT,92848,1695040707405.927
1646,1695040739619,1.08,0.0,0,0,COMMIT,92871,1695040739617.92
1647,1695041259549,1.067,0.0,0,0,COMMIT,92888,1695041259547.933
1648,1695041293788,1.044,0.0,0,0,COMMIT,92889,1695041293786.956
1649,1695040408009,1.012,0.0,0,0,COMMIT,92886,1695040408007.988
1654,1695040573949,1.119,0.0,0,0,COMMIT,92879,1695040573947.881
1655,1695040625584,1.025,0.0,0,0,COMMIT,92892,1695040625582.975
1656,1695040841304,1.02,0.0,0,0,COMMIT,92885,1695040841302.98
1657,1695040998863,1.352,0.0,0,0,COMMIT,92905,1695040998861.648
1658,1695041181651,1.162,0.0,0,0,COMMIT,92883,1695041181649.838
1659,1695041308170,1.507,0.0,0,0,COMMIT,92897,1695041308168.493
1663,1695040567748,1.399,0.0,0,0,COMMIT,92912,1695040567746.601
1664,1695040593195,1.1,0.0,0,0,COMMIT,92921,1695040593193.9
1665,1695040738155,1.292,0.081,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28127\
              AND OL_O_ID >= 28107\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",92939,1695040738153.708
1666,1695040749749,1.074,0.0,0,0,COMMIT,92923,1695040749747.926
1667,1695040817236,1.081,0.0,0,0,COMMIT,92931,1695040817234.919
1668,1695040818021,1.649,0.0,0,0,COMMIT,92940,1695040818019.351
1669,1695040924353,1.02,0.0,0,0,COMMIT,92926,1695040924351.98
1670,1695040955488,9.022,0.0,0,0,COMMIT,92853,1695040955478.978
1671,1695040966385,5.414,0.0,0,0,COMMIT,92918,1695040966379.586
1672,1695041154523,1.051,0.0,0,0,COMMIT,92944,1695041154521.949
1673,1695041216724,1.031,0.0,0,0,COMMIT,92930,1695041216722.969
1674,1695041241487,1.121,0.0,0,0,COMMIT,92950,1695041241485.879
1675,1695041274185,1.459,0.0,0,0,COMMIT,92938,1695041274183.541
1676,1695041281486,1.024,0.0,0,0,ROLLBACK,92927,1695041281484.976
1677,1695040377859,1.112,0.0,0,0,COMMIT,92902,1695040377857.888
1680,1695040476767,1.343,0.0,0,0,COMMIT,92951,1695040476765.657
1682,1695040494675,1.067,0.0,0,0,COMMIT,92941,1695040494673.933
1684,1695040591471,1.356,0.084,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28292\
              AND OL_O_ID >= 28272\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",92967,1695040591469.644
1685,1695040667648,1.116,0.0,0,0,COMMIT,92961,1695040667646.884
1686,1695040847167,1.251,0.0,0,0,COMMIT,92975,1695040847165.749
1688,1695040886152,1.067,0.0,0,0,COMMIT,92959,1695040886150.933
1689,1695040920715,1.116,0.0,0,0,COMMIT,92957,1695040920713.884
1690,1695040934520,1.043,0.0,0,0,COMMIT,92980,1695040934518.957
1691,1695041138896,1.045,0.0,0,0,COMMIT,92962,1695041138894.955
1692,1695041174972,1.056,0.0,0,0,COMMIT,92936,1695041174970.944
1693,1695040350118,1.151,0.0,0,0,COMMIT,92986,1695040350116.849
1694,1695040416120,1.16,0.0,0,0,COMMIT,92943,1695040416118.84
1695,1695040428708,1.125,0.0,0,0,COMMIT,92990,1695040428706.875
1696,1695040453504,1.168,0.0,0,0,COMMIT,92992,1695040453502.832
1697,1695040478690,1.04,0.0,0,0,COMMIT,92946,1695040478688.96
1701,1695040509973,1.312,0.0,0,0,COMMIT,92995,1695040509971.688
1703,1695040553495,1.025,0.0,0,0,COMMIT,92989,1695040553493.975
1704,1695040589802,1.035,0.0,0,0,COMMIT,93012,1695040589800.965
1705,1695040676546,1.191,0.08,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28397\
              AND OL_O_ID >= 28377\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",93020,1695040676544.809
1706,1695040680523,1.174,0.0,0,0,COMMIT,92988,1695040680521.826
1707,1695041004204,1.019,0.0,0,0,COMMIT,93023,1695041004202.981
1708,1695041244187,1.641,0.0,0,0,COMMIT,92965,1695041244185.359
1709,1695040338223,1.11,0.0,0,0,COMMIT,93010,1695040338221.89
1711,1695040491084,1.024,0.0,0,0,COMMIT,93008,1695040491082.976
1715,1695040558970,1.138,0.081,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28524\
              AND OL_O_ID >= 28504\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",93051,1695040558968.862
1716,1695040573795,1.107,0.0,0,0,COMMIT,93043,1695040573793.893
1717,1695040579907,1.045,0.0,0,0,COMMIT,93047,1695040579905.955
1718,1695040586564,1.448,0.0,0,0,ROLLBACK,93001,1695040586562.552
1719,1695040649709,1.159,0.0,0,0,COMMIT,93054,1695040649707.841
1720,1695040673585,1.173,0.0,0,0,COMMIT,93046,1695040673583.827
1721,1695040939632,1.088,0.0,0,0,COMMIT,93037,1695040939630.912
1722,1695040954547,1.032,0.0,0,0,COMMIT,93005,1695040954545.968
1723,1695041095860,1.167,0.0,0,0,COMMIT,93063,1695041095858.833
1724,1695041185982,1.259,0.0,0,0,COMMIT,93069,1695041185980.741
1725,1695041205733,1.121,0.0,0,0,COMMIT,93064,1695041205731.879
1726,1695041252869,1.2,0.0,0,0,COMMIT,93075,1695041252867.8
1727,1695041296671,1.284,0.0,0,0,COMMIT,93072,1695041296669.716
1728,1695041298706,1.504,0.0,0,0,COMMIT,93074,1695041298704.496
1729,1695041318546,1.032,0.0,0,0,COMMIT,93068,1695041318544.968
1730,1695040398732,1.167,0.0,0,0,COMMIT,93033,1695040398730.833
1731,1695040449918,1.076,0.0,0,0,COMMIT,93053,1695040449916.924
1733,1695040484546,1.114,0.0,0,0,COMMIT,93061,1695040484544.886
1737,1695040522496,7.457,0.0,0,0,COMMIT,93078,1695040522488.543
1738,1695040523492,2.246,0.0,0,0,COMMIT,93087,1695040523489.754
1739,1695040623708,1.28,0.0,0,0,COMMIT,93041,1695040623706.72
1740,1695040629904,1.063,0.0,0,0,ROLLBACK,93066,1695040629902.937
1741,1695040652884,1.184,0.0,0,0,COMMIT,93081,1695040652882.816
1742,1695040668330,1.069,0.0,0,0,COMMIT,93076,1695040668328.931
1743,1695040669072,1.616,0.0,0,0,COMMIT,93065,1695040669070.384
1744,1695040745236,1.16,0.0,0,0,COMMIT,93100,1695040745234.84
1745,1695040904959,1.648,0.0,0,0,COMMIT,93089,1695040904957.352
1746,1695040907807,1.206,0.082,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28543\
              AND OL_O_ID >= 28523\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",93106,1695040907805.794
1747,1695041044503,1.173,0.0,0,0,COMMIT,93067,1695041044501.827
1748,1695041319396,1.012,0.0,0,0,COMMIT,93093,1695041319394.988
1749,1695040447269,1.022,0.0,0,0,ROLLBACK,93122,1695040447267.978
1750,1695040447859,1.424,0.0,0,0,COMMIT,93125,1695040447857.576
1754,1695040677505,2.107,0.0,0,0,COMMIT,93115,1695040677502.893
1755,1695040754509,1.027,0.0,0,0,COMMIT,93140,1695040754507.973
1756,1695040775986,1.009,0.0,0,0,COMMIT,93114,1695040775984.991
1757,1695041036706,1.082,0.0,0,0,COMMIT,93119,1695041036704.918
1758,1695041154658,1.129,0.0,0,0,COMMIT,93132,1695041154656.871
1759,1695041172624,1.041,0.0,0,0,COMMIT,93136,1695041172622.959
1760,1695040461940,1.137,0.0,0,0,COMMIT,93113,1695040461938.863
1763,1695040491021,1.516,0.0,0,0,COMMIT,93156,1695040491019.484
1765,1695040515531,1.167,0.0,0,0,COMMIT,93150,1695040515529.833
1767,1695040676655,1.836,0.0,0,0,COMMIT,93152,1695040676653.164
1768,1695040897431,1.128,0.0,0,0,COMMIT,93178,1695040897429.872
1769,1695040934691,1.135,0.0,0,0,COMMIT,93174,1695040934689.865
1770,1695041026663,1.088,0.0,0,0,COMMIT,93168,1695041026661.912
1771,1695041033586,1.106,0.0,0,0,COMMIT,93185,1695041033584.894
1772,1695041046928,1.254,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28257\
              AND OL_O_ID >= 28237\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",93196,1695041046926.746
1773,1695041318033,1.013,0.0,0,0,COMMIT,93188,1695041318031.987
1774,1695040347720,1.039,0.0,0,0,COMMIT,93204,1695040347718.961
1775,1695040474226,1.147,0.0,0,0,COMMIT,93130,1695040474224.853
1779,1695040612781,1.084,0.0,0,0,COMMIT,93195,1695040612779.916
1780,1695040749235,1.02,0.0,0,0,COMMIT,93207,1695040749233.98
1781,1695040763567,1.1,0.0,0,0,COMMIT,93182,1695040763565.9
1782,1695040809930,1.025,0.0,0,0,COMMIT,93213,1695040809928.975
1783,1695040810538,1.317,0.0,0,0,COMMIT,93193,1695040810536.683
1784,1695040823381,1.013,0.0,0,0,COMMIT,93219,1695040823379.987
1785,1695040840367,1.492,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28716, '03', 2, 11, 3236, 2, '2023-09-18 20:32:08.895536', 4, 230.92, 'WgU0bgS7j7iokefB2ra89Fmn')",93200,1695040840365.508
1786,1695041106385,1.066,0.0,0,0,COMMIT,93223,1695041106383.934
1787,1695041157314,1.088,0.0,0,0,COMMIT,93203,1695041157312.912
1788,1695041163607,1.017,0.0,0,0,ROLLBACK,93228,1695041163605.983
1789,1695040366546,1.168,0.0,0,0,COMMIT,93241,1695040366544.832
1790,1695040390833,1.021,0.0,0,0,COMMIT,93242,1695040390831.979
1791,1695040398644,1.127,0.0,0,0,COMMIT,93236,1695040398642.873
1796,1695040562322,1.297,0.0,0,0,COMMIT,93232,1695040562320.703
1797,1695040608700,1.14,0.0,0,0,COMMIT,93252,1695040608698.86
1798,1695040629601,1.812,0.078,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28480\
              AND OL_O_ID >= 28460\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",93253,1695040629599.188
1799,1695040649770,1.222,0.0,0,0,COMMIT,93238,1695040649768.778
1800,1695040892068,1.096,0.0,0,0,COMMIT,93250,1695040892066.904
1801,1695040919898,1.141,0.0,0,0,COMMIT,93222,1695040919896.859
1802,1695040931353,1.118,0.0,0,0,COMMIT,93082,1695040931351.882
1803,1695041101183,1.006,0.0,0,0,COMMIT,93262,1695041101181.994
1804,1695041270136,1.029,0.0,0,0,COMMIT,93275,1695041270134.971
1805,1695040471910,1.076,0.0,0,0,COMMIT,93255,1695040471908.924
1810,1695040559325,1.186,0.0,0,0,COMMIT,93269,1695040559323.814
1811,1695040559934,1.646,0.0,0,0,COMMIT,93279,1695040559932.354
1812,1695040893128,1.129,0.0,0,0,COMMIT,93280,1695040893126.871
1813,1695041134321,1.146,0.0,0,0,COMMIT,93283,1695041134319.854
1814,1695040367042,1.05,0.0,0,0,COMMIT,93274,1695040367040.95
1815,1695040439948,1.134,0.0,0,0,COMMIT,93285,1695040439946.866
1818,1695040507771,1.209,0.073,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28369\
              AND OL_O_ID >= 28349\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",93328,1695040507769.791
1821,1695040513862,1.239,0.0,0,0,COMMIT,93310,1695040513860.761
1823,1695040600038,1.186,0.0,0,0,COMMIT,93323,1695040600036.814
1824,1695040645930,1.124,0.0,0,0,COMMIT,93324,1695040645928.876
1825,1695040666494,1.014,0.0,0,0,COMMIT,93270,1695040666492.986
1826,1695040719868,22.614,0.0,0,0,COMMIT,93319,1695040719845.386
1827,1695040728765,14.339,0.0,0,0,ROLLBACK,93317,1695040728750.661
1828,1695040728796,20.794,0.0,0,0,COMMIT,93299,1695040728775.206
1829,1695040728877,20.712,0.0,0,0,COMMIT,93214,1695040728856.288
1830,1695040737604,1.004,0.0,0,0,COMMIT,93229,1695040737602.996
1831,1695040790333,1.034,0.0,0,0,ROLLBACK,93315,1695040790331.966
1832,1695040953786,1.072,0.0,0,0,COMMIT,93245,1695040953784.928
1833,1695041261014,1.277,0.09,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28541\
              AND OL_O_ID >= 28521\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",93360,1695041261012.723
1834,1695041319933,1.224,0.0,0,0,COMMIT,93349,1695041319931.776
1835,1695040345640,1.156,0.0,0,0,COMMIT,93257,1695040345638.844
1836,1695040352320,1.006,0.0,0,0,COMMIT,93276,1695040352318.994
1837,1695040466023,1.004,0.0,0,0,COMMIT,93273,1695040466021.996
1840,1695040607297,1.157,0.0,0,0,COMMIT,93297,1695040607295.843
1841,1695040675064,8.592,0.0,0,0,COMMIT,93334,1695040675055.408
1842,1695040675527,7.523,0.0,0,0,COMMIT,93340,1695040675519.477
1843,1695040971985,1.02,0.0,0,0,COMMIT,93355,1695040971983.98
1844,1695041002893,1.05,0.0,0,0,COMMIT,93363,1695041002891.95
1845,1695041216644,1.182,0.106,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28597\
              AND OL_O_ID >= 28577\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",93403,1695041216642.818
1846,1695041275364,1.637,0.0,0,0,COMMIT,93347,1695041275362.363
1847,1695041320146,1.038,0.0,0,0,COMMIT,93397,1695041320144.962
1848,1695040465028,1.174,0.0,0,0,COMMIT,93366,1695040465026.826
1852,1695040512503,1.076,0.0,0,0,COMMIT,93373,1695040512501.924
1853,1695040530076,1.239,0.0,0,0,COMMIT,93343,1695040530074.761
1854,1695040530594,1.215,0.0,0,0,COMMIT,93390,1695040530592.785
1856,1695040558785,1.078,0.0,0,0,COMMIT,93383,1695040558783.922
1857,1695040695905,1.529,0.0,0,0,COMMIT,93375,1695040695903.471
1858,1695040890752,1.031,0.0,0,0,COMMIT,93385,1695040890750.969
1859,1695041200098,1.126,0.0,0,0,COMMIT,93386,1695041200096.874
1860,1695041306555,1.093,0.0,0,0,COMMIT,93391,1695041306553.907
1861,1695040428992,1.107,0.0,0,0,COMMIT,93372,1695040428990.893
1865,1695040584801,1.677,0.0,0,0,COMMIT,93410,1695040584799.323
1866,1695040618431,1.149,0.0,0,0,COMMIT,93429,1695040618429.851
1867,1695040654175,1.2,0.0,0,0,COMMIT,93387,1695040654173.8
1868,1695040750275,1.102,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28328\
              AND OL_O_ID >= 28308\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",93466,1695040750273.898
1869,1695040797875,1.051,0.0,0,0,COMMIT,93325,1695040797873.949
1870,1695040952892,1.152,0.0,0,0,COMMIT,93470,1695040952890.848
1871,1695041024600,1.091,0.0,0,0,COMMIT,93463,1695041024598.909
1872,1695041028134,1.258,0.0,0,0,COMMIT,93434,1695041028132.742
1873,1695041085094,1.144,0.0,0,0,COMMIT,93428,1695041085092.856
1874,1695041111789,1.156,0.0,0,0,COMMIT,93468,1695041111787.844
1875,1695041246115,1.231,0.0,0,0,COMMIT,93436,1695041246113.769
1876,1695041252683,1.15,0.0,0,0,ROLLBACK,93459,1695041252681.85
1877,1695041304387,1.133,0.0,0,0,COMMIT,93439,1695041304385.867
1878,1695040392391,1.188,0.0,0,0,COMMIT,93479,1695040392389.812
1879,1695040449985,1.251,0.0,0,0,COMMIT,93281,1695040449983.749
1880,1695040452826,1.019,0.0,0,0,COMMIT,93486,1695040452824.981
1881,1695040456030,1.013,0.0,0,0,COMMIT,93474,1695040456028.987
1882,1695040459025,1.217,0.0,0,0,ROLLBACK,93423,1695040459023.783
1883,1695040495145,2.512,0.0,0,0,COMMIT,93298,1695040495142.488
1885,1695040508213,1.013,0.0,0,0,COMMIT,93344,1695040508211.987
1887,1695040524244,1.013,0.0,0,0,COMMIT,93447,1695040524242.987
1890,1695040538760,1.332,0.0,0,0,COMMIT,93454,1695040538758.668
1892,1695040555601,1.22,0.0,0,0,COMMIT,93469,1695040555599.78
1893,1695040579614,1.41,0.0,0,0,COMMIT,93475,1695040579612.59
1894,1695040649483,1.165,0.0,0,0,COMMIT,93441,1695040649481.835
1895,1695040669550,1.068,0.0,0,0,COMMIT,93493,1695040669548.932
1896,1695040698658,1.258,0.0,0,0,COMMIT,93465,1695040698656.742
1897,1695040746258,1.126,0.0,0,0,COMMIT,93320,1695040746256.874
1898,1695040772903,1.057,0.0,0,0,COMMIT,93495,1695040772901.943
1899,1695040820063,1.374,0.0,0,0,COMMIT,93449,1695040820061.626
1900,1695040918026,1.17,0.0,0,0,COMMIT,93378,1695040918024.83
1901,1695040947585,1.293,0.0,0,0,ROLLBACK,93450,1695040947583.707
1902,1695041003487,1.09,0.0,0,0,COMMIT,93491,1695041003485.91
1903,1695041010002,1.029,0.0,0,0,ROLLBACK,93501,1695041010000.971
1904,1695041061838,1.015,0.0,0,0,COMMIT,93484,1695041061836.985
1905,1695041231533,1.264,0.0,0,0,COMMIT,93512,1695041231531.736
1906,1695041329260,1.078,0.0,0,0,COMMIT,93507,1695041329258.922
1907,1695040405729,1.077,0.0,0,0,COMMIT,93505,1695040405727.923
1908,1695040467265,1.246,0.0,0,0,COMMIT,93517,1695040467263.754
1913,1695040564986,1.522,0.0,0,0,COMMIT,93524,1695040564984.478
1914,1695040599426,1.11,0.0,0,0,COMMIT,93312,1695040599424.89
1915,1695040641971,1.067,0.0,0,0,COMMIT,93399,1695040641969.933
1916,1695040743794,1.402,0.0,0,0,COMMIT,93511,1695040743792.598
1917,1695040799094,1.168,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28481\
              AND OL_O_ID >= 28461\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",93540,1695040799092.832
1918,1695040809452,1.041,0.0,0,0,ROLLBACK,93527,1695040809450.959
1919,1695040837068,1.048,0.0,0,0,COMMIT,93520,1695040837066.952
1920,1695041016854,1.053,0.0,0,0,COMMIT,93525,1695041016852.947
1921,1695041220434,1.119,0.0,0,0,COMMIT,93531,1695041220432.881
1922,1695040407105,1.064,0.0,0,0,COMMIT,93561,1695040407103.936
1923,1695040423856,1.089,0.0,0,0,COMMIT,93542,1695040423854.911
1924,1695040426838,1.206,0.0,0,0,COMMIT,93515,1695040426836.794
1929,1695040552029,1.189,0.0,0,0,COMMIT,93551,1695040552027.811
1930,1695040634944,1.139,0.0,0,0,COMMIT,93569,1695040634942.861
1931,1695040647508,1.518,0.0,0,0,COMMIT,93553,1695040647506.482
1932,1695040659068,1.102,0.0,0,0,COMMIT,93481,1695040659066.898
1933,1695040679226,1.097,0.0,0,0,COMMIT,93564,1695040679224.903
1934,1695040701983,1.009,0.0,0,0,COMMIT,93521,1695040701981.991
1935,1695040742003,1.198,0.0,0,0,ROLLBACK,93571,1695040742001.802
1936,1695040860252,1.128,0.0,0,0,COMMIT,93554,1695040860250.872
1937,1695040882972,1.115,0.0,0,0,COMMIT,93572,1695040882970.885
1938,1695040894266,1.279,0.0,0,0,COMMIT,93563,1695040894264.721
1939,1695040947710,1.106,0.0,0,0,COMMIT,93583,1695040947708.894
1940,1695041017681,1.046,0.0,0,0,COMMIT,93489,1695041017679.954
1941,1695041030720,1.029,0.0,0,0,COMMIT,93404,1695041030718.971
1942,1695041067680,1.548,0.081,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28351\
              AND OL_O_ID >= 28331\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",93590,1695041067678.452
1943,1695041079321,1.161,0.0,0,0,COMMIT,93547,1695041079319.839
1944,1695041127167,1.058,0.0,0,0,COMMIT,93591,1695041127165.942
1945,1695041134882,1.032,0.0,0,0,COMMIT,93582,1695041134880.968
1946,1695041155641,2.326,0.0,0,0,COMMIT,93568,1695041155638.674
