,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2086,1698804633371,1.436,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45482\
              AND OL_O_ID >= 45462\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",251414,1698804633369.564
2087,1698804686637,1.129,0.0,0,0,COMMIT,251405,1698804686635.871
2091,1698804739120,1.151,0.0,0,0,COMMIT,251402,1698804739118.849
2094,1698804770693,1.281,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45233\
              AND OL_O_ID >= 45213\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",251420,1698804770691.719
2095,1698804824787,1.219,0.0,0,0,COMMIT,251400,1698804824785.781
2096,1698804873500,1.026,0.0,0,0,COMMIT,251417,1698804873498.974
2097,1698804925669,1.142,0.0,0,0,COMMIT,251415,1698804925667.858
2098,1698805009546,1.502,0.174,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45304\
              AND OL_O_ID >= 45284\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",251433,1698805009544.498
2099,1698805014110,1.027,0.0,0,0,COMMIT,251431,1698805014108.973
2100,1698805014993,1.838,0.0,0,0,COMMIT,251425,1698805014991.162
2101,1698805058567,1.071,0.0,0,0,COMMIT,251421,1698805058565.929
2102,1698805084780,1.062,0.0,0,0,COMMIT,251401,1698805084778.938
2103,1698805122947,1.213,0.0,0,0,COMMIT,251430,1698805122945.787
2104,1698805212457,1.34,0.0,0,0,COMMIT,251439,1698805212455.66
2105,1698805331305,1.182,0.0,0,0,COMMIT,251427,1698805331303.818
2106,1698805331979,1.435,0.0,0,0,COMMIT,251419,1698805331977.565
2107,1698805355476,1.005,0.0,0,0,COMMIT,251397,1698805355474.995
2108,1698805484994,1.179,0.0,0,0,COMMIT,251422,1698805484992.821
2109,1698805499356,1.895,0.0,0,0,COMMIT,251447,1698805499354.105
2110,1698804550989,1.118,0.0,0,0,COMMIT,251455,1698804550987.882
2111,1698804608076,1.179,0.0,0,0,COMMIT,251440,1698804608074.821
2112,1698804617156,1.049,0.0,0,0,COMMIT,251408,1698804617154.951
2113,1698804627518,1.091,0.0,0,0,COMMIT,251411,1698804627516.909
2114,1698804662296,1.088,0.0,0,0,COMMIT,251434,1698804662294.912
2118,1698804705525,1.33,0.0,0,0,COMMIT,251446,1698804705523.67
2121,1698804713110,1.894,0.0,0,0,COMMIT,251453,1698804713108.106
2122,1698804725314,1.202,0.0,0,0,COMMIT,251449,1698804725312.798
2123,1698804732640,1.227,0.0,0,0,ROLLBACK,251423,1698804732638.773
2125,1698804758854,1.076,0.0,0,0,COMMIT,251445,1698804758852.924
2126,1698804781242,1.004,0.0,0,0,COMMIT,251451,1698804781240.996
2127,1698804887562,1.222,0.0,0,0,COMMIT,251466,1698804887560.778
2128,1698804898869,1.265,0.074,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 44210",251473,1698804898867.735
2129,1698804979467,1.045,0.0,0,0,COMMIT,251413,1698804979465.955
2130,1698805039208,1.293,0.091,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45003\
              AND OL_O_ID >= 44983\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",251480,1698805039206.707
2131,1698805050090,1.901,0.086,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45115\
              AND OL_O_ID >= 45095\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",251481,1698805050088.099
2132,1698805121155,1.272,0.0,0,0,COMMIT,251461,1698805121153.728
2133,1698805155416,1.262,0.0,0,0,COMMIT,251468,1698805155414.738
2134,1698805179512,1.019,0.0,0,0,COMMIT,251469,1698805179510.981
2135,1698805258807,1.151,0.0,0,0,COMMIT,251479,1698805258805.849
2136,1698805268004,1.713,0.102,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44722\
              AND OL_O_ID >= 44702\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",251489,1698805268002.287
2137,1698805274659,1.167,0.0,0,0,COMMIT,251471,1698805274657.833
2138,1698805337255,1.317,0.0,0,0,COMMIT,251467,1698805337253.683
2139,1698805381260,1.121,0.0,0,0,COMMIT,251465,1698805381258.879
2140,1698805419231,1.693,0.0,0,0,COMMIT,251475,1698805419229.307
2141,1698805469056,1.507,0.0,0,0,COMMIT,251472,1698805469054.493
2142,1698804572426,1.251,0.0,0,0,COMMIT,251492,1698804572424.749
2143,1698804574320,1.314,0.0,0,0,COMMIT,251502,1698804574318.686
2144,1698804630734,1.141,0.0,0,0,COMMIT,251458,1698804630732.859
2145,1698804644962,1.023,0.0,0,0,COMMIT,251478,1698804644960.977
2146,1698804645398,1.352,0.0,0,0,COMMIT,251504,1698804645396.648
2147,1698804685500,1.588,0.0,0,0,COMMIT,251462,1698804685498.412
2148,1698804693720,1.06,0.0,0,0,ROLLBACK,251457,1698804693718.94
2153,1698804732996,1.822,0.0,0,0,COMMIT,251507,1698804732994.178
2155,1698804749116,1.217,0.0,0,0,COMMIT,251476,1698804749114.783
2156,1698804759558,1.187,0.0,0,0,ROLLBACK,251499,1698804759556.813
2158,1698804767175,2.883,0.0,0,0,COMMIT,251500,1698804767172.117
2159,1698804815272,1.545,0.0,0,0,COMMIT,251491,1698804815270.455
2160,1698804877624,1.378,0.111,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45116\
              AND OL_O_ID >= 45096\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",251498,1698804877622.622
2161,1698804909561,1.059,0.0,0,0,COMMIT,251444,1698804909559.941
2162,1698804916712,1.047,0.0,0,0,COMMIT,251516,1698804916710.953
2163,1698804983664,1.23,0.0,0,0,COMMIT,251519,1698804983662.77
2164,1698805059768,1.033,0.0,0,0,COMMIT,251505,1698805059766.967
2165,1698805128092,1.031,0.0,0,0,COMMIT,251525,1698805128090.969
2166,1698805156373,1.085,0.0,0,0,COMMIT,251521,1698805156371.915
2167,1698805227846,1.094,0.0,0,0,COMMIT,251464,1698805227844.906
2168,1698805329903,1.106,0.0,0,0,COMMIT,251497,1698805329901.894
2169,1698805381033,1.116,0.0,0,0,COMMIT,251518,1698805381031.884
2170,1698805461453,1.032,0.0,0,0,COMMIT,251537,1698805461451.968
2171,1698805500039,1.043,0.0,0,0,COMMIT,251532,1698805500037.957
2172,1698804684246,1.008,0.0,0,0,COMMIT,251545,1698804684244.992
2175,1698804726338,1.097,0.0,0,0,COMMIT,251546,1698804726336.903
2178,1698804756424,1.026,0.0,0,0,COMMIT,251539,1698804756422.974
2180,1698804798308,1.038,0.0,0,0,COMMIT,251536,1698804798306.962
2181,1698804889469,1.101,0.0,0,0,COMMIT,251553,1698804889467.899
2182,1698805214855,1.018,0.0,0,0,COMMIT,251569,1698805214853.982
2183,1698805264039,1.103,0.0,0,0,COMMIT,251557,1698805264037.897
2184,1698805317917,1.041,0.0,0,0,COMMIT,251513,1698805317915.959
2185,1698805359263,1.344,0.0,0,0,COMMIT,251571,1698805359261.656
2186,1698805376882,1.07,0.0,0,0,COMMIT,251549,1698805376880.93
2187,1698805405704,1.2,0.0,0,0,COMMIT,251551,1698805405702.8
2188,1698805534466,1.208,0.0,0,0,COMMIT,251586,1698805534464.792
2190,1698804731132,4.412,0.0,0,0,COMMIT,251564,1698804731127.588
2195,1698804796861,1.392,0.0,0,0,COMMIT,251556,1698804796859.608
2196,1698804834479,1.486,0.0,0,0,COMMIT,251582,1698804834477.514
2197,1698805042318,1.338,0.0,0,0,COMMIT,251570,1698805042316.662
2198,1698805237147,1.005,0.0,0,0,COMMIT,251615,1698805237145.995
2199,1698805376140,1.191,0.097,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45067\
              AND OL_O_ID >= 45047\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",251625,1698805376138.809
2200,1698804579238,2.734,0.073,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 183, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 36133 AND S_W_ID = 2",251621,1698804579235.266
2201,1698804697497,1.249,0.087,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45024\
              AND OL_O_ID >= 45004\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",251639,1698804697495.751
2203,1698804948612,1.07,0.0,0,0,ROLLBACK,251597,1698804948610.93
2207,1698804986821,1.7,0.0,0,0,ROLLBACK,251563,1698804986819.3
2208,1698805002308,1.189,0.0,0,0,COMMIT,251650,1698805002306.811
2209,1698805253083,1.049,0.0,0,0,COMMIT,251580,1698805253081.951
2210,1698805360269,1.048,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45202\
              AND OL_O_ID >= 45182\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",251663,1698805360267.952
2211,1698805413685,1.097,0.0,0,0,COMMIT,251637,1698805413683.903
2212,1698805503225,1.076,0.0,0,0,ROLLBACK,251630,1698805503223.924
2213,1698804557243,1.087,0.0,0,0,COMMIT,251608,1698804557241.913
2217,1698804740497,1.017,0.0,0,0,COMMIT,251676,1698804740495.983
2220,1698804779849,1.086,0.0,0,0,COMMIT,251669,1698804779847.914
2221,1698804813016,1.149,0.0,0,0,COMMIT,251671,1698804813014.851
2222,1698804892595,1.007,0.0,0,0,COMMIT,251680,1698804892593.993
2223,1698805033564,1.057,0.0,0,0,COMMIT,251681,1698805033562.943
2224,1698805046671,1.79,0.0,0,0,COMMIT,251641,1698805046669.21
2225,1698805073236,5.08,0.0,0,0,COMMIT,251645,1698805073230.92
2226,1698805096036,5.546,0.0,0,0,COMMIT,251664,1698805096030.454
2227,1698805122237,5.281,0.0,0,0,COMMIT,251659,1698805122231.719
2228,1698805152730,5.183,0.0,0,0,COMMIT,251657,1698805152724.817
2229,1698805181222,5.069,0.0,0,0,COMMIT,251692,1698805181216.931
2230,1698805194709,12.763,0.0,0,0,COMMIT,251693,1698805194696.237
2231,1698805298850,5.595,0.0,0,0,COMMIT,251696,1698805298844.405
2232,1698805447408,9.636,0.0,0,0,COMMIT,251702,1698805447398.364
2234,1698804707497,48.159,0.066,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ATIONCALLYPRES' ORDER BY C_FIRST",251712,1698804707448.841
2235,1698804707730,265.441,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 22662 AND S_W_ID = 1",251699,1698804707464.559
2236,1698804708911,9.424,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 903",251714,1698804708901.576
2237,1698804709613,48.057,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ABLEPRIPRI' ORDER BY C_FIRST",251713,1698804709564.943
2239,1698804711383,37.416,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1857",251710,1698804711345.584
2240,1698804713472,168.833,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7880",251707,1698804713303.167
2241,1698804717528,270.907,0.09,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'CALLYABLEANTI' ORDER BY C_FIRST",251704,1698804717257.093
2242,1698804717970,201.292,0.055,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1679",251705,1698804717768.708
2243,1698804721264,52.929,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 895",251709,1698804721211.071
2246,1698804776971,5.469,0.0,0,0,COMMIT,251712,1698804776965.531
2248,1698804853956,1.391,0.0,0,0,COMMIT,251718,1698804853954.609
2249,1698804958316,4.412,0.0,0,0,COMMIT,251722,1698804958311.588
2250,1698805018800,2.316,0.078,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 41353",251727,1698805018797.684
2251,1698805119561,5.337,0.0,0,0,COMMIT,251729,1698805119555.663
2252,1698805218799,14.952,0.118,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45117\
              AND OL_O_ID >= 45097\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",251733,1698805218784.048
2253,1698805268956,4.881,0.0,0,0,COMMIT,251734,1698805268951.119
2254,1698805290958,5.186,0.0,0,0,COMMIT,251735,1698805290952.814
2255,1698805389469,6.72,0.0,0,0,COMMIT,251738,1698805389462.28
2256,1698805528638,3.081,0.0,0,0,COMMIT,251743,1698805528634.919
2257,1698804552814,4.991,0.0,0,0,COMMIT,251744,1698804552809.009
2263,1698804777208,4.891,0.0,0,0,COMMIT,251751,1698804777203.109
2266,1698805504727,1.871,0.099,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45187\
              AND OL_O_ID >= 45167\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",251781,1698805504725.129
2268,1698804608108,2.13,0.091,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45277\
              AND OL_O_ID >= 45257\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",251786,1698804608105.87
2269,1698804623530,1.249,0.119,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45235\
              AND OL_O_ID >= 45215\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",251787,1698804623528.751
2276,1698804573501,1.992,0.107,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45037\
              AND OL_O_ID >= 45017\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",251821,1698804573499.008
2277,1698804630437,1.918,0.102,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45187\
              AND OL_O_ID >= 45167\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",251823,1698804630435.082
2283,1698805056439,3.858,0.122,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45117\
              AND OL_O_ID >= 45097\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",251843,1698805056435.142
2284,1698805304121,2.493,0.124,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45307\
              AND OL_O_ID >= 45287\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",251852,1698805304118.507
2285,1698805553285,2.384,0.119,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45326\
              AND OL_O_ID >= 45306\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",251862,1698805553282.616
2292,1698804875138,2.323,0.116,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45277\
              AND OL_O_ID >= 45257\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",251878,1698804875135.677
2293,1698804919728,1.027,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45307\
              AND OL_O_ID >= 45287\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",251881,1698804919726.973
2294,1698805141334,1.29,0.075,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 39430",251888,1698805141332.71
2295,1698805553192,2.802,0.081,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 40962",251906,1698805553189.198
2301,1698804807910,2.26,0.121,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45017\
              AND OL_O_ID >= 44997\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",251916,1698804807907.74
2305,1698804923642,2.261,0.082,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 38952",251921,1698804923639.739
