,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2065,1695027995682,1.496,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27976\
              AND OL_O_ID >= 27956\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",18288,1695027995680.504
2066,1695028013366,1.221,0.0,0,0,COMMIT,18255,1695028013364.779
2069,1695028064258,2.379,0.0,0,0,COMMIT,18290,1695028064255.621
2070,1695028065111,3.002,0.0,0,0,COMMIT,18272,1695028065107.998
2072,1695028093956,1.246,0.0,0,0,COMMIT,18269,1695028093954.754
2074,1695028174793,1.184,0.0,0,0,COMMIT,18265,1695028174791.816
2075,1695028198123,1.434,0.077,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27769\
              AND OL_O_ID >= 27749\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",18295,1695028198121.566
2076,1695028203449,1.065,0.0,0,0,COMMIT,18260,1695028203447.935
2077,1695028251370,1.42,0.0,0,0,COMMIT,18214,1695028251368.58
2078,1695028555088,1.054,0.0,0,0,COMMIT,18166,1695028555086.946
2079,1695028606420,1.062,0.0,0,0,COMMIT,18296,1695028606418.938
2080,1695028709405,1.087,0.0,0,0,COMMIT,18309,1695028709403.913
2081,1695028711466,1.05,0.0,0,0,COMMIT,18287,1695028711464.95
2082,1695028744825,1.249,0.0,0,0,COMMIT,18274,1695028744823.751
2083,1695028776550,1.077,0.0,0,0,COMMIT,18304,1695028776548.923
2084,1695028777190,1.493,0.0,0,0,COMMIT,18283,1695028777188.507
2085,1695028802019,1.087,0.0,0,0,COMMIT,18301,1695028802017.913
2086,1695028817556,1.211,0.0,0,0,COMMIT,18310,1695028817554.789
2087,1695028823184,1.033,0.0,0,0,COMMIT,18319,1695028823182.967
2088,1695028883091,1.204,0.0,0,0,COMMIT,18321,1695028883089.796
2089,1695027902417,1.085,0.0,0,0,COMMIT,18307,1695027902415.915
2090,1695027949880,1.053,0.0,0,0,COMMIT,18324,1695027949878.947
2091,1695028025217,1.251,0.0,0,0,COMMIT,18328,1695028025215.749
2092,1695028058324,2.095,0.0,0,0,COMMIT,18329,1695028058321.905
2098,1695028110786,1.187,0.0,0,0,COMMIT,18257,1695028110784.813
2099,1695028176519,1.161,0.0,0,0,COMMIT,18284,1695028176517.839
2100,1695028194737,1.191,0.0,0,0,COMMIT,18327,1695028194735.809
2101,1695028204940,1.194,0.096,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28006\
              AND OL_O_ID >= 27986\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",18339,1695028204938.806
2102,1695028321428,1.318,0.0,0,0,COMMIT,18291,1695028321426.682
2103,1695028358639,1.268,0.0,0,0,COMMIT,18317,1695028358637.732
2104,1695028424660,1.183,0.0,0,0,COMMIT,18323,1695028424658.817
2105,1695028442899,1.079,0.0,0,0,COMMIT,18334,1695028442897.921
2106,1695028572898,1.469,0.0,0,0,COMMIT,18332,1695028572896.531
2107,1695028601099,1.158,0.0,0,0,COMMIT,18326,1695028601097.842
2108,1695028647726,1.07,0.0,0,0,COMMIT,18354,1695028647724.93
2109,1695028650233,1.09,0.0,0,0,COMMIT,18341,1695028650231.91
2110,1695028699475,1.092,0.0,0,0,COMMIT,18358,1695028699473.908
2111,1695028741616,1.144,0.0,0,0,COMMIT,18352,1695028741614.856
2112,1695028762350,1.279,0.0,0,0,COMMIT,18360,1695028762348.721
2113,1695028810701,2.1,0.0,0,0,COMMIT,18286,1695028810698.9
2114,1695028841434,1.118,0.0,0,0,COMMIT,18363,1695028841432.882
2115,1695028863909,1.438,0.0,0,0,COMMIT,18314,1695028863907.562
2116,1695027958116,1.086,0.0,0,0,COMMIT,18338,1695027958114.914
2117,1695027963613,1.25,0.0,0,0,COMMIT,18343,1695027963611.75
2118,1695027975504,1.566,0.095,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27759\
              AND OL_O_ID >= 27739\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",18371,1695027975502.434
2121,1695028068524,1.038,0.0,0,0,COMMIT,18359,1695028068522.962
2123,1695028088489,1.372,0.0,0,0,COMMIT,18351,1695028088487.628
2124,1695028094526,1.111,0.0,0,0,COMMIT,18356,1695028094524.889
2126,1695028108298,1.118,0.0,0,0,ROLLBACK,18366,1695028108296.882
2127,1695028115111,1.074,0.0,0,0,COMMIT,18364,1695028115109.926
2128,1695028115881,1.839,0.0,0,0,COMMIT,18350,1695028115879.161
2129,1695028205456,2.641,0.242,0,0,"INSERT INTO history VALUES (1274, 4, 2, 4, 2, '2023-09-18 17:04:59.240329', 2548.63e0, 'ar8abZs    BQ5VNiHFaE')",18377,1695028205453.359
2130,1695028238909,1.431,0.0,0,0,COMMIT,18335,1695028238907.569
2131,1695028250533,1.056,0.0,0,0,COMMIT,18380,1695028250531.944
2132,1695028281243,1.203,0.0,0,0,COMMIT,18372,1695028281241.797
2133,1695028298225,1.086,0.0,0,0,COMMIT,18368,1695028298223.914
2134,1695028329854,2.726,0.0,0,0,COMMIT,18375,1695028329851.274
2135,1695028451263,1.089,0.0,0,0,COMMIT,18389,1695028451261.911
2136,1695028520103,1.11,0.0,0,0,COMMIT,18382,1695028520101.89
2137,1695028569107,1.186,0.0,0,0,COMMIT,18378,1695028569105.814
2138,1695028587591,1.122,0.0,0,0,COMMIT,18390,1695028587589.878
2139,1695028655667,1.062,0.0,0,0,COMMIT,18388,1695028655665.938
2140,1695028675173,1.064,0.0,0,0,COMMIT,18399,1695028675171.936
2141,1695028708194,1.005,0.0,0,0,COMMIT,18373,1695028708192.995
2142,1695028795835,1.015,0.0,0,0,COMMIT,18404,1695028795833.985
2143,1695028847645,1.144,0.0,0,0,COMMIT,18406,1695028847643.856
2144,1695027920639,1.046,0.0,0,0,COMMIT,18383,1695027920637.954
2145,1695027953231,1.028,0.0,0,0,COMMIT,18403,1695027953229.972
2149,1695028091700,1.21,0.0,0,0,COMMIT,18418,1695028091698.79
2152,1695028154333,1.541,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27936\
              AND OL_O_ID >= 27916\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",18422,1695028154331.459
2153,1695028155020,1.025,0.0,0,0,COMMIT,18411,1695028155018.975
2154,1695028202378,1.022,0.0,0,0,COMMIT,18424,1695028202376.978
2155,1695028276621,1.513,0.103,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28208\
              AND OL_O_ID >= 28188\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",18427,1695028276619.487
2156,1695028284490,1.1,0.0,0,0,COMMIT,18410,1695028284488.9
2157,1695028307330,1.023,0.0,0,0,COMMIT,18428,1695028307328.977
2158,1695028362723,1.136,0.0,0,0,COMMIT,18429,1695028362721.864
2159,1695028409389,1.072,0.0,0,0,COMMIT,18408,1695028409387.928
2160,1695028461555,1.052,0.0,0,0,COMMIT,18416,1695028461553.948
2161,1695028502958,1.184,0.0,0,0,COMMIT,18436,1695028502956.816
2162,1695028532353,1.608,0.0,0,0,COMMIT,18409,1695028532351.392
2163,1695028632376,1.029,0.0,0,0,COMMIT,18441,1695028632374.971
2164,1695028676854,1.172,0.0,0,0,COMMIT,18426,1695028676852.828
2165,1695028752550,1.091,0.0,0,0,COMMIT,18430,1695028752548.909
2166,1695028869593,1.098,0.0,0,0,COMMIT,18449,1695028869591.902
2167,1695028896955,1.145,0.0,0,0,COMMIT,18445,1695028896953.855
2168,1695027991219,1.039,0.0,0,0,COMMIT,18453,1695027991217.961
2169,1695028027846,1.305,0.0,0,0,COMMIT,18452,1695028027844.695
2173,1695028278384,1.09,0.0,0,0,COMMIT,18462,1695028278382.91
2174,1695028331892,1.042,0.0,0,0,COMMIT,18463,1695028331890.958
2175,1695028417455,1.333,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28044\
              AND OL_O_ID >= 28024\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",18473,1695028417453.667
2176,1695028429774,1.202,0.0,0,0,COMMIT,18472,1695028429772.798
2177,1695028441298,1.019,0.0,0,0,COMMIT,18468,1695028441296.981
2178,1695028488624,1.117,0.0,0,0,COMMIT,18471,1695028488622.883
2179,1695028594624,1.012,0.0,0,0,COMMIT,18464,1695028594622.988
2180,1695028720582,1.287,0.0,0,0,COMMIT,18479,1695028720580.713
2181,1695028848561,1.071,0.0,0,0,COMMIT,18487,1695028848559.929
2182,1695028860946,1.053,0.0,0,0,COMMIT,18458,1695028860944.947
2183,1695028879518,1.192,0.0,0,0,COMMIT,18466,1695028879516.808
2184,1695027996752,1.027,0.0,0,0,COMMIT,18485,1695027996750.973
2185,1695028026633,1.231,0.0,0,0,COMMIT,18492,1695028026631.769
2188,1695028061113,1.337,0.0,0,0,COMMIT,18497,1695028061111.663
2190,1695028102175,1.171,0.0,0,0,COMMIT,18482,1695028102173.829
2191,1695028172744,1.353,0.0,0,0,COMMIT,18481,1695028172742.647
2192,1695028330130,1.12,0.0,0,0,COMMIT,18489,1695028330128.88
2193,1695028376700,1.154,0.0,0,0,COMMIT,18493,1695028376698.846
2194,1695028399665,1.097,0.0,0,0,COMMIT,18505,1695028399663.903
2195,1695028424020,1.246,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28240\
              AND OL_O_ID >= 28220\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",18515,1695028424018.754
2196,1695028502676,1.035,0.0,0,0,COMMIT,18494,1695028502674.965
2197,1695028503281,1.57,0.0,0,0,COMMIT,18516,1695028503279.43
2198,1695028601924,1.459,0.0,0,0,COMMIT,18519,1695028601922.541
2199,1695028611004,1.091,0.0,0,0,COMMIT,18513,1695028611002.909
2200,1695027987424,1.03,0.0,0,0,COMMIT,18533,1695027987422.97
2203,1695028056263,1.803,0.0,0,0,COMMIT,18535,1695028056261.197
2204,1695028066765,2.138,0.0,0,0,COMMIT,18532,1695028066762.862
2206,1695028208677,1.742,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27761, '07', 3, 3, 38926, 3, '2023-09-18 17:05:03.163850', 7, 541.38, 'BVet2mSuL4Zo5E0oe4l5OF9e')",18538,1695028208675.258
2207,1695028253137,1.055,0.0,0,0,COMMIT,18540,1695028253135.945
2208,1695028295347,1.01,0.0,0,0,COMMIT,18548,1695028295345.99
2209,1695028510926,1.33,0.084,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27880\
              AND OL_O_ID >= 27860\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",18558,1695028510924.67
2210,1695028650867,1.143,0.0,0,0,COMMIT,18557,1695028650865.857
2211,1695028651489,1.623,0.0,0,0,COMMIT,18556,1695028651487.377
2212,1695028714198,1.14,0.0,0,0,COMMIT,18559,1695028714196.86
2213,1695028784708,2.784,0.0,0,0,COMMIT,18564,1695028784705.216
2214,1695028890465,1.069,0.0,0,0,COMMIT,18575,1695028890463.931
2215,1695027959450,1.409,0.0,0,0,COMMIT,18567,1695027959448.591
2219,1695028086219,8.682,0.0,0,0,COMMIT,18562,1695028086210.318
2220,1695028101175,1.083,0.0,0,0,COMMIT,18578,1695028101173.917
2221,1695028137622,1.003,0.0,0,0,COMMIT,18570,1695028137620.997
2222,1695028202894,1.063,0.0,0,0,COMMIT,18590,1695028202892.937
2223,1695028206672,1.211,0.0,0,0,COMMIT,18589,1695028206670.789
2224,1695028236432,1.007,0.0,0,0,COMMIT,18581,1695028236430.993
2225,1695028339949,1.148,0.0,0,0,COMMIT,18598,1695028339947.852
2226,1695028437219,1.03,0.0,0,0,COMMIT,18601,1695028437217.97
2227,1695028552133,1.058,0.0,0,0,COMMIT,18586,1695028552131.942
2228,1695028576831,1.119,0.0,0,0,COMMIT,18573,1695028576829.881
2229,1695028687826,1.447,0.092,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27917\
              AND OL_O_ID >= 27897\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",18611,1695028687824.553
2230,1695028701610,1.121,0.0,0,0,COMMIT,18577,1695028701608.879
2231,1695028729184,1.1,0.0,0,0,COMMIT,18585,1695028729182.9
2232,1695028792098,1.121,0.0,0,0,COMMIT,18583,1695028792096.879
2233,1695027936623,1.791,0.109,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27606\
              AND OL_O_ID >= 27586\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",18619,1695027936621.209
2234,1695027962555,1.366,0.0,0,0,COMMIT,18613,1695027962553.634
2235,1695028054156,1.027,0.0,0,0,COMMIT,18592,1695028054154.973
2239,1695028103861,1.061,0.0,0,0,COMMIT,18603,1695028103859.939
2240,1695028183537,1.05,0.0,0,0,COMMIT,18599,1695028183535.95
2241,1695028373925,1.122,0.0,0,0,COMMIT,18626,1695028373923.878
2242,1695028443413,1.081,0.0,0,0,COMMIT,18628,1695028443411.919
2243,1695028510957,1.051,0.0,0,0,COMMIT,18621,1695028510955.949
2244,1695028612220,1.268,0.0,0,0,COMMIT,18638,1695028612218.732
2245,1695028656382,1.319,0.0,0,0,ROLLBACK,18640,1695028656380.681
2246,1695028885682,1.293,0.0,0,0,ROLLBACK,18641,1695028885680.707
2247,1695027906811,1.265,0.067,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27936\
              AND OL_O_ID >= 27916\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",18658,1695027906809.735
2249,1695028057026,2.007,0.0,0,0,COMMIT,18655,1695028057023.993
2252,1695028280680,1.06,0.0,0,0,COMMIT,18677,1695028280678.94
2253,1695028591947,1.302,0.0,0,0,COMMIT,18692,1695028591945.698
2254,1695028631211,1.53,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27596\
              AND OL_O_ID >= 27576\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",18695,1695028631209.47
2255,1695028651516,1.093,0.0,0,0,COMMIT,18652,1695028651514.907
2256,1695028801339,1.43,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27699\
              AND OL_O_ID >= 27679\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",18703,1695028801337.57
2257,1695028831307,8.846,0.0,0,0,COMMIT,18686,1695028831298.154
2258,1695028861798,1.514,0.073,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28212\
              AND OL_O_ID >= 28192\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",18705,1695028861796.486
2259,1695028863385,1.091,0.0,0,0,COMMIT,18675,1695028863383.909
2260,1695028878329,1.017,0.0,0,0,COMMIT,18704,1695028878327.983
2261,1695027916661,1.023,0.0,0,0,COMMIT,18648,1695027916659.977
2262,1695027929453,1.323,0.0,0,0,COMMIT,18661,1695027929451.677
2267,1695028086291,1.3,0.0,0,0,COMMIT,18682,1695028086289.7
2268,1695028120515,1.004,0.0,0,0,COMMIT,18647,1695028120513.996
2269,1695028200648,1.237,0.068,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27866\
              AND OL_O_ID >= 27846\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",18719,1695028200646.763
2270,1695028457808,1.025,0.0,0,0,COMMIT,18701,1695028457806.975
2271,1695028528024,1.074,0.0,0,0,COMMIT,18707,1695028528022.926
2272,1695028528713,1.216,0.0,0,0,COMMIT,18721,1695028528711.784
2273,1695028695922,1.533,0.0,0,0,COMMIT,18722,1695028695920.467
2274,1695028718187,1.086,0.0,0,0,COMMIT,18720,1695028718185.914
2275,1695028750470,1.1,0.0,0,0,COMMIT,18723,1695028750468.9
2276,1695028768606,1.152,0.0,0,0,COMMIT,18668,1695028768604.848
2277,1695028826620,1.19,0.0,0,0,COMMIT,18726,1695028826618.81
2278,1695028898140,1.135,0.0,0,0,COMMIT,18749,1695028898138.865
2279,1695027919968,1.051,0.0,0,0,COMMIT,18727,1695027919966.949
2280,1695027946716,1.069,0.0,0,0,COMMIT,18753,1695027946714.931
2281,1695027987954,1.179,0.0,0,0,ROLLBACK,18684,1695027987952.821
2286,1695028172741,1.218,0.0,0,0,COMMIT,18744,1695028172739.782
2287,1695028190534,1.313,0.0,0,0,ROLLBACK,18733,1695028190532.687
2288,1695028191285,1.33,0.0,0,0,COMMIT,18755,1695028191283.67
2289,1695028203342,1.211,0.0,0,0,ROLLBACK,18734,1695028203340.789
2290,1695028249105,1.18,0.0,0,0,ROLLBACK,18765,1695028249103.82
2291,1695028283596,1.013,0.0,0,0,COMMIT,18741,1695028283594.987
2292,1695028397337,1.126,0.0,0,0,COMMIT,18740,1695028397335.874
2293,1695028409863,1.174,0.0,0,0,ROLLBACK,18758,1695028409861.826
2294,1695028458416,1.153,0.0,0,0,COMMIT,18730,1695028458414.847
2295,1695028505722,1.033,0.0,0,0,COMMIT,18747,1695028505720.967
2296,1695028505889,1.095,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27765\
              AND OL_O_ID >= 27745\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",18775,1695028505887.905
2297,1695028550884,1.045,0.0,0,0,COMMIT,18752,1695028550882.955
2298,1695028611684,1.055,0.0,0,0,COMMIT,18771,1695028611682.945
2299,1695028634259,1.098,0.0,0,0,COMMIT,18737,1695028634257.902
2300,1695028640978,1.074,0.0,0,0,COMMIT,18778,1695028640976.926
2301,1695028683337,1.231,0.0,0,0,COMMIT,18766,1695028683335.769
2302,1695028724432,1.068,0.0,0,0,ROLLBACK,18772,1695028724430.932
2303,1695028752289,1.053,0.0,0,0,ROLLBACK,18738,1695028752287.947
2304,1695028834494,1.181,0.0,0,0,COMMIT,18785,1695028834492.819
