,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1716,1698465553971,1.723,0.0,0,0,COMMIT,77588,1698465553969.277
1717,1698465603532,1.025,0.0,0,0,COMMIT,77602,1698465603530.975
1718,1698465693191,1.036,0.0,0,0,ROLLBACK,77599,1698465693189.964
1719,1698465718680,1.159,0.0,0,0,ROLLBACK,77596,1698465718678.841
1720,1698465736430,1.009,0.0,0,0,COMMIT,77528,1698465736428.991
1721,1698465755477,1.298,0.0,0,0,COMMIT,77595,1698465755475.702
1722,1698465852473,1.235,0.0,0,0,COMMIT,77587,1698465852471.765
1723,1698466061729,1.103,0.0,0,0,ROLLBACK,77620,1698466061727.897
1724,1698466096983,2.174,0.0,0,0,COMMIT,77625,1698466096980.826
1725,1698466226603,1.011,0.0,0,0,COMMIT,77621,1698466226601.989
1726,1698466344656,1.096,0.0,0,0,COMMIT,77611,1698466344654.904
1727,1698465400020,1.075,0.0,0,0,COMMIT,77635,1698465400018.925
1728,1698465447997,1.308,0.0,0,0,COMMIT,77637,1698465447995.692
1729,1698465461458,1.048,0.0,0,0,COMMIT,77638,1698465461456.952
1733,1698465653938,1.018,0.0,0,0,COMMIT,77647,1698465653936.982
1734,1698465712568,1.075,0.0,0,0,COMMIT,77650,1698465712566.925
1735,1698465749312,1.258,0.0,0,0,COMMIT,77651,1698465749310.742
1736,1698465775069,1.076,0.0,0,0,COMMIT,77642,1698465775067.924
1737,1698465796302,1.003,0.0,0,0,COMMIT,77654,1698465796300.997
1738,1698465806110,1.105,0.0,0,0,COMMIT,77645,1698465806108.895
1739,1698466031488,1.23,0.0,0,0,COMMIT,77663,1698466031486.77
1740,1698466065813,1.413,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39628, '03', 4, 6, 14687, 4, '2023-10-28 11:55:59.608018', 5, 212.60, '2HFHAlG4vKfga3E34Uukdkip')",77662,1698466065811.587
1741,1698466086503,1.02,0.0,0,0,COMMIT,77657,1698466086501.98
1742,1698466114808,1.519,0.0,0,0,COMMIT,77653,1698466114806.481
1743,1698466141072,1.436,0.103,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39640\
              AND OL_O_ID >= 39620\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",77670,1698466141070.564
1744,1698466209011,1.008,0.0,0,0,COMMIT,77666,1698466209009.992
1745,1698466238073,1.031,0.0,0,0,COMMIT,77673,1698466238071.969
1746,1698465364659,1.017,0.0,0,0,COMMIT,77655,1698465364657.983
1747,1698465375320,1.101,0.0,0,0,COMMIT,77661,1698465375318.899
1748,1698465441325,1.047,0.0,0,0,COMMIT,77676,1698465441323.953
1749,1698465465751,1.002,0.0,0,0,COMMIT,77677,1698465465749.998
1753,1698465552613,1.109,0.0,0,0,COMMIT,77658,1698465552611.891
1754,1698465714693,1.26,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39636\
              AND OL_O_ID >= 39616\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",77697,1698465714691.74
1755,1698465743608,1.112,0.0,0,0,COMMIT,77695,1698465743606.888
1756,1698465744328,1.34,0.0,0,0,COMMIT,77685,1698465744326.66
1757,1698465805254,1.023,0.0,0,0,COMMIT,77699,1698465805252.977
1758,1698465873133,1.355,0.096,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39641\
              AND OL_O_ID >= 39621\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",77703,1698465873131.645
1759,1698465978023,1.03,0.0,0,0,COMMIT,77692,1698465978021.97
1760,1698466014810,1.027,0.0,0,0,COMMIT,77698,1698466014808.973
1761,1698466064320,1.191,0.0,0,0,COMMIT,77691,1698466064318.809
1762,1698466124259,1.164,0.0,0,0,COMMIT,77706,1698466124257.836
1763,1698466243589,1.183,0.0,0,0,COMMIT,77709,1698466243587.817
1764,1698466265824,1.114,0.0,0,0,COMMIT,77715,1698466265822.886
1765,1698466342371,1.14,0.0,0,0,COMMIT,77721,1698466342369.86
1766,1698465430948,1.223,0.0,0,0,COMMIT,77716,1698465430946.777
1767,1698465458793,1.028,0.0,0,0,COMMIT,77717,1698465458791.972
1768,1698465492933,1.157,0.0,0,0,COMMIT,77728,1698465492931.843
1769,1698465519379,1.331,0.0,0,0,COMMIT,77729,1698465519377.669
1773,1698465580625,1.039,0.0,0,0,COMMIT,77731,1698465580623.961
1774,1698465604465,1.179,0.0,0,0,COMMIT,77733,1698465604463.821
1775,1698465655911,1.123,0.0,0,0,COMMIT,77701,1698465655909.877
1776,1698465679278,1.085,0.0,0,0,COMMIT,77736,1698465679276.915
1777,1698465710365,1.158,0.0,0,0,COMMIT,77696,1698465710363.842
1778,1698465743473,1.013,0.0,0,0,COMMIT,77711,1698465743471.987
1779,1698465848865,1.043,0.0,0,0,COMMIT,77735,1698465848863.957
1780,1698465863454,1.117,0.0,0,0,COMMIT,77720,1698465863452.883
1781,1698465881934,1.028,0.0,0,0,COMMIT,77734,1698465881932.972
1782,1698465882652,1.556,0.0,0,0,COMMIT,77741,1698465882650.444
1783,1698465903007,1.144,0.0,0,0,COMMIT,77747,1698465903005.856
1784,1698465929775,1.049,0.0,0,0,COMMIT,77694,1698465929773.951
1785,1698465955151,1.035,0.0,0,0,COMMIT,77743,1698465955149.965
1786,1698466199786,1.048,0.0,0,0,COMMIT,77752,1698466199784.952
1787,1698466273084,1.045,0.0,0,0,COMMIT,77765,1698466273082.955
1788,1698466287337,1.323,0.0,0,0,COMMIT,77760,1698466287335.677
1789,1698465470180,1.141,0.0,0,0,ROLLBACK,77759,1698465470178.859
1790,1698465510968,1.082,0.0,0,0,COMMIT,77773,1698465510966.918
1794,1698465696501,1.088,0.0,0,0,COMMIT,77781,1698465696499.912
1795,1698465739388,1.009,0.0,0,0,COMMIT,77778,1698465739386.991
1796,1698465752285,1.42,0.0,0,0,COMMIT,77785,1698465752283.58
1797,1698465866176,1.083,0.085,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39854\
              AND OL_O_ID >= 39834\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",77793,1698465866174.917
1798,1698466008146,1.391,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39832\
              AND OL_O_ID >= 39812\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",77800,1698466008144.609
1799,1698466070488,2.532,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39646, '01', 3, 5, 4301, 3, '2023-10-28 11:56:02.502585', 5, 459.70, 'sf5AKGpAyd8kj4Qq1r33Ymjy')",77794,1698466070485.468
1800,1698466161958,1.167,0.0,0,0,COMMIT,77783,1698466161956.833
1801,1698465405620,1.059,0.0,0,0,COMMIT,77794,1698465405618.941
1802,1698465424688,1.045,0.0,0,0,COMMIT,77796,1698465424686.955
1803,1698465513898,1.045,0.0,0,0,COMMIT,77782,1698465513896.955
1807,1698465557797,1.038,0.0,0,0,COMMIT,77771,1698465557795.962
1809,1698465587139,2.853,0.0,0,0,ROLLBACK,77807,1698465587136.147
1810,1698465752313,1.056,0.0,0,0,COMMIT,77831,1698465752311.944
1811,1698465775871,1.022,0.0,0,0,COMMIT,77813,1698465775869.978
1812,1698465864258,1.027,0.0,0,0,COMMIT,77784,1698465864256.973
1813,1698465901761,1.021,0.086,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39806\
              AND OL_O_ID >= 39786\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",77839,1698465901759.979
1814,1698465996897,1.149,0.0,0,0,COMMIT,77799,1698465996895.851
1815,1698466048662,1.04,0.0,0,0,COMMIT,77816,1698466048660.96
1816,1698466179928,1.134,0.0,0,0,COMMIT,77812,1698466179926.866
1817,1698466255354,1.025,0.0,0,0,COMMIT,77818,1698466255352.975
1818,1698466285931,1.017,0.0,0,0,COMMIT,77845,1698466285929.983
1819,1698465402831,1.051,0.0,0,0,COMMIT,77849,1698465402829.949
1822,1698465709485,1.038,0.0,0,0,COMMIT,77879,1698465709483.962
1823,1698465814366,1.006,0.0,0,0,ROLLBACK,77826,1698465814364.994
1824,1698465933617,1.223,0.0,0,0,COMMIT,77876,1698465933615.777
1825,1698465938169,1.024,0.0,0,0,COMMIT,77861,1698465938167.976
1826,1698466083539,1.039,0.0,0,0,COMMIT,77704,1698466083537.961
1827,1698466112574,1.27,0.0,0,0,COMMIT,77858,1698466112572.73
1828,1698466139849,1.013,0.0,0,0,COMMIT,77862,1698466139847.987
1829,1698466254510,1.074,0.0,0,0,COMMIT,77854,1698466254508.926
1830,1698466269163,1.185,0.0,0,0,COMMIT,77877,1698466269161.815
1831,1698466352870,1.089,0.0,0,0,COMMIT,77875,1698466352868.911
1836,1698465557324,1.027,0.0,0,0,COMMIT,77910,1698465557322.973
1838,1698465596128,1.016,0.0,0,0,COMMIT,77913,1698465596126.984
1839,1698465639954,1.109,0.0,0,0,COMMIT,77897,1698465639952.891
1840,1698465671711,1.105,0.0,0,0,COMMIT,77864,1698465671709.895
1841,1698465683095,1.214,0.0,0,0,COMMIT,77866,1698465683093.786
1842,1698465700263,1.006,0.0,0,0,COMMIT,77909,1698465700261.994
1843,1698465741614,1.052,0.0,0,0,COMMIT,77883,1698465741612.948
1844,1698465860982,1.073,0.0,0,0,COMMIT,77923,1698465860980.927
1845,1698465923973,1.051,0.0,0,0,COMMIT,77885,1698465923971.949
1846,1698465931273,1.075,0.0,0,0,ROLLBACK,77903,1698465931271.925
1847,1698465937981,1.043,0.0,0,0,ROLLBACK,77906,1698465937979.957
1848,1698465962809,1.095,0.0,0,0,COMMIT,77902,1698465962807.905
1849,1698466039285,1.418,0.0,0,0,COMMIT,77921,1698466039283.582
1850,1698466061236,1.304,0.0,0,0,COMMIT,77929,1698466061234.696
1851,1698466078065,1.14,0.0,0,0,COMMIT,77932,1698466078063.86
1852,1698466098957,1.092,0.0,0,0,COMMIT,77933,1698466098955.908
1853,1698466144384,1.072,0.0,0,0,COMMIT,77911,1698466144382.928
1854,1698466220168,1.148,0.0,0,0,COMMIT,77938,1698466220166.852
1855,1698466247109,1.016,0.0,0,0,COMMIT,77936,1698466247107.984
1856,1698466273532,1.128,0.0,0,0,COMMIT,77925,1698466273530.872
1857,1698466296816,1.052,0.0,0,0,COMMIT,77940,1698466296814.948
1861,1698465542348,1.22,0.0,0,0,COMMIT,77950,1698465542346.78
1862,1698465597043,1.021,0.0,0,0,COMMIT,77939,1698465597041.979
1863,1698465705362,1.109,0.0,0,0,COMMIT,77953,1698465705360.891
1864,1698465721821,1.034,0.0,0,0,COMMIT,77957,1698465721819.966
1865,1698465742860,1.005,0.0,0,0,COMMIT,77946,1698465742858.995
1866,1698465787454,1.043,0.0,0,0,COMMIT,77959,1698465787452.957
1867,1698465800622,1.105,0.0,0,0,COMMIT,77960,1698465800620.895
1868,1698465925922,1.341,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39617\
              AND OL_O_ID >= 39597\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",77968,1698465925920.659
1869,1698465940568,1.178,0.0,0,0,COMMIT,77967,1698465940566.822
1870,1698466050246,1.031,0.0,0,0,COMMIT,77901,1698466050244.969
1871,1698466079142,1.049,0.0,0,0,COMMIT,77975,1698466079140.951
1872,1698466249725,1.099,0.0,0,0,COMMIT,77979,1698466249723.901
1873,1698466297668,1.649,0.098,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39664\
              AND OL_O_ID >= 39644\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",77976,1698466297666.351
1874,1698466333904,1.15,0.0,0,0,COMMIT,77961,1698466333902.85
1875,1698465372215,1.378,0.0,0,0,COMMIT,77981,1698465372213.622
1876,1698465453655,1.296,0.0,0,0,COMMIT,77989,1698465453653.704
1878,1698465514301,1.084,0.0,0,0,COMMIT,77964,1698465514299.916
1883,1698465573115,1.228,0.0,0,0,COMMIT,77980,1698465573113.772
1884,1698465585945,1.217,0.0,0,0,ROLLBACK,77986,1698465585943.783
1885,1698465598400,1.145,0.0,0,0,COMMIT,77991,1698465598398.855
1886,1698465601122,1.029,0.0,0,0,COMMIT,77995,1698465601120.971
1887,1698465609859,1.088,0.0,0,0,COMMIT,77958,1698465609857.912
1888,1698465623695,1.046,0.0,0,0,COMMIT,77993,1698465623693.954
1889,1698465650768,1.065,0.0,0,0,ROLLBACK,77983,1698465650766.935
1890,1698465663230,1.093,0.0,0,0,ROLLBACK,77984,1698465663228.907
1891,1698465704609,1.23,0.0,0,0,COMMIT,77985,1698465704607.77
1892,1698465712519,1.029,0.0,0,0,COMMIT,77998,1698465712517.971
1893,1698465741046,1.136,0.0,0,0,COMMIT,78000,1698465741044.864
1894,1698465821724,1.248,0.0,0,0,COMMIT,78004,1698465821722.752
1895,1698465880241,1.074,0.0,0,0,COMMIT,78007,1698465880239.926
1896,1698465905605,1.097,0.0,0,0,COMMIT,77997,1698465905603.903
1897,1698465982345,1.1,0.0,0,0,COMMIT,78005,1698465982343.9
1898,1698466076323,1.423,0.0,0,0,COMMIT,77988,1698466076321.577
1899,1698466081467,7.375,0.0,0,0,COMMIT,77996,1698466081459.625
1900,1698466103985,2.506,0.0,0,0,COMMIT,78013,1698466103982.494
1901,1698466106128,1.498,0.0,0,0,COMMIT,77999,1698466106126.502
1902,1698466135866,1.008,0.0,0,0,COMMIT,78009,1698466135864.992
1903,1698465420007,1.007,0.0,0,0,COMMIT,78027,1698465420005.993
1904,1698465460861,1.215,0.0,0,0,COMMIT,78031,1698465460859.785
1909,1698465524043,1.428,0.0,0,0,COMMIT,78034,1698465524041.572
1910,1698465524868,2.034,0.0,0,0,COMMIT,78021,1698465524865.966
1911,1698465545262,1.799,0.0,0,0,COMMIT,78018,1698465545260.201
1913,1698465553777,1.096,0.0,0,0,COMMIT,78017,1698465553775.904
1914,1698465611245,1.136,0.0,0,0,COMMIT,78040,1698465611243.864
1915,1698465651925,1.107,0.0,0,0,COMMIT,78023,1698465651923.893
1916,1698465703310,1.105,0.0,0,0,COMMIT,78043,1698465703308.895
1917,1698465707764,1.489,0.099,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39826\
              AND OL_O_ID >= 39806\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",78044,1698465707762.511
1918,1698465804961,1.232,0.0,0,0,COMMIT,78042,1698465804959.768
1919,1698465829362,1.505,0.095,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39681\
              AND OL_O_ID >= 39661\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",78050,1698465829360.495
1920,1698465832616,1.141,0.0,0,0,COMMIT,78049,1698465832614.859
1921,1698465978775,1.543,0.119,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39462\
              AND OL_O_ID >= 39442\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",78056,1698465978773.457
1922,1698466136854,1.021,0.0,0,0,COMMIT,78060,1698466136852.979
1923,1698466161660,1.06,0.0,0,0,COMMIT,78062,1698466161658.94
1924,1698466173192,1.028,0.0,0,0,COMMIT,78048,1698466173190.972
1925,1698466234135,1.14,0.0,0,0,COMMIT,78045,1698466234133.86
1926,1698466297220,1.056,0.0,0,0,COMMIT,78059,1698466297218.944
1927,1698466336373,1.005,0.0,0,0,COMMIT,78065,1698466336371.995
