,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1067,1698492825908,1.346,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ESECALLYCALLY' ORDER BY C_FIRST",188515,1698492825906.654
1068,1698492828396,5.584,0.0,0,0,COMMIT,188479,1698492828390.416
1069,1698492830122,5.189,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47560",188513,1698492830116.811
1070,1698492849262,11.919,0.0,0,0,COMMIT,188427,1698492849250.081
1071,1698492864297,6.657,0.0,0,0,COMMIT,188439,1698492864290.343
1072,1698492908505,22.125,0.0,0,0,COMMIT,188458,1698492908482.875
1073,1698492910124,9.563,0.0,0,0,COMMIT,188512,1698492910114.437
1074,1698492920720,11.371,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40464, '05', 1, 5, 56793, 1, '2023-10-28 19:18:56.471735', 7, 517.51, '8hA5HWtIRq5MpX5Bc1BGqYdJ')",188503,1698492920708.629
1075,1698492920902,11.097,0.404,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 99239 AND S_W_ID = 2",188488,1698492920890.903
1076,1698492922332,12.378,0.298,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38534 AND OL_D_ID = 6 AND OL_W_ID = 1,188496,1698492922319.622
1077,1698492922538,23.019,0.084,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 199, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 42971 AND S_W_ID = 4",188508,1698492922514.981
1078,1698491961108,15.61,0.0,0,0,COMMIT,188454,1698491961092.39
1079,1698491973527,22.268,0.0,0,0,COMMIT,188503,1698491973504.732
1080,1698492075079,10.4,0.0,0,0,COMMIT,188466,1698492075068.6
1083,1698492212467,2.542,29.182,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40377\
              AND OL_O_ID >= 40357\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",188523,1698492212464.458
1084,1698492217846,3.386,5.923,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40523\
              AND OL_O_ID >= 40503\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",188525,1698492217842.614
1086,1698492223270,18.049,0.0,0,0,COMMIT,188482,1698492223251.951
1087,1698492224930,2.253,0.0,0,0,COMMIT,188461,1698492224927.747
1089,1698492228024,4.196,0.0,0,0,COMMIT,188462,1698492228019.804
1091,1698492280915,41.26,0.059,0,0,"INSERT INTO history VALUES (2509, 8, 4, 8, 4, '2023-10-28 19:18:55.415021', 103.84e0, 'XmJEHN    766Glq2C3E')",188456,1698492280873.74
1092,1698492313705,5.437,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40733, '07', 4, 7, 61529, 4, '2023-10-28 19:18:56.755384', 5, 357.00, 'HBsIeNuN8EIXtzr38oJaaNhO')",188508,1698492313699.563
1093,1698492314467,6.681,0.0,0,0,COMMIT,188456,1698492314460.319
1094,1698492315381,5.466,0.0,0,0,ROLLBACK,188518,1698492315375.534
1095,1698492315463,4.813,0.0,0,0,COMMIT,188505,1698492315458.187
1097,1698492324270,5.149,0.0,0,0,COMMIT,188483,1698492324264.851
1099,1698492340327,2.686,0.075,0,0,"INSERT INTO history VALUES (965, 3, 1, 3, 1, '2023-10-28 19:18:55.958621', 4810.23e0, 'loXqSbK7Q    Bmdz3HLJS1')",188477,1698492340324.314
1100,1698492341356,1.483,0.066,0,0,"INSERT INTO history VALUES (1761, 10, 3, 10, 3, '2023-10-28 19:18:57.230408', 2920.49e0, 'TLX3VMG9    IHwapSyXrn')",188524,1698492341354.517
1101,1698492346840,7.693,0.053,0,0,"INSERT INTO history VALUES (533, 5, 4, 5, 4, '2023-10-28 19:18:55.193417', 984.65e0, 'XmJEHN    ix6n5XRf')",188428,1698492346832.307
1102,1698492347731,12.452,0.063,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 194, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 21383 AND S_W_ID = 2",188509,1698492347718.548
1103,1698492349663,1.813,0.0,0,0,COMMIT,188477,1698492349661.187
1104,1698492351100,2.745,0.0,0,0,COMMIT,188524,1698492351097.255
1105,1698492360194,1.064,0.0,0,0,COMMIT,188428,1698492360192.936
1107,1698492391641,1.766,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40733, '07', 4, 8, 44760, 4, '2023-10-28 19:18:56.755384', 10, 884.40, 'WHtcKAPIMhTxyccvs5o7Y0nc')",188508,1698492391639.234
1108,1698492395724,10.231,0.0,0,0,COMMIT,188452,1698492395713.769
1110,1698492404680,9.658,0.0,0,0,COMMIT,188515,1698492404670.342
1111,1698492404681,19.05,0.0,0,0,COMMIT,188488,1698492404661.95
1112,1698492405451,4.82,0.0,0,0,Quit,188452,1698492405446.18
1113,1698492424581,9.168,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40075, '02', 3, 6, 29161, 3, '2023-10-28 19:18:56.830416', 1, 33.46, '1StJJeXu8EGKqSDH4UbBg2YW')",188511,1698492424571.832
1114,1698492555484,15.32,0.0,0,0,COMMIT,188455,1698492555468.68
1115,1698492567488,11.944,0.0,0,0,COMMIT,188507,1698492567476.056
1116,1698492567567,21.063,0.0,0,0,COMMIT,188510,1698492567545.937
1117,1698492619159,5.608,0.087,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38429 AND OL_D_ID = 9 AND OL_W_ID = 1,188496,1698492619153.392
1118,1698492619296,2.028,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40075, '02', 3, 8, 77775, 3, '2023-10-28 19:18:56.830416', 8, 57.92, 'eexlEboRnCC3MCch8RUl39gt')",188511,1698492619293.972
1119,1698492680132,30.422,0.0,0,0,COMMIT,188446,1698492680101.578
1120,1698492682813,15.504,0.057,0,0,"INSERT INTO history VALUES (364, 2, 4, 2, 4, '2023-10-28 19:18:55.850506', 3130.57e0, 'XmJEHN    6qKRY9dT')",188474,1698492682797.496
1121,1698492726950,40.811,0.0,0,0,COMMIT,188474,1698492726909.189
1123,1698492743919,47.505,0.0,0,0,COMMIT,188509,1698492743871.495
1124,1698492747557,7.512,11.386,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2509",188531,1698492747549.488
1125,1698492747850,7.245,5.91,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38667 AND O_D_ID = 10 AND O_W_ID = 1,188496,1698492747842.755
1126,1698492747936,28.344,6.121,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40524, 4, 3)",188530,1698492747907.656
1127,1698492747965,7.855,11.42,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 2765",188538,1698492747957.145
1128,1698492748060,19.507,11.471,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95182",188536,1698492748040.493
1129,1698492748148,19.132,11.425,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2253",188535,1698492748128.868
1130,1698492748181,28.64,6.209,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 183, S_ORDER_CNT = 38, S_REMOTE_CNT = 2 WHERE S_I_ID = 29673 AND S_W_ID = 3",188511,1698492748152.36
1131,1698492748229,8.257,11.344,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40377, 6, 3)",188527,1698492748220.743
1132,1698492748288,31.522,3.643,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 2723 AND S_W_ID = 4",188520,1698492748256.478
1133,1698492748484,8.654,11.242,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 38795 AND O_D_ID = 1 AND O_W_ID = 2,188537,1698492748475.346
1134,1698492748602,8.216,5.819,0,1,"UPDATE customer SET C_BALANCE = -33754.53e0, C_YTD_PAYMENT = 68887.23e0, C_PAYMENT_CNT = 26 WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 21",188492,1698492748593.784
1135,1698492751164,16.895,8.739,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 81879 AND S_W_ID = 1",188522,1698492751147.105
1136,1698492767392,50.656,3.679,0,1,"UPDATE customer SET C_BALANCE = 32810.45e0, C_YTD_PAYMENT = 23506.11e0, C_PAYMENT_CNT = 7, C_DATA = '1725 7 3 6 2 4642.82|1725 6 2 6 2 3641.15|1725 6 2 6 2 4833.57|sn0gW4vsRIZjVT5FYs0hiL9vWwutl7jbshHOlBGATntyFwCnoCUUVeQ1YIvHPctHJAd5JrDle7jt3tfq59KaliaK0VZN5SeObFRu6ffjmNanGFdKNws8cSQdvy00QdN1qouvTZcFuC19SeTpYLvBmKmfIkegL1iApc5J9hW2tXBJAe6gx0phKZNaK1Gd0wnpYs6gXdiP8riGVpvQpk87KThcSvDSs1HQrO4Nzkm5bUK4HFV4xbBF4qpWm3ye2D2rZ5EYpycPTwTi9wn6XwKbl97XC39CHB4qEGN4FzRgtuO0r96O4QypY3Ki7TvMcxArDVtSSK6LCVL1cQOgoMTMPn5UEyopvzg8UXZxpfGz8a1l0NPmjt76eCbr' WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 1725",188469,1698492767341.344
1137,1698492792155,20.653,0.0,0,0,COMMIT,188492,1698492792134.347
1138,1698492793745,68.246,0.0,0,0,COMMIT,188513,1698492793676.754
1139,1698492813503,34.477,0.0,0,0,COMMIT,188469,1698492813468.523
1140,1698492825587,3.227,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40524, '04', 3, 1, 45801, 3, '2023-10-28 19:18:57.422733', 3, 228.09, 'fDAKeHljM2xpgLws6AoFEeZt')",188530,1698492825583.773
1141,1698492825825,22.574,0.091,0,1,"UPDATE customer SET C_BALANCE = -1804.9799999999998e0, C_YTD_PAYMENT = 55700.02e0, C_PAYMENT_CNT = 27, C_DATA = '566 8 2 8 2 2129.74|566 8 2 8 2 1405.39|566 8 2 8 2 1252.6|566 8 2 2 4 4704.95|566 2 4 2 4 1894.63|566 2 4 2 4 2387.12|566 2 4 2 4 436.18|566 2 4 2 4 4812.93|566 2 4 2 4 273.63|566 2 4 2 4 4996.49|566 2 4 2 4 2914.67|566 2 4 2 4 21.21|566 2 4 2 4 374.03|566 2 4 2 4 1226.31|566 2 4 2 4 465.05|566 2 4 2 4 308.84|566 2 4 2 4 687.03|566 2 4 4 1 4829.31|566 4 1 4 1 2614.61|566 4 1 4 1 2571.74|566 4 1 4 1 3038.9|566 4 1 4 1 4286.83|566 4 1 4 1 3856.43|566 4 1 4 1 3684.51|566 4 1 4 1 3303.82|566 4 1 4 ' WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 566",188478,1698492825802.426
1142,1698492842099,2.066,0.0,0,0,COMMIT,188511,1698492842096.934
1143,1698492877199,29.695,0.0,0,0,COMMIT,188478,1698492877169.305
1144,1698492879159,1.155,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40377, '06', 3, 2, 87017, 3, '2023-10-28 19:18:57.300340', 4, 297.12, 'BUb6tXceE3AcsfiEYx6EA3iJ')",188527,1698492879157.845
1145,1698492883196,30.223,0.0,0,0,COMMIT,188496,1698492883165.777
1146,1698492903575,11.955,0.0,0,0,COMMIT,188447,1698492903563.045
1147,1698492932571,24.825,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 45913 AND S_W_ID = 2",188535,1698492932546.175
1148,1698492935893,24.577,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 57784 AND S_W_ID = 4",188520,1698492935868.423
1149,1698491941011,26.457,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 3240 AND S_W_ID = 3",188530,1698491940984.543
1150,1698491948905,22.31,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 24535 AND S_W_ID = 1",188536,1698491948882.69
1151,1698491949221,18.495,0.102,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 167, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 74728 AND S_W_ID = 3",188531,1698491949202.505
1152,1698491980887,13.22,0.0,0,0,COMMIT,188497,1698491980873.78
1153,1698491993160,1.231,0.0,0,0,COMMIT,188453,1698491993158.769
1154,1698492014359,10.327,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 3062 AND S_W_ID = 1",188522,1698492014348.673
1155,1698492015429,7.297,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 51547 AND S_W_ID = 2",188535,1698492015421.703
1156,1698492015541,7.092,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 47784 AND S_W_ID = 3",188530,1698492015533.908
1157,1698492019681,12.059,0.069,0,0,"INSERT INTO history VALUES (2444, 7, 3, 7, 3, '2023-10-28 19:18:57.974728', 2582.05e0, 'TLX3VMG9    n3DnZy6')",188547,1698492019668.941
1158,1698492025908,12.777,0.048,0,0,"INSERT INTO history VALUES (1464, 7, 3, 8, 4, '2023-10-28 19:18:56.417500', 2439.21e0, 'XmJEHN    766Glq2C3E')",188490,1698492025895.223
1159,1698492031565,12.794,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40323, '01', 3, 3, 74728, 3, '2023-10-28 19:18:57.571185', 7, 509.53, 'aYkdAT7wC7k1SXE3kgtisOqk')",188531,1698492031552.206
1160,1698492040639,10.815,0.0,0,0,COMMIT,188547,1698492040628.185
1161,1698492041203,10.516,0.037,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20701",188545,1698492041192.484
1162,1698492051594,20.714,0.078,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,188549,1698492051573.286
1163,1698492064488,24.172,0.0,0,0,COMMIT,188485,1698492064463.828
1164,1698492065001,29.516,0.0,0,0,COMMIT,188490,1698492064971.484
1165,1698492075519,23.284,0.0,0,0,COMMIT,188522,1698492075495.716
1166,1698492092073,4.025,0.0,0,0,COMMIT,188516,1698492092068.975
1167,1698492092202,21.008,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40323, '01', 3, 4, 94566, 3, '2023-10-28 19:18:57.571185', 8, 740.88, 'iFSMysnXUsTtw0h0Pem0sQNK')",188531,1698492092180.992
1168,1698492112051,1.082,0.056,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 110, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 76003 AND S_W_ID = 3",188531,1698492112049.918
1170,1698492128625,4.356,0.0,0,0,COMMIT,188533,1698492128620.644
1171,1698492129510,1.541,0.0,0,0,COMMIT,188531,1698492129508.459
1173,1698492146269,11.592,0.0,0,0,COMMIT,188551,1698492146257.408
1175,1698492151430,2.414,0.0,0,0,COMMIT,188535,1698492151427.586
1176,1698492190319,35.489,0.0,0,0,COMMIT,188520,1698492190283.511
1177,1698492190933,1.116,0.144,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 121, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 27912 AND S_W_ID = 3",188527,1698492190931.884
1178,1698492191874,1.883,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85221",188554,1698492191872.117
1179,1698492191992,1.96,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2283",188555,1698492191990.04
1180,1698492198848,8.217,0.073,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 131, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 78723 AND S_W_ID = 1",188543,1698492198839.783
1181,1698492199008,8.81,0.066,0,0,"INSERT INTO history VALUES (2505, 2, 4, 2, 4, '2023-10-28 19:18:57.467522', 51.55e0, 'XmJEHN    6qKRY9dT')",188534,1698492198999.19
1182,1698492199068,12.456,0.0,0,0,COMMIT,188519,1698492199055.544
1183,1698492205407,15.652,0.0,0,0,COMMIT,188500,1698492205391.348
1185,1698492240761,18.306,0.104,0,1,"UPDATE customer SET C_BALANCE = -40722.96e0, C_YTD_PAYMENT = 85064.89e0, C_PAYMENT_CNT = 34, C_DATA = '138 8 2 8 2 4998.95|138 8 2 8 2 1726.8|138 8 2 8 2 4979.59|138 8 2 8 2 2479.46|138 8 2 8 2 2249.63|138 8 2 4 3 1941.57|138 4 3 4 3 1804.47|138 4 3 2 1 4541.94|138 2 1 2 1 4999.72|138 2 1 2 1 812.61|138 2 1 2 1 4170.14|138 2 1 2 1 4833.95|138 2 1 2 1 2348.66|138 2 1 2 1 2235.06|138 2 1 2 1 1263.05|138 2 1 2 1 3276.22|138 2 1 2 1 897.65|138 2 1 2 1 4972.8|138 2 1 2 1 1837.83|138 2 1 2 1 2837.63|138 2 1 2 1 3156.28|138 2 1 2 1 2963.61|138 2 1 2 1 2342.17|138 2 1 2 1 4697.06|138 2 1 2 1 2069.43|138 ' WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 138",188460,1698492240742.694
1186,1698492267777,7.193,0.0,0,0,COMMIT,188534,1698492267769.807
1187,1698492268551,7.603,0.0,0,0,ROLLBACK,188541,1698492268543.397
1188,1698492272809,4.095,0.0,0,0,COMMIT,188460,1698492272804.905
1189,1698492283489,16.796,0.059,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38860 AND O_D_ID = 5 AND O_W_ID = 1,188532,1698492283472.204
1190,1698492283608,16.834,0.037,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 82872 AND S_W_ID = 1",188539,1698492283591.166
1191,1698492287484,9.024,0.0,0,0,COMMIT,188530,1698492287474.976
1192,1698492299309,32.495,0.0,0,0,COMMIT,188553,1698492299276.505
1193,1698492338684,18.249,0.0,0,0,COMMIT,188542,1698492338665.751
1194,1698492342030,29.031,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40550, '03', 2, 5, 21469, 2, '2023-10-28 19:18:57.819492', 5, 48.20, 'efGckakw82KZb1DTu0cdDL9B')",188540,1698492342000.969
1196,1698492357467,1.372,0.0,0,0,COMMIT,188514,1698492357465.628
1197,1698492451492,26.304,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40377, '06', 3, 9, 50117, 3, '2023-10-28 19:18:57.300340', 3, 133.92, '5QVh4zhKGA71yDHAApHvWvmg')",188527,1698492451465.696
1198,1698492516129,7.882,0.0,0,0,COMMIT,188517,1698492516121.118
1199,1698492529190,33.848,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40328, '06', 1, 7, 91881, 1, '2023-10-28 19:18:57.916951', 1, 86.42, 'o23KDTRoFBCXYuvXpIxBielf')",188543,1698492529156.152
1200,1698492538480,30.111,0.0,0,0,COMMIT,188536,1698492538449.889
1201,1698492540028,1.332,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40523, '01', 4, 5, 70309, 4, '2023-10-28 19:18:57.918127', 10, 753.60, 'FzLuNuSUZarTLHgT2DNwTZ7u')",188545,1698492540026.668
1202,1698492540388,32.104,1139.845,0,1,UPDATE warehouse SET W_YTD = W_YTD + 703.15e0 WHERE W_ID = 2,188529,1698492540355.896
1204,1698492561816,22.276,0.162,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '1' AND D_ID = 6,188563,1698492561793.724
1205,1698492572547,32.763,0.288,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69945",188557,1698492572514.237
1206,1698492572799,33.177,0.188,0,1,"UPDATE customer SET C_BALANCE = 17126.35e0, C_YTD_PAYMENT = 19345.86e0, C_PAYMENT_CNT = 10 WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 2243",188528,1698492572765.823
1207,1698492584826,45.372,0.12,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28455",188558,1698492584780.628
1208,1698492585238,45.517,0.192,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'PRIEINGABLE' ORDER BY C_FIRST",188564,1698492585192.483
1209,1698492598098,14.295,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40328\
              AND OL_O_ID >= 40308\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",188563,1698492598083.705
1210,1698492618496,10.21,0.0,0,0,COMMIT,188528,1698492618485.79
1211,1698492637952,8.819,0.0,0,0,ROLLBACK,188554,1698492637943.181
1212,1698492638027,5.429,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40304, '02', 4, 1, 51113, 4, '2023-10-28 19:18:58.379274', 1, 12.22, 'QJpSGMzPcjrGvlozwXrQMu60')",188559,1698492638021.571
1213,1698492652098,3.408,0.0,0,0,COMMIT,188538,1698492652094.592
1214,1698492692508,11.174,0.0,0,0,COMMIT,188527,1698492692496.826
1215,1698492703386,1.14,0.075,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 38451 AND O_D_ID = 8 AND O_W_ID = 1,188532,1698492703384.86
1216,1698492703508,1.457,0.062,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40329, 9, 2)",188561,1698492703506.543
1217,1698492711158,5.367,0.064,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 304, S_ORDER_CNT = 55, S_REMOTE_CNT = 0 WHERE S_I_ID = 577 AND S_W_ID = 1",188539,1698492711152.633
1218,1698492722926,1.779,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40523, '01', 4, 8, 20701, 4, '2023-10-28 19:18:57.918127', 7, 548.80, 'kCcqZCgsZDWfMV1o627ZA2cG')",188545,1698492722924.221
1219,1698492723046,1.719,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40328, '06', 1, 11, 82657, 1, '2023-10-28 19:18:57.916951', 1, 10.50, '0gFYTQlsokgjMmzY9HOSn0sq')",188543,1698492723044.281
