,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1675,1698377153938,1.031,0.0,0,0,COMMIT,162862,1698377153936.969
1677,1698377163826,1.079,0.127,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38208\
              AND OL_O_ID >= 38188\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",163005,1698377163824.921
1682,1698377326538,1.013,0.0,0,0,COMMIT,162896,1698377326536.987
1683,1698377327200,1.184,0.0,0,0,COMMIT,162986,1698377327198.816
1684,1698377350970,1.017,0.0,0,0,COMMIT,162970,1698377350968.983
1685,1698377440365,1.031,0.0,0,0,COMMIT,162819,1698377440363.969
1686,1698377518964,1.141,0.0,0,0,COMMIT,162951,1698377518962.859
1687,1698377587233,1.112,0.0,0,0,COMMIT,163002,1698377587231.888
1688,1698377617139,1.023,0.0,0,0,COMMIT,162975,1698377617137.977
1689,1698377642720,1.24,0.0,0,0,COMMIT,162702,1698377642718.76
1690,1698377656862,1.012,0.0,0,0,COMMIT,163014,1698377656860.988
1691,1698377689384,1.026,0.0,0,0,COMMIT,163023,1698377689382.974
1692,1698377736689,1.195,0.124,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38119\
              AND OL_O_ID >= 38099\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",163030,1698377736687.805
1693,1698377921340,1.12,0.0,0,0,COMMIT,163035,1698377921338.88
1694,1698377955683,1.063,0.0,0,0,COMMIT,163020,1698377955681.937
1695,1698377003472,1.144,0.0,0,0,COMMIT,163036,1698377003470.856
1696,1698377051927,1.015,0.0,0,0,COMMIT,162998,1698377051925.985
1699,1698377183066,1.419,0.0,0,0,COMMIT,163024,1698377183064.581
1702,1698377265590,1.072,0.0,0,0,COMMIT,163019,1698377265588.928
1703,1698377302489,1.113,0.0,0,0,COMMIT,163010,1698377302487.887
1704,1698377371997,1.05,0.0,0,0,COMMIT,163011,1698377371995.95
1705,1698377574096,1.052,0.0,0,0,COMMIT,163025,1698377574094.948
1706,1698377840245,1.087,0.0,0,0,COMMIT,163087,1698377840243.913
1707,1698377033659,1.058,0.0,0,0,COMMIT,163017,1698377033657.942
1708,1698377062212,1.182,0.0,0,0,COMMIT,163049,1698377062210.818
1714,1698377244559,1.319,0.0,0,0,COMMIT,163041,1698377244557.681
1715,1698377269469,1.084,0.0,0,0,COMMIT,163056,1698377269467.916
1716,1698377275149,1.594,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38095\
              AND OL_O_ID >= 38075\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",163107,1698377275147.406
1717,1698377296171,1.027,0.0,0,0,COMMIT,163052,1698377296169.973
1718,1698377443450,1.239,0.141,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38127\
              AND OL_O_ID >= 38107\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",163094,1698377443448.761
1719,1698377470795,1.069,0.0,0,0,ROLLBACK,163085,1698377470793.931
1720,1698377519536,1.222,0.0,0,0,COMMIT,163070,1698377519534.778
1721,1698377562416,1.112,0.0,0,0,COMMIT,163083,1698377562414.888
1722,1698377613502,1.088,0.0,0,0,COMMIT,163071,1698377613500.912
1723,1698377728413,1.064,0.0,0,0,COMMIT,163121,1698377728411.936
1724,1698377843382,1.249,0.0,0,0,COMMIT,163124,1698377843380.751
1725,1698377876952,1.147,0.0,0,0,COMMIT,163103,1698377876950.853
1726,1698377943126,1.111,0.0,0,0,COMMIT,163040,1698377943124.889
1727,1698377082413,1.124,0.0,0,0,COMMIT,163058,1698377082411.876
1728,1698377089549,1.003,0.0,0,0,ROLLBACK,163081,1698377089547.997
1729,1698377131185,1.028,0.0,0,0,COMMIT,162988,1698377131183.972
1730,1698377159635,1.058,0.0,0,0,COMMIT,163038,1698377159633.942
1736,1698377239500,1.021,0.0,0,0,COMMIT,163127,1698377239498.979
1737,1698377265907,1.286,0.0,0,0,COMMIT,163132,1698377265905.714
1738,1698377272626,1.285,0.0,0,0,ROLLBACK,163133,1698377272624.715
1739,1698377351683,1.113,0.0,0,0,ROLLBACK,163104,1698377351681.887
1740,1698377468720,1.374,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38000\
              AND OL_O_ID >= 37980\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",163157,1698377468718.626
1741,1698377542271,1.299,0.0,0,0,COMMIT,163109,1698377542269.701
1742,1698377924482,1.224,0.0,0,0,COMMIT,163155,1698377924480.776
1743,1698377970636,1.028,0.0,0,0,COMMIT,163125,1698377970634.972
1744,1698377031468,1.2,0.0,0,0,COMMIT,163177,1698377031466.8
1745,1698377050178,1.055,0.0,0,0,COMMIT,163076,1698377050176.945
1746,1698377150231,1.124,0.0,0,0,COMMIT,163176,1698377150229.876
1748,1698377169538,1.654,0.0,0,0,COMMIT,163159,1698377169536.346
1751,1698377190964,1.295,0.0,0,0,COMMIT,163059,1698377190962.705
1753,1698377207535,2.413,0.0,0,0,COMMIT,163158,1698377207532.587
1754,1698377343933,1.095,0.0,0,0,COMMIT,163192,1698377343931.905
1755,1698377361044,1.102,0.0,0,0,COMMIT,163066,1698377361042.898
1756,1698377367938,1.022,0.0,0,0,ROLLBACK,163171,1698377367936.978
1757,1698377434929,1.134,0.0,0,0,ROLLBACK,163183,1698377434927.866
1758,1698377436054,1.661,0.0,0,0,COMMIT,163190,1698377436052.339
1759,1698377443095,1.161,0.0,0,0,COMMIT,163162,1698377443093.839
1760,1698377458075,1.144,0.0,0,0,COMMIT,163167,1698377458073.856
1761,1698377483752,1.199,0.0,0,0,COMMIT,163166,1698377483750.801
1762,1698377496492,1.028,0.0,0,0,ROLLBACK,163189,1698377496490.972
1763,1698377535574,1.092,0.0,0,0,COMMIT,163119,1698377535572.908
1764,1698377652666,1.03,0.0,0,0,COMMIT,163205,1698377652664.97
1765,1698377675188,1.179,0.0,0,0,COMMIT,163195,1698377675186.821
1766,1698377709688,1.038,0.0,0,0,COMMIT,163120,1698377709686.962
1767,1698377915508,1.7,0.0,0,0,COMMIT,160791,1698377915506.3
1768,1698377951409,1.705,0.0,0,0,COMMIT,163215,1698377951407.295
1769,1698377980217,1.864,0.0,0,0,COMMIT,163128,1698377980215.136
1770,1698377047017,1.162,0.0,0,0,COMMIT,163146,1698377047015.838
1771,1698377150318,1.043,0.0,0,0,COMMIT,163194,1698377150316.957
1774,1698377178671,5.875,0.0,0,0,COMMIT,163222,1698377178665.125
1775,1698377182233,4.784,0.0,0,0,COMMIT,163185,1698377182228.216
1778,1698377208771,1.154,0.0,0,0,COMMIT,163203,1698377208769.846
1780,1698377224671,1.181,0.0,0,0,COMMIT,163224,1698377224669.819
1781,1698377240406,1.004,0.0,0,0,COMMIT,163208,1698377240404.996
1782,1698377354277,1.065,0.0,0,0,COMMIT,163214,1698377354275.935
1783,1698377445833,1.247,0.0,0,0,COMMIT,163234,1698377445831.753
1784,1698377475720,1.119,0.0,0,0,COMMIT,163226,1698377475718.881
1785,1698377488333,1.031,0.0,0,0,COMMIT,163101,1698377488331.969
1786,1698377536412,1.094,0.0,0,0,COMMIT,163231,1698377536410.906
1787,1698377548938,1.29,0.221,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38029\
              AND OL_O_ID >= 38009\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",163238,1698377548936.71
1788,1698377623592,1.067,0.0,0,0,COMMIT,163227,1698377623590.933
1789,1698377726961,1.441,0.0,0,0,COMMIT,163232,1698377726959.559
1790,1698377732263,1.01,0.0,0,0,COMMIT,163247,1698377732261.99
1791,1698377750647,1.029,0.0,0,0,COMMIT,163216,1698377750645.971
1792,1698377751336,1.577,0.0,0,0,COMMIT,163233,1698377751334.423
1793,1698377839671,1.124,0.0,0,0,COMMIT,163230,1698377839669.876
1794,1698377984514,1.782,0.0,0,0,COMMIT,163237,1698377984512.218
1795,1698377080077,1.191,0.0,0,0,COMMIT,163245,1698377080075.809
1796,1698377117668,1.305,0.0,0,0,COMMIT,163250,1698377117666.695
1797,1698377125027,1.063,0.0,0,0,ROLLBACK,163257,1698377125025.937
1801,1698377145217,1.076,0.0,0,0,ROLLBACK,163243,1698377145215.924
1804,1698377215640,1.266,0.0,0,0,COMMIT,163261,1698377215638.734
1805,1698377216357,1.06,0.0,0,0,COMMIT,163262,1698377216355.94
1806,1698377232060,1.069,0.0,0,0,COMMIT,163265,1698377232058.931
1807,1698377340372,1.235,0.0,0,0,COMMIT,163258,1698377340370.765
1808,1698377416623,1.859,0.0,0,0,COMMIT,163269,1698377416621.141
1809,1698377450068,1.04,0.0,0,0,COMMIT,163282,1698377450066.96
1810,1698377702712,8.519,0.0,0,0,COMMIT,163244,1698377702703.481
1811,1698377806918,1.112,0.0,0,0,COMMIT,163287,1698377806916.888
1812,1698377855126,1.46,0.0,0,0,COMMIT,163293,1698377855124.54
1813,1698377046786,1.088,0.0,0,0,COMMIT,163304,1698377046784.912
1819,1698377258045,1.347,0.0,0,0,COMMIT,163280,1698377258043.653
1820,1698377419096,1.218,0.0,0,0,COMMIT,163301,1698377419094.782
1821,1698377511607,1.286,0.0,0,0,COMMIT,163305,1698377511605.714
1822,1698377522292,1.05,0.0,0,0,COMMIT,163306,1698377522290.95
1823,1698377531287,1.078,0.0,0,0,ROLLBACK,163315,1698377531285.922
1824,1698377571541,1.051,0.0,0,0,COMMIT,163308,1698377571539.949
1825,1698377680938,1.251,0.0,0,0,COMMIT,163297,1698377680936.749
1826,1698377703962,1.038,0.0,0,0,COMMIT,163300,1698377703960.962
1827,1698377731115,1.027,0.0,0,0,ROLLBACK,163326,1698377731113.973
1828,1698377910593,1.117,0.0,0,0,COMMIT,163314,1698377910591.883
1829,1698377027035,1.343,0.0,0,0,COMMIT,163337,1698377027033.657
1833,1698377197856,1.522,0.0,0,0,COMMIT,163307,1698377197854.478
1835,1698377224161,1.05,0.0,0,0,COMMIT,163328,1698377224159.95
1836,1698377329900,1.065,0.0,0,0,COMMIT,163322,1698377329898.935
1837,1698377407159,1.057,0.0,0,0,COMMIT,163331,1698377407157.943
1838,1698377457268,1.102,0.0,0,0,COMMIT,163350,1698377457266.898
1839,1698377512408,1.084,0.0,0,0,COMMIT,163340,1698377512406.916
1840,1698377522305,1.009,0.0,0,0,COMMIT,163335,1698377522303.991
1841,1698377582007,1.122,0.0,0,0,COMMIT,163361,1698377582005.878
1842,1698377851377,1.048,0.0,0,0,COMMIT,163370,1698377851375.952
1843,1698377854559,1.571,0.072,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37839\
              AND OL_O_ID >= 37819\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163378,1698377854557.429
1844,1698377079152,1.205,0.0,0,0,COMMIT,163375,1698377079150.795
1845,1698377122593,1.061,0.0,0,0,COMMIT,163360,1698377122591.939
1846,1698377131579,1.038,0.0,0,0,COMMIT,163374,1698377131577.962
1850,1698377198141,1.147,0.0,0,0,ROLLBACK,163380,1698377198139.853
1852,1698377210249,1.035,0.0,0,0,COMMIT,163382,1698377210247.965
1853,1698377308675,1.384,0.113,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37920\
              AND OL_O_ID >= 37900\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",163397,1698377308673.616
1854,1698377451520,1.141,0.0,0,0,COMMIT,163381,1698377451518.859
1855,1698377476388,1.031,0.0,0,0,COMMIT,163395,1698377476386.969
1856,1698377492283,1.094,0.088,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38152\
              AND OL_O_ID >= 38132\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",163404,1698377492281.906
1857,1698377526283,1.679,0.0,0,0,COMMIT,163372,1698377526281.321
1858,1698377669645,1.372,0.0,0,0,COMMIT,163386,1698377669643.628
1859,1698377677645,1.226,0.08,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38032\
              AND OL_O_ID >= 38012\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163412,1698377677643.774
1860,1698377683105,1.282,0.1,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38132\
              AND OL_O_ID >= 38112\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",163413,1698377683103.718
1861,1698377728023,1.393,0.0,0,0,COMMIT,163402,1698377728021.607
1862,1698377786413,1.355,0.0,0,0,COMMIT,163408,1698377786411.645
1863,1698377841789,1.502,0.0,0,0,COMMIT,163405,1698377841787.498
1864,1698377871820,1.036,0.0,0,0,COMMIT,163417,1698377871818.964
1865,1698377990050,1.169,0.0,0,0,ROLLBACK,163403,1698377990048.831
1866,1698377125428,1.22,0.0,0,0,COMMIT,163364,1698377125426.78
1871,1698377221475,1.219,0.0,0,0,COMMIT,163420,1698377221473.781
1872,1698377252147,1.025,0.0,0,0,COMMIT,163430,1698377252145.975
1873,1698377273647,1.039,0.0,0,0,COMMIT,163423,1698377273645.961
1874,1698377315132,1.06,0.0,0,0,COMMIT,163433,1698377315130.94
1875,1698377382078,1.1,0.0,0,0,COMMIT,163427,1698377382076.9
1876,1698377449237,1.012,0.0,0,0,COMMIT,163439,1698377449235.988
1877,1698377518471,1.049,0.0,0,0,COMMIT,163429,1698377518469.951
1878,1698377660545,1.075,0.0,0,0,COMMIT,163436,1698377660543.925
1879,1698377845425,1.181,0.0,0,0,COMMIT,163453,1698377845423.819
1880,1698377896905,1.51,0.104,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38255\
              AND OL_O_ID >= 38235\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",163456,1698377896903.49
1881,1698377945419,1.063,0.0,0,0,COMMIT,163450,1698377945417.937
1882,1698378005490,1.009,0.0,0,0,COMMIT,163459,1698378005488.991
1883,1698377120316,1.211,0.0,0,0,COMMIT,163463,1698377120314.789
1884,1698377124376,1.109,0.0,0,0,COMMIT,163466,1698377124374.891
1886,1698377147261,1.054,0.0,0,0,COMMIT,163458,1698377147259.946
1887,1698377154310,1.008,0.0,0,0,ROLLBACK,163465,1698377154308.992
1890,1698377167457,1.029,0.0,0,0,COMMIT,163467,1698377167455.971
1892,1698377219181,1.217,0.0,0,0,COMMIT,163470,1698377219179.783
1893,1698377287746,1.06,0.0,0,0,COMMIT,163473,1698377287744.94
1894,1698377303413,1.615,0.083,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38059\
              AND OL_O_ID >= 38039\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163474,1698377303411.385
1895,1698377342763,1.075,0.0,0,0,COMMIT,163457,1698377342761.925
1896,1698377343818,1.479,0.0,0,0,COMMIT,163469,1698377343816.521
1897,1698377409876,1.059,0.0,0,0,COMMIT,163477,1698377409874.941
1898,1698377509786,1.065,0.0,0,0,COMMIT,163480,1698377509784.935
1899,1698377520013,1.267,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37800\
              AND OL_O_ID >= 37780\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163481,1698377520011.733
1900,1698377544992,1.009,0.0,0,0,COMMIT,163476,1698377544990.991
1901,1698377552291,1.292,0.0,0,0,ROLLBACK,163479,1698377552289.708
1902,1698377584383,1.003,0.0,0,0,COMMIT,163472,1698377584381.997
1903,1698377633871,1.044,0.0,0,0,COMMIT,163484,1698377633869.956
1904,1698377744008,1.32,0.0,0,0,COMMIT,163488,1698377744006.68
1905,1698377835893,1.128,0.0,0,0,COMMIT,163486,1698377835891.872
1906,1698377864756,1.077,0.0,0,0,COMMIT,163494,1698377864754.923
1907,1698377880745,1.015,0.0,0,0,ROLLBACK,163493,1698377880743.985
1908,1698377950945,1.09,0.0,0,0,COMMIT,163487,1698377950943.91
1909,1698377968138,1.278,0.0,0,0,COMMIT,163489,1698377968136.722
1910,1698378002716,1.015,0.0,0,0,COMMIT,163492,1698378002714.985
1911,1698377105617,1.107,0.0,0,0,COMMIT,163498,1698377105615.893
1915,1698377162848,1.253,0.0,0,0,COMMIT,163496,1698377162846.747
1918,1698377222969,1.432,0.102,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38258\
              AND OL_O_ID >= 38238\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",163508,1698377222967.568
1919,1698377417925,1.043,0.0,0,0,COMMIT,163520,1698377417923.957
1920,1698377428927,1.491,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38144\
              AND OL_O_ID >= 38124\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",163521,1698377428925.509
1921,1698377473989,1.241,0.0,0,0,COMMIT,163522,1698377473987.759
1922,1698377474687,1.451,0.0,0,0,COMMIT,163515,1698377474685.549
1923,1698377582666,1.092,0.0,0,0,COMMIT,163523,1698377582664.908
1924,1698377605782,1.157,0.097,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38027\
              AND OL_O_ID >= 38007\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",163528,1698377605780.843
1925,1698377734415,1.015,0.0,0,0,COMMIT,163517,1698377734413.985
1926,1698377739841,1.003,0.0,0,0,COMMIT,163531,1698377739839.997
1927,1698377037200,1.099,0.0,0,0,COMMIT,163544,1698377037198.901
1930,1698377164400,1.041,0.0,0,0,COMMIT,163549,1698377164398.959
1933,1698377188004,1.492,0.0,0,0,COMMIT,163543,1698377188002.508
1934,1698377231667,1.029,0.0,0,0,COMMIT,163546,1698377231665.971
1935,1698377316528,1.149,0.0,0,0,COMMIT,163557,1698377316526.851
1936,1698377756385,1.128,0.0,0,0,COMMIT,163573,1698377756383.872
1937,1698377780541,1.091,0.0,0,0,COMMIT,163571,1698377780539.909
1938,1698377781130,1.603,0.0,0,0,COMMIT,163574,1698377781128.397
1939,1698377882552,1.014,0.0,0,0,COMMIT,163567,1698377882550.986
1940,1698377891338,2.389,0.079,0,0,"INSERT INTO history VALUES (365, 4, 2, 4, 2, '2023-10-27 11:23:31.810415', 4551.96e0, 'ar8abZs    BQ5VNiHFaE')",163577,1698377891335.611
1941,1698377031063,1.227,0.0,0,0,COMMIT,163585,1698377031061.773
1947,1698377605560,1.149,0.0,0,0,COMMIT,163597,1698377605558.851
1948,1698377630524,1.093,0.0,0,0,COMMIT,163609,1698377630522.907
1949,1698377658778,1.222,0.0,0,0,COMMIT,163611,1698377658776.778
1950,1698377673204,1.016,0.0,0,0,COMMIT,163612,1698377673202.984
1951,1698377729295,1.223,0.0,0,0,COMMIT,163599,1698377729293.777
1952,1698377742857,1.242,0.0,0,0,COMMIT,163614,1698377742855.758
1953,1698377975352,1.092,0.0,0,0,COMMIT,163618,1698377975350.908
1954,1698377980030,1.05,0.0,0,0,COMMIT,163607,1698377980028.95
1955,1698378009274,1.364,0.0,0,0,COMMIT,163625,1698378009272.636
1956,1698377054067,1.082,0.0,0,0,COMMIT,163615,1698377054065.918
1958,1698377145690,1.147,0.0,0,0,COMMIT,163617,1698377145688.853
1962,1698377179798,1.083,0.0,0,0,COMMIT,163624,1698377179796.917
1964,1698377329851,1.119,0.0,0,0,COMMIT,163622,1698377329849.881
1965,1698377366368,1.159,0.0,0,0,COMMIT,163636,1698377366366.841
1966,1698377394144,1.188,0.0,0,0,COMMIT,163642,1698377394142.812
1967,1698377464041,1.089,0.0,0,0,COMMIT,163630,1698377464039.911
1968,1698377586600,1.098,0.0,0,0,COMMIT,163641,1698377586598.902
1969,1698377653855,1.048,0.0,0,0,COMMIT,163652,1698377653853.952
1970,1698377764078,1.049,0.0,0,0,COMMIT,163656,1698377764076.951
1971,1698377788822,1.053,0.0,0,0,COMMIT,163657,1698377788820.947
1972,1698377843266,1.198,0.0,0,0,COMMIT,163646,1698377843264.802
1973,1698377921257,1.025,0.0,0,0,COMMIT,163665,1698377921255.975
1974,1698377977310,1.234,0.0,0,0,COMMIT,163659,1698377977308.766
1975,1698377977776,1.602,0.093,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37990\
              AND OL_O_ID >= 37970\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",163669,1698377977774.398
1976,1698377069696,1.087,0.0,0,0,COMMIT,163674,1698377069694.913
1977,1698377105580,1.327,0.0,0,0,COMMIT,163668,1698377105578.673
1980,1698377165017,1.082,0.0,0,0,COMMIT,163667,1698377165015.918
1984,1698377245278,1.159,0.0,0,0,COMMIT,163675,1698377245276.841
1985,1698377300930,1.182,0.0,0,0,COMMIT,163684,1698377300928.818
1986,1698377422573,1.112,0.0,0,0,COMMIT,163689,1698377422571.888
1987,1698377537700,1.238,0.0,0,0,COMMIT,163682,1698377537698.762
1988,1698377538503,1.978,0.0,0,0,COMMIT,163685,1698377538501.022
1989,1698377667164,1.193,0.0,0,0,COMMIT,163139,1698377667162.807
1990,1698377687828,1.095,0.0,0,0,COMMIT,163691,1698377687826.905
1991,1698377709763,1.147,0.0,0,0,COMMIT,163148,1698377709761.853
1992,1698377715600,1.205,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38124\
              AND OL_O_ID >= 38104\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",163703,1698377715598.795
1993,1698377730490,1.518,0.0,0,0,COMMIT,163696,1698377730488.482
1994,1698377745676,1.058,0.0,0,0,COMMIT,163129,1698377745674.942
1995,1698377800932,1.019,0.0,0,0,COMMIT,163694,1698377800930.981
1996,1698377894009,1.049,0.0,0,0,COMMIT,163708,1698377894007.951
1997,1698377957690,1.355,0.0,0,0,COMMIT,163695,1698377957688.645
1998,1698377989668,1.132,0.0,0,0,COMMIT,163709,1698377989666.868
2005,1698377222512,1.102,0.0,0,0,COMMIT,163717,1698377222510.898
2006,1698377313336,1.101,0.0,0,0,COMMIT,163727,1698377313334.899
2007,1698377391615,1.096,0.0,0,0,COMMIT,163726,1698377391613.904
2008,1698377637869,1.037,0.0,0,0,COMMIT,163735,1698377637867.963
2009,1698377689294,1.189,0.0,0,0,COMMIT,163747,1698377689292.811
2010,1698377700596,1.06,0.113,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38074\
              AND OL_O_ID >= 38054\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",163749,1698377700594.94
2011,1698377775080,1.062,0.0,0,0,COMMIT,163724,1698377775078.938
2012,1698377832671,1.31,0.0,0,0,COMMIT,163732,1698377832669.69
2013,1698377897588,1.049,0.0,0,0,COMMIT,163756,1698377897586.951
2014,1698377934579,1.016,0.0,0,0,COMMIT,163758,1698377934577.984
2015,1698377944900,1.006,0.0,0,0,COMMIT,163725,1698377944898.994
2016,1698377965109,1.115,0.0,0,0,COMMIT,163748,1698377965107.885
2017,1698377081528,1.279,0.0,0,0,COMMIT,163722,1698377081526.721
2019,1698377176359,1.254,0.0,0,0,COMMIT,163764,1698377176357.746
2024,1698377243918,1.544,0.0,0,0,COMMIT,163773,1698377243916.456
2025,1698377331106,1.006,0.0,0,0,COMMIT,163757,1698377331104.994
2026,1698377433790,1.301,0.0,0,0,COMMIT,163723,1698377433788.699
2027,1698377495178,1.359,0.0,0,0,COMMIT,163770,1698377495176.641
2028,1698377558954,1.56,0.073,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38119\
              AND OL_O_ID >= 38099\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163787,1698377558952.44
2029,1698377583511,1.277,0.0,0,0,COMMIT,163760,1698377583509.723
2030,1698377616283,1.04,0.0,0,0,COMMIT,163763,1698377616281.96
2031,1698377629851,1.024,0.0,0,0,COMMIT,163777,1698377629849.976
2032,1698377644465,1.051,0.0,0,0,COMMIT,163739,1698377644463.949
2033,1698377724642,1.068,0.0,0,0,COMMIT,163771,1698377724640.932
2034,1698377746823,1.178,0.0,0,0,COMMIT,163781,1698377746821.822
2035,1698377878834,1.013,0.0,0,0,COMMIT,163753,1698377878832.987
2036,1698377949931,1.039,0.0,0,0,COMMIT,163750,1698377949929.961
2037,1698377992336,1.041,0.0,0,0,COMMIT,163768,1698377992334.959
2038,1698377031877,1.344,0.0,0,0,COMMIT,163789,1698377031875.656
2039,1698377053147,1.364,0.0,0,0,COMMIT,163782,1698377053145.636
2040,1698377059228,1.113,0.0,0,0,COMMIT,163762,1698377059226.887
2041,1698377078874,1.145,0.0,0,0,ROLLBACK,163795,1698377078872.855
2042,1698377166719,1.135,0.0,0,0,COMMIT,163792,1698377166717.865
2043,1698377182435,1.069,0.0,0,0,COMMIT,163776,1698377182433.931
2048,1698377222243,1.206,0.0,0,0,COMMIT,163803,1698377222241.794
2050,1698377365027,1.064,0.0,0,0,COMMIT,163793,1698377365025.936
2051,1698377440217,1.045,0.0,0,0,COMMIT,163812,1698377440215.955
