,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1773,1694743614575,1.096,0.0,0,0,COMMIT,112470,1694743614573.904
1774,1694743639178,1.098,0.0,0,0,COMMIT,112485,1694743639176.902
1775,1694743688508,1.087,0.0,0,0,COMMIT,112510,1694743688506.913
1776,1694743705401,1.124,0.0,0,0,COMMIT,112519,1694743705399.876
1778,1694743723288,2.342,0.0,0,0,COMMIT,112495,1694743723285.658
1779,1694743724365,2.597,0.0,0,0,COMMIT,112533,1694743724362.403
1780,1694743724465,2.375,0.0,0,0,COMMIT,112530,1694743724462.625
1783,1694743742557,1.215,0.0,0,0,COMMIT,112531,1694743742555.785
1785,1694743773256,1.263,0.0,0,0,COMMIT,112541,1694743773254.737
1786,1694743842062,1.106,0.0,0,0,COMMIT,112517,1694743842060.894
1787,1694743856860,1.831,0.0,0,0,COMMIT,112491,1694743856858.169
1788,1694743875649,1.032,0.0,0,0,COMMIT,112497,1694743875647.968
1789,1694743933868,1.115,0.0,0,0,COMMIT,112555,1694743933866.885
1790,1694744022908,1.202,0.0,0,0,COMMIT,112534,1694744022906.798
1791,1694744048172,1.336,0.0,0,0,COMMIT,112560,1694744048170.664
1792,1694744070686,1.362,0.0,0,0,COMMIT,112544,1694744070684.638
1793,1694744082327,2.423,0.17,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18860\
              AND OL_O_ID >= 18840\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",112563,1694744082324.577
1794,1694744091823,1.127,0.0,0,0,COMMIT,112551,1694744091821.873
1795,1694744144429,1.297,0.0,0,0,COMMIT,112554,1694744144427.703
1796,1694744240947,1.216,0.0,0,0,COMMIT,112520,1694744240945.784
1797,1694744282984,1.275,0.0,0,0,COMMIT,112570,1694744282982.725
1798,1694743360617,1.143,0.0,0,0,COMMIT,112575,1694743360615.857
1799,1694743416608,1.007,0.0,0,0,COMMIT,112542,1694743416606.993
1800,1694743419180,1.037,0.0,0,0,COMMIT,112523,1694743419178.963
1801,1694743441800,1.228,0.0,0,0,COMMIT,112535,1694743441798.772
1803,1694743487188,1.201,0.0,0,0,COMMIT,112550,1694743487186.799
1809,1694743535968,1.362,0.0,0,0,COMMIT,112540,1694743535966.638
1810,1694743614124,1.065,0.0,0,0,COMMIT,112569,1694743614122.935
1811,1694743636957,1.195,0.077,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18733\
              AND OL_O_ID >= 18713\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",112587,1694743636955.805
1812,1694743661287,1.029,0.0,0,0,COMMIT,112576,1694743661285.971
1813,1694743688415,1.058,0.0,0,0,COMMIT,112559,1694743688413.942
1814,1694743722142,1.103,0.0,0,0,COMMIT,112565,1694743722140.897
1815,1694743961152,1.157,0.0,0,0,COMMIT,112561,1694743961150.843
1816,1694744014492,1.439,0.0,0,0,COMMIT,112599,1694744014490.561
1817,1694744114918,2.122,0.0,0,0,COMMIT,112603,1694744114915.878
1818,1694744267406,1.012,0.0,0,0,COMMIT,112600,1694744267404.988
1819,1694743332246,1.139,0.0,0,0,COMMIT,112604,1694743332244.861
1824,1694743524505,1.938,0.0,0,0,COMMIT,112610,1694743524503.062
1826,1694743559225,1.095,0.0,0,0,COMMIT,112624,1694743559223.905
1827,1694743591048,1.53,0.085,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18625\
              AND OL_O_ID >= 18605\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",112627,1694743591046.47
1828,1694743646347,1.326,0.0,0,0,COMMIT,112628,1694743646345.674
1829,1694743660997,1.159,0.0,0,0,COMMIT,112593,1694743660995.841
1830,1694743661853,1.273,0.0,0,0,COMMIT,112629,1694743661851.727
1831,1694743661857,1.681,0.0,0,0,COMMIT,112614,1694743661855.319
1832,1694743711521,1.008,0.0,0,0,COMMIT,112602,1694743711519.992
1833,1694743723176,1.367,0.0,0,0,COMMIT,112608,1694743723174.633
1834,1694743789636,1.016,0.0,0,0,COMMIT,112631,1694743789634.984
1835,1694744057404,1.016,0.0,0,0,COMMIT,112566,1694744057402.984
1836,1694744241124,1.183,0.0,0,0,COMMIT,112636,1694744241122.817
1837,1694744325942,1.071,0.0,0,0,COMMIT,112650,1694744325940.929
1838,1694743389619,1.103,0.0,0,0,COMMIT,112640,1694743389617.897
1843,1694743544087,1.379,0.105,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18834\
              AND OL_O_ID >= 18814\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",112676,1694743544085.621
1844,1694743620301,1.177,0.0,0,0,COMMIT,112656,1694743620299.823
1845,1694743655018,1.097,0.0,0,0,COMMIT,112664,1694743655016.903
1846,1694743764848,1.107,0.0,0,0,ROLLBACK,112683,1694743764846.893
1847,1694743905927,1.068,0.0,0,0,COMMIT,112686,1694743905925.932
1848,1694743915548,1.074,0.0,0,0,ROLLBACK,112681,1694743915546.926
1849,1694744019886,1.118,0.0,0,0,COMMIT,112691,1694744019884.882
1850,1694744110619,1.079,0.0,0,0,COMMIT,112652,1694744110617.921
1851,1694744176256,1.148,0.08,1,294,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18733\
              AND OL_O_ID >= 18713\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",112704,1694744176254.852
1852,1694744270423,1.129,0.0,0,0,COMMIT,112642,1694744270421.871
1853,1694743341015,1.124,0.0,0,0,COMMIT,112693,1694743341013.876
1854,1694743438933,1.346,0.0,0,0,ROLLBACK,112695,1694743438931.654
1859,1694743556215,1.191,0.0,0,0,COMMIT,112644,1694743556213.809
1860,1694743619965,1.215,0.0,0,0,COMMIT,112678,1694743619963.785
1861,1694743640598,1.046,0.0,0,0,COMMIT,112687,1694743640596.954
1862,1694743680676,1.257,0.0,0,0,COMMIT,112667,1694743680674.743
1863,1694743693013,1.026,0.0,0,0,ROLLBACK,112696,1694743693011.974
1864,1694743870221,1.158,0.0,0,0,COMMIT,112707,1694743870219.842
1865,1694743884567,1.102,0.0,0,0,COMMIT,112712,1694743884565.898
1866,1694743956199,1.036,0.0,0,0,COMMIT,112659,1694743956197.964
1867,1694743957704,1.124,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18707\
              AND OL_O_ID >= 18687\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",112739,1694743957702.876
1868,1694744107209,1.219,0.104,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18804\
              AND OL_O_ID >= 18784\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",112746,1694744107207.781
1869,1694744148579,1.46,0.0,0,0,COMMIT,112673,1694744148577.54
1870,1694744282384,1.083,0.0,0,0,COMMIT,112715,1694744282382.917
1871,1694744325838,1.195,0.0,0,0,COMMIT,112654,1694744325836.805
1872,1694743351124,1.068,0.0,0,0,COMMIT,112732,1694743351122.932
1873,1694743366642,1.299,0.0,0,0,COMMIT,112658,1694743366640.701
1874,1694743388568,1.031,0.0,0,0,ROLLBACK,112730,1694743388566.969
1875,1694743389513,1.86,0.0,0,0,COMMIT,112601,1694743389511.14
1876,1694743416095,1.11,0.0,0,0,COMMIT,112724,1694743416093.89
1880,1694743512538,1.355,0.0,0,0,ROLLBACK,112719,1694743512536.645
1881,1694743526114,1.792,0.095,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18483\
              AND OL_O_ID >= 18463\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",112767,1694743526112.208
1883,1694743532677,1.036,0.0,0,0,COMMIT,112735,1694743532675.964
1885,1694743553475,1.186,0.0,0,0,COMMIT,112757,1694743553473.814
1886,1694743567662,1.034,0.0,0,0,ROLLBACK,112750,1694743567660.966
1887,1694743644950,1.097,0.0,0,0,COMMIT,112714,1694743644948.903
1888,1694743652051,1.232,0.0,0,0,COMMIT,112769,1694743652049.768
1889,1694743652986,1.056,0.0,0,0,COMMIT,112671,1694743652984.944
1890,1694743675547,1.088,0.0,0,0,COMMIT,112726,1694743675545.912
1891,1694743715319,1.119,0.0,0,0,COMMIT,112758,1694743715317.881
1892,1694743741937,1.07,0.0,0,0,COMMIT,112763,1694743741935.93
1893,1694743745050,1.002,0.0,0,0,COMMIT,112748,1694743745048.998
1894,1694743750673,1.113,0.0,0,0,COMMIT,112665,1694743750671.887
1895,1694743764543,1.047,0.0,0,0,COMMIT,112694,1694743764541.953
1896,1694743777883,1.033,0.0,0,0,COMMIT,112708,1694743777881.967
1897,1694743790703,1.031,0.0,0,0,COMMIT,112698,1694743790701.969
1898,1694743803775,1.167,0.0,0,0,COMMIT,112689,1694743803773.833
1899,1694743927634,1.019,0.0,0,0,COMMIT,112607,1694743927632.981
1900,1694744035505,1.032,0.0,0,0,COMMIT,112783,1694744035503.968
1901,1694744085217,1.037,0.0,0,0,ROLLBACK,112745,1694744085215.963
1902,1694744287676,1.219,0.0,0,0,COMMIT,112670,1694744287674.781
1903,1694744300488,1.137,0.0,0,0,COMMIT,112692,1694744300486.863
1904,1694744314261,1.331,0.0,0,0,COMMIT,112789,1694744314259.669
1905,1694743377855,1.03,0.0,0,0,COMMIT,112749,1694743377853.97
1906,1694743413132,1.089,0.0,0,0,COMMIT,112805,1694743413130.911
1908,1694743492808,1.255,0.0,0,0,COMMIT,112807,1694743492806.745
1911,1694743520984,2.363,0.0,0,0,COMMIT,112740,1694743520981.637
1913,1694743540666,1.291,0.0,0,0,COMMIT,112794,1694743540664.709
1915,1694743658768,1.017,0.0,0,0,COMMIT,112813,1694743658766.983
1916,1694743696202,1.201,0.0,0,0,COMMIT,112799,1694743696200.799
1917,1694743699207,1.5,0.086,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18772\
              AND OL_O_ID >= 18752\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",112820,1694743699205.5
1918,1694743720930,1.093,0.0,0,0,COMMIT,112808,1694743720928.907
1919,1694743748424,1.153,0.0,0,0,COMMIT,112784,1694743748422.847
1920,1694743793790,1.223,0.0,0,0,COMMIT,112680,1694743793788.777
1921,1694743812873,1.228,0.0,0,0,ROLLBACK,112734,1694743812871.772
1922,1694743833506,1.11,0.0,0,0,ROLLBACK,112792,1694743833504.89
1923,1694743862505,1.326,0.0,0,0,COMMIT,112778,1694743862503.674
1924,1694743873123,1.028,0.0,0,0,COMMIT,112764,1694743873121.972
1925,1694744064571,1.306,0.0,0,0,COMMIT,112797,1694744064569.694
1926,1694744120820,3.048,0.0,0,0,COMMIT,112816,1694744120816.952
1927,1694744184337,1.059,0.0,0,0,COMMIT,112756,1694744184335.941
1928,1694744190808,1.095,0.0,0,0,ROLLBACK,112830,1694744190806.905
1929,1694743343023,1.313,0.0,0,0,COMMIT,112843,1694743343021.687
1930,1694743345667,1.028,0.0,0,0,COMMIT,112845,1694743345665.972
1931,1694743361973,1.062,0.0,0,0,ROLLBACK,112840,1694743361971.938
1932,1694743391944,1.374,0.083,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18695\
              AND OL_O_ID >= 18675\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",112849,1694743391942.626
1933,1694743403473,1.163,0.0,0,0,COMMIT,112785,1694743403471.837
1938,1694743544025,1.06,0.0,0,0,COMMIT,112836,1694743544023.94
1940,1694743569700,1.033,0.0,0,0,COMMIT,112755,1694743569698.967
1941,1694743711965,1.042,0.0,0,0,COMMIT,112833,1694743711963.958
1942,1694743741757,1.192,0.0,0,0,COMMIT,112859,1694743741755.808
1943,1694743857630,1.119,0.0,0,0,COMMIT,112812,1694743857628.881
1944,1694743906861,1.203,0.0,0,0,COMMIT,112842,1694743906859.797
1945,1694743977508,1.047,0.0,0,0,COMMIT,112819,1694743977506.953
1946,1694744046864,1.004,0.0,0,0,COMMIT,112837,1694744046862.996
1947,1694744091486,1.253,0.0,0,0,COMMIT,112875,1694744091484.747
1948,1694744145232,1.079,0.0,0,0,COMMIT,112852,1694744145230.921
1949,1694744220868,1.115,0.0,0,0,COMMIT,112881,1694744220866.885
1950,1694744279147,1.081,0.0,0,0,COMMIT,112854,1694744279145.919
1951,1694743445200,1.403,0.0,0,0,ROLLBACK,112856,1694743445198.597
1952,1694743446032,1.939,0.0,0,0,COMMIT,112838,1694743446030.061
1953,1694743454933,1.175,0.0,0,0,COMMIT,112786,1694743454931.825
1959,1694743528267,1.268,0.0,0,0,COMMIT,112727,1694743528265.732
1961,1694743554707,3.447,0.0,0,0,COMMIT,112860,1694743554703.553
1962,1694743609415,1.18,0.0,0,0,ROLLBACK,112893,1694743609413.82
1963,1694743645329,1.085,0.0,0,0,COMMIT,112891,1694743645327.915
1964,1694743732572,1.247,0.0,0,0,COMMIT,112872,1694743732570.753
1965,1694743741911,1.165,0.0,0,0,COMMIT,112874,1694743741909.835
1966,1694743794400,1.036,0.0,0,0,COMMIT,112871,1694743794398.964
1967,1694743808095,1.468,0.0,0,0,COMMIT,112876,1694743808093.532
1968,1694743873328,1.044,0.0,0,0,COMMIT,112884,1694743873326.956
1969,1694744065902,1.087,0.0,0,0,COMMIT,112915,1694744065900.913
1970,1694744209027,1.345,0.0,0,0,COMMIT,112880,1694744209025.655
1971,1694744224721,1.015,0.0,0,0,COMMIT,112861,1694744224719.985
1972,1694744234214,2.154,0.0,0,0,COMMIT,112909,1694744234211.846
1973,1694743345111,1.096,0.0,0,0,COMMIT,112897,1694743345109.904
1974,1694743425249,1.074,0.0,0,0,ROLLBACK,112936,1694743425247.926
1975,1694743429845,1.123,0.0,0,0,COMMIT,112866,1694743429843.877
1976,1694743458491,1.038,0.0,0,0,COMMIT,112886,1694743458489.962
1977,1694743459427,1.721,0.0,0,0,ROLLBACK,112922,1694743459425.279
1983,1694743548045,1.263,0.0,0,0,COMMIT,112919,1694743548043.737
1985,1694743560030,1.291,0.0,0,0,COMMIT,112910,1694743560028.709
1987,1694743596683,1.014,0.0,0,0,COMMIT,112923,1694743596681.986
1988,1694743621075,1.018,0.0,0,0,COMMIT,112944,1694743621073.982
1989,1694743634843,1.022,0.0,0,0,COMMIT,112918,1694743634841.978
1990,1694743675526,1.02,0.0,0,0,COMMIT,112796,1694743675524.98
1991,1694743756644,1.004,0.0,0,0,ROLLBACK,112948,1694743756642.996
1992,1694743875569,1.11,0.0,0,0,COMMIT,112921,1694743875567.89
1993,1694743905104,1.046,0.0,0,0,COMMIT,112905,1694743905102.954
1994,1694743927783,1.036,0.0,0,0,COMMIT,112867,1694743927781.964
1995,1694743960252,1.004,0.0,0,0,COMMIT,112959,1694743960250.996
1996,1694744085386,1.278,0.0,0,0,COMMIT,112933,1694744085384.722
1997,1694744092289,1.151,0.0,0,0,ROLLBACK,112927,1694744092287.849
1998,1694744154684,1.109,0.0,0,0,COMMIT,112903,1694744154682.891
1999,1694744167244,1.008,0.0,0,0,COMMIT,112968,1694744167242.992
2000,1694744180935,1.033,0.0,0,0,COMMIT,112890,1694744180933.967
2001,1694744199886,1.265,0.0,0,0,COMMIT,112928,1694744199884.735
2002,1694744212664,1.239,0.0,0,0,COMMIT,112914,1694744212662.761
2003,1694744225282,1.056,0.0,0,0,COMMIT,112896,1694744225280.944
2004,1694744238382,1.376,0.0,0,0,COMMIT,112888,1694744238380.624
2005,1694744299911,1.217,0.0,0,0,COMMIT,112930,1694744299909.783
2006,1694743366983,1.565,0.0,0,0,COMMIT,112982,1694743366981.435
2007,1694743398070,1.007,0.0,0,0,COMMIT,112983,1694743398068.993
2008,1694743421723,1.26,0.0,0,0,COMMIT,112967,1694743421721.74
2009,1694743456490,1.584,0.0,0,0,COMMIT,112941,1694743456488.416
2015,1694743555173,5.656,0.0,0,0,COMMIT,112977,1694743555167.344
2016,1694743568993,1.007,0.0,0,0,COMMIT,112988,1694743568991.993
2017,1694743633988,1.018,0.0,0,0,ROLLBACK,112965,1694743633986.982
2018,1694743763706,1.225,0.0,0,0,COMMIT,112934,1694743763704.775
2019,1694743767055,1.151,0.0,0,0,COMMIT,112848,1694743767053.849
2020,1694743774586,1.227,0.0,0,0,ROLLBACK,112931,1694743774584.773
2021,1694743834277,1.083,0.0,0,0,COMMIT,112975,1694743834275.917
2022,1694743867319,1.294,0.0,0,0,COMMIT,112950,1694743867317.706
2023,1694743934095,1.163,0.0,0,0,COMMIT,112966,1694743934093.837
2024,1694743949362,1.211,0.0,0,0,COMMIT,112998,1694743949360.789
2025,1694743953165,1.192,0.0,0,0,ROLLBACK,113004,1694743953163.808
2026,1694743991708,1.159,0.0,0,0,COMMIT,112991,1694743991706.841
2027,1694744073889,1.561,0.0,0,0,COMMIT,113000,1694744073887.439
2028,1694744105813,1.438,0.0,0,0,COMMIT,113002,1694744105811.562
2029,1694744197437,1.363,0.0,0,0,COMMIT,112989,1694744197435.637
2030,1694744201396,1.04,0.0,0,0,COMMIT,113003,1694744201394.96
2031,1694744275804,1.104,0.0,0,0,COMMIT,113007,1694744275802.896
2032,1694744302737,1.155,0.0,0,0,COMMIT,112947,1694744302735.845
