,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1302,1698489317269,16.942,0.0,0,0,COMMIT,146949,1698489317252.058
1303,1698489332312,25.064,0.0,0,0,COMMIT,146917,1698489332286.936
1304,1698489336612,18.236,0.0,0,0,COMMIT,146919,1698489336593.764
1305,1698489336870,13.473,0.0,0,0,COMMIT,146922,1698489336856.527
1306,1698489379496,28.564,0.0,0,0,COMMIT,146921,1698489379467.436
1307,1698489387985,16.682,0.0,0,0,COMMIT,146924,1698489387968.318
1308,1698489391420,16.172,0.0,0,0,COMMIT,146973,1698489391403.828
1309,1698489391522,12.5,0.0,0,0,COMMIT,146907,1698489391509.5
1310,1698489391728,32.974,0.0,0,0,COMMIT,146938,1698489391695.026
1311,1698489420885,18.876,0.0,0,0,COMMIT,146940,1698489420866.124
1312,1698489421879,3.173,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7556",146977,1698489421875.827
1313,1698489433850,14.916,0.0,0,0,COMMIT,146947,1698489433835.084
1314,1698489433865,24.163,0.0,0,0,COMMIT,146951,1698489433840.837
1315,1698489435423,12.469,0.0,0,0,COMMIT,146976,1698489435410.531
1316,1698489453098,9.13,0.0,0,0,COMMIT,146965,1698489453088.87
1317,1698489494864,42.3,0.0,0,0,COMMIT,146970,1698489494821.7
1318,1698489497606,15.949,0.0,0,0,COMMIT,146979,1698489497590.051
1319,1698489497680,12.172,0.0,0,0,COMMIT,146952,1698489497667.828
1320,1698489534067,29.389,0.0,0,0,COMMIT,146980,1698489534037.611
1321,1698489541298,22.709,0.0,0,0,COMMIT,146971,1698489541275.291
1322,1698489555223,36.824,0.058,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (39806, 10, 1)",146978,1698489555186.176
1323,1698489566713,25.583,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40146, '05', 4, 5, 72468, 4, '2023-10-28 18:30:52.263645', 10, 46.70, 'cSbOabnqo6j3gixxGCCleGGK')",146974,1698489566687.417
1324,1698489566761,8.333,0.098,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39951, '02', 1, 4, 67340, 1, '2023-10-28 18:30:52.125803', 7, 645.82, 'QSDD53QSnU2RcOuu1NAORByL')",146967,1698489566752.667
1325,1698489566808,17.705,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40028, '04', 4, 6, 67330, 4, '2023-10-28 18:30:51.915212', 5, 418.85, 'VatXKnZxkzR2nHE4tINR4CjR')",146959,1698489566790.295
1326,1698489608218,34.706,0.0,0,0,COMMIT,146974,1698489608183.294
1327,1698489613136,4.728,0.0,0,0,COMMIT,146985,1698489613131.272
1328,1698489678921,16.335,0.0,0,0,COMMIT,146989,1698489678904.665
1329,1698489731638,11.351,0.0,0,0,COMMIT,146991,1698489731626.649
1330,1698489770653,7.619,0.0,0,0,COMMIT,146986,1698489770645.381
1331,1698489802881,22.194,0.0,0,0,COMMIT,146983,1698489802858.806
1332,1698489833460,27.653,0.0,0,0,COMMIT,146967,1698489833432.347
1333,1698489877156,5.886,0.093,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'CALLYANTIPRES' ORDER BY C_FIRST",146998,1698489877150.114
1334,1698489885844,6.145,0.0,0,0,COMMIT,146997,1698489885837.855
1335,1698489899296,3.591,0.0,0,0,COMMIT,146959,1698489899292.409
1336,1698489939504,7.004,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40031, '03', 3, 12, 30095, 3, '2023-10-28 18:30:52.218530', 1, 6.60, 'nx1GS36pw39i88BPzCk8D0Gb')",146972,1698489939496.996
1337,1698490000454,13.383,0.0,0,0,COMMIT,146999,1698490000440.617
1338,1698490037807,7.083,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40223, '01', 1, 9, 37347, 1, '2023-10-28 18:30:52.422173', 1, 58.94, 'aWFZ0IIQqQRqjqVtEfX2Qf2x')",146982,1698490037799.917
1339,1698489096582,11.256,0.0,0,0,COMMIT,146988,1698489096570.744
1340,1698489104192,11.947,0.0,0,0,COMMIT,146977,1698489104180.053
1341,1698489104436,6.414,0.063,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 37147",146998,1698489104429.586
1342,1698489132709,28.143,0.0,0,0,COMMIT,146993,1698489132680.857
1343,1698489165502,13.626,0.0,0,0,COMMIT,146982,1698489165488.374
1344,1698489199920,2.347,0.103,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40162\
              AND OL_O_ID >= 40142\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",147015,1698489199917.653
1345,1698489217851,3.542,0.0,0,0,Quit,147015,1698489217847.458
1349,1698489257942,30.656,0.0,0,0,COMMIT,146978,1698489257911.344
1350,1698489258763,1.184,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 75459 AND S_W_ID = 4",147000,1698489258761.816
1351,1698489258874,1.188,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39989, '03', 4, 9, 50972, 4, '2023-10-28 18:30:52.419468', 4, 121.12, 'L8PcNsjPRt3SCEpqmgUqdZYX')",146981,1698489258872.812
1353,1698489292974,61.705,0.0,0,0,COMMIT,146972,1698489292912.295
1354,1698489300041,11.773,0.0,0,0,COMMIT,147005,1698489300029.227
1355,1698489300065,43.085,0.0,0,0,ROLLBACK,146975,1698489300021.915
1356,1698489300126,22.532,0.0,0,0,COMMIT,147006,1698489300103.468
1358,1698489359051,54.777,0.0,0,0,COMMIT,147011,1698489358996.223
1359,1698489371127,37.339,0.0,0,0,COMMIT,147009,1698489371089.661
1360,1698489371183,34.069,0.0,0,0,COMMIT,147016,1698489371148.931
1361,1698489380950,15.384,0.0,0,0,COMMIT,146981,1698489380934.616
1362,1698489388076,7.079,0.0,0,0,COMMIT,147013,1698489388068.921
1364,1698489432558,2.861,0.102,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39860\
              AND OL_O_ID >= 39840\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",147024,1698489432555.139
1365,1698489454770,10.779,0.0,0,0,COMMIT,147021,1698489454759.221
1366,1698489502262,2.836,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40147, '05', 4, 3, 90403, 4, '2023-10-28 18:30:52.868791', 4, 43.76, 'IdMzUtyG9rKgLT3Sd4wTUy8i')",147000,1698489502259.164
1367,1698489539662,10.074,0.0,0,0,COMMIT,147026,1698489539651.926
1368,1698489542879,4.157,0.0,0,0,COMMIT,146995,1698489542874.843
1369,1698489551124,2.889,0.044,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 65956 AND S_W_ID = 4",147000,1698489551121.111
1370,1698489558717,1.035,0.0,0,0,ROLLBACK,147002,1698489558715.965
1371,1698489587917,5.789,0.0,0,0,COMMIT,147010,1698489587911.211
1372,1698489588044,1.904,0.089,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2538",147019,1698489588042.096
1373,1698489618851,1.058,0.166,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40162\
              AND OL_O_ID >= 40142\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",147032,1698489618849.942
1374,1698489621210,7.396,0.0,0,0,COMMIT,146984,1698489621202.604
1375,1698489622614,1.327,0.0,0,0,ROLLBACK,147007,1698489622612.673
1376,1698489640523,8.442,0.0,0,0,COMMIT,146992,1698489640514.558
1377,1698489653160,3.026,0.0,0,0,COMMIT,147022,1698489653156.974
1378,1698489664545,14.229,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40203, '03', 2, 12, 5408, 2, '2023-10-28 18:30:52.732074', 5, 477.70, 'x5H4xLX1ExFzCaMdRk2bkCVf')",146996,1698489664530.771
1379,1698489684397,4.86,0.0,0,0,COMMIT,147025,1698489684392.14
1380,1698489694375,2.847,0.0,0,0,COMMIT,147003,1698489694372.153
1381,1698489719685,14.133,0.0,0,0,COMMIT,147018,1698489719670.867
1382,1698489724774,11.51,0.0,0,0,COMMIT,146996,1698489724762.49
1383,1698489763060,5.995,0.0,0,0,COMMIT,147035,1698489763054.005
1384,1698489795689,3.126,0.16,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40076\
              AND OL_O_ID >= 40056\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",147030,1698489795685.874
1385,1698489809202,5.699,0.0,0,0,COMMIT,147000,1698489809196.301
1386,1698489837249,4.73,0.0,0,0,COMMIT,147001,1698489837244.27
1387,1698489848363,7.781,0.0,0,0,COMMIT,147037,1698489848355.219
1388,1698489855074,3.446,0.0,0,0,ROLLBACK,147019,1698489855070.554
1389,1698489856087,4.33,0.0,0,0,COMMIT,146987,1698489856082.67
1390,1698489915707,33.725,0.0,0,0,ROLLBACK,147034,1698489915673.275
1391,1698489916673,34.042,0.0,0,0,ROLLBACK,147027,1698489916638.958
1392,1698489988745,2.563,0.097,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40204\
              AND OL_O_ID >= 40184\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",147046,1698489988742.437
1393,1698489990733,7.025,0.0,0,0,COMMIT,147014,1698489990725.975
1394,1698489085960,19.868,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40221, 10, 3, 2261, '2023-10-28 18:30:53.888776', 0, 11, 1)",147044,1698489085940.132
1395,1698489085980,17.962,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39624, '08', 3, 3, 78432, 3, '2023-10-28 18:30:53.724691', 6, 584.46, 'uXiiLcuSI8XbEv63NWpbC4aD')",147038,1698489085962.038
1396,1698489085989,8.206,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39807, 10, 1, 900, '2023-10-28 18:30:53.945236', 0, 7, 1)",147047,1698489085980.794
1397,1698489086077,17.377,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40394, '07', 4, 2, 50851, 4, '2023-10-28 18:30:53.850931', 8, 15.36, 'owmLpQGwdK0KtHIi1HRy8cfJ')",147043,1698489086059.623
1398,1698489086132,16.725,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40045, '07', 1, 2, 26276, 1, '2023-10-28 18:30:53.782732', 9, 661.23, 'Ol2Js8FRT8xbNDUh7ZcFERjI')",147039,1698489086115.275
1399,1698489086150,17.811,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40029, '04', 4, 11, 26400, 4, '2023-10-28 18:30:52.910687', 2, 98.84, '6fNRaqDEIHVKKDMrI0gWdWY6')",146994,1698489086132.189
1400,1698489136568,8.556,0.0,0,0,COMMIT,146990,1698489136559.444
1401,1698489206687,3.406,0.098,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39802\
              AND OL_O_ID >= 39782\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",147053,1698489206683.594
1402,1698489242095,8.027,0.0,0,0,COMMIT,147020,1698489242086.973
1404,1698489248496,1.964,0.0,0,0,ROLLBACK,147041,1698489248494.036
1407,1698489285358,6.569,0.0,0,0,COMMIT,147055,1698489285351.431
1409,1698489297137,1.032,0.0,0,0,COMMIT,147036,1698489297135.968
1410,1698489308480,5.251,0.0,0,0,ROLLBACK,147040,1698489308474.749
1412,1698489344605,6.418,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40029, '04', 4, 14, 18208, 4, '2023-10-28 18:30:52.910687', 6, 464.28, 'owcQqvrIkDIFy9HWiKQcl2KX')",146994,1698489344598.582
1413,1698489355018,3.811,0.0,0,0,COMMIT,146994,1698489355014.189
1414,1698489357724,6.499,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39624, '08', 3, 7, 74532, 3, '2023-10-28 18:30:53.724691', 10, 497.50, 'K29sAE6VbqoUNENT4YZlpAsS')",147038,1698489357717.501
1415,1698489391966,4.027,0.133,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39624, '08', 3, 9, 59172, 3, '2023-10-28 18:30:53.724691', 4, 232.04, 'mKhuu1SeAbFu0kCEjw2RGskF')",147038,1698489391961.973
1416,1698489407353,4.982,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40106, '09', 4, 3, 34308, 4, '2023-10-28 18:30:54.181259', 9, 826.56, 'KQHqMi3wGQ7qHjFUI9uXtUZp')",147054,1698489407348.018
1417,1698489429832,3.221,0.0,0,0,COMMIT,147038,1698489429828.779
1418,1698489429935,1.188,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3536.87 WHERE C_ID = 1992 AND C_D_ID = 9 AND C_W_ID = 1,147050,1698489429933.812
1419,1698489468635,4.635,0.0,0,0,COMMIT,147050,1698489468630.365
1420,1698489545894,11.955,0.0,0,0,COMMIT,147054,1698489545882.045
1421,1698489610183,7.032,0.0,0,0,COMMIT,147043,1698489610175.968
1422,1698489652734,15.171,0.0,0,0,COMMIT,147008,1698489652718.829
1423,1698489685081,23.726,0.0,0,0,COMMIT,147004,1698489685057.274
1424,1698489699516,1.134,0.0,0,0,COMMIT,147028,1698489699514.866
1425,1698489727479,5.995,0.0,0,0,COMMIT,147033,1698489727473.005
1426,1698489788757,1.238,0.0,0,0,COMMIT,147042,1698489788755.762
1427,1698489805801,1.837,0.0,0,0,COMMIT,147059,1698489805799.163
1428,1698489941237,8.704,0.0,0,0,COMMIT,147064,1698489941228.296
1429,1698489952961,9.03,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39952, '02', 1, 3, 50709, 1, '2023-10-28 18:30:54.052046', 3, 176.67, 'uhXyk6m6UjmlSjHJVXYaVE5d')",147051,1698489952951.97
1430,1698489964726,11.383,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 341 ORDER BY O_ID DESC LIMIT 1",147083,1698489964714.617
1431,1698489992163,9.336,0.082,0,1,UPDATE district SET D_NEXT_O_ID = 40204 WHERE D_ID = 4 AND D_W_ID = 3,147073,1698489992153.664
1432,1698489056668,14.025,0.0,0,0,COMMIT,147049,1698489056653.975
1433,1698489087937,28.646,0.0,0,0,COMMIT,147068,1698489087908.354
1434,1698489131722,31.685,0.0,0,0,COMMIT,147044,1698489131690.315
1435,1698489141164,31.132,0.086,0,0,"INSERT INTO history VALUES (1044, 9, 4, 10, 3, '2023-10-28 18:30:53.996837', 3833.46e0, 'TLX3VMG9    IHwapSyXrn')",147048,1698489141132.868
1436,1698489149902,1.276,0.0,0,0,COMMIT,147048,1698489149900.724
1437,1698489177000,7.973,0.0,0,0,COMMIT,147062,1698489176992.027
1438,1698489197326,14.679,0.0,0,0,COMMIT,147071,1698489197311.321
1439,1698489200152,4.091,0.0,0,0,COMMIT,147088,1698489200147.909
1440,1698489208543,9.125,0.0,0,0,COMMIT,147039,1698489208533.875
1441,1698489223502,12.681,0.0,0,0,COMMIT,147061,1698489223489.319
1442,1698489223611,4.669,0.065,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (39802, 7, 3)",147081,1698489223606.331
1444,1698489240578,2.18,0.0,0,0,ROLLBACK,147058,1698489240575.82
1445,1698489248353,2.67,0.0,0,0,COMMIT,147063,1698489248350.33
1446,1698489264283,12.973,0.078,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 36977",147095,1698489264270.027
1447,1698489265856,9.025,0.0,0,0,ROLLBACK,147066,1698489265846.975
1451,1698489303184,18.956,0.0,0,0,COMMIT,147052,1698489303165.044
1452,1698489314361,8.447,0.0,0,0,COMMIT,147082,1698489314352.553
1453,1698489315310,19.008,0.0,0,0,COMMIT,147060,1698489315290.992
1454,1698489342289,10.905,0.0,0,0,COMMIT,147047,1698489342278.095
1456,1698489354218,6.495,0.0,0,0,ROLLBACK,147078,1698489354211.505
1457,1698489356597,24.133,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39765, '02', 3, 5, 62880, 3, '2023-10-28 18:30:54.201531', 3, 169.05, 'WrcHL7bjwRRZu5pfOHkCx83k')",147057,1698489356572.867
1458,1698489361530,20.45,0.08,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39807, 10, 1, 788, '2023-10-28 18:30:54.724049', 0, 8, 1)",147076,1698489361509.55
1459,1698489368270,4.911,0.0,0,0,COMMIT,147099,1698489368265.089
1460,1698489368894,3.504,0.0,0,0,ROLLBACK,147076,1698489368890.496
1461,1698489377743,12.805,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40015, '05', 3, 7, 83707, 3, '2023-10-28 18:30:55.054416', 2, 189.62, 'SypP6ciMqUQvFGff4fcNT2NV')",147091,1698489377730.195
1462,1698489460790,13.736,0.0,0,0,COMMIT,147102,1698489460776.264
1463,1698489462523,2.011,0.0,0,0,COMMIT,147081,1698489462520.989
1464,1698489546350,12.802,0.0,0,0,COMMIT,147057,1698489546337.198
1465,1698489553508,4.326,0.059,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 39058",147107,1698489553503.674
1466,1698489553634,14.731,0.0,0,0,COMMIT,147067,1698489553619.269
1467,1698489556240,6.278,0.0,0,0,COMMIT,147023,1698489556233.722
1468,1698489560707,18.647,0.067,0,0,"INSERT INTO history VALUES (2578, 6, 2, 2, 3, '2023-10-28 18:30:54.937614', 1064.76e0, 'TLX3VMG9    ThOCk7p5')",147085,1698489560688.353
1469,1698489564406,6.988,0.0,0,0,ROLLBACK,147072,1698489564399.012
1470,1698489564647,13.141,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40188, '02', 2, 2, 15008, 2, '2023-10-28 18:30:55.192569', 6, 590.34, '1xw4VoS5CAIZgBCm2DAaPI58')",147097,1698489564633.859
1471,1698489585406,17.881,0.0,0,0,COMMIT,147085,1698489585388.119
1472,1698489598684,28.074,0.0,0,0,COMMIT,147045,1698489598655.926
1473,1698489599242,15.549,0.0,0,0,COMMIT,147100,1698489599226.451
1474,1698489599303,23.841,0.0,0,0,ROLLBACK,147104,1698489599279.159
1475,1698489601993,3.193,0.067,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 271, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 132 AND S_W_ID = 2",147097,1698489601989.807
1476,1698489604848,13.609,0.0,0,0,COMMIT,147077,1698489604834.391
1477,1698489604850,17.477,0.0,0,0,COMMIT,147073,1698489604832.523
1478,1698489618888,13.325,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40188, '02', 2, 4, 132, 2, '2023-10-28 18:30:55.192569', 7, 115.29, 'iwFMDaD1WQKw2SdjaFmGs9i2')",147097,1698489618874.675
1479,1698489632171,23.654,0.0,0,0,COMMIT,147079,1698489632147.346
1480,1698489632941,7.774,0.0,0,0,COMMIT,147092,1698489632933.226
1481,1698489647402,6.875,0.0,0,0,COMMIT,147089,1698489647395.125
1482,1698489652665,8.412,0.0,0,0,COMMIT,147097,1698489652656.588
1483,1698489654846,1.309,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40015, '05', 3, 10, 17682, 3, '2023-10-28 18:30:55.054416', 7, 373.31, '0tQRQoGr8MitlwuPgIK7iJHC')",147091,1698489654844.691
1484,1698489660110,2.702,0.0,0,0,COMMIT,147105,1698489660107.298
1485,1698489672679,4.15,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40015, '05', 3, 11, 88939, 3, '2023-10-28 18:30:55.054416', 10, 238.90, 'aAi7C4BCAiKsOmsnVBSIVidB')",147091,1698489672674.85
1486,1698489684046,6.899,0.0,0,0,COMMIT,147106,1698489684039.101
1487,1698489698931,9.914,0.0,0,0,COMMIT,147091,1698489698921.086
1488,1698489717647,26.85,0.0,0,0,COMMIT,147090,1698489717620.15
1489,1698489783983,14.641,0.0,0,0,COMMIT,147112,1698489783968.359
1490,1698489789403,6.468,0.0,0,0,COMMIT,147108,1698489789396.532
1491,1698489813810,5.931,0.0,0,0,COMMIT,147051,1698489813804.069
1492,1698489836604,3.378,0.0,0,0,ROLLBACK,147075,1698489836600.622
1493,1698489864493,1.166,0.0,0,0,ROLLBACK,147115,1698489864491.834
1494,1698489887821,3.109,0.0,0,0,COMMIT,147031,1698489887817.891
1495,1698489896904,2.306,0.081,0,1,"UPDATE customer SET C_BALANCE = -31465.61e0, C_YTD_PAYMENT = 63947.58e0, C_PAYMENT_CNT = 28 WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 604",147122,1698489896901.694
1496,1698489921190,12.709,0.0,0,0,COMMIT,147122,1698489921177.291
1497,1698489999386,4.98,0.0,0,0,COMMIT,147120,1698489999381.02
1498,1698490051635,22.858,0.0,0,0,ROLLBACK,147125,1698490051612.142
1499,1698489068869,2.61,0.082,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40162\
              AND OL_O_ID >= 40142\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",147131,1698489068866.39
1500,1698489069277,28.016,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40030, '04', 4, 13, 21519, 4, '2023-10-28 18:30:55.135002', 8, 514.00, 'XjrerVlfAIkoN8ABXLLcDylg')",147094,1698489069248.984
