,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
694,1694766138678,1.25,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19589\
              AND OL_O_ID >= 19569\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",253228,1694766138676.75
695,1694766169864,1.016,0.0,0,0,COMMIT,253212,1694766169862.984
696,1694766224013,1.039,0.0,0,0,COMMIT,253226,1694766224011.961
697,1694766301757,1.159,0.0,0,0,COMMIT,253225,1694766301755.841
698,1694766317586,1.164,0.0,0,0,COMMIT,253218,1694766317584.836
699,1694766398093,1.006,0.0,0,0,COMMIT,253220,1694766398091.994
700,1694765522360,1.02,0.0,0,0,COMMIT,253216,1694765522358.98
701,1694765583107,1.2,0.0,0,0,COMMIT,253245,1694765583105.8
702,1694765658588,8.296,0.0,0,0,COMMIT,253229,1694765658579.704
707,1694765743717,1.227,0.0,0,0,COMMIT,253244,1694765743715.773
708,1694765850726,1.03,0.0,0,0,COMMIT,253256,1694765850724.97
709,1694765946326,1.301,0.0,0,0,COMMIT,253264,1694765946324.699
710,1694766043536,1.683,0.077,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19547\
              AND OL_O_ID >= 19527\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",253269,1694766043534.317
711,1694766067667,1.008,0.0,0,0,COMMIT,253255,1694766067665.992
712,1694766068421,1.272,0.0,0,0,COMMIT,253252,1694766068419.728
713,1694766185515,1.16,0.07,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 12224",253275,1694766185513.84
714,1694766277551,1.26,0.0,0,0,COMMIT,253271,1694766277549.74
715,1694766374098,1.106,0.0,0,0,COMMIT,253285,1694766374096.894
716,1694766416102,1.138,0.0,0,0,COMMIT,253257,1694766416100.862
717,1694766416923,1.172,0.0,0,0,COMMIT,253287,1694766416921.828
718,1694766470230,1.119,0.0,0,0,ROLLBACK,253258,1694766470228.881
719,1694765535505,1.076,0.0,0,0,COMMIT,253284,1694765535503.924
720,1694765559272,1.29,0.0,0,0,COMMIT,253291,1694765559270.71
721,1694765575465,1.345,0.085,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19575\
              AND OL_O_ID >= 19555\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",253295,1694765575463.655
722,1694765585146,1.453,0.0,0,0,COMMIT,253294,1694765585144.547
723,1694765585905,2.033,0.0,0,0,COMMIT,253265,1694765585902.967
728,1694765731293,1.034,0.0,0,0,COMMIT,253272,1694765731291.966
729,1694765799804,1.175,0.0,0,0,COMMIT,253273,1694765799802.825
730,1694765827945,1.084,0.0,0,0,COMMIT,253305,1694765827943.916
731,1694765843497,1.017,0.0,0,0,COMMIT,253274,1694765843495.983
732,1694765924024,1.086,0.0,0,0,COMMIT,253262,1694765924022.914
733,1694766053168,1.066,0.0,0,0,COMMIT,253304,1694766053166.934
734,1694766361459,1.356,0.0,0,0,COMMIT,253278,1694766361457.644
735,1694766429219,1.017,0.0,0,0,COMMIT,253307,1694766429217.983
736,1694766447629,1.03,0.0,0,0,COMMIT,253302,1694766447627.97
737,1694766469532,1.132,0.0,0,0,ROLLBACK,253322,1694766469530.868
738,1694765570872,1.181,0.0,0,0,COMMIT,253268,1694765570870.819
739,1694765584792,1.144,0.0,0,0,COMMIT,253313,1694765584790.856
744,1694765721116,2.154,0.0,0,0,COMMIT,253290,1694765721113.846
745,1694765727766,1.044,0.0,0,0,ROLLBACK,253300,1694765727764.956
746,1694765770009,1.06,0.0,0,0,COMMIT,253326,1694765770007.94
747,1694765808912,1.056,0.0,0,0,COMMIT,253351,1694765808910.944
748,1694765859329,1.474,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19627\
              AND OL_O_ID >= 19607\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",253356,1694765859327.526
749,1694765907922,1.27,0.0,0,0,COMMIT,253311,1694765907920.73
750,1694765976469,1.131,0.0,0,0,COMMIT,253335,1694765976467.869
751,1694766100834,1.005,0.0,0,0,COMMIT,253318,1694766100832.995
752,1694766101483,1.02,0.0,0,0,COMMIT,253320,1694766101481.98
753,1694766115358,1.019,0.0,0,0,COMMIT,253328,1694766115356.981
754,1694766166392,1.12,0.0,0,0,COMMIT,253349,1694766166390.88
755,1694766187994,1.02,0.0,0,0,COMMIT,253359,1694766187992.98
756,1694766203223,1.033,0.0,0,0,COMMIT,253293,1694766203221.967
757,1694766228468,1.048,0.0,0,0,COMMIT,253363,1694766228466.952
758,1694766288379,1.035,0.0,0,0,COMMIT,253342,1694766288377.965
759,1694766302762,1.13,0.0,0,0,COMMIT,253339,1694766302760.87
760,1694766321456,1.129,0.0,0,0,ROLLBACK,253354,1694766321454.871
761,1694766444171,1.203,0.0,0,0,COMMIT,253370,1694766444169.797
762,1694766506357,1.015,0.0,0,0,COMMIT,253372,1694766506355.985
763,1694765600456,1.162,0.0,0,0,COMMIT,253358,1694765600454.838
764,1694765614571,1.314,0.082,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19507\
              AND OL_O_ID >= 19487\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",253384,1694765614569.686
769,1694765697731,2.448,0.0,0,0,COMMIT,253362,1694765697728.552
770,1694765709046,3.817,0.0,0,0,COMMIT,253365,1694765709042.183
772,1694765835526,1.208,0.0,0,0,COMMIT,253392,1694765835524.792
773,1694765921264,1.009,0.0,0,0,ROLLBACK,253381,1694765921262.991
774,1694765974569,1.012,0.0,0,0,COMMIT,253341,1694765974567.988
775,1694766127477,1.048,0.0,0,0,COMMIT,253369,1694766127475.952
776,1694766376654,1.26,0.0,0,0,COMMIT,253412,1694766376652.74
777,1694766399113,1.11,0.0,0,0,COMMIT,253401,1694766399111.89
778,1694766400830,1.617,0.0,0,0,COMMIT,253388,1694766400828.383
779,1694766431132,1.158,0.098,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19783\
              AND OL_O_ID >= 19763\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",253416,1694766431130.842
780,1694766492046,1.084,0.0,0,0,COMMIT,253417,1694766492044.916
781,1694765537499,1.124,0.0,0,0,COMMIT,253411,1694765537497.876
782,1694765610655,1.127,0.0,0,0,COMMIT,253344,1694765610653.873
783,1694765651960,1.102,0.0,0,0,COMMIT,253375,1694765651958.898
784,1694765658846,1.02,0.0,0,0,ROLLBACK,253394,1694765658844.98
789,1694765847355,1.085,0.0,0,0,COMMIT,253425,1694765847353.915
790,1694765851453,1.021,0.0,0,0,COMMIT,253415,1694765851451.979
791,1694765906966,1.157,0.0,0,0,COMMIT,253407,1694765906964.843
792,1694765913758,1.086,0.0,0,0,ROLLBACK,253418,1694765913756.914
793,1694765959092,1.307,0.0,0,0,COMMIT,253443,1694765959090.693
794,1694765962122,1.556,0.07,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19532\
              AND OL_O_ID >= 19512\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",253445,1694765962120.444
795,1694765982668,1.445,0.0,0,0,ROLLBACK,253431,1694765982666.555
796,1694765983538,1.502,0.0,0,0,COMMIT,253440,1694765983536.498
797,1694766086239,1.414,0.0,0,0,COMMIT,253385,1694766086237.586
798,1694766189897,1.254,0.0,0,0,COMMIT,253453,1694766189895.746
799,1694766302743,1.132,0.0,0,0,ROLLBACK,253397,1694766302741.868
800,1694766312629,1.051,0.0,0,0,COMMIT,253450,1694766312627.949
801,1694766313527,1.161,0.0,0,0,COMMIT,253448,1694766313525.839
802,1694766388228,1.308,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19538\
              AND OL_O_ID >= 19518\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",253461,1694766388226.692
803,1694766444707,1.073,0.0,0,0,COMMIT,253446,1694766444705.927
804,1694765559411,1.02,0.0,0,0,COMMIT,253464,1694765559409.98
805,1694765563839,1.533,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19649\
              AND OL_O_ID >= 19629\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",253468,1694765563837.467
806,1694765577850,1.02,0.0,0,0,ROLLBACK,253458,1694765577848.98
807,1694765622340,1.038,0.0,0,0,COMMIT,253391,1694765622338.962
808,1694765623121,1.693,0.0,0,0,ROLLBACK,253413,1694765623119.307
809,1694765690262,1.053,0.0,0,0,COMMIT,253463,1694765690260.947
814,1694765828781,1.126,0.0,0,0,COMMIT,253469,1694765828779.874
815,1694765903830,1.097,0.0,0,0,COMMIT,253480,1694765903828.903
816,1694766052374,1.025,0.0,0,0,COMMIT,253428,1694766052372.975
817,1694766170625,1.062,0.0,0,0,COMMIT,253493,1694766170623.938
818,1694766419122,1.032,0.0,0,0,COMMIT,253497,1694766419120.968
819,1694765596471,1.317,0.0,0,0,COMMIT,253517,1694765596469.683
823,1694765683530,1.053,0.0,0,0,COMMIT,253457,1694765683528.947
825,1694765717986,1.224,0.067,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19564\
              AND OL_O_ID >= 19544\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",253526,1694765717984.776
826,1694765801362,1.194,0.0,0,0,COMMIT,253508,1694765801360.806
827,1694765822490,1.025,0.0,0,0,COMMIT,253530,1694765822488.975
828,1694765934065,1.064,0.0,0,0,COMMIT,253525,1694765934063.936
829,1694765997353,1.06,0.0,0,0,COMMIT,253492,1694765997351.94
830,1694766026364,1.749,0.0,0,0,COMMIT,253516,1694766026362.251
831,1694766078258,1.193,0.0,0,0,COMMIT,253532,1694766078256.807
832,1694766122401,1.027,0.0,0,0,COMMIT,253502,1694766122399.973
833,1694766148410,1.053,0.0,0,0,COMMIT,253513,1694766148408.947
834,1694766188928,1.004,0.0,0,0,ROLLBACK,253503,1694766188926.996
835,1694766192992,1.21,0.084,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19914\
              AND OL_O_ID >= 19894\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",253544,1694766192990.79
836,1694766405893,1.03,0.0,0,0,COMMIT,253553,1694766405891.97
837,1694766495263,1.168,0.0,0,0,COMMIT,253518,1694766495261.832
842,1694765700332,2.901,0.0,0,0,COMMIT,253552,1694765700329.099
844,1694765740682,1.023,0.0,0,0,COMMIT,253541,1694765740680.977
845,1694766039779,1.086,0.0,0,0,COMMIT,253577,1694766039777.914
846,1694766216606,1.354,0.0,0,0,COMMIT,253566,1694766216604.646
847,1694766357523,1.182,0.0,0,0,COMMIT,253558,1694766357521.818
848,1694766381936,1.027,0.0,0,0,COMMIT,253548,1694766381934.973
849,1694765652553,1.12,0.0,0,0,COMMIT,253584,1694765652551.88
850,1694765667760,1.12,0.0,0,0,COMMIT,253594,1694765667758.88
855,1694765780817,1.067,0.0,0,0,COMMIT,253578,1694765780815.933
856,1694765889659,1.093,0.0,0,0,COMMIT,253606,1694765889657.907
857,1694765899632,1.026,0.0,0,0,COMMIT,253545,1694765899630.974
858,1694765929093,13.298,0.053,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19733, 5, 4, 671, '2023-09-15 16:11:58.101510', 0, 10, 1)",253613,1694765929079.702
859,1694765947577,1.254,0.0,0,0,COMMIT,253592,1694765947575.746
860,1694765952071,1.095,0.0,0,0,COMMIT,253600,1694765952069.905
861,1694766090589,1.194,0.0,0,0,COMMIT,253582,1694766090587.806
862,1694766411362,1.014,0.0,0,0,COMMIT,253624,1694766411360.986
863,1694766507941,1.162,0.0,0,0,COMMIT,253631,1694766507939.838
864,1694765538569,1.211,0.0,0,0,COMMIT,253588,1694765538567.789
867,1694765690916,1.338,0.0,0,0,COMMIT,253658,1694765690914.662
870,1694765702290,1.187,0.0,0,0,COMMIT,253648,1694765702288.813
872,1694765708553,1.224,0.0,0,0,ROLLBACK,253643,1694765708551.776
874,1694765721719,1.411,0.0,0,0,COMMIT,253645,1694765721717.589
875,1694765730865,1.094,0.0,0,0,COMMIT,253613,1694765730863.906
876,1694765738230,1.14,0.0,0,0,ROLLBACK,253655,1694765738228.86
877,1694765781098,1.074,0.0,0,0,ROLLBACK,253649,1694765781096.926
878,1694765790639,1.002,0.0,0,0,COMMIT,253583,1694765790637.998
879,1694765879473,1.167,0.0,0,0,COMMIT,253626,1694765879471.833
880,1694765890174,1.003,0.0,0,0,COMMIT,253617,1694765890172.997
881,1694766101047,1.184,0.0,0,0,COMMIT,253672,1694766101045.816
882,1694766157199,1.124,0.0,0,0,COMMIT,253549,1694766157197.876
883,1694766244668,1.234,0.0,0,0,COMMIT,253667,1694766244666.766
884,1694766369412,1.914,0.0,0,0,COMMIT,253691,1694766369410.086
885,1694766438326,1.043,0.0,0,0,COMMIT,253604,1694766438324.957
886,1694765521075,1.162,0.0,0,0,COMMIT,253671,1694765521073.838
892,1694765748093,1.066,0.0,0,0,COMMIT,253674,1694765748091.934
893,1694765865152,1.364,0.0,0,0,COMMIT,253697,1694765865150.636
894,1694765889676,1.105,0.0,0,0,COMMIT,253677,1694765889674.895
895,1694765900702,1.042,0.0,0,0,COMMIT,253668,1694765900700.958
896,1694765939565,1.066,0.0,0,0,COMMIT,253669,1694765939563.934
897,1694765946336,1.266,0.0,0,0,ROLLBACK,253683,1694765946334.734
898,1694765956416,1.107,0.0,0,0,COMMIT,253602,1694765956414.893
899,1694766011870,1.112,0.0,0,0,COMMIT,253620,1694766011868.888
900,1694766075778,1.013,0.0,0,0,COMMIT,253591,1694766075776.987
901,1694766088518,1.014,0.0,0,0,COMMIT,253608,1694766088516.986
902,1694766097595,1.485,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19752\
              AND OL_O_ID >= 19732\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",253724,1694766097593.515
903,1694766459330,1.056,0.0,0,0,COMMIT,253693,1694766459328.944
905,1694765697669,1.18,0.0,0,0,COMMIT,253742,1694765697667.82
908,1694765713365,1.111,0.0,0,0,COMMIT,253605,1694765713363.889
910,1694765756467,1.074,0.0,0,0,COMMIT,253632,1694765756465.926
911,1694765859055,1.088,0.0,0,0,COMMIT,253735,1694765859053.912
912,1694765897346,1.134,0.0,0,0,COMMIT,253721,1694765897344.866
913,1694766002397,1.117,0.0,0,0,COMMIT,253720,1694766002395.883
914,1694766089005,1.225,0.0,0,0,COMMIT,253753,1694766089003.775
915,1694766182126,1.075,0.0,0,0,COMMIT,253761,1694766182124.925
