,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1542,1698290127277,1.199,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36583, 10, 1, 13, 193, 1, '2023-10-26 11:06:50.807200', 3, 282.27, 'YCNsb5kVLuNNJPB3o6JtWdpy')",1473338,1698290127275.801
1543,1698290155045,1.12,0.0,0,0,COMMIT,1473338,1698290155043.88
1544,1698290156513,1.796,0.094,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ANTIESEEING' ORDER BY C_FIRST",1473424,1698290156511.204
1545,1698290165544,1.056,0.0,0,0,COMMIT,1473362,1698290165542.944
1546,1698290194806,3.253,0.119,13,13,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ABLECALLYESE' ORDER BY C_FIRST",1473413,1698290194802.747
1547,1698290217778,1.027,0.0,0,0,COMMIT,1473385,1698290217776.973
1548,1698290264255,1.136,0.0,0,0,COMMIT,1473386,1698290264253.864
1549,1698290340731,1.227,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22901",1473435,1698290340729.773
1550,1698290583768,1.075,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37044, '05', 2, 8, 76139, 2, '2023-10-26 11:06:51.078008', 10, 985.80, '9k5YxCabWMhmom6Jtms8gmlL')",1473350,1698290583766.925
1551,1698290598579,1.373,0.0,0,0,COMMIT,1473425,1698290598577.627
1558,1698289856220,1.128,0.0,0,0,ROLLBACK,1473435,1698289856218.872
1559,1698289874050,1.04,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 1687 ORDER BY O_ID DESC LIMIT 1",1473465,1698289874048.96
1560,1698289933021,1.127,0.0,0,0,ROLLBACK,1473379,1698289933019.873
1561,1698289939869,1.031,0.0,0,0,COMMIT,1473422,1698289939867.969
1562,1698290001955,1.143,0.0,0,0,COMMIT,1473443,1698290001953.857
1563,1698290163368,1.008,0.0,0,0,ROLLBACK,1473464,1698290163366.992
1564,1698290172130,1.123,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37039, 4, 1, 1411, '2023-10-26 11:06:53.490373', 0, 6, 1)",1473475,1698290172128.877
1565,1698290248981,1.152,0.0,0,0,COMMIT,1473450,1698290248979.848
1566,1698290261688,1.04,0.0,0,0,ROLLBACK,1473456,1698290261686.96
1567,1698290298481,2.06,0.117,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ESEPRIABLE' ORDER BY C_FIRST",1473484,1698290298478.94
1568,1698290317504,1.007,0.0,0,0,ROLLBACK,1473427,1698290317502.993
1569,1698290393011,1.621,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37179, '07', 4, 6, 87269, 4, '2023-10-26 11:06:53.133251', 5, 37.30, 'JzxYQm5YJxumxPD8qJ4oJnTD')",1473459,1698290393009.379
1570,1698290420798,1.237,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36973, '02', 2, 3, 32333, 2, '2023-10-26 11:06:52.496842', 6, 429.78, 'doRn3mQUZEyAqr6VRgMzcd3v')",1473420,1698290420796.763
1571,1698290491416,1.015,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36843, '01', 3, 9, 20589, 3, '2023-10-26 11:06:53.358937', 1, 7.23, 'C7e1EcsdO6Q5TxBgRGxTMacr')",1473469,1698290491414.985
1572,1698290518251,1.127,0.0,0,0,COMMIT,1473475,1698290518249.873
1573,1698289620766,1.058,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36858, '02', 4, 12, 77093, 4, '2023-10-26 11:06:53.226801', 1, 5.54, 'uqxbATgv6814nsT3qnUx5gtN')",1473463,1698289620764.942
1574,1698289769377,1.246,0.0,0,0,COMMIT,1473423,1698289769375.754
1578,1698289794145,1.442,0.0,0,0,COMMIT,1473469,1698289794143.558
1579,1698289801038,1.317,0.0,0,0,ROLLBACK,1473467,1698289801036.683
1583,1698289858716,1.092,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 898 ORDER BY O_ID DESC LIMIT 1",1473510,1698289858714.908
1584,1698289975713,3.538,0.088,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 19 ORDER BY O_ID DESC LIMIT 1",1473514,1698289975709.462
1585,1698289988822,1.02,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36654, '07', 3, 14, 52460, 3, '2023-10-26 11:06:52.081636', 3, 148.80, 'BiCmoyUFR34AziCSjeJOu981')",1473396,1698289988820.98
1586,1698290002429,1.375,0.098,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ESEPRIABLE' ORDER BY C_FIRST",1473515,1698290002427.625
1587,1698290055606,1.337,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36771, '04', 4, 1, 92999, 4, '2023-10-26 11:06:53.445245', 9, 300.06, '7hnEi9f4YdrSOBtdRWAQHaxH')",1473472,1698290055604.663
1588,1698290071508,1.039,0.092,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'OUGHTPRIATION' ORDER BY C_FIRST",1473519,1698290071506.961
1589,1698290104394,1.088,0.0,0,0,COMMIT,1473402,1698290104392.912
1590,1698290125619,9.386,0.099,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36974\
              AND OL_O_ID >= 36954\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1473522,1698290125609.614
1591,1698290139856,1.114,0.0,0,0,COMMIT,1473505,1698290139854.886
1592,1698290211693,1.03,0.0,0,0,COMMIT,1473396,1698290211691.97
1593,1698290217484,1.07,0.0,0,0,COMMIT,1473441,1698290217482.93
1594,1698290221708,1.09,0.0,0,0,COMMIT,1473406,1698290221706.91
1595,1698290251099,1.04,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36841, '09', 2, 3, 5018, 2, '2023-10-26 11:06:53.450718', 1, 60.33, 'chqTx12ugdhSq4KvgMsnWKF6')",1473473,1698290251097.96
1596,1698290281958,1.36,0.0,0,0,COMMIT,1473516,1698290281956.64
1597,1698290288620,12.01,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36844\
              AND OL_O_ID >= 36824\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1473530,1698290288607.99
1598,1698290344506,1.054,0.0,0,0,COMMIT,1473482,1698290344504.946
1599,1698290392982,1.133,0.0,0,0,COMMIT,1473376,1698290392980.867
1600,1698290403321,1.427,0.069,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 232, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 97229 AND S_W_ID = 4",1473518,1698290403319.573
1601,1698290511540,1.223,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36855, '07', 1, 2, 64813, 1, '2023-10-26 11:06:54.836191', 7, 697.62, 'glrNeVKJUGvH4lGpG7bGDllO')",1473537,1698290511538.777
1602,1698290518096,1.115,0.0,0,0,COMMIT,1473523,1698290518094.885
1603,1698290518500,1.001,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36935, 8, 4, 1569, '2023-10-26 11:06:54.418674', 0, 15, 1)",1473517,1698290518498.999
1604,1698289619054,1.236,0.0,0,0,COMMIT,1473472,1698289619052.764
1605,1698289650240,1.036,0.0,0,0,COMMIT,1473547,1698289650238.964
1606,1698289660174,1.326,0.0,0,0,COMMIT,1473397,1698289660172.674
1607,1698289672376,1.113,0.0,0,0,COMMIT,1473508,1698289672374.887
1608,1698289769290,1.088,0.0,0,0,COMMIT,1473537,1698289769288.912
1614,1698289889607,1.038,0.0,0,0,COMMIT,1473222,1698289889605.962
1615,1698289972058,1.102,0.0,0,0,COMMIT,1473473,1698289972056.898
1616,1698290139849,1.071,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36832, '04', 2, 1, 44135, 2, '2023-10-26 11:06:55.466824', 7, 221.27, 'RRBv99BDK5dUkaQuKCdQKoRs')",1473570,1698290139847.929
1617,1698290145538,1.328,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37008, '08', 2, 8, 15393, 2, '2023-10-26 11:06:54.712101', 7, 412.58, 'Po8ewCUIhVrgRlZ0ZMdvCwCN')",1473532,1698290145536.672
1618,1698290181665,1.135,0.0,0,0,COMMIT,1473497,1698290181663.865
1619,1698290253870,1.052,0.0,0,0,COMMIT,1473487,1698290253868.948
1620,1698290480404,1.725,0.065,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ESEOUGHTATION' ORDER BY C_FIRST",1473584,1698290480402.275
1621,1698290578188,1.015,0.0,0,0,COMMIT,1473552,1698290578186.985
1622,1698290607762,1.044,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36934, '05', 1, 4, 70661, 1, '2023-10-26 11:06:54.814520', 7, 484.12, 'hsiv3O0zMSigIKWhL26ykReb')",1473536,1698290607760.956
1623,1698289634226,1.014,0.0,0,0,COMMIT,1473536,1698289634224.986
1624,1698289767767,1.15,0.098,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ESEEINGCALLY' ORDER BY C_FIRST",1473597,1698289767765.85
1628,1698289807733,1.395,0.0,0,0,COMMIT,1473512,1698289807731.605
1632,1698290274185,1.195,0.0,0,0,COMMIT,1473597,1698290274183.805
1633,1698290446884,1.086,0.0,0,0,COMMIT,1473611,1698290446882.914
1634,1698289767784,1.019,0.0,0,0,COMMIT,1473616,1698289767782.981
1635,1698289768609,1.777,0.0,0,0,COMMIT,1473593,1698289768607.223
1636,1698289772428,1.24,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62572",1473639,1698289772426.76
1637,1698289774785,1.015,0.0,0,0,ROLLBACK,1473600,1698289774783.985
1641,1698289817893,1.06,0.064,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ABLEESEANTI' ORDER BY C_FIRST",1473643,1698289817891.94
1643,1698289856472,12.722,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36859\
              AND OL_O_ID >= 36839\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1473644,1698289856459.278
1644,1698289966385,1.029,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36790, '05', 3, 12, 31341, 3, '2023-10-26 11:06:56.108358', 5, 12.10, 'KOtD9R6KSw7Amhlx6scWJUXm')",1473594,1698289966383.971
1645,1698289992225,1.041,0.0,0,0,COMMIT,1473594,1698289992223.959
1646,1698290003133,1.214,0.0,0,0,COMMIT,1473620,1698290003131.786
1647,1698290264961,3.326,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 4 AND O_C_ID = 1051 ORDER BY O_ID DESC LIMIT 1",1473663,1698290264957.674
1648,1698290269718,1.038,0.0,0,0,COMMIT,1473662,1698290269716.962
1649,1698290362633,1.118,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37009, '08', 2, 4, 96709, 2, '2023-10-26 11:06:56.767689', 6, 557.22, 'l74PqyOImMdV2LqgCKa64q9c')",1473622,1698290362631.882
1650,1698290398180,1.266,0.047,0,0,"INSERT INTO history VALUES (611, 9, 2, 9, 2, '2023-10-26 11:06:57.738115', 3018.22e0, 'ar8abZs    CGLLpYlQ')",1473667,1698290398178.734
1651,1698290550056,1.026,0.0,0,0,COMMIT,1473659,1698290550054.974
1652,1698290564274,1.214,0.07,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 139, S_ORDER_CNT = 25, S_REMOTE_CNT = 2 WHERE S_I_ID = 70572 AND S_W_ID = 3",1473618,1698290564272.786
1653,1698290572276,1.037,0.0,0,0,COMMIT,1473657,1698290572274.963
1654,1698289632205,1.284,0.096,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ANTIPRESPRES' ORDER BY C_FIRST",1473678,1698289632203.716
1655,1698289681451,1.34,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36978, '09', 3, 9, 11529, 3, '2023-10-26 11:06:57.123120', 3, 154.62, 'ODcaHJAtOG58OWpaRTwildqh')",1473640,1698289681449.66
1656,1698289696819,5.509,0.0,0,0,COMMIT,1473428,1698289696813.491
1658,1698289783477,3.946,0.068,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 130, S_ORDER_CNT = 22, S_REMOTE_CNT = 1 WHERE S_I_ID = 69981 AND S_W_ID = 1",1473676,1698289783473.054
1660,1698289790319,15.841,0.0,0,0,COMMIT,1473674,1698289790303.159
1663,1698289811328,1.11,0.0,0,0,COMMIT,1473682,1698289811326.89
1665,1698289987643,1.974,0.093,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ANTIABLEANTI' ORDER BY C_FIRST",1473690,1698289987641.026
1666,1698290039165,1.192,0.0,0,0,COMMIT,1473579,1698290039163.808
1667,1698290063499,1.005,0.0,0,0,COMMIT,1473656,1698290063497.995
1668,1698290064172,1.024,0.0,0,0,COMMIT,1473276,1698290064170.976
1669,1698290075991,1.023,0.0,0,0,ROLLBACK,1473660,1698290075989.977
1670,1698290092597,1.032,0.0,0,0,COMMIT,1473290,1698290092595.968
1671,1698290150581,1.318,0.0,0,0,COMMIT,1473686,1698290150579.682
1672,1698290171511,5.167,0.114,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37046\
              AND OL_O_ID >= 37026\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1473697,1698290171505.833
1673,1698290191080,2.264,0.089,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36844\
              AND OL_O_ID >= 36824\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1473699,1698290191077.736
1674,1698290387284,11.062,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36803\
              AND OL_O_ID >= 36783\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1473709,1698290387272.938
1675,1698290458449,1.014,0.0,0,0,COMMIT,1473711,1698290458447.986
1676,1698290521909,1.013,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37010, '08', 2, 2, 29221, 2, '2023-10-26 11:06:58.836665', 1, 89.30, 'MrUWZCEEUrAvyqscYsWoNkQz')",1473713,1698290521907.987
1681,1698289794928,5.172,0.0,0,0,COMMIT,1473713,1698289794922.828
1683,1698289814502,1.419,0.0,0,0,COMMIT,1473589,1698289814500.581
1686,1698289881402,1.094,0.0,0,0,COMMIT,1473706,1698289881400.906
1687,1698290013118,1.336,0.0,0,0,COMMIT,1473434,1698290013116.664
1688,1698290060839,1.109,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37049, '03', 1, 6, 88904, 1, '2023-10-26 11:06:59.109296', 3, 240.30, 'BWw8bgAVaQAqHE8iDGgAdcV8')",1473724,1698290060837.891
1689,1698290277354,1.264,0.063,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 140, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 3933 AND S_W_ID = 2",1473745,1698290277352.736
1690,1698290279213,1.036,0.098,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37049, '03', 1, 7, 13260, 1, '2023-10-26 11:06:59.109296', 5, 431.85, '3tHbts0z4y44LxzHVOjytASK')",1473724,1698290279211.964
1691,1698290296792,1.425,0.0,0,0,COMMIT,1473724,1698290296790.575
1692,1698290339304,6.08,0.108,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36962\
              AND OL_O_ID >= 36942\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1473742,1698290339297.92
1693,1698290347867,2.357,0.103,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'OUGHTESEOUGHT' ORDER BY C_FIRST",1473751,1698290347864.643
1694,1698289664993,1.095,0.0,0,0,COMMIT,1473761,1698289664991.905
1695,1698289769884,1.034,0.0,0,0,COMMIT,1473732,1698289769882.966
1702,1698289843253,2.875,0.083,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 220, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 45147 AND S_W_ID = 2",1473746,1698289843250.125
1703,1698289882873,1.14,0.0,0,0,COMMIT,1473746,1698289882871.86
1704,1698289913293,2.387,0.106,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'EINGPRIABLE' ORDER BY C_FIRST",1473779,1698289913290.613
1705,1698289967381,1.482,0.108,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ESEBAREING' ORDER BY C_FIRST",1473772,1698289967379.518
1706,1698290002897,1.147,0.091,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'EINGABLEPRI' ORDER BY C_FIRST",1473783,1698290002895.853
1707,1698290089155,1.088,0.0,0,0,COMMIT,1473785,1698290089153.912
1708,1698290095419,2.044,0.055,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36939, 1, 4, 2334, '2023-10-26 11:07:00.418335', 0, 10, 1)",1473784,1698290095416.956
1709,1698290099000,1.468,0.096,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36939\
              AND OL_O_ID >= 36919\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1473786,1698290098998.532
1710,1698290099500,1.312,0.0,0,0,COMMIT,1473647,1698290099498.688
1711,1698290121380,1.123,0.0,0,0,ROLLBACK,1473764,1698290121378.877
1712,1698290128476,1.467,0.0,0,0,COMMIT,1473653,1698290128474.533
1713,1698290189625,1.065,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36845, '09', 2, 6, 69007, 2, '2023-10-26 11:07:00.009989', 1, 62.49, 'qwl5mCGD60ESXqFAok8L2NFw')",1473765,1698290189623.935
