,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1813,1694699144966,1.084,0.0,0,0,COMMIT,28490,1694699144964.916
1820,1694699226692,1.191,0.0,0,0,COMMIT,28503,1694699226690.809
1821,1694699248238,1.461,0.0,0,0,ROLLBACK,28465,1694699248236.539
1822,1694699426279,1.087,0.0,0,0,COMMIT,28491,1694699426277.913
1823,1694699471181,1.093,0.0,0,0,COMMIT,28478,1694699471179.907
1824,1694699501776,1.01,0.0,0,0,COMMIT,28468,1694699501774.99
1825,1694699536910,1.097,0.0,0,0,COMMIT,28493,1694699536908.903
1826,1694699610718,1.083,0.0,0,0,ROLLBACK,28563,1694699610716.917
1827,1694699733771,1.083,0.0,0,0,COMMIT,28533,1694699733769.917
1828,1694699763790,1.03,0.0,0,0,COMMIT,28495,1694699763788.97
1829,1694699770514,1.02,0.0,0,0,ROLLBACK,28498,1694699770512.98
1830,1694699897130,1.036,0.0,0,0,ROLLBACK,28524,1694699897128.964
1831,1694699028354,1.31,0.0,0,0,COMMIT,28590,1694699028352.69
1832,1694699085029,1.151,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18607\
              AND OL_O_ID >= 18587\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",28595,1694699085027.849
1833,1694699153571,1.299,0.0,0,0,COMMIT,28475,1694699153569.701
1837,1694699204923,1.139,0.0,0,0,COMMIT,28294,1694699204921.861
1839,1694699396060,1.007,0.0,0,0,COMMIT,28594,1694699396058.993
1840,1694699445974,1.057,0.0,0,0,COMMIT,28583,1694699445972.943
1841,1694699553685,1.208,0.101,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18394\
              AND OL_O_ID >= 18374\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",28618,1694699553683.792
1842,1694699597365,1.035,0.0,0,0,COMMIT,28584,1694699597363.965
1843,1694699702389,1.163,0.064,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18382\
              AND OL_O_ID >= 18362\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",28625,1694699702387.837
1844,1694699777888,1.118,0.08,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18564\
              AND OL_O_ID >= 18544\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",28630,1694699777886.882
1845,1694699054772,1.159,0.0,0,0,COMMIT,28627,1694699054770.841
1846,1694699067626,1.365,0.0,0,0,ROLLBACK,28628,1694699067624.635
1847,1694699100727,1.358,0.093,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18297\
              AND OL_O_ID >= 18277\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",28643,1694699100725.642
1848,1694699134255,1.078,0.0,0,0,COMMIT,28554,1694699134253.922
1850,1694699169785,1.023,0.0,0,0,COMMIT,28614,1694699169783.977
1851,1694699170485,1.433,0.0,0,0,COMMIT,28537,1694699170483.567
1854,1694699187945,1.129,0.0,0,0,COMMIT,28540,1694699187943.871
1856,1694699203030,1.322,0.0,0,0,COMMIT,28518,1694699203028.678
1858,1694699218693,1.083,0.0,0,0,COMMIT,28530,1694699218691.917
1859,1694699258973,1.144,0.0,0,0,COMMIT,28505,1694699258971.856
1860,1694699364808,1.374,0.0,0,0,COMMIT,28293,1694699364806.626
1861,1694699378113,1.146,0.0,0,0,COMMIT,28299,1694699378111.854
1862,1694699391214,1.004,0.0,0,0,COMMIT,28232,1694699391212.996
1863,1694699396866,1.035,0.0,0,0,COMMIT,28608,1694699396864.965
1864,1694699418729,1.094,0.0,0,0,COMMIT,28361,1694699418727.906
1865,1694699430942,1.084,0.0,0,0,COMMIT,28355,1694699430940.916
1866,1694699470657,1.005,0.0,0,0,COMMIT,28579,1694699470655.995
1867,1694699471014,1.178,0.069,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18540\
              AND OL_O_ID >= 18520\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",28662,1694699471012.822
1868,1694699882563,1.08,0.0,0,0,COMMIT,28453,1694699882561.92
1869,1694699025870,1.187,0.0,0,0,COMMIT,28613,1694699025868.813
1870,1694699030349,1.245,0.0,0,0,COMMIT,28588,1694699030347.755
1871,1694699042977,1.169,0.0,0,0,COMMIT,28585,1694699042975.831
1872,1694699055698,1.034,0.0,0,0,COMMIT,28576,1694699055696.966
1873,1694699056322,1.528,0.0,0,0,COMMIT,28637,1694699056320.472
1874,1694699068460,1.139,0.0,0,0,COMMIT,28641,1694699068458.861
1878,1694699248906,1.221,0.0,0,0,COMMIT,28686,1694699248904.779
1879,1694699389027,1.084,0.0,0,0,COMMIT,28687,1694699389025.916
1880,1694699458097,1.063,0.0,0,0,COMMIT,28681,1694699458095.937
1881,1694699485471,1.045,0.0,0,0,COMMIT,28665,1694699485469.955
1882,1694699498801,1.131,0.0,0,0,COMMIT,28661,1694699498799.869
1883,1694699525018,1.083,0.0,0,0,COMMIT,28532,1694699525016.917
1884,1694699711317,1.349,0.091,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18400\
              AND OL_O_ID >= 18380\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",28700,1694699711315.651
1885,1694699770051,1.371,0.134,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18300\
              AND OL_O_ID >= 18280\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",28713,1694699770049.629
1886,1694699910524,1.029,0.0,0,0,COMMIT,28712,1694699910522.971
1887,1694699914415,1.053,0.0,0,0,ROLLBACK,28698,1694699914413.947
1888,1694699938694,1.259,0.0,0,0,COMMIT,28710,1694699938692.741
1890,1694699188002,1.234,0.0,0,0,COMMIT,28516,1694699188000.766
1893,1694699265305,1.024,0.079,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18442\
              AND OL_O_ID >= 18422\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",28739,1694699265303.976
1894,1694699369857,1.313,0.0,0,0,COMMIT,28728,1694699369855.687
1895,1694699464076,1.043,0.0,0,0,COMMIT,28714,1694699464074.957
1896,1694699476885,1.044,0.0,0,0,COMMIT,28704,1694699476883.956
1897,1694699532318,1.213,0.0,0,0,COMMIT,28736,1694699532316.787
1898,1694699537722,1.153,0.0,0,0,COMMIT,28745,1694699537720.847
1899,1694699557186,1.13,0.0,0,0,COMMIT,28701,1694699557184.87
1900,1694699625137,1.114,0.0,0,0,COMMIT,28725,1694699625135.886
1901,1694699816148,1.052,0.0,0,0,COMMIT,28719,1694699816146.948
1902,1694699883392,2.514,0.0,0,0,COMMIT,28742,1694699883389.486
1903,1694699926372,1.07,0.0,0,0,COMMIT,28729,1694699926370.93
1904,1694699942883,1.336,0.0,0,0,COMMIT,28737,1694699942881.664
1905,1694700001508,1.234,0.068,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18223\
              AND OL_O_ID >= 18203\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",28766,1694700001506.766
1906,1694699048598,1.013,0.0,0,0,COMMIT,28743,1694699048596.987
1907,1694699100617,1.539,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 88973 AND S_W_ID = 1",28747,1694699100615.461
1911,1694699264845,1.093,0.0,0,0,COMMIT,28760,1694699264843.907
1912,1694699417552,1.075,0.0,0,0,COMMIT,28607,1694699417550.925
1913,1694699443893,1.04,0.0,0,0,COMMIT,28621,1694699443891.96
1914,1694699450229,1.214,0.08,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18323\
              AND OL_O_ID >= 18303\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",28787,1694699450227.786
1915,1694699641150,1.067,0.0,0,0,COMMIT,28759,1694699641148.933
1916,1694699647750,1.02,0.0,0,0,ROLLBACK,28758,1694699647748.98
1917,1694699740210,1.122,0.0,0,0,COMMIT,28648,1694699740208.878
1918,1694699777299,1.06,0.0,0,0,COMMIT,28788,1694699777297.94
1919,1694699814543,1.004,0.0,0,0,COMMIT,28790,1694699814541.996
1920,1694699991368,1.071,0.0,0,0,COMMIT,28573,1694699991366.929
1921,1694699091808,1.036,0.0,0,0,COMMIT,28771,1694699091806.964
1925,1694699244969,1.156,0.0,0,0,COMMIT,28819,1694699244967.844
1926,1694699333950,1.154,0.0,0,0,COMMIT,28824,1694699333948.846
1927,1694699352541,1.215,0.091,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18300\
              AND OL_O_ID >= 18280\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",28826,1694699352539.785
1928,1694699368604,1.017,0.0,0,0,COMMIT,28800,1694699368602.983
1929,1694699386140,1.01,0.0,0,0,COMMIT,28796,1694699386138.99
1930,1694699625851,1.11,0.0,0,0,COMMIT,28839,1694699625849.89
1931,1694699626482,1.151,0.0,0,0,COMMIT,28774,1694699626480.849
1932,1694699879705,1.239,0.105,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18420\
              AND OL_O_ID >= 18400\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",28851,1694699879703.761
1933,1694699898471,1.061,0.0,0,0,COMMIT,28844,1694699898469.939
1934,1694699923894,1.13,0.0,0,0,COMMIT,28818,1694699923892.87
1935,1694699053211,1.195,0.0,0,0,COMMIT,28769,1694699053209.805
1936,1694699066666,1.054,0.0,0,0,COMMIT,28785,1694699066664.946
1937,1694699117293,1.188,0.0,0,0,COMMIT,28814,1694699117291.812
1938,1694699164778,1.044,0.0,0,0,ROLLBACK,28848,1694699164776.956
1942,1694699338953,1.124,0.0,0,0,COMMIT,28801,1694699338951.876
1943,1694699597121,1.009,0.0,0,0,COMMIT,28854,1694699597119.991
1944,1694699649675,1.025,0.0,0,0,COMMIT,28840,1694699649673.975
1945,1694699692065,1.057,0.0,0,0,COMMIT,28843,1694699692063.943
1946,1694699026176,1.201,0.0,0,0,COMMIT,28872,1694699026174.799
1947,1694699170046,1.177,0.0,0,0,COMMIT,28846,1694699170044.823
1950,1694699196411,1.739,0.0,0,0,COMMIT,28853,1694699196409.261
1952,1694699220897,1.163,0.0,0,0,COMMIT,28858,1694699220895.837
1953,1694699394502,1.043,0.0,0,0,COMMIT,28915,1694699394500.957
1954,1694699454284,1.064,0.0,0,0,COMMIT,28896,1694699454282.936
1955,1694699650434,1.329,0.0,0,0,COMMIT,28900,1694699650432.671
1956,1694699699098,1.038,0.0,0,0,COMMIT,28912,1694699699096.962
1957,1694699722848,1.034,0.0,0,0,COMMIT,28909,1694699722846.966
1958,1694699871839,1.088,0.0,0,0,COMMIT,28905,1694699871837.912
1959,1694699890238,1.004,0.0,0,0,COMMIT,28911,1694699890236.996
1960,1694700003153,1.06,0.0,0,0,COMMIT,28916,1694700003151.94
1961,1694699040814,1.079,0.0,0,0,COMMIT,28922,1694699040812.921
1963,1694699194060,1.124,0.0,0,0,COMMIT,28942,1694699194058.876
1966,1694699308179,1.255,0.0,0,0,COMMIT,28943,1694699308177.745
1967,1694699349648,1.118,0.0,0,0,COMMIT,28914,1694699349646.882
1968,1694699420341,1.111,0.0,0,0,COMMIT,28939,1694699420339.889
1969,1694699431472,1.431,0.0,0,0,COMMIT,28924,1694699431470.569
1970,1694699538581,1.065,0.0,0,0,COMMIT,28933,1694699538579.935
1971,1694699701868,1.195,0.0,0,0,COMMIT,28955,1694699701866.805
1975,1694699327248,1.282,0.097,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18331\
              AND OL_O_ID >= 18311\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",28999,1694699327246.718
1976,1694699427788,1.124,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18469\
              AND OL_O_ID >= 18449\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",29003,1694699427786.876
1977,1694699482471,1.023,0.0,0,0,COMMIT,28992,1694699482469.977
1978,1694699697736,1.094,0.0,0,0,COMMIT,29012,1694699697734.906
1979,1694699862189,1.047,0.0,0,0,COMMIT,29024,1694699862187.953
1980,1694699972083,1.01,0.0,0,0,COMMIT,28431,1694699972081.99
1982,1694699210500,2.798,0.0,0,0,COMMIT,29014,1694699210497.202
1985,1694699265477,1.15,0.0,0,0,COMMIT,29022,1694699265475.85
1986,1694699292625,1.21,0.085,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18361\
              AND OL_O_ID >= 18341\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",29043,1694699292623.79
1987,1694699355420,1.021,0.0,0,0,COMMIT,29033,1694699355418.979
1988,1694699667966,1.44,0.102,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18490\
              AND OL_O_ID >= 18470\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",29060,1694699667964.56
1989,1694699733118,1.489,0.08,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18205\
              AND OL_O_ID >= 18185\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",29062,1694699733116.511
1990,1694699991380,1.028,0.0,0,0,COMMIT,29063,1694699991378.972
1991,1694699027707,1.002,0.0,0,0,COMMIT,29047,1694699027705.998
1992,1694699046248,1.305,0.0,0,0,COMMIT,29054,1694699046246.695
1993,1694699112809,1.404,0.0,0,0,COMMIT,29069,1694699112807.596
1995,1694699225939,1.294,0.0,0,0,COMMIT,29079,1694699225937.706
1997,1694699464507,1.03,0.0,0,0,COMMIT,29084,1694699464505.97
1998,1694699540994,1.176,0.0,0,0,COMMIT,29090,1694699540992.824
1999,1694699698107,1.095,0.0,0,0,COMMIT,29086,1694699698105.905
2000,1694699964337,1.006,0.0,0,0,COMMIT,29091,1694699964335.994
2001,1694699016433,1.072,0.0,0,0,COMMIT,29110,1694699016431.928
2004,1694699177121,1.162,0.0,0,0,COMMIT,29096,1694699177119.838
2005,1694699183241,1.055,0.0,0,0,ROLLBACK,29102,1694699183239.945
2007,1694699197024,1.067,0.0,0,0,COMMIT,29104,1694699197022.933
2008,1694699210019,1.14,0.0,0,0,COMMIT,28926,1694699210017.86
2009,1694699427428,1.254,0.123,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18403\
              AND OL_O_ID >= 18383\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",29120,1694699427426.746
2010,1694699429115,1.237,0.0,0,0,COMMIT,29118,1694699429113.763
2011,1694699431478,1.216,0.0,0,0,COMMIT,29114,1694699431476.784
2012,1694699438226,1.593,0.0,0,0,ROLLBACK,29116,1694699438224.407
2013,1694699966495,1.002,0.0,0,0,COMMIT,29150,1694699966493.998
2014,1694699030791,1.122,0.0,0,0,COMMIT,29143,1694699030789.878
2017,1694699189350,1.068,0.0,0,0,COMMIT,29141,1694699189348.932
2018,1694699197646,1.182,0.0,0,0,COMMIT,29145,1694699197644.818
2019,1694699211979,1.053,0.0,0,0,COMMIT,29136,1694699211977.947
2020,1694699349041,1.012,0.0,0,0,COMMIT,29165,1694699349039.988
2021,1694699402507,1.17,0.064,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18415\
              AND OL_O_ID >= 18395\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",29174,1694699402505.83
2022,1694699447864,1.636,0.084,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18447\
              AND OL_O_ID >= 18427\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",29177,1694699447862.364
2023,1694699507345,1.332,0.082,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18552\
              AND OL_O_ID >= 18532\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",29179,1694699507343.668
2024,1694699808729,1.127,0.0,0,0,COMMIT,29184,1694699808727.873
2025,1694699937403,1.111,0.0,0,0,COMMIT,29194,1694699937401.889
2026,1694699110471,2.13,0.0,0,0,COMMIT,29188,1694699110468.87
2031,1694699220997,1.376,0.0,0,0,COMMIT,29190,1694699220995.624
2032,1694699308808,1.017,0.0,0,0,COMMIT,29207,1694699308806.983
2033,1694699326738,1.038,0.0,0,0,COMMIT,29208,1694699326736.962
2034,1694699553241,1.059,0.0,0,0,COMMIT,29144,1694699553239.941
2035,1694699645289,1.221,0.0,0,0,COMMIT,29191,1694699645287.779
2036,1694699654955,1.062,0.0,0,0,COMMIT,29197,1694699654953.938
2037,1694699884522,1.471,0.0,0,0,COMMIT,29219,1694699884520.529
2038,1694699084381,1.28,0.0,0,0,ROLLBACK,29234,1694699084379.72
2039,1694699170030,1.39,0.0,0,0,COMMIT,29233,1694699170028.61
2044,1694699249938,1.249,0.0,0,0,COMMIT,29217,1694699249936.751
2045,1694699283707,1.449,0.327,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18328\
              AND OL_O_ID >= 18308\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",29256,1694699283705.551
2046,1694699306973,1.053,0.0,0,0,COMMIT,29246,1694699306971.947
2047,1694699332777,1.012,0.0,0,0,COMMIT,29226,1694699332775.988
2048,1694699627262,1.432,0.078,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18304\
              AND OL_O_ID >= 18284\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",29270,1694699627260.568
2049,1694699650533,1.043,0.0,0,0,COMMIT,29259,1694699650531.957
2050,1694699851605,1.419,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 18489 AND O_D_ID = 4 AND O_W_ID = 3,29236,1694699851603.581
2051,1694699923740,1.036,0.0,0,0,COMMIT,29253,1694699923738.964
2052,1694699938748,2.089,0.0,0,0,ROLLBACK,29257,1694699938745.911
2053,1694699979081,1.413,0.088,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18341\
              AND OL_O_ID >= 18321\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",29283,1694699979079.587
2054,1694699058737,1.326,0.0,0,0,COMMIT,29285,1694699058735.674
2055,1694699115490,3.838,0.0,0,0,COMMIT,29250,1694699115486.162
2056,1694699160570,1.034,0.0,0,0,COMMIT,29236,1694699160568.966
2062,1694699366112,1.269,0.0,0,0,COMMIT,29282,1694699366110.731
2063,1694699841905,1.008,0.0,0,0,COMMIT,29315,1694699841903.992
2064,1694699896435,1.014,0.0,0,0,COMMIT,29193,1694699896433.986
2065,1694699025759,1.11,0.0,0,0,COMMIT,29326,1694699025757.89
2066,1694699045598,1.483,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18225\
              AND OL_O_ID >= 18205\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",29330,1694699045596.517
2067,1694699099385,1.069,0.0,0,0,COMMIT,29287,1694699099383.931
2068,1694699150399,1.333,0.111,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18572\
              AND OL_O_ID >= 18552\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",29323,1694699150397.667
2073,1694699212456,1.219,0.0,0,0,COMMIT,29336,1694699212454.781
2075,1694699252720,1.044,0.0,0,0,COMMIT,29337,1694699252718.956
2076,1694699309493,1.1,0.0,0,0,COMMIT,29322,1694699309491.9
2077,1694699448368,1.179,0.078,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18447\
              AND OL_O_ID >= 18427\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",29351,1694699448366.821
2078,1694699481901,1.064,0.0,0,0,COMMIT,29342,1694699481899.936
2079,1694699590943,1.26,0.0,0,0,COMMIT,29334,1694699590941.74
2080,1694699629951,1.036,0.0,0,0,COMMIT,29357,1694699629949.964
2081,1694699695412,1.034,0.0,0,0,COMMIT,29319,1694699695410.966
2082,1694699703200,1.257,0.0,0,0,COMMIT,29321,1694699703198.743
2083,1694699771911,1.094,0.0,0,0,COMMIT,29325,1694699771909.906
2084,1694699952352,1.019,0.0,0,0,COMMIT,29333,1694699952350.981
2085,1694699100106,1.234,0.078,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18217\
              AND OL_O_ID >= 18197\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",29374,1694699100104.766
2086,1694699163646,1.141,0.0,0,0,COMMIT,29329,1694699163644.859
2087,1694699170601,1.41,0.0,0,0,ROLLBACK,29356,1694699170599.59
2092,1694699272264,1.116,0.0,0,0,COMMIT,29349,1694699272262.884
2093,1694699323270,1.092,0.0,0,0,COMMIT,29369,1694699323268.908
2094,1694699368933,1.093,0.0,0,0,COMMIT,29363,1694699368931.907
2095,1694699398688,1.151,0.0,0,0,COMMIT,29340,1694699398686.849
2096,1694699499476,1.489,0.0,0,0,COMMIT,29389,1694699499474.511
2097,1694699583506,1.212,0.0,0,0,COMMIT,29372,1694699583504.788
2098,1694699583967,1.309,0.098,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18385\
              AND OL_O_ID >= 18365\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",29400,1694699583965.691
2099,1694699590397,1.124,0.0,0,0,ROLLBACK,29381,1694699590395.876
2100,1694699610036,1.14,0.0,0,0,COMMIT,29368,1694699610034.86
2101,1694699669510,1.015,0.0,0,0,COMMIT,29390,1694699669508.985
2102,1694699696418,1.081,0.0,0,0,COMMIT,29373,1694699696416.919
2103,1694699810489,1.093,0.0,0,0,COMMIT,29338,1694699810487.907
2104,1694699887309,1.006,0.0,0,0,COMMIT,29385,1694699887307.994
2105,1694699901786,1.075,0.096,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18336\
              AND OL_O_ID >= 18316\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",29411,1694699901784.925
2106,1694699990610,1.188,0.0,0,0,COMMIT,29415,1694699990608.812
2107,1694700019591,1.043,0.0,0,0,COMMIT,29380,1694700019589.957
2112,1694699248089,1.218,0.0,0,0,COMMIT,29386,1694699248087.782
2113,1694699411017,1.035,0.0,0,0,COMMIT,29383,1694699411015.965
2114,1694699417329,1.022,0.0,0,0,ROLLBACK,29376,1694699417327.978
2115,1694699439282,1.234,0.0,0,0,COMMIT,29430,1694699439280.766
2116,1694699530160,1.073,0.0,0,0,COMMIT,29375,1694699530158.927
2117,1694699673450,1.056,0.0,0,0,COMMIT,29419,1694699673448.944
2118,1694699852340,1.431,0.0,0,0,COMMIT,29443,1694699852338.569
2119,1694699911108,1.223,0.0,0,0,COMMIT,29416,1694699911106.777
2120,1694699068092,1.137,0.0,0,0,COMMIT,29457,1694699068090.863
2121,1694699074622,1.282,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18199\
              AND OL_O_ID >= 18179\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",29460,1694699074620.718
2122,1694699137430,1.192,0.0,0,0,COMMIT,29459,1694699137428.808
2125,1694699300983,1.334,0.0,0,0,COMMIT,29453,1694699300981.666
2126,1694699336402,1.081,0.0,0,0,COMMIT,29421,1694699336400.919
2127,1694699357571,1.048,0.0,0,0,COMMIT,29425,1694699357569.952
2128,1694699372262,1.112,0.0,0,0,COMMIT,29444,1694699372260.888
2129,1694699432675,1.076,0.0,0,0,COMMIT,29420,1694699432673.924
2130,1694699444968,1.029,0.0,0,0,COMMIT,29441,1694699444966.971
