,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1901,1698137488158,43.237,0.061,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 122, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 91679 AND S_W_ID = 4",1189628,1698137488114.763
1904,1698137542416,39.372,0.064,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 218, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 42174 AND S_W_ID = 4",1189628,1698137542376.628
1905,1698137553752,54.505,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35927, '03', 1, 7, 17612, 1, '2023-10-24 16:49:21.743518', 1, 18.55, 'c94RaldteXLM0WGJieskw0i0')",1189616,1698137553697.495
1906,1698137553835,52.566,0.075,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 160, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 42176 AND S_W_ID = 3",1189606,1698137553782.434
1909,1698137579020,1.82,0.0,0,0,COMMIT,1189563,1698137579018.18
1910,1698137590219,5.735,0.0,0,0,ROLLBACK,1189605,1698137590213.265
1911,1698137598675,1.21,0.0,0,0,COMMIT,1189596,1698137598673.79
1913,1698137612542,1.608,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87200",1189608,1698137612540.392
1914,1698137614065,2.284,0.0,0,0,COMMIT,1189583,1698137614062.716
1915,1698137616063,24.137,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35914, '04', 3, 4, 51376, 3, '2023-10-24 16:49:21.253422', 8, 267.44, 'Ku6qRxbT2WeheJA0ZXtbaG14')",1189595,1698137616038.863
1916,1698137616229,47.209,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35927, '03', 1, 8, 74959, 1, '2023-10-24 16:49:21.743518', 4, 59.08, 'X2XkYWZRX8skDqiVdJvM4QyL')",1189616,1698137616181.791
1917,1698137616289,8.328,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35808, '06', 2, 7, 84682, 2, '2023-10-24 16:49:21.611640', 8, 296.40, '65HtjluxC9sSF3QkwIV7kgSW')",1189610,1698137616280.672
1918,1698137616418,56.97,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36110, '07', 4, 4, 42174, 4, '2023-10-24 16:49:21.949197', 2, 158.92, 'SNqvRLpduxgZJ1U3lqqzYF6h')",1189628,1698137616361.03
1919,1698137618128,60.899,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35573, '07', 3, 3, 42176, 3, '2023-10-24 16:49:21.492334', 6, 418.56, 'OwockwYjXckkjRZBSgsvHjdn')",1189606,1698137618067.101
1920,1698137623378,1.167,0.0,0,0,ROLLBACK,1189586,1698137623376.833
1921,1698137627709,15.929,169.693,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 184, S_ORDER_CNT = 37, S_REMOTE_CNT = 2 WHERE S_I_ID = 99532 AND S_W_ID = 2",1189615,1698137627693.071
1922,1698137644551,17.555,0.049,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 105, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 55419 AND S_W_ID = 3",1189606,1698137644533.445
1923,1698137644758,17.14,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35914, '04', 3, 5, 79021, 3, '2023-10-24 16:49:21.253422', 9, 598.50, 'yBTb3dQW3wCeeU79pA123SFq')",1189595,1698137644740.86
1924,1698137644954,14.819,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35927, '03', 1, 9, 60623, 1, '2023-10-24 16:49:21.743518', 5, 21.35, 'bhBQgKow8KL5r8NZWwvotOAM')",1189616,1698137644939.181
1925,1698137645066,1.588,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35570, 10, 2, 3, 21696, 2, '2023-10-24 16:49:21.336547', 9, 207.72, '7AmqHcQyTC4amogZIT1lEeKJ')",1189599,1698137645064.412
1926,1698137673096,1.345,0.121,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,1189609,1698137673094.655
1927,1698137675149,2.806,0.083,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35861\
              AND OL_O_ID >= 35841\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1189642,1698137675146.194
1928,1698137693308,1.63,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 47902 AND S_W_ID = 2",1189617,1698137693306.37
1929,1698137698914,1.974,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4955.88 WHERE C_ID = 2683 AND C_D_ID = 10 AND C_W_ID = 1,1189609,1698137698912.026
1930,1698137703709,1.365,0.0,0,0,COMMIT,1189609,1698137703707.635
1931,1698137704478,46.214,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35570, 10, 2, 4, 25248, 2, '2023-10-24 16:49:21.336547', 2, 110.76, 'wg3AVcnV3a93XGDWV4wI5tRJ')",1189599,1698137704431.786
1932,1698137728308,1.23,0.0,0,0,COMMIT,1189617,1698137728306.77
1933,1698137766072,1.659,0.058,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35685, 4, 4, 2289, '2023-10-24 16:49:22.274026', 0, 14, 1)",1189641,1698137766070.341
1934,1698137766614,53.249,0.051,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 168, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 24494 AND S_W_ID = 2",1189599,1698137766560.751
1935,1698137801206,22.876,0.075,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 135, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 17396 AND S_W_ID = 2",1189599,1698137801183.124
1936,1698137852795,1.644,0.0,0,0,ROLLBACK,1189608,1698137852793.356
1937,1698137866080,54.107,0.069,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 167, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 93120 AND S_W_ID = 2",1189599,1698137866025.893
1938,1698137905882,1.108,0.0,0,0,ROLLBACK,1189618,1698137905880.892
1939,1698137931757,1.403,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36110, '07', 4, 11, 57804, 4, '2023-10-24 16:49:21.949197', 4, 212.24, 'jGuD8SROAkGt3URXFYRoEh93')",1189628,1698137931755.597
1940,1698137959190,1.212,0.0,0,0,COMMIT,1189628,1698137959188.788
1941,1698137991967,110.684,0.083,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 200, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 74796 AND S_W_ID = 2",1189599,1698137991856.316
1942,1698138051000,47.077,0.0,0,0,COMMIT,1189599,1698138050952.923
1943,1698138100350,2.106,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35808, '06', 2, 11, 66756, 2, '2023-10-24 16:49:21.611640', 7, 427.21, 'QSp9F5v0rveETk6pzxJjapaH')",1189610,1698138100347.894
1944,1698138107157,1.735,0.0,0,0,COMMIT,1189610,1698138107155.265
1945,1698138121244,1.307,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35914, '04', 3, 8, 42124, 3, '2023-10-24 16:49:21.253422', 6, 356.70, 'kOuSEyDP6fIior4mTTs7fbXw')",1189595,1698138121242.693
1946,1698138124565,1.003,0.195,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35752, '03', 4, 2, 88256, 4, '2023-10-24 16:49:22.153103', 2, 198.48, 'n65cDB5xovOJ1FkP1wheXEsC')",1189637,1698138124563.997
1947,1698138146497,1.229,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35752, '03', 4, 3, 91023, 4, '2023-10-24 16:49:22.153103', 3, 169.89, 'cvk4uQ7D0uM9rq14Jv3gyg2A')",1189637,1698138146495.771
1948,1698138159939,3.298,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 34399 AND O_D_ID = 3 AND O_W_ID = 3,1189648,1698138159935.702
1949,1698138209521,78.807,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35878, '08', 4, 3, 54443, 4, '2023-10-24 16:49:22.579034', 7, 90.02, 'Q2tJJONxQV26EMOq86TL2sSR')",1189653,1698138209442.193
1950,1698138209553,73.89,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35739, '09', 4, 3, 53890, 4, '2023-10-24 16:49:21.999548', 2, 39.20, 'eUdjKWXPcFmmKDzs2PqluTSQ')",1189630,1698138209479.11
1951,1698138209591,85.448,0.061,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 1 AND NO_O_ID = 34345,1189654,1698138209505.552
1952,1698138209774,63.387,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35922, '01', 4, 4, 66764, 4, '2023-10-24 16:49:22.352904', 8, 633.84, 'bYpUe4nucimMYtrGLuVNraOm')",1189645,1698138209710.613
1953,1698138209805,25.809,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35928, 3, 1, 2176, '2023-10-24 16:49:22.741164', 0, 7, 1)",1189660,1698138209779.191
1954,1698138209800,54.404,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35573, '07', 3, 9, 17446, 3, '2023-10-24 16:49:21.492334', 6, 395.46, 'eBnq3gHSVxe6HRDnt1JhUfaA')",1189606,1698138209745.596
1955,1698138209871,57.583,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35912, '02', 2, 10, 51407, 2, '2023-10-24 16:49:21.737810', 4, 376.00, 'VFaIg05YFFnzyVJWjeoNKDyD')",1189615,1698138209813.417
1956,1698138209906,43.07,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35752, '03', 4, 4, 82640, 4, '2023-10-24 16:49:22.153103', 2, 62.88, 'vPCeIcN47sUj1gWaeMdFm2Da')",1189637,1698138209862.93
1957,1698138209936,52.353,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35685, '04', 4, 8, 66256, 4, '2023-10-24 16:49:22.274026', 9, 334.71, 'CTTakfFwYVdxrGw2cqJT56GF')",1189641,1698138209883.647
1958,1698138209973,36.524,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35719, '06', 3, 1, 16570, 3, '2023-10-24 16:49:22.664713', 3, 96.84, '0peX71x3UxbVMN1HZqjmw1Pu')",1189658,1698138209936.476
1959,1698138209982,49.2,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35914, '04', 3, 11, 66364, 3, '2023-10-24 16:49:21.253422', 10, 109.20, 'PB2R35WfNE377jkXgD4kPH6L')",1189595,1698138209932.8
1960,1698138218058,1.86,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 34345 AND O_D_ID = 4 AND O_W_ID = 1,1189654,1698138218056.14
1961,1698138254656,1.232,0.0,0,0,COMMIT,1189606,1698138254654.768
1962,1698138255263,2.896,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35719, '06', 3, 3, 58518, 3, '2023-10-24 16:49:22.664713', 7, 498.68, 'wvADJ0fEXe2eZCSAHgQtSg5C')",1189658,1698138255260.104
1963,1698138259893,1.254,0.0,0,0,COMMIT,1189595,1698138259891.746
1964,1698138262654,1.271,0.0,0,0,ROLLBACK,1189632,1698138262652.729
1965,1698138277212,1.013,0.0,0,0,COMMIT,1189615,1698138277210.987
1966,1698138286379,60.375,0.087,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 197, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 96848 AND S_W_ID = 4",1189653,1698138286318.625
1967,1698138287968,60.972,0.056,0,15,UPDATE order_line SET OL_DELIVERY_D = '2023-10-24 16:49:22.592835' WHERE OL_O_ID = 34345 AND OL_D_ID = 4 AND OL_W_ID = 1,1189654,1698138287907.028
1968,1698138288182,30.267,0.079,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 155, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 91140 AND S_W_ID = 4",1189630,1698138288151.733
1969,1698138301083,2.123,0.077,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2293",1189665,1698138301080.877
1970,1698138310498,1.879,0.0,0,0,ROLLBACK,1189663,1698138310496.121
1971,1698138311419,2.644,0.098,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'OUGHTPRESOUGHT' ORDER BY C_FIRST",1189666,1698138311416.356
1972,1698138311804,4.604,0.1,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 2293 ORDER BY O_ID DESC LIMIT 1",1189665,1698138311799.396
1973,1698137369016,73.906,0.077,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4244.49 WHERE C_ID = 1418 AND C_D_ID = 4 AND C_W_ID = 1,1189654,1698137368942.094
1974,1698137369087,41.79,0.059,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 188, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 81055 AND S_W_ID = 4",1189641,1698137369045.21
1975,1698137369201,48.632,0.066,0,9,UPDATE order_line SET OL_DELIVERY_D = '2023-10-24 16:49:22.437308' WHERE OL_O_ID = 34364 AND OL_D_ID = 6 AND OL_W_ID = 3,1189648,1698137369152.368
1976,1698137369674,62.224,0.083,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 271, S_ORDER_CNT = 53, S_REMOTE_CNT = 0 WHERE S_I_ID = 32350 AND S_W_ID = 4",1189653,1698137369611.776
1977,1698137373393,4.167,0.114,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35861\
              AND OL_O_ID >= 35841\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1189668,1698137373388.833
1978,1698137448248,1.119,0.127,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2271",1189673,1698137448246.881
1979,1698137479095,7.728,0.097,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ATIONATIONESE' ORDER BY C_FIRST",1189674,1698137479087.272
1980,1698137480915,38.861,0.109,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35719\
              AND OL_O_ID >= 35699\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1189672,1698137480876.139
1981,1698137485917,96.851,0.085,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 131, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 7376 AND S_W_ID = 4",1189653,1698137485820.149
1982,1698137485941,84.474,0.082,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 1 AND NO_O_ID = 34452,1189654,1698137485856.526
1983,1698137486246,109.32,0.071,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2756.65 WHERE C_ID = 1011 AND C_D_ID = 6 AND C_W_ID = 3,1189648,1698137486136.68
1984,1698137486814,105.049,0.0,0,0,COMMIT,1189641,1698137486708.951
1985,1698137494033,1.8,0.115,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35878, '08', 4, 6, 7376, 4, '2023-10-24 16:49:22.579034', 3, 82.32, 'QjYHiTwgfdOUIi2HzV6m89dS')",1189653,1698137494031.2
1987,1698137494555,5.381,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8062",1189675,1698137494549.619
1990,1698137511888,19.054,0.382,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 34452 AND O_D_ID = 5 AND O_W_ID = 1,1189654,1698137511868.946
1991,1698137514428,4.13,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35922, '01', 4, 8, 90184, 4, '2023-10-24 16:49:22.352904', 3, 41.76, '2XlhAZ84oWIKwt3Fm01eCdhV')",1189645,1698137514423.87
1992,1698137514593,4.073,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35719, '06', 3, 5, 58316, 3, '2023-10-24 16:49:22.664713', 9, 459.99, 'i4VqQeYvlCPXeIVoSDgb0HxN')",1189658,1698137514588.927
1993,1698137514774,4.155,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35928, '03', 1, 4, 68799, 1, '2023-10-24 16:49:22.741164', 3, 202.95, 'wyk6Gv1qq6RHSBW5lYob38WD')",1189660,1698137514769.845
1998,1698137589062,1.902,0.0,0,0,COMMIT,1189630,1698137589060.098
2000,1698137593799,2.626,0.0,0,0,COMMIT,1189660,1698137593796.374
2001,1698137598525,2.121,0.0,0,0,COMMIT,1189645,1698137598522.879
2002,1698137630899,106.069,0.087,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1338.50 WHERE C_ID = 760 AND C_D_ID = 5 AND C_W_ID = 1,1189654,1698137630792.931
2003,1698137631222,15.308,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35878, '08', 4, 11, 99532, 4, '2023-10-24 16:49:22.579034', 9, 654.12, 'lp5gaz65gpQkRehkTE5d2oVR')",1189653,1698137631206.692
2004,1698137661352,1.043,0.0,0,0,COMMIT,1189653,1698137661350.957
2005,1698137674052,1.224,0.0,0,0,ROLLBACK,1189679,1698137674050.776
2006,1698137702021,1.424,0.0,0,0,COMMIT,1189648,1698137702019.576
2007,1698137754392,93.578,0.066,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 1 AND NO_O_ID = 34126,1189654,1698137754298.422
2008,1698137754513,107.222,0.042,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 245, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 63694 AND S_W_ID = 3",1189658,1698137754405.778
2009,1698137767507,6.038,0.088,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 34126 AND O_D_ID = 6 AND O_W_ID = 1,1189654,1698137767500.962
2010,1698137775619,1.62,0.083,0,5,UPDATE order_line SET OL_DELIVERY_D = '2023-10-24 16:49:22.592835' WHERE OL_O_ID = 34126 AND OL_D_ID = 6 AND OL_W_ID = 1,1189654,1698137775617.38
2011,1698137816698,1.097,0.0,0,0,COMMIT,1189658,1698137816696.903
2012,1698137839873,1.629,0.0,0,0,COMMIT,1189675,1698137839871.371
2013,1698137890790,1.394,0.086,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1377.98 WHERE C_ID = 1312 AND C_D_ID = 8 AND C_W_ID = 1,1189654,1698137890788.606
2014,1698137922449,1.932,0.0,0,0,COMMIT,1188845,1698137922447.068
2015,1698137923009,1.028,0.132,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 1 AND NO_O_ID = 34021,1189654,1698137923007.972
2016,1698137927472,1.367,0.0,0,0,COMMIT,1189400,1698137927470.633
2017,1698137928577,2.243,0.0,0,0,COMMIT,1189386,1698137928574.757
2018,1698137928773,2.403,0.0,0,0,COMMIT,1189404,1698137928770.597
2019,1698137928826,2.02,0.0,0,0,COMMIT,1189403,1698137928823.98
2020,1698137933782,2.676,0.038,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 116, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 17256 AND S_W_ID = 2",1189685,1698137933779.324
2021,1698137935171,1.077,0.0,0,0,ROLLBACK,1189473,1698137935169.923
2022,1698137938715,4.52,2477.256,0,1,UPDATE district SET D_NEXT_O_ID = 35792 WHERE D_ID = 2 AND D_W_ID = 4,1189572,1698137938710.48
2023,1698137938745,7.804,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35574, '07', 3, 1, 13323, 3, '2023-10-24 16:49:23.421067', 7, 656.32, 'xxe3AuYRP9r2EWIDUSbNIPxF')",1189686,1698137938737.196
