,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
324,1694761852095,1.092,0.0,0,0,COMMIT,213679,1694761852093.908
330,1694761940088,1.15,0.0,0,0,COMMIT,213686,1694761940086.85
331,1694761974396,1.134,0.0,0,0,COMMIT,213649,1694761974394.866
332,1694762066758,1.097,0.0,0,0,ROLLBACK,213693,1694762066756.903
333,1694762077380,1.081,0.0,0,0,COMMIT,213696,1694762077378.919
334,1694762119473,1.127,0.0,0,0,COMMIT,213710,1694762119471.873
335,1694762132039,1.003,0.0,0,0,COMMIT,213676,1694762132037.997
336,1694762178336,1.062,0.0,0,0,COMMIT,213707,1694762178334.938
337,1694762191103,1.039,0.0,0,0,COMMIT,213711,1694762191101.961
338,1694762235603,1.127,0.096,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19592\
              AND OL_O_ID >= 19572\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",213723,1694762235601.873
339,1694762291085,1.212,0.0,0,0,COMMIT,213717,1694762291083.788
340,1694762367260,1.156,0.0,0,0,COMMIT,213642,1694762367258.844
341,1694762375552,1.246,0.0,0,0,ROLLBACK,213658,1694762375550.754
342,1694762376761,1.757,0.096,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19416\
              AND OL_O_ID >= 19396\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",213730,1694762376759.243
343,1694762468231,1.088,0.0,0,0,COMMIT,213733,1694762468229.912
344,1694762474328,1.01,0.0,0,0,COMMIT,213721,1694762474326.99
345,1694762487103,1.06,0.0,0,0,COMMIT,213734,1694762487101.94
346,1694762556358,1.359,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19501\
              AND OL_O_ID >= 19481\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",213739,1694762556356.641
347,1694762667483,1.365,0.0,0,0,COMMIT,213725,1694762667481.635
348,1694761713677,1.247,0.0,0,0,COMMIT,213718,1694761713675.753
349,1694761723354,1.152,0.0,0,0,COMMIT,213685,1694761723352.848
350,1694761736429,1.195,0.0,0,0,COMMIT,213735,1694761736427.805
351,1694761746845,1.008,0.0,0,0,COMMIT,213736,1694761746843.992
352,1694761756263,1.118,0.0,0,0,COMMIT,213706,1694761756261.882
353,1694761761040,1.25,0.0,0,0,COMMIT,213743,1694761761038.75
354,1694761769882,1.085,0.0,0,0,ROLLBACK,213745,1694761769880.915
355,1694761776912,1.163,0.0,0,0,ROLLBACK,213744,1694761776910.837
356,1694761813224,1.149,0.0,0,0,COMMIT,213646,1694761813222.851
357,1694761852759,1.166,0.0,0,0,COMMIT,213741,1694761852757.834
360,1694761874301,1.833,0.125,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19269\
              AND OL_O_ID >= 19249\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",213757,1694761874299.167
364,1694761931964,1.227,0.0,0,0,COMMIT,213738,1694761931962.773
365,1694761992040,1.07,0.0,0,0,COMMIT,213727,1694761992038.93
366,1694762031615,1.054,0.0,0,0,COMMIT,213729,1694762031613.946
367,1694762072105,1.185,0.0,0,0,COMMIT,213740,1694762072103.815
368,1694762130595,1.164,0.0,0,0,COMMIT,213753,1694762130593.836
369,1694762193730,1.206,0.0,0,0,COMMIT,213754,1694762193728.794
370,1694762206199,1.032,0.0,0,0,COMMIT,213767,1694762206197.968
371,1694762248898,1.705,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19597\
              AND OL_O_ID >= 19577\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",213778,1694762248896.295
372,1694762313845,1.142,0.0,0,0,COMMIT,213755,1694762313843.858
373,1694762322066,1.011,0.0,0,0,ROLLBACK,213769,1694762322064.989
374,1694762332064,1.099,0.0,0,0,COMMIT,213737,1694762332062.901
375,1694762341711,1.089,0.0,0,0,COMMIT,213746,1694762341709.911
376,1694762380791,1.194,0.0,0,0,COMMIT,213772,1694762380789.806
377,1694762428564,1.077,0.0,0,0,COMMIT,213780,1694762428562.923
378,1694762446709,2.076,0.078,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19431\
              AND OL_O_ID >= 19411\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",213786,1694762446706.924
379,1694762469799,1.525,0.0,0,0,COMMIT,213777,1694762469797.475
380,1694762559730,1.008,0.0,0,0,COMMIT,213760,1694762559728.992
381,1694762592023,1.072,0.0,0,0,COMMIT,213782,1694762592021.928
382,1694762664397,1.047,0.0,0,0,COMMIT,213776,1694762664395.953
383,1694761748074,1.134,0.0,0,0,COMMIT,213788,1694761748072.866
384,1694761772231,1.136,0.0,0,0,COMMIT,213770,1694761772229.864
385,1694761863536,1.494,0.0,0,0,COMMIT,213802,1694761863534.506
390,1694761915265,1.176,0.0,0,0,COMMIT,213785,1694761915263.824
392,1694761937385,1.034,0.0,0,0,COMMIT,213797,1694761937383.966
393,1694761984184,1.132,0.0,0,0,COMMIT,213801,1694761984182.868
394,1694762034304,1.01,0.0,0,0,COMMIT,213798,1694762034302.99
395,1694762126509,1.046,0.0,0,0,COMMIT,213795,1694762126507.954
396,1694762230497,1.027,0.0,0,0,COMMIT,213818,1694762230495.973
397,1694762391610,1.317,0.0,0,0,COMMIT,213820,1694762391608.683
398,1694762393484,1.097,0.0,0,0,COMMIT,213823,1694762393482.903
399,1694762410170,1.198,0.0,0,0,COMMIT,213816,1694762410168.802
400,1694762430667,1.548,0.0,0,0,COMMIT,213809,1694762430665.452
401,1694762432238,1.41,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19394\
              AND OL_O_ID >= 19374\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",213825,1694762432236.59
402,1694762492659,1.01,0.0,0,0,COMMIT,213803,1694762492657.99
403,1694762569117,1.202,0.0,0,0,COMMIT,213830,1694762569115.798
404,1694762603836,1.092,0.0,0,0,COMMIT,213833,1694762603834.908
405,1694762697523,1.341,0.0,0,0,COMMIT,213826,1694762697521.659
406,1694761734981,1.009,0.0,0,0,COMMIT,213792,1694761734979.991
407,1694761786130,1.05,0.0,0,0,COMMIT,213836,1694761786128.95
408,1694761840675,1.051,0.0,0,0,COMMIT,213839,1694761840673.949
409,1694761848312,1.052,0.0,0,0,COMMIT,213688,1694761848310.948
414,1694761908642,1.32,0.0,0,0,COMMIT,213805,1694761908640.68
415,1694761918631,1.016,0.0,0,0,COMMIT,213822,1694761918629.984
417,1694761932869,1.092,0.0,0,0,ROLLBACK,213842,1694761932867.908
418,1694761962505,1.045,0.0,0,0,COMMIT,213827,1694761962503.955
419,1694761963076,1.241,0.0,0,0,COMMIT,213821,1694761963074.759
420,1694761970789,1.035,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19219\
              AND OL_O_ID >= 19199\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",213853,1694761970787.965
421,1694762049540,1.51,0.0,0,0,COMMIT,213854,1694762049538.49
422,1694762396375,1.086,0.0,0,0,COMMIT,213860,1694762396373.914
423,1694762420247,1.097,0.0,0,0,COMMIT,213832,1694762420245.903
424,1694762479027,1.103,0.0,0,0,COMMIT,213824,1694762479025.897
425,1694762511464,1.125,0.0,0,0,COMMIT,213851,1694762511462.875
426,1694762524909,1.006,0.0,0,0,COMMIT,213687,1694762524907.994
427,1694762544982,1.113,0.0,0,0,COMMIT,213876,1694762544980.887
428,1694762579798,1.278,0.0,0,0,COMMIT,213877,1694762579796.722
429,1694762652588,1.049,0.0,0,0,COMMIT,213863,1694762652586.951
430,1694762667595,1.354,0.076,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19207\
              AND OL_O_ID >= 19187\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",213881,1694762667593.646
431,1694761719307,1.243,0.0,0,0,COMMIT,213857,1694761719305.757
432,1694761719950,1.862,0.0,0,0,COMMIT,213850,1694761719948.138
433,1694761748430,1.509,0.096,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19588\
              AND OL_O_ID >= 19568\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",213885,1694761748428.491
434,1694761770430,1.24,0.0,0,0,COMMIT,213883,1694761770428.76
435,1694761833564,1.079,0.0,0,0,COMMIT,213870,1694761833562.921
436,1694761871509,1.044,0.0,0,0,COMMIT,213835,1694761871507.956
439,1694761894655,1.242,0.0,0,0,COMMIT,213871,1694761894653.758
440,1694761896259,1.031,0.0,0,0,COMMIT,213861,1694761896257.969
442,1694761902563,1.889,0.0,0,0,COMMIT,213869,1694761902561.111
443,1694761919081,1.107,0.0,0,0,ROLLBACK,213880,1694761919079.893
445,1694761987692,1.092,0.0,0,0,COMMIT,213884,1694761987690.908
446,1694762025758,1.214,0.0,0,0,COMMIT,213894,1694762025756.786
447,1694762085256,1.18,0.0,0,0,COMMIT,213874,1694762085254.82
448,1694762145596,1.142,0.0,0,0,COMMIT,213862,1694762145594.858
449,1694762189225,1.11,0.0,0,0,COMMIT,213844,1694762189223.89
450,1694762203220,1.693,0.112,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19374\
              AND OL_O_ID >= 19354\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",213905,1694762203218.307
451,1694762229746,1.076,0.0,0,0,COMMIT,213897,1694762229744.924
452,1694762267710,1.484,0.0,0,0,COMMIT,213879,1694762267708.516
453,1694762283643,1.572,0.124,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19414\
              AND OL_O_ID >= 19394\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",213909,1694762283641.428
454,1694762345278,1.105,0.0,0,0,COMMIT,213898,1694762345276.895
455,1694762386326,1.323,0.0,0,0,COMMIT,213865,1694762386324.677
456,1694762490029,1.218,0.0,0,0,COMMIT,213899,1694762490027.782
457,1694762582067,1.1,0.0,0,0,COMMIT,213911,1694762582065.9
458,1694762603972,1.031,0.0,0,0,COMMIT,213920,1694762603970.969
459,1694762623469,1.137,0.0,0,0,COMMIT,213903,1694762623467.863
460,1694762696771,1.043,0.0,0,0,COMMIT,213925,1694762696769.957
461,1694761761591,1.056,0.0,0,0,COMMIT,213906,1694761761589.944
462,1694761851650,1.07,0.0,0,0,COMMIT,213908,1694761851648.93
463,1694761853946,1.745,0.069,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19666\
              AND OL_O_ID >= 19646\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",213933,1694761853944.255
464,1694761864613,1.012,0.0,0,0,COMMIT,213901,1694761864611.988
467,1694761892903,1.045,0.0,0,0,COMMIT,213929,1694761892901.955
468,1694761898183,2.453,0.0,0,0,COMMIT,213904,1694761898180.547
471,1694761923214,3.402,0.0,0,0,COMMIT,213900,1694761923210.598
472,1694761980172,1.205,0.0,0,0,COMMIT,213939,1694761980170.795
473,1694761997144,1.095,0.0,0,0,COMMIT,213907,1694761997142.905
474,1694762067824,1.065,0.0,0,0,COMMIT,213924,1694762067822.935
475,1694762211102,1.285,0.0,0,0,COMMIT,213940,1694762211100.715
476,1694762367653,1.327,0.0,0,0,COMMIT,213951,1694762367651.673
477,1694762406487,1.029,0.0,0,0,COMMIT,213947,1694762406485.971
478,1694762459716,1.023,0.0,0,0,COMMIT,213919,1694762459714.977
479,1694762466648,1.394,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19323\
              AND OL_O_ID >= 19303\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",213961,1694762466646.606
480,1694762549677,1.047,0.0,0,0,COMMIT,213913,1694762549675.953
481,1694762576317,1.014,0.0,0,0,COMMIT,213896,1694762576315.986
482,1694761725888,1.354,0.0,0,0,COMMIT,213972,1694761725886.646
483,1694761765094,1.151,0.0,0,0,ROLLBACK,213964,1694761765092.849
484,1694761773896,1.055,0.0,0,0,COMMIT,213944,1694761773894.945
485,1694761783689,1.025,0.0,0,0,COMMIT,213960,1694761783687.975
486,1694761829222,1.139,0.0,0,0,COMMIT,213954,1694761829220.861
487,1694761859188,1.092,0.0,0,0,COMMIT,213950,1694761859186.908
493,1694762062124,1.688,0.0,0,0,ROLLBACK,213952,1694762062122.312
494,1694762091249,1.049,0.0,0,0,COMMIT,213843,1694762091247.951
495,1694762111194,2.131,0.0,0,0,COMMIT,213986,1694762111191.869
496,1694762251734,1.66,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19351\
              AND OL_O_ID >= 19331\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",213993,1694762251732.34
497,1694762317920,1.847,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19282\
              AND OL_O_ID >= 19262\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",213996,1694762317918.153
498,1694762389121,1.144,0.0,0,0,COMMIT,213991,1694762389119.856
499,1694762422669,1.042,0.0,0,0,COMMIT,213982,1694762422667.958
500,1694762493992,1.005,0.0,0,0,COMMIT,213994,1694762493990.995
501,1694762578646,1.165,0.0,0,0,COMMIT,213989,1694762578644.835
502,1694762621238,1.081,0.0,0,0,COMMIT,213981,1694762621236.919
503,1694761766558,1.099,0.0,0,0,COMMIT,214003,1694761766556.901
504,1694761822508,1.052,0.0,0,0,COMMIT,214006,1694761822506.948
506,1694761886580,1.546,0.0,0,0,COMMIT,214009,1694761886578.454
510,1694761947736,1.276,0.0,0,0,COMMIT,214000,1694761947734.724
511,1694762003485,1.172,0.0,0,0,COMMIT,213970,1694762003483.828
512,1694762071325,1.02,0.0,0,0,COMMIT,214022,1694762071323.98
513,1694762177199,1.269,0.0,0,0,COMMIT,214036,1694762177197.731
514,1694762348547,1.059,0.0,0,0,COMMIT,214027,1694762348545.941
515,1694762423064,1.013,0.0,0,0,COMMIT,214048,1694762423062.987
516,1694762438678,1.102,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19414\
              AND OL_O_ID >= 19394\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",214049,1694762438676.898
517,1694762463405,1.094,0.0,0,0,COMMIT,214045,1694762463403.906
518,1694762609172,1.162,0.0,0,0,COMMIT,214054,1694762609170.838
519,1694762654327,1.492,0.09,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19505\
              AND OL_O_ID >= 19485\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",214059,1694762654325.508
520,1694761762083,1.146,0.0,0,0,COMMIT,214046,1694761762081.854
521,1694761770660,1.54,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19349\
              AND OL_O_ID >= 19329\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",214064,1694761770658.46
522,1694761800937,1.072,0.0,0,0,COMMIT,213997,1694761800935.928
527,1694762173988,1.003,0.0,0,0,COMMIT,214043,1694762173986.997
528,1694762243784,1.082,0.0,0,0,COMMIT,214062,1694762243782.918
529,1694762350160,1.017,0.0,0,0,COMMIT,214089,1694762350158.983
530,1694762436224,1.189,0.0,0,0,COMMIT,214063,1694762436222.811
531,1694762475902,1.036,0.0,0,0,COMMIT,214097,1694762475900.964
532,1694762571685,1.266,0.0,0,0,COMMIT,214071,1694762571683.734
533,1694762648282,1.049,0.0,0,0,COMMIT,214093,1694762648280.951
534,1694762695404,1.302,0.08,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19430\
              AND OL_O_ID >= 19410\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",214109,1694762695402.698
535,1694762698451,1.187,0.0,0,0,COMMIT,214107,1694762698449.813
536,1694761750551,1.096,0.0,0,0,COMMIT,214041,1694761750549.904
537,1694761819750,1.149,0.0,0,0,COMMIT,214066,1694761819748.851
538,1694761833366,1.039,0.0,0,0,ROLLBACK,214085,1694761833364.961
539,1694761843015,1.107,0.0,0,0,COMMIT,214084,1694761843013.893
540,1694761872869,1.069,0.0,0,0,ROLLBACK,214078,1694761872867.931
543,1694761890245,1.09,0.0,0,0,COMMIT,214106,1694761890243.91
544,1694761905023,1.116,0.0,0,0,COMMIT,214072,1694761905021.884
548,1694762039751,1.006,0.0,0,0,ROLLBACK,214087,1694762039749.994
549,1694762046653,1.26,0.0,0,0,COMMIT,214110,1694762046651.74
550,1694762091453,1.747,0.167,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19598\
              AND OL_O_ID >= 19578\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",214126,1694762091451.253
551,1694762114676,1.078,0.0,0,0,COMMIT,214024,1694762114674.922
552,1694762124401,1.072,0.0,0,0,COMMIT,214050,1694762124399.928
553,1694762137468,1.11,0.0,0,0,ROLLBACK,214081,1694762137466.89
554,1694762150726,1.339,0.0,0,0,COMMIT,214055,1694762150724.661
555,1694762221457,1.023,0.0,0,0,COMMIT,214098,1694762221455.977
556,1694762302536,1.396,0.0,0,0,COMMIT,214116,1694762302534.604
557,1694762356493,1.112,0.0,0,0,COMMIT,214077,1694762356491.888
558,1694762417755,1.145,0.0,0,0,COMMIT,214137,1694762417753.855
559,1694762485966,1.239,0.0,0,0,COMMIT,214140,1694762485964.761
560,1694762509329,1.353,0.0,0,0,COMMIT,214091,1694762509327.647
561,1694762521083,1.083,0.0,0,0,ROLLBACK,214112,1694762521081.917
562,1694762530348,1.085,0.0,0,0,COMMIT,214095,1694762530346.915
563,1694762544897,1.077,0.0,0,0,ROLLBACK,214132,1694762544895.923
564,1694762545483,1.46,0.0,0,0,COMMIT,214130,1694762545481.54
565,1694762580995,1.107,0.0,0,0,COMMIT,214099,1694762580993.893
566,1694762638224,1.13,0.0,0,0,COMMIT,214145,1694762638222.87
567,1694761738927,1.09,0.0,0,0,COMMIT,214067,1694761738925.91
569,1694761893344,1.499,0.082,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19593\
              AND OL_O_ID >= 19573\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",214162,1694761893342.501
573,1694761939822,1.097,0.0,0,0,COMMIT,214151,1694761939820.903
574,1694761960922,1.063,0.0,0,0,COMMIT,214080,1694761960920.937
575,1694762015946,1.704,0.0,0,0,COMMIT,214159,1694762015944.296
576,1694762022342,1.249,0.085,0,0,"INSERT INTO history VALUES (1954, 5, 3, 5, 3, '2023-09-15 15:08:36.391137', 2573.11e0, 'TLX3VMG9    qQfevBl')",214035,1694762022340.751
577,1694762039871,1.079,0.0,0,0,COMMIT,214114,1694762039869.921
578,1694762168554,1.014,0.0,0,0,COMMIT,214160,1694762168552.986
579,1694762256321,2.029,0.0,0,0,COMMIT,214144,1694762256318.971
580,1694762264503,1.045,0.0,0,0,COMMIT,214104,1694762264501.955
581,1694762348832,1.082,0.0,0,0,COMMIT,214171,1694762348830.918
582,1694762558772,1.03,0.0,0,0,COMMIT,214164,1694762558770.97
583,1694762613624,1.05,0.0,0,0,COMMIT,214168,1694762613622.95
584,1694762626465,1.03,0.0,0,0,COMMIT,214178,1694762626463.97
585,1694762635486,1.024,0.0,0,0,COMMIT,214177,1694762635484.976
586,1694762639638,1.099,0.0,0,0,COMMIT,214153,1694762639636.901
587,1694761748148,1.097,0.0,0,0,COMMIT,214150,1694761748146.903
