,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1526,1698328087643,2.559,0.0,0,0,COMMIT,40325,1698328087640.441
1528,1698328099414,1.311,0.0,0,0,COMMIT,40309,1698328099412.689
1529,1698328117348,12.045,0.0,0,0,COMMIT,40252,1698328117335.955
1531,1698328170963,7.452,0.0,0,0,COMMIT,40329,1698328170955.548
1532,1698328203909,4.923,0.039,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 310, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 43693 AND S_W_ID = 4",40311,1698328203904.077
1533,1698328216097,14.473,0.0,0,0,COMMIT,40314,1698328216082.527
1534,1698328239352,3.427,0.0,0,0,COMMIT,40332,1698328239348.573
1535,1698328301696,1.71,0.0,0,0,COMMIT,40311,1698328301694.29
1536,1698328315428,9.676,0.0,0,0,COMMIT,40335,1698328315418.324
1537,1698328316746,3.01,0.0,0,0,ROLLBACK,40315,1698328316742.99
1538,1698328323754,2.384,0.0,0,0,ROLLBACK,40324,1698328323751.616
1539,1698328354915,15.051,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37650, '03', 2, 6, 77221, 2, '2023-10-26 21:44:05.249963', 5, 370.65, '1dzgOVbolH6o3jIyhmolREi1')",40330,1698328354899.949
1540,1698328398937,12.97,0.0,0,0,COMMIT,40338,1698328398924.03
1541,1698328445456,13.82,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37446, '09', 4, 2, 48141, 4, '2023-10-26 21:44:05.391108', 8, 502.56, 'IcR3EtbToAHUp3oaNZIR1kcM')",40334,1698328445442.18
1542,1698328452681,10.233,0.0,0,0,COMMIT,40330,1698328452670.767
1543,1698328464103,6.148,0.0,0,0,COMMIT,40340,1698328464096.852
1544,1698328473898,4.981,0.0,0,0,COMMIT,40339,1698328473893.019
1545,1698328543873,6.764,0.0,0,0,COMMIT,40321,1698328543866.236
1546,1698328561858,2.741,0.0,0,0,COMMIT,40342,1698328561855.259
1547,1698328570003,10.793,0.0,0,0,COMMIT,40327,1698328569992.207
1548,1698328582537,6.061,0.0,0,0,ROLLBACK,40331,1698328582530.939
1549,1698328604149,8.081,0.0,0,0,ROLLBACK,40333,1698328604140.919
1550,1698328612872,9.796,0.0,0,0,COMMIT,40343,1698328612862.204
1551,1698328615600,12.44,0.0,0,0,COMMIT,40336,1698328615587.56
1552,1698328666149,12.39,0.0,0,0,COMMIT,40345,1698328666136.61
1553,1698328668302,2.234,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37118\
              AND OL_O_ID >= 37098\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",40347,1698328668299.766
1554,1698328739307,12.271,0.0,0,0,COMMIT,40328,1698328739294.729
1555,1698328771739,6.531,0.0,0,0,COMMIT,40349,1698328771732.469
1556,1698328789609,15.395,0.0,0,0,COMMIT,40334,1698328789593.605
1557,1698328803835,3.69,0.0,0,0,COMMIT,40351,1698328803831.31
1558,1698328816657,4.417,0.0,0,0,COMMIT,40350,1698328816652.583
1559,1698328838094,1.139,0.0,0,0,COMMIT,40352,1698328838092.861
1560,1698327880732,8.986,0.0,0,0,COMMIT,40355,1698327880723.014
1561,1698327903875,13.021,0.0,0,0,COMMIT,40337,1698327903861.979
1564,1698328037829,8.011,0.0,0,0,COMMIT,40346,1698328037820.989
1565,1698328047625,9.698,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 96690 AND S_W_ID = 4",40358,1698328047615.302
1566,1698328094374,13.685,0.0,0,0,COMMIT,40363,1698328094360.315
1567,1698328109641,19.382,0.0,0,0,COMMIT,40354,1698328109621.618
1568,1698328126933,11.325,0.0,0,0,ROLLBACK,40353,1698328126921.675
1570,1698328137865,22.127,0.0,0,0,COMMIT,40344,1698328137842.873
1571,1698328139474,21.252,0.0,0,0,COMMIT,40341,1698328139452.748
1572,1698328141535,3.625,0.0,0,0,ROLLBACK,40362,1698328141531.375
1573,1698328157804,14.122,0.0,0,0,COMMIT,40356,1698328157789.878
1575,1698328166950,2.282,0.081,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37165\
              AND OL_O_ID >= 37145\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",40368,1698328166947.718
1576,1698328174041,1.113,0.0,0,0,COMMIT,40348,1698328174039.887
1578,1698328185936,1.348,0.0,0,0,Quit,40348,1698328185934.652
1579,1698328191083,7.956,0.0,0,0,COMMIT,40367,1698328191075.044
1580,1698328191673,6.918,0.0,0,0,Quit,40368,1698328191666.082
1581,1698328198241,14.89,0.0,0,0,COMMIT,40361,1698328198226.11
1583,1698328211043,5.855,0.0,0,0,Quit,40367,1698328211037.145
1584,1698328211297,5.779,0.0,0,0,Quit,40361,1698328211291.221
1585,1698328215529,10.327,0.0,0,0,COMMIT,40358,1698328215518.673
1586,1698328238103,9.342,0.0,0,0,ROLLBACK,40359,1698328238093.658
1587,1698328260778,8.53,0.0,0,0,COMMIT,40357,1698328260769.47
1588,1698328278638,2.673,0.0,0,0,ROLLBACK,40365,1698328278635.327
1589,1698328301359,6.951,0.0,0,0,COMMIT,40370,1698328301352.049
1590,1698328312436,13.53,0.0,0,0,COMMIT,40369,1698328312422.47
1591,1698328349054,10.236,0.0,0,0,COMMIT,40372,1698328349043.764
1592,1698328357578,8.345,0.0,0,0,COMMIT,40373,1698328357569.655
1593,1698328364368,12.731,0.0,0,0,COMMIT,40360,1698328364355.269
1594,1698328414256,7.266,0.0,0,0,COMMIT,40376,1698328414248.734
1595,1698328443707,7.773,0.104,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 93289 AND S_W_ID = 4",40371,1698328443699.227
1596,1698328453454,1.901,0.0,0,0,COMMIT,40378,1698328453452.099
1597,1698328473060,19.87,0.0,0,0,COMMIT,40375,1698328473040.13
1598,1698328554074,2.506,0.074,0,1,UPDATE district SET D_NEXT_O_ID = 37448 WHERE D_ID = 9 AND D_W_ID = 4,40381,1698328554071.494
1599,1698328559779,8.099,0.075,0,0,"INSERT INTO history VALUES (85, 4, 2, 4, 1, '2023-10-26 21:44:06.636528', 2168.16e0, 'loXqSbK7Q    aALuQg7c')",40382,1698328559770.901
1600,1698328562983,7.934,0.0,0,0,COMMIT,40380,1698328562975.066
1601,1698328568252,4.952,0.0,0,0,COMMIT,40382,1698328568247.048
1602,1698328606934,8.008,0.0,0,0,COMMIT,40384,1698328606925.992
1603,1698328649240,13.298,0.0,0,0,COMMIT,40371,1698328649226.702
1604,1698328679512,15.719,0.0,0,0,ROLLBACK,40374,1698328679496.281
1606,1698328784817,13.582,0.0,0,0,COMMIT,40379,1698328784803.418
1607,1698327878426,8.031,0.0,0,0,COMMIT,40392,1698327878417.969
1608,1698327885874,15.203,0.0,0,0,COMMIT,40390,1698327885858.797
1609,1698327916483,7.734,0.0,0,0,COMMIT,40391,1698327916475.266
1611,1698327918626,1.782,1.089,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37486\
              AND OL_O_ID >= 37466\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",40396,1698327918624.218
1612,1698327923536,3.289,0.0,0,0,COMMIT,40381,1698327923532.711
1613,1698327932573,7.209,0.0,0,0,COMMIT,40385,1698327932565.791
1614,1698327992342,1.371,0.0,0,0,ROLLBACK,40393,1698327992340.629
1615,1698328003276,1.17,0.0,0,0,COMMIT,40397,1698328003274.83
1616,1698328033424,6.905,0.0,0,0,COMMIT,40377,1698328033417.095
1618,1698328045651,1.375,0.0,0,0,COMMIT,40400,1698328045649.625
1619,1698328046511,2.114,0.0,0,0,COMMIT,40398,1698328046508.886
1622,1698328075112,13.676,0.0,0,0,COMMIT,40399,1698328075098.324
1625,1698328177676,1.361,0.0,0,0,COMMIT,40383,1698328177674.639
1626,1698328186222,1.038,0.0,0,0,COMMIT,40387,1698328186220.962
1627,1698328219419,7.615,0.0,0,0,ROLLBACK,40394,1698328219411.385
1628,1698328231604,19.656,0.0,0,0,COMMIT,40406,1698328231584.344
1629,1698328231670,18.429,0.0,0,0,COMMIT,40386,1698328231651.571
1631,1698328238930,6.714,0.0,0,0,ROLLBACK,40389,1698328238923.286
1632,1698328241740,5.265,0.0,0,0,ROLLBACK,40403,1698328241734.735
1633,1698328249028,6.801,0.0,0,0,COMMIT,40408,1698328249021.199
1634,1698328255601,2.841,0.0,0,0,ROLLBACK,40388,1698328255598.159
1635,1698328257166,1.092,0.0,0,0,COMMIT,40410,1698328257164.908
1636,1698328268156,11.747,0.0,0,0,COMMIT,40407,1698328268144.253
1637,1698328299170,11.983,0.0,0,0,ROLLBACK,40405,1698328299158.017
1638,1698328362495,27.467,0.056,0,0,"INSERT INTO history VALUES (952, 10, 4, 10, 4, '2023-10-26 21:44:07.414104', 2217.69e0, 'XmJEHN    Z0oGnv')",40415,1698328362467.533
1639,1698328362529,48.528,0.058,0,0,"INSERT INTO history VALUES (1212, 3, 3, 3, 3, '2023-10-26 21:44:07.385437', 1799.34e0, 'TLX3VMG9    7W3G2MfbPb')",40411,1698328362480.472
1640,1698328382149,11.932,0.0,0,0,COMMIT,40415,1698328382137.068
1641,1698328388671,14.083,0.0,0,0,COMMIT,40411,1698328388656.917
1642,1698328429481,10.566,0.0,0,0,COMMIT,40414,1698328429470.434
1643,1698328516118,13.934,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37409, '07', 2, 8, 58003, 2, '2023-10-26 21:44:07.167346', 2, 19.98, 'Ccx9pWKy12UUomQjErCLFbVz')",40402,1698328516104.066
1644,1698328534207,13.135,0.0,0,0,COMMIT,40423,1698328534193.865
1645,1698328557227,13.34,0.0,0,0,COMMIT,40425,1698328557213.66
1646,1698328604840,13.982,0.0,0,0,COMMIT,40401,1698328604826.018
1647,1698328627121,8.194,0.0,0,0,COMMIT,40402,1698328627112.806
1648,1698328632577,19.448,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37651, '03', 2, 2, 82503, 2, '2023-10-26 21:44:07.459073', 6, 577.38, 's6R7ohmO7ZK2nwfQiN7Vwa6y')",40417,1698328632557.552
1649,1698328663079,13.71,0.0,0,0,COMMIT,40428,1698328663065.29
1650,1698328714350,13.521,0.0,0,0,COMMIT,40427,1698328714336.479
1651,1698328716990,2.18,0.0,0,0,COMMIT,40395,1698328716987.82
1652,1698328729736,12.331,0.0,0,0,COMMIT,40419,1698328729723.669
1653,1698328761833,4.549,0.0,0,0,COMMIT,40431,1698328761828.451
1654,1698328766672,8.984,0.0,0,0,ROLLBACK,40420,1698328766663.016
1655,1698328842879,14.952,0.0,0,0,COMMIT,40435,1698328842864.048
1656,1698327882574,5.326,0.0,0,0,COMMIT,40413,1698327882568.674
1657,1698327891764,7.582,0.0,0,0,COMMIT,40437,1698327891756.418
1658,1698327911704,12.554,0.0,0,0,COMMIT,40418,1698327911691.446
1659,1698327913187,13.094,0.0,0,0,COMMIT,40416,1698327913173.906
1660,1698327915848,1.612,0.084,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37217\
              AND OL_O_ID >= 37197\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",40443,1698327915846.388
1661,1698327955925,11.82,0.0,0,0,COMMIT,40432,1698327955913.18
1662,1698327970342,7.055,0.0,0,0,COMMIT,40422,1698327970334.945
1666,1698328010530,3.38,0.0,0,0,COMMIT,40429,1698328010526.62
1667,1698328026258,11.292,0.0,0,0,COMMIT,40442,1698328026246.708
1668,1698328059305,7.033,0.0,0,0,COMMIT,40438,1698328059297.967
1669,1698328101018,1.059,0.054,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 35930 AND OL_D_ID = 4 AND OL_W_ID = 1,40436,1698328101016.941
1670,1698328102171,9.039,0.0,0,0,COMMIT,40447,1698328102161.961
1671,1698328116081,20.879,0.0,0,0,COMMIT,40417,1698328116060.121
1672,1698328130873,22.864,0.0,0,0,COMMIT,40439,1698328130850.136
1673,1698328137894,16.299,0.0,0,0,ROLLBACK,40424,1698328137877.701
1674,1698328165700,6.078,0.0,0,0,COMMIT,40421,1698328165693.922
1676,1698328183799,18.662,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37410, 2, 4, 1065, '2023-10-26 21:44:08.139737', 0, 9, 0)",40445,1698328183780.338
1678,1698328200654,6.516,0.0,0,0,COMMIT,40455,1698328200647.484
1679,1698328216020,12.392,0.0,0,0,COMMIT,40453,1698328216007.608
1681,1698328289640,1.32,0.0,0,0,COMMIT,40426,1698328289638.68
1682,1698328326671,6.304,0.0,0,0,ROLLBACK,40440,1698328326664.696
1683,1698328385164,8.654,0.0,0,0,COMMIT,40458,1698328385155.346
1684,1698328399287,7.728,0.0,0,0,COMMIT,40444,1698328399279.272
1685,1698328416108,7.785,0.0,0,0,ROLLBACK,40457,1698328416100.215
1686,1698328439255,13.75,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37410, '02', 4, 5, 57989, 4, '2023-10-26 21:44:08.139737', 4, 48.56, 'Wdmmw5rnnzU7hoAHkVgrgZ6y')",40445,1698328439241.25
1687,1698328443526,12.722,0.0,0,0,COMMIT,40459,1698328443513.278
1688,1698328486828,8.971,0.0,0,0,COMMIT,40460,1698328486819.029
1689,1698328493339,12.648,0.0,0,0,COMMIT,40448,1698328493326.352
1690,1698328541389,13.236,0.0,0,0,COMMIT,40465,1698328541375.764
1692,1698328572654,18.378,0.0,0,0,COMMIT,40434,1698328572635.622
1693,1698328594106,9.324,0.0,0,0,Quit,40434,1698328594096.676
1694,1698328594431,13.702,0.0,0,0,COMMIT,40454,1698328594417.298
1695,1698328608186,1.042,0.0,0,0,Quit,40454,1698328608184.958
1696,1698328619254,13.238,0.0,0,0,COMMIT,40468,1698328619240.762
1697,1698328648997,6.894,0.0,0,0,COMMIT,40445,1698328648990.106
1698,1698328682247,3.528,0.0,0,0,COMMIT,40450,1698328682243.472
1699,1698328704575,7.794,0.0,0,0,ROLLBACK,40449,1698328704567.206
1700,1698328711241,14.19,0.0,0,0,COMMIT,40472,1698328711226.81
1701,1698328727474,12.116,0.0,0,0,COMMIT,40473,1698328727461.884
1702,1698328741063,22.32,0.0,0,0,COMMIT,40441,1698328741040.68
1703,1698328743915,3.308,0.0,0,0,COMMIT,40474,1698328743911.692
1704,1698328743963,8.026,0.0,0,0,COMMIT,40469,1698328743954.974
1705,1698328751916,8.449,0.0,0,0,ROLLBACK,40463,1698328751907.551
1706,1698328760594,3.842,0.0,0,0,COMMIT,40436,1698328760590.158
1707,1698328763007,2.034,0.07,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37411\
              AND OL_O_ID >= 37391\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",40477,1698328763004.966
1708,1698328782899,6.102,0.0,0,0,COMMIT,40475,1698328782892.898
1709,1698328807116,13.383,0.0,0,0,COMMIT,40452,1698328807102.617
1710,1698327851608,12.083,0.0,0,0,COMMIT,40478,1698327851595.917
1711,1698327879703,7.321,0.0,0,0,COMMIT,40479,1698327879695.679
1712,1698327886780,10.641,0.0,0,0,COMMIT,40470,1698327886769.359
1713,1698327913019,7.787,0.0,0,0,COMMIT,40461,1698327913011.213
1714,1698327936959,26.848,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37523, '01', 2, 7, 32812, 2, '2023-10-26 21:44:08.569699', 5, 247.00, 'SMumT2IlqG99krOVCRf4w1BB')",40464,1698327936932.152
1715,1698327981851,1.285,0.0,0,0,COMMIT,40482,1698327981849.715
1716,1698327991216,2.161,0.0,0,0,COMMIT,40476,1698327991213.839
1717,1698328008978,9.948,0.0,0,0,COMMIT,40483,1698328008968.052
1718,1698328030573,6.538,0.0,0,0,COMMIT,40485,1698328030566.462
1719,1698328040866,9.878,0.0,0,0,ROLLBACK,40481,1698328040856.122
1720,1698328047353,2.207,0.07,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37448\
              AND OL_O_ID >= 37428\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",40490,1698328047350.793
1721,1698328053948,13.11,0.0,0,0,COMMIT,40486,1698328053934.89
1723,1698328064344,3.325,0.0,0,0,COMMIT,40487,1698328064340.675
1724,1698328064584,9.936,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37523, '01', 2, 11, 41533, 2, '2023-10-26 21:44:08.569699', 7, 97.09, 'rSQ081oYHhpyy9rUhCC6kxcn')",40464,1698328064574.064
1727,1698328126487,2.839,0.0,0,0,COMMIT,40462,1698328126484.161
1728,1698328141130,8.571,0.0,0,0,COMMIT,40466,1698328141121.429
1731,1698327902677,5.549,0.06,0,0,"INSERT INTO history VALUES (317, 6, 2, 6, 2, '2023-10-26 21:44:10.024430', 3767.54e0, 'ar8abZs    uW9ZSZdp3s')",40526,1698327902671.451
1732,1698327944940,1.967,0.111,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37410\
              AND OL_O_ID >= 37390\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",40529,1698327944938.033
1733,1698328540087,1381.276,0.0,0,0,COMMIT,40491,1698328538705.724
1738,1698328591318,310.175,0.0,0,0,COMMIT,40538,1698328591007.825
1739,1698328591324,246.97,0.0,0,0,COMMIT,40547,1698328591077.03
1740,1698328591354,524.996,0.0,0,0,COMMIT,40535,1698328590829.004
1741,1698328591377,279.974,0.0,0,0,COMMIT,40542,1698328591097.026
1742,1698328591389,179.727,0.0,0,0,COMMIT,40549,1698328591209.273
1743,1698328591397,512.202,0.0,0,0,COMMIT,40536,1698328590884.798
1744,1698328591414,1093.987,0.0,0,0,COMMIT,40498,1698328590320.013
1745,1698328591437,1093.649,0.0,0,0,ROLLBACK,40509,1698328590343.351
1746,1698328591420,583.354,0.0,0,0,COMMIT,40531,1698328590836.646
1747,1698328591493,919.085,0.0,0,0,COMMIT,40512,1698328590573.915
1748,1698328591470,857.873,0.0,0,0,COMMIT,40514,1698328590612.127
1749,1698328591515,907.474,0.0,0,0,COMMIT,40511,1698328590607.526
1750,1698328591525,1101.815,0.0,0,0,COMMIT,40471,1698328590423.185
1751,1698328591561,1391.935,0.0,0,0,COMMIT,40464,1698328590169.065
1752,1698328591594,1059.98,0.0,0,0,COMMIT,40507,1698328590534.02
1753,1698328591613,389.291,0.0,0,0,COMMIT,40530,1698328591223.709
1754,1698328591646,791.077,0.0,0,0,COMMIT,40520,1698328590854.923
1755,1698328591680,1253.33,0.0,0,0,COMMIT,40502,1698328590426.67
1756,1698328591703,1363.727,0.0,0,0,COMMIT,40492,1698328590339.273
1757,1698328591686,325.191,0.0,0,0,COMMIT,40544,1698328591360.809
1758,1698328591737,742.503,0.0,0,0,COMMIT,40523,1698328590994.497
1759,1698328591715,1096.133,0.0,0,0,COMMIT,40501,1698328590618.867
1760,1698328591779,1121.601,0.0,0,0,COMMIT,40494,1698328590657.399
1761,1698328591794,986.999,0.0,0,0,COMMIT,40515,1698328590807.001
1762,1698328591832,901.176,0.0,0,0,ROLLBACK,40516,1698328590930.824
1763,1698328591824,259.521,0.0,0,0,COMMIT,40546,1698328591564.479
1764,1698328591839,1141.063,0.0,0,0,COMMIT,40499,1698328590697.937
1765,1698328591856,409.699,0.0,0,0,COMMIT,40540,1698328591446.301
1766,1698328591866,1134.7,0.0,0,0,COMMIT,40503,1698328590731.3
1767,1698328591884,1164.396,0.0,0,0,COMMIT,40495,1698328590719.604
1768,1698328591896,1127.428,0.0,0,0,COMMIT,40508,1698328590768.572
1769,1698328591900,1155.494,0.0,0,0,COMMIT,40496,1698328590744.506
1770,1698328591933,1347.444,0.0,0,0,COMMIT,40497,1698328590585.556
1771,1698328591925,1223.156,0.0,0,0,COMMIT,40493,1698328590701.844
1772,1698328591963,909.134,0.0,0,0,COMMIT,40517,1698328591053.866
1773,1698328591967,1250.499,0.0,0,0,COMMIT,40480,1698328590716.501
1774,1698328592002,760.354,0.0,0,0,COMMIT,40521,1698328591241.646
1775,1698328592023,291.282,0.0,0,0,COMMIT,40537,1698328591731.718
1776,1698328592058,599.257,0.0,0,0,COMMIT,40524,1698328591458.743
1777,1698328592091,360.746,0.0,0,0,COMMIT,40539,1698328591730.254
1778,1698328592125,451.575,0.0,0,0,COMMIT,40528,1698328591673.425
1779,1698328592162,292.092,0.0,0,0,COMMIT,40545,1698328591869.908
1780,1698328592196,1371.948,0.0,0,0,COMMIT,40484,1698328590824.052
1781,1698328592395,1109.746,0.0,0,0,COMMIT,40510,1698328591285.254
1782,1698328592847,221.39,0.0,0,0,COMMIT,40548,1698328592625.61
1783,1698328593537,434.294,0.0,0,0,COMMIT,40532,1698328593102.706
1784,1698328593617,533.548,0.0,0,0,COMMIT,40534,1698328593083.452
1785,1698328593659,999.932,0.0,0,0,COMMIT,40504,1698328592659.068
1786,1698328593711,877.98,0.0,0,0,COMMIT,40518,1698328592833.02
1787,1698328593702,712.409,0.0,0,0,COMMIT,40525,1698328592989.591
1788,1698328593748,1099.225,0.0,0,0,COMMIT,40506,1698328592648.775
1789,1698328593744,368.874,0.0,0,0,COMMIT,40543,1698328593375.126
1790,1698328593769,1403.215,0.0,0,0,COMMIT,40467,1698328592365.785
1791,1698328593779,834.089,0.0,0,0,COMMIT,40519,1698328592944.911
1792,1698328593804,758.178,0.0,0,0,COMMIT,40522,1698328593045.822
1793,1698328593813,656.314,0.0,0,0,COMMIT,40527,1698328593156.686
1794,1698328593837,687.839,0.0,0,0,COMMIT,40526,1698328593149.161
1795,1698328593854,1004.012,0.0,0,0,COMMIT,40513,1698328592849.988
1796,1698328593871,1191.168,0.0,0,0,COMMIT,40488,1698328592679.832
1797,1698328593889,1034.26,0.0,0,0,COMMIT,40505,1698328592854.74
1798,1698328593904,1271.966,0.0,0,0,COMMIT,40500,1698328592632.034
1799,1698328596765,34.983,0.0,0,0,COMMIT,40551,1698328596730.017
1800,1698328596788,21.44,0.0,0,0,COMMIT,40555,1698328596766.56
1801,1698328596809,13.604,0.0,0,0,COMMIT,40553,1698328596795.396
1803,1698328640077,1.184,0.0,0,0,COMMIT,40556,1698328640075.816
1804,1698328692011,1.155,0.0,0,0,COMMIT,40552,1698328692009.845
1805,1698328753192,1.16,0.0,0,0,COMMIT,40563,1698328753190.84
1806,1698328811365,1.009,0.0,0,0,COMMIT,40560,1698328811363.991
1807,1698327894918,1.116,0.0,0,0,COMMIT,40558,1698327894916.884
1809,1698327982517,1.037,0.0,0,0,COMMIT,40567,1698327982515.963
1811,1698328003756,1.048,0.0,0,0,COMMIT,40573,1698328003754.952
1814,1698328269010,1.107,0.0,0,0,COMMIT,40578,1698328269008.893
1815,1698328371721,1.154,0.0,0,0,COMMIT,40584,1698328371719.846
1816,1698328394199,1.912,0.084,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37612\
              AND OL_O_ID >= 37592\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",40591,1698328394197.088
1817,1698328525389,1.03,0.0,0,0,COMMIT,40592,1698328525387.97
1818,1698328584776,1.091,0.0,0,0,COMMIT,40594,1698328584774.909
1819,1698328600014,1.694,0.078,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37167\
              AND OL_O_ID >= 37147\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",40598,1698328600012.306
1820,1698328682467,1.594,0.087,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37525\
              AND OL_O_ID >= 37505\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",40601,1698328682465.406
1821,1698328736591,1.163,0.0,0,0,COMMIT,40605,1698328736589.837
1822,1698328774035,1.002,0.0,0,0,COMMIT,40606,1698328774033.998
1823,1698328779085,1.025,0.0,0,0,COMMIT,40600,1698328779083.975
