network transmit eth0,726164.4444444445,753662.2222222222,1255432,1730285.3333333335,2248196.4444444445,2736129.777777778,3265820.444444445,3639452.444444445,4002616,4510782.222222222,4933254.222222222,4997617.777777778,5027316.444444445,4982304,5068517.333333334,5056266.666666667,5141545.777777778,5126148.444444445,5056521.777777778,5070462.222222222,4873242.666666667,4922814.222222222,5005412.444444445,4927614.222222222,4843897.777777778,4820592,4903647.111111111,4941290.666666667,4922564.444444445,5017255.111111111,4891161.777777778,4755027.555555556,4827208,4879108.444444445,4788632,4798508.444444445,4805192,4872076.444444445,4791315.555555556,4827502.222222222,4762801.777777778,4748120,4682778.666666667,4820222.222222222,4774543.111111111,4758010.666666667,4653792.888888889,4727899.555555556,4715482.666666667,4864482.666666667,4772708.444444445,4934534.222222222,4989374.222222222,5083207.111111111,5073080,5210177.777777778,5267103.111111111,5350540.444444445,5347749.333333334,5273576.888888889,5094952,4999615.111111111,4781535.111111111,4836559.111111111,4714106.666666667,4639248,4656718.222222222,4621895.111111111,4697736,4692104.888888889,4569148.444444445,4783008,4779313.777777778,4737553.777777778,4785864.888888889,4670452.444444445,4627658.666666667,4573224,4587275.555555556,4688953.777777778,4575721.777777778,4677672.888888889,4741945.777777778,4749032,4713327.111111111,4749746.666666667,4822200,4917047.111111111,4942421.333333334,4883311.111111111,4688248.7783207465,4666600,4625479.111111111,4664320,4592151.111111111,4588343.111111111,4567859.555555556,4618190.222222222,4764388.444444445,4791220.98710538,4699965.333333334,4636829.333333334,4649733.333333334,4659320.888888889,4632216.744392628,4484443.457009553,4502351.111111111,4401956.444444445,4428722.666666667,4521715.555555556,4593018.666666667,4618224.888888889,4609559.111111111,4612897.487213699,4732273.838630807,4626639.111111111,4746362.666666667,4715562.666666667,4742831.111111111,4649376.888888889,4579205.333333334
network transmit lo,1467527.1111111112,1467527.1111111112,1467657.7777777778,1468445.3333333335,1470412.4444444445,1472579.5555555555,1473321.7777777778,1474800,1475520.888888889,1477978.6666666667,1480263.1111111112,1481079.1111111112,1481272.888888889,1480074.6666666667,1479905.7777777778,1481636.4444444445,1481339.5555555555,1481307.5555555555,1480815.1111111112,1479616.888888889,1479380.4444444445,1479824,1480053.3333333335,1478597.3333333335,1477574.2222222222,1477440,1477954.6666666667,1476528.888888889,1475996.4444444445,1475712.888888889,1476132.4444444445,1476256.888888889,1476726.2222222222,1476170.6666666667,1475552,1475952.888888889,1475935.1111111112,1476397.3333333335,1476872.888888889,1475955.5555555555,1475787.5555555555,1476906.6666666667,1477041.7777777778,1477583.1111111112,1476972.4444444445,1477447.1111111112,1477589.3333333335,1477181.3333333335,1477365.3333333335,1477307.5555555555,1477023.1111111112,1476891.5555555555,1476933.3333333335,1476930.6666666667,1477415.1111111112,1478485.3333333335,1479156.4444444445,1478628.4444444445,1478577.7777777778,1477188.4444444445,1477457.7777777778,1477057.7777777778,1476547.5555555555,1477246.2222222222,1478572.4444444445,1485584.888888889,1489558.2222222222,1493002.6666666667,1495985.7777777778,1498104,1502599.1111111112,1509620.4444444445,1511532.4444444445,1512414.2222222222,1508790.2222222222,1509016.888888889,1507447.1111111112,1508205.3333333335,1508630.2222222222,1508718.2222222222,1505166.2222222222,1509062.2222222222,1509456,1510723.5555555555,1507471.1111111112,1512262.2222222222,1515474.6666666667,1516816,1515488.888888889,1513832,1512044.4247001333,1516703.1111111112,1519459.5555555555,1521576,1517472,1514126.2222222222,1511400.888888889,1511280,1514123.5555555555,1514590.484659849,1510714.6666666667,1507412.4444444445,1506962.6666666667,1509326.2222222222,1508101.2658227847,1515586.7584981113,1516221.3333333335,1514218.6666666667,1520477.3333333335,1517512,1519978.6666666667,1520542.2222222222,1522452.4444444445,1522259.2839670894,1520273.838630807,1524652.4444444445,1526187.5555555555,1516320.888888889,1516240.888888889,1510996.4444444445,1510515.5555555555
Reads completed vda,0,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.11111111111111112,0.22222222222222224,0.4444444444444445,0.4444444444444445,1.5555555555555558,1.777777777777778,1.6666666666666667,1.6666666666666667,1.777777777777778,1.8888888888888888,1.777777777777778,1.5555555555555558,1.5555555555555558,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.4444444444444445,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.888888888888889,0.5555555555555556,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0,0,0,2,5.555555555555555,8.222222222222223,11.333333333333334,13.444444444444446,16.11111111111111,18.444444444444446,20.88888888888889,21.666666666666668,21.555555555555557,19.88888888888889,18,15.333333333333334,15.444444444444446,14.555555555555557,13.777777777777777,12.444444444444446,12.11111111111111,11.222222222222223,11.333333333333334,13,14.555555555555557,12.555555555555555,10.777777777777779,9.88888888888889,11,13,11.994669035984007,12,11.11111111111111,12.555555555555555,13.777777777777777,13.777777777777777,15.444444444444446,17.11111111111111,16.22222222222222,19.56425077812361,20.88888888888889,20.333333333333336,18.333333333333336,18.11111111111111,20.874972240728404,18.551433014885582,15.777777777777777,16.22222222222222,13.88888888888889,15,14.11111111111111,14.88888888888889,15.777777777777777,15.343562374916612,19.559902200489,20.22222222222222,20.77777777777778,22,19.77777777777778,24.22222222222222,23.11111111111111
Writes completed vda,16.11111111111111,17.11111111111111,25.555555555555557,43.22222222222222,69.33333333333334,100,126.22222222222221,143.11111111111111,162.33333333333334,183.66666666666669,198.22222222222223,207.11111111111114,206.33333333333334,192.11111111111111,173.77777777777777,168,167.66666666666669,165.88888888888889,157.66666666666669,165.66666666666669,160.33333333333334,163.44444444444446,161.77777777777777,162.88888888888889,158.11111111111111,159.88888888888889,150.88888888888889,156.77777777777777,157.11111111111111,162.22222222222223,164.55555555555557,171.88888888888889,181,188.11111111111111,180.77777777777777,202.11111111111114,204.11111111111114,202.44444444444446,198.44444444444446,194.33333333333334,194,193.44444444444446,188.44444444444446,198.88888888888889,182,184.88888888888889,182.33333333333334,188.33333333333334,183.66666666666669,185.33333333333334,192.88888888888889,190.88888888888889,189.55555555555557,201.77777777777777,189.33333333333334,199.22222222222223,202.88888888888889,201,200.44444444444446,198.11111111111111,194.66666666666669,195.77777777777777,181,324.22222222222223,431.6666666666667,454.88888888888886,537.5555555555555,574.6666666666667,600,639.2222222222223,662.4444444444445,698.1111111111111,617.1111111111111,519.6666666666667,541.4444444444445,496.6666666666667,506,502.7777777777778,508,515.4444444444445,526.7777777777778,517.2222222222223,551.7777777777778,533,548.7777777777778,539.3333333333334,559.3333333333334,574.4444444444445,588.8888888888889,588.6666666666667,566.0817414482452,565.8888888888889,583.8888888888889,586.2222222222223,597.6666666666667,593.4444444444445,586.3333333333334,601,607.4444444444445,637.9502000889285,617.3333333333334,607,601.8888888888889,597.7777777777778,598.6009327115256,581.9817818262608,567,565.2222222222223,552.8888888888889,571.7777777777778,572.4444444444445,586.7777777777778,588.2222222222223,586.9468534578608,608.3574127583908,588.6666666666667,596.2222222222223,607.8888888888889,600.3333333333334,596.7777777777778,577.6666666666667
Read time vda,NaN,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.0004285714281390288,0.0004285714281390288,0.0004285714281390288,0.0004285714281390288,0.0004285714281390288,0.0004000000000814907,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0,0,0.0002500000009604264,0.0002500000009604264,0.0003571428569557611,0.00031249999983629095,0.00033333333315871037,0.00033333333315871037,0.00037500000007639755,0.00035294117654249184,0.00037500000007639755,0.0003571428569557611,0.0003571428569557611,0.00020000000076834113,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0,0,0,0,0.0015000000003055902,0.0011428571430899734,0.0011428571430899734,0.0011428571430899734,0.0011428571430899734,0.0011428571430899734,0.0011428571430899734,0.0011428571430899734,0.0010000000002037268,0.0004000000000814907,0,0,0,0,0,0,0.0003333333321885827,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000999999996565748,0.000999999996565748,0.000999999996565748,0.000999999996565748,0.000999999996565748,NaN,NaN,NaN,0.0007222222221672484,0.0005199999999604189,0.00048648648648727305,0.000499999999994864,0.0004958677686359309,0.000482758620687648,0.0005060240964009707,0.0005053191489423625,0.0005025641025545505,0.0004845360824979299,0.0004972067039102894,0.0004999999999895802,0.0004927536231833442,0.0004892086330885,0.0004961832061246435,0.00045161290320045795,0.0004374999999916846,0.00044036697250002694,0.00042574257423610214,0.00041176470589490753,0.00047863247866780124,0.0004732824427889702,0.00047787610616326846,0.000484536082460425,0.0004943820224908767,0.0005151515151462236,0.0004957264957031131,0.0004999999999671235,0.0005462962963065365,0.0005299999999988359,0.0005132743362589755,0.0004999999999845093,0.0004999999999845093,0.0005035971223000643,0.0005194805194918586,0.0005273972603066645,0.0006534090909388562,0.0006382978723543583,0.0006229508196797649,0.0006424242424228312,0.0006564417178135513,0.0006276595744798504,0.0006467065868273928,0.0006478873239219367,0.0006917808219341542,0.0005359999999636784,0.0006518518518229636,0.0006692913385758023,0.0008656716418045108,0.0011830985915341292,0.0012608695652106426,0.0012045454545428086,0.0012417582417713546,0.001326203208553971,0.0012777777777992383,0.0014044943820224719,0.0014633027522746205,0.0014182692307608356
Write time vda,0.0006896551724539364,0.0006753246753677641,0.000573913043468644,0.0006940874036094461,0.0006650641025771619,0.0006444444444463847,0.0006610915492991564,0.0006498447204965329,0.0006652977412791564,0.000664246823955316,0.0006597533632264808,0.0006630901287499311,0.0006413570274591373,0.000648351648351177,0.0006457800511475457,0.0006382275132252033,0.0006394963551998061,0.0006376423308708782,0.0006250880902060922,0.0006807511737085298,0.000694386694392019,0.0006988443235932728,0.0006895604395609993,0.0006903137789921179,0.0007027406886858749,0.0007185545517718213,0.0007039764359393137,0.0007065910701651501,0.0006845827439943653,0.0006760273972559682,0.0006866981769024642,0.0006813186813116828,0.0006887661141823369,0.0006857649143575512,0.0006699446834643562,0.0008240791643739188,0.0008339684267784252,0.0008166849615793389,0.0008174692049307965,0.0008107489994311735,0.0008287514318442821,0.0008230901780528364,0.0008207547169767391,0.0008273743016758477,0.0006697191697245711,0.0006778846153827965,0.0006764168190131518,0.000694395280233653,0.0006836055656410505,0.0006810551558744622,0.0006975806451671916,0.0006845168800970619,0.0006799531066843449,0.0007037444933871985,0.0006801643192571612,0.0007099832682660612,0.0007119386637474866,0.0007142067440581983,0.0007189578714001869,0.0007347167694883184,0.0007345890410939634,0.0007315550510807647,0.0007139349294048285,0.0013498971898555474,0.0011791505791482718,0.001144357596482089,0.001113063249275478,0.0010831399845318932,0.0010611111111103566,0.0010392838519019787,0.0010488091244543734,0.0010372433550862807,0.0007625135037811635,0.0007802009835375003,0.000802175251385112,0.0007885906040255434,0.0007861220904703,0.0007878453038679179,0.0008105861767291313,0.0007898253934046794,0.0007996203332624845,0.0007750805585376796,0.0007807088199744526,0.0007652699603923486,0.0007588580684362965,0.0007717346518333714,0.0007751291219709699,0.0007667311411978078,0.00077320754716946,0.0007725556813879728,0.0007881106533268789,0.0007810720596903189,0.0007830637488116534,0.0007856330553457305,0.000778955196133543,0.0007891780565430645,0.0007849156717845559,0.0008038454427802067,0.0007856228278786913,0.0007898588604279159,0.0007856371490290206,0.0007840014643960845,0.0007899206202685977,0.0008271375464678605,0.0008312001483954309,0.0008406184386323715,0.0008222614148532774,0.0008244544918397074,0.0008277733118953983,0.0008375437232797652,0.0008437499999988928,0.0008386669191448068,0.0007992066490366013,0.0007946580791802297,0.0007897332846189182,0.0007829369573425911,0.0007935147223260584,0.00079711204533073,0.0007923375902281469,0.0007950102401794962,0.0007991921523367639
IO time vda,0.0091111111111483,0.009888888888882421,0.01733333333322662,0.02633333333324117,0.035444444444389475,0.045666666666673135,0.05511111111102057,0.06299999999989976,0.06900000000011157,0.07688888888899076,0.08366666666673458,0.08455555555560244,0.08477777777786995,0.0827777777776646,0.08055555555559599,0.08088888888899723,0.08077777777786348,0.08122222222219636,0.08211111111106423,0.08222222222219797,0.08022222222219474,0.08055555555539387,0.08177777777786509,0.08288888888879835,0.08033333333332848,0.08022222222219474,0.08033333333332848,0.08044444444446223,0.08022222222219474,0.08188888888879672,0.0798888888889956,0.08088888888879511,0.08199999999993048,0.08355555555539872,0.08233333333333172,0.0842222222222012,0.08344444444446708,0.08511111111127119,0.08477777777786995,0.08522222222220283,0.08244444444446547,0.08166666666673135,0.08177777777786509,0.08355555555560083,0.08099999999992887,0.08255555555559921,0.08044444444446223,0.08066666666672972,0.08099999999992887,0.08244444444446547,0.08311111111106584,0.08244444444446547,0.08255555555559921,0.0846666666667362,0.08288888888879835,0.08511111111106907,0.08599999999993695,0.08622222222220444,0.08655555555560568,0.08411111111106746,0.08377777777766622,0.0842222222222012,0.08188888888879672,0.10577777777770178,0.127111111111137,0.13411111111114832,0.14766666666663594,0.15500000000004852,0.16244444444459483,0.16844444444460452,0.17311111111100924,0.18000000000008892,0.1657777777777988,0.1473333333332347,0.14711111111096722,0.1388888888888889,0.1415555555554925,0.1403333333332234,0.1420000000000275,0.14000000000002427,0.1391111111111564,0.1357777777777503,0.13822222222228853,0.13777777777795563,0.1386666666668235,0.13111111111114346,0.1316666666666101,0.13133333333320885,0.1336666666666133,0.13466666666661492,0.13005330964019063,0.13222222222207672,0.13277777777774544,0.13444444444434744,0.13877777777775516,0.13977777777795888,0.14088888888889212,0.14577777777776646,0.1475555555555022,0.1536238328145406,0.15111111111117578,0.15122222222210743,0.14911111111117256,0.14800000000003719,0.14867865867198998,0.14230171073104406,0.13977777777795888,0.13822222222228853,0.13422222222228206,0.13644444444455278,0.13400000000001455,0.13744444444435228,0.13788888888888728,0.1372025794972826,0.14203156256948737,0.13777777777775352,0.1398888888888905,0.14277777777776163,0.14099999999982377,0.14188888888889375,0.13777777777775352
mem_Used%,33.37316611333042,33.636427187062765,33.824868825370324,33.851969974965634,33.892191120346325,33.91914030087848,33.945329636094876,33.973899819967315,33.99851880819782,34.02688636665272,34.06305500368272,34.09314487818666,34.12267753279239,34.151855592917435,34.181894811067,34.19015179683155,34.1868591337966,34.19400167976471,34.248203978955324,34.25073679667451,34.256612933783025,34.23295641628582,34.23432413785418,34.21112352754642,34.215479974023424,34.22064692217056,34.22252120728276,34.22383827249674,34.22621912115278,34.226776341051,34.22713093553168,34.229511784187714,34.23695826828214,34.2323991963876,34.23645170473829,34.25833524983207,34.28533508671862,34.29663145374619,34.29257894539549,34.27130327655431,34.24703888280449,34.25159795469903,34.2486092297904,34.247596102702715,34.24987563864998,34.25362420887439,34.25448536689891,34.25534652492344,34.27576103574008,34.279155011483795,34.2819411109749,34.287260028185194,34.28903300058863,34.2900461276763,34.26127331838633,34.26497123225635,34.264717950484425,34.26801061351937,34.26532582673703,34.26821323893691,34.265072544965115,34.27054343123855,34.27307624895774,34.277382039080365,34.28346080160642,34.28376473973272,34.284929835883545,34.28452458504847,34.28883037517109,34.28650018286944,34.289083656943006,34.29359207248316,34.29430126144454,34.29734064270756,34.2959729211392,34.300835931160044,34.29577029572166,34.299569522300445,34.32104781655916,34.32641739012383,34.32844364429919,34.331432369207825,34.31962943863641,34.331483025562214,34.32895020784302,34.3364980046462,34.31066326391049,34.30742125722993,34.30777585171061,34.30883963515268,34.31162573464378,34.314107896008586,34.31258820537707,34.31127114016309,34.307674539001844,34.315019710387496,34.31172704735255,34.331736307334126,34.357520391715454,34.35432904138928,34.36420703049411,34.35888811328381,34.339891980389915,34.34399514509499,34.36066108568725,34.34232348540033,34.34982062584913,34.34911143688776,34.352201474505165,34.33710588089881,34.40675836817646,34.43796268247685,34.40898724776935,34.38598926287912,34.362687339862596,34.338372289758404,34.33553553391291,34.33193893275166,34.33609275381113,34.337511131733876,34.33756178808826
descriptor_used /dev/vda1,0.9953927684451006,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148,0.9953927430136148
thread_connect,2,3,5,12,10,6,8,5,9,8,6,5,5,12,13,6,7,11,8,5,8,8,4,7,8,6,7,5,4,9,7,6,6,5,9,5,6,8,7,7,8,6,5,7,10,5,5,8,10,9,6,6,6,8,12,8,6,6,6,7,6,5,15,22,24,17,13,18,15,18,22,14,14,19,19,12,19,17,15,20,20,17,18,15,23,21,18,15,13,26,22,21,12,15,17,16,16,18,17,19,17,14,19,17,27,16,16,23,13,28,22,19,16,26,24,18,14,12,14,22
threads_running,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,2,2,1,2,2,1,1,1,8,14,15,14,11,12,11,15,16,9,10,15,11,9,13,9,12,13,11,12,12,9,15,16,9,8,9,16,18,14,11,10,12,9,10,12,13,15,13,11,13,9,21,11,10,21,8,16,15,15,10,15,18,10,9,8,8,11
lock_wait,81515,81530,81557,81575,81598,81642,81659,81678,81711,81725,81760,81780,81793,81830,81869,81883,81911,81928,81957,81971,82010,82031,82053,82063,82083,82092,82126,82145,82173,82190,82210,82240,82258,82272,82283,82302,82323,82344,82358,82378,82408,82423,82449,82472,82492,82500,82516,82529,82564,82592,82638,82655,82682,82704,82726,82760,82799,82817,82844,82858,82870,82885,82919,82954,82983,83051,83070,83116,83138,83155,83214,83271,83289,83331,83372,83412,83429,83468,83484,83530,83578,83634,83678,83699,83715,83770,83810,83829,83857,83875,83901,83947,83981,84001,84020,84046,84072,84100,84138,84151,84172,84196,84213,84240,84271,84315,84360,84378,84421,84457,84526,84554,84602,84623,84676,84709,84728,84752,84764,84782
bytes_received,1222795210,1222912920,1223059605,1223201850,1223365864,1223534788,1223668874,1223813229,1223971538,1224090834,1224258693,1224444379,1224580302,1224737059,1224922941,1225056645,1225210427,1225349682,1225510557,1225626036,1225803729,1225944824,1226123174,1226240138,1226399658,1226546333,1226710867,1226852255,1227008800,1227130464,1227275493,1227433492,1227564023,1227703097,1227836983,1227992811,1228153447,1228289351,1228411036,1228526888,1228683305,1228840853,1228988241,1229130388,1229271153,1229410526,1229555203,1229676254,1229853568,1230019006,1230183484,1230349371,1230518467,1230679768,1230847997,1231013217,1231161367,1231307297,1231456681,1231589318,1231714133,1231828630,1231968741,1232114888,1232254207,1232429371,1232566604,1232712547,1232848931,1232949537,1233081902,1233239040,1233350943,1233507026,1233660294,1233804338,1233908852,1234057755,1234165029,1234316468,1234474516,1234652866,1234801092,1234923193,1235055157,1235230330,1235380339,1235512700,1235653408,1235766557,1235910920,1236044156,1236177934,1236308214,1236449903,1236607513,1236770916,1236897897,1237084773,1237187350,1237297678,1237426238,1237554610,1237683994,1237795446,1237926908,1238087600,1238189209,1238354168,1238484519,1238618211,1238754531,1238905793,1239037448,1239175461,1239334680,1239479413,1239628330,1239748174,1239859346
questions,6097352,6098210,6099367,6100437,6101742,6103039,6104060,6105178,6106388,6107286,6108628,6110067,6111097,6112307,6113685,6114636,6115784,6116777,6118016,6118936,6120299,6121461,6122817,6123739,6124897,6126071,6127351,6128418,6129617,6130550,6131645,6132855,6133844,6134874,6135889,6137085,6138298,6139324,6140283,6141180,6142454,6143701,6144816,6145873,6146979,6148021,6149130,6150035,6151361,6152659,6153936,6155197,6156505,6157701,6159020,6160275,6161397,6162508,6163637,6164689,6165638,6166508,6167576,6168677,6169712,6171142,6172181,6173269,6174300,6175029,6176025,6177284,6178127,6179321,6180455,6181625,6182459,6183576,6184371,6185478,6186731,6188078,6189234,6190164,6191173,6192489,6193658,6194648,6195743,6196620,6197681,6198698,6199704,6200704,6201787,6202979,6204206,6205240,6206623,6207432,6208281,6209216,6210178,6211178,6212008,6213043,6214295,6215091,6216348,6217308,6218381,6219424,6220510,6221574,6222572,6223836,6224923,6226052,6226960,6227804
queries,6282281,6283144,6284302,6285377,6286683,6287985,6289009,6290127,6291343,6292242,6293589,6295029,6296064,6297275,6298656,6299610,6300761,6301757,6303001,6303924,6305290,6306453,6307814,6308736,6309900,6311077,6312360,6313428,6314632,6315568,6316666,6317879,6318869,6319902,6320922,6322119,6323337,6324366,6325328,6326226,6327503,6328752,6329873,6330933,6332040,6333085,6334197,6335107,6336436,6337735,6339015,6340281,6341590,6342791,6344113,6345371,6346494,6347609,6348742,6349795,6350749,6351621,6352691,6353797,6354835,6356266,6357308,6358399,6359435,6360165,6361166,6362426,6363272,6364469,6365606,6366781,6367616,6368736,6369534,6370645,6371902,6373252,6374408,6375342,6376354,6377673,6378843,6379838,6380936,6381816,6382882,6383900,6384911,6385914,6386998,6388193,6389425,6390459,6391848,6392658,6393510,6394450,6395412,6396416,6397249,6398287,6399544,6400341,6401601,6402566,6403640,6404686,6405777,6406840,6407843,6409112,6410200,6411332,6412243,6413090
abort,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428
mysql_global_status_threads_cached,10,9,7,1,3,7,5,7,3,4,6,7,7,2,3,6,5,1,4,7,6,5,9,6,5,7,6,8,9,4,6,7,7,8,4,8,7,5,6,6,6,8,7,5,3,8,8,5,3,4,9,8,8,6,3,7,6,6,6,5,6,7,3,0,4,10,8,3,6,3,2,9,8,3,9,9,2,4,5,5,5,5,4,6,0,7,6,6,8,1,5,4,10,6,6,7,7,4,5,3,5,7,3,5,1,11,7,0,7,6,7,2,7,0,4,10,8,10,7,1
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,9,7,1,3,7,5,7,3,4,6,7,7,2,3,6,5,1,4,7,6,5,9,6,5,7,6,8,9,4,6,7,7,8,4,8,7,5,6,6,6,8,7,5,3,8,8,5,3,4,9,8,8,6,3,7,6,6,6,5,6,7,3,0,4,10,8,3,6,3,2,9,8,3,9,9,2,4,5,5,5,5,4,6,0,7,6,6,8,1,5,4,10,6,6,7,7,4,5,3,5,7,3,5,1,11,7,0,7,6,7,2,7,0,4,10,8,10,7,1
Created Tmp Tables,8142115,8142254,8142384,8142516,8142645,8142780,8142918,8143054,8143185,8143317,8143454,8143589,8143722,8143849,8143980,8144118,8144256,8144393,8144526,8144656,8144793,8144920,8145057,8145186,8145324,8145457,8145589,8145721,8145856,8145995,8146127,8146258,8146385,8146525,8146662,8146789,8146923,8147057,8147187,8147320,8147454,8147587,8147725,8147864,8147986,8148120,8148258,8148392,8148525,8148657,8148786,8148927,8149053,8149194,8149322,8149456,8149590,8149719,8149857,8149987,8150119,8150257,8150386,8150526,8150669,8150791,8150926,8151059,8151196,8151332,8151466,8151596,8151730,8151861,8151999,8152131,8152266,8152401,8152534,8152676,8152804,8152938,8153068,8153199,8153336,8153468,8153604,8153740,8153876,8154003,8154144,8154273,8154412,8154542,8154677,8154809,8154947,8155072,8155217,8155345,8155473,8155613,8155738,8155874,8156009,8156141,8156279,8156408,8156541,8156679,8156807,8156944,8157082,8157211,8157348,8157477,8157612,8157750,8157883,8158014
