,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
348,1698655391607,1.23,0.0,0,0,COMMIT,148957,1698655391605.77
349,1698655423263,1.589,0.089,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42053\
              AND OL_O_ID >= 42033\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",148981,1698655423261.411
350,1698655500580,1.383,0.0,0,0,COMMIT,148950,1698655500578.617
351,1698655707509,1.034,0.0,0,0,COMMIT,148985,1698655707507.966
352,1698655731339,1.02,0.0,0,0,COMMIT,148994,1698655731337.98
353,1698655953069,1.044,0.0,0,0,COMMIT,148955,1698655953067.956
354,1698655972101,1.094,0.0,0,0,COMMIT,149007,1698655972099.906
355,1698655979374,1.545,0.0,0,0,COMMIT,148998,1698655979372.455
356,1698656065376,1.021,0.0,0,0,COMMIT,149011,1698656065374.979
357,1698655174715,1.003,0.0,0,0,COMMIT,148986,1698655174713.997
358,1698655206551,1.068,0.0,0,0,COMMIT,149010,1698655206549.932
359,1698655251120,1.022,0.074,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42454\
              AND OL_O_ID >= 42434\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",149021,1698655251118.978
364,1698655308743,1.267,0.0,0,0,COMMIT,148971,1698655308741.733
367,1698655321973,1.005,0.0,0,0,ROLLBACK,149012,1698655321971.995
369,1698655568404,1.1,0.0,0,0,COMMIT,149002,1698655568402.9
370,1698655590713,1.037,0.0,0,0,COMMIT,149008,1698655590711.963
371,1698655706056,1.102,0.0,0,0,COMMIT,149023,1698655706054.898
372,1698655921344,1.165,0.0,0,0,COMMIT,149042,1698655921342.835
373,1698656004894,1.22,0.0,0,0,COMMIT,149035,1698656004892.78
374,1698656023187,1.07,0.0,0,0,COMMIT,149057,1698656023185.93
375,1698656033862,1.025,0.0,0,0,COMMIT,149030,1698656033860.975
376,1698656063127,1.047,0.0,0,0,COMMIT,149060,1698656063125.953
377,1698656118536,1.055,0.0,0,0,COMMIT,149040,1698656118534.945
378,1698655145875,1.198,0.0,0,0,ROLLBACK,149038,1698655145873.802
379,1698655187617,1.071,0.0,0,0,COMMIT,149063,1698655187615.929
380,1698655255095,1.008,0.0,0,0,COMMIT,149032,1698655255093.992
385,1698655343372,1.164,0.0,0,0,COMMIT,149062,1698655343370.836
387,1698655409778,1.249,0.0,0,0,COMMIT,149033,1698655409776.751
388,1698655416803,1.092,0.0,0,0,ROLLBACK,149046,1698655416801.908
389,1698655453827,1.264,0.0,0,0,COMMIT,149050,1698655453825.736
390,1698655455854,1.051,0.0,0,0,COMMIT,149048,1698655455852.949
391,1698655525377,1.087,0.0,0,0,COMMIT,149069,1698655525375.913
392,1698655573023,1.066,0.0,0,0,COMMIT,149054,1698655573021.934
393,1698655632204,1.059,0.0,0,0,COMMIT,149074,1698655632202.941
394,1698655665707,1.222,0.0,0,0,COMMIT,149058,1698655665705.778
395,1698655801195,1.123,0.0,0,0,COMMIT,149082,1698655801193.877
396,1698655847656,1.176,0.0,0,0,COMMIT,149075,1698655847654.824
397,1698655926495,1.524,0.0,0,0,COMMIT,149084,1698655926493.476
398,1698655970050,1.423,0.103,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42131\
              AND OL_O_ID >= 42111\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",149098,1698655970048.577
399,1698655985042,1.035,0.0,0,0,COMMIT,149081,1698655985040.965
400,1698655179186,1.099,0.0,0,0,COMMIT,149088,1698655179184.901
401,1698655212987,1.037,0.0,0,0,COMMIT,149083,1698655212985.963
402,1698655274533,1.412,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42297\
              AND OL_O_ID >= 42277\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",149111,1698655274531.588
404,1698655306738,1.033,0.0,0,0,COMMIT,149109,1698655306736.967
407,1698655342196,1.385,0.0,0,0,COMMIT,149094,1698655342194.615
409,1698655359512,1.013,0.0,0,0,COMMIT,149115,1698655359510.987
410,1698655431036,1.035,0.0,0,0,ROLLBACK,149086,1698655431034.965
411,1698655493407,1.01,0.0,0,0,COMMIT,149122,1698655493405.99
412,1698655574214,2.03,0.0,0,0,COMMIT,149125,1698655574211.97
413,1698655695366,1.138,0.0,0,0,COMMIT,149126,1698655695364.862
414,1698655895459,1.111,0.0,0,0,COMMIT,149131,1698655895457.889
415,1698656052466,1.196,0.0,0,0,COMMIT,149107,1698656052464.804
416,1698656081862,1.051,0.0,0,0,COMMIT,149132,1698656081860.949
417,1698655263535,1.017,0.0,0,0,COMMIT,149128,1698655263533.983
420,1698655324229,1.03,0.0,0,0,COMMIT,149146,1698655324227.97
423,1698655417471,1.262,0.083,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42405\
              AND OL_O_ID >= 42385\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",149167,1698655417469.738
424,1698655451281,1.175,0.0,0,0,COMMIT,149110,1698655451279.825
425,1698655458043,1.187,0.0,0,0,ROLLBACK,149134,1698655458041.813
426,1698655672256,1.097,0.0,0,0,COMMIT,149147,1698655672254.903
427,1698655725628,1.016,0.0,0,0,COMMIT,149121,1698655725626.984
428,1698655835133,1.156,0.0,0,0,ROLLBACK,149182,1698655835131.844
429,1698655843418,1.551,0.0,0,0,COMMIT,149185,1698655843416.449
430,1698655905258,1.01,0.0,0,0,ROLLBACK,149175,1698655905256.99
431,1698655985798,1.096,0.0,0,0,COMMIT,149176,1698655985796.904
432,1698655176798,1.433,0.0,0,0,ROLLBACK,149155,1698655176796.567
433,1698655189841,1.034,0.0,0,0,COMMIT,149190,1698655189839.966
434,1698655274908,1.024,0.0,0,0,COMMIT,149174,1698655274906.976
435,1698655440208,1.244,0.0,0,0,COMMIT,149209,1698655440206.756
436,1698655578536,1.043,0.0,0,0,COMMIT,149208,1698655578534.957
437,1698655585562,1.005,0.0,0,0,COMMIT,149211,1698655585560.995
438,1698655716156,1.156,0.0,0,0,COMMIT,149218,1698655716154.844
439,1698655728345,1.106,0.0,0,0,COMMIT,149196,1698655728343.894
440,1698656117103,1.066,0.0,0,0,COMMIT,149222,1698656117101.934
441,1698655175316,1.031,0.0,0,0,COMMIT,149229,1698655175314.969
442,1698655203543,1.058,0.0,0,0,COMMIT,149238,1698655203541.942
443,1698655231122,1.623,0.104,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42371\
              AND OL_O_ID >= 42351\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",149240,1698655231120.377
444,1698655252290,1.038,0.0,0,0,COMMIT,149226,1698655252288.962
449,1698655442351,1.143,0.0,0,0,COMMIT,149232,1698655442349.857
450,1698655490922,1.232,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ESEPRESANTI' ORDER BY C_FIRST",149251,1698655490920.768
451,1698655524393,1.066,0.0,0,0,COMMIT,149241,1698655524391.934
452,1698655626244,1.11,0.0,0,0,COMMIT,149255,1698655626242.89
453,1698655921477,1.075,0.0,0,0,COMMIT,149268,1698655921475.925
454,1698655942702,1.838,0.088,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42286\
              AND OL_O_ID >= 42266\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",149270,1698655942700.162
455,1698656116684,1.029,0.0,0,0,COMMIT,149271,1698656116682.971
456,1698655210537,1.254,0.0,0,0,COMMIT,149274,1698655210535.746
457,1698655289684,1.091,0.0,0,0,COMMIT,149266,1698655289682.909
459,1698655306990,1.126,0.0,0,0,COMMIT,149279,1698655306988.874
462,1698655370805,1.063,0.0,0,0,COMMIT,149288,1698655370803.937
463,1698655483135,1.165,0.0,0,0,COMMIT,149286,1698655483133.835
464,1698655543715,1.15,0.0,0,0,COMMIT,149276,1698655543713.85
465,1698655791417,1.417,0.0,0,0,COMMIT,149300,1698655791415.583
466,1698655802027,1.436,0.0,0,0,COMMIT,149294,1698655802025.564
467,1698655832583,1.091,0.0,0,0,COMMIT,149299,1698655832581.909
468,1698655900356,1.088,0.0,0,0,COMMIT,149308,1698655900354.912
469,1698655201662,1.066,0.0,0,0,COMMIT,149320,1698655201660.934
470,1698655458080,1.014,0.0,0,0,COMMIT,149333,1698655458078.986
474,1698655593330,1.166,0.0,0,0,COMMIT,149324,1698655593328.834
475,1698655730752,1.257,0.0,0,0,COMMIT,149336,1698655730750.743
476,1698655762278,1.06,0.0,0,0,COMMIT,149332,1698655762276.94
477,1698655819227,1.049,0.0,0,0,COMMIT,149347,1698655819225.951
478,1698655937394,1.51,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42168\
              AND OL_O_ID >= 42148\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",149354,1698655937392.49
479,1698655995571,1.154,0.0,0,0,COMMIT,149322,1698655995569.846
480,1698656048114,1.076,0.0,0,0,COMMIT,149295,1698656048112.924
481,1698655155233,1.036,0.0,0,0,COMMIT,149355,1698655155231.964
482,1698655177729,1.456,0.077,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42305\
              AND OL_O_ID >= 42285\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",149366,1698655177727.544
485,1698655337728,2.174,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42593, '07', 4, 11, 69014, 4, '2023-10-30 16:39:05.568567', 6, 397.44, 'IluqOEzPHa5AXZJi55td9Y7K')",149344,1698655337725.826
488,1698655536699,1.656,0.08,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42231\
              AND OL_O_ID >= 42211\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",149383,1698655536697.344
489,1698655584084,1.199,0.0,0,0,COMMIT,149358,1698655584082.801
490,1698655614592,1.022,0.0,0,0,COMMIT,149370,1698655614590.978
491,1698655732257,1.036,0.0,0,0,COMMIT,149371,1698655732255.964
492,1698655157561,1.007,0.0,0,0,COMMIT,149389,1698655157559.993
493,1698655209994,1.153,0.0,0,0,COMMIT,149402,1698655209992.847
497,1698655338423,1.213,0.0,0,0,COMMIT,149415,1698655338421.787
499,1698655558306,1.091,0.0,0,0,COMMIT,149398,1698655558304.909
500,1698655608891,1.403,0.0,0,0,COMMIT,149351,1698655608889.597
501,1698655801511,1.237,0.0,0,0,COMMIT,149367,1698655801509.763
502,1698655823887,1.221,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42199\
              AND OL_O_ID >= 42179\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",149433,1698655823885.779
503,1698655872649,1.028,0.0,0,0,COMMIT,149408,1698655872647.972
504,1698655949268,1.26,0.0,0,0,COMMIT,149405,1698655949266.74
505,1698655963726,1.095,0.0,0,0,ROLLBACK,149444,1698655963724.905
506,1698655976077,1.148,0.0,0,0,COMMIT,149440,1698655976075.852
507,1698656125631,1.057,0.0,0,0,ROLLBACK,149432,1698656125629.943
508,1698655171402,1.082,0.0,0,0,ROLLBACK,149403,1698655171400.918
509,1698655190198,1.054,0.0,0,0,ROLLBACK,149449,1698655190196.946
510,1698655236826,1.081,0.0,0,0,COMMIT,149430,1698655236824.919
511,1698655249916,1.138,0.0,0,0,COMMIT,149395,1698655249914.862
512,1698655280854,1.45,0.077,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42243\
              AND OL_O_ID >= 42223\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",149454,1698655280852.55
514,1698655325608,1.134,0.0,0,0,COMMIT,149437,1698655325606.866
517,1698655353844,1.12,0.0,0,0,COMMIT,149445,1698655353842.88
519,1698655410221,1.067,0.0,0,0,COMMIT,149407,1698655410219.933
520,1698655445630,1.003,0.0,0,0,COMMIT,149464,1698655445628.997
521,1698655511971,1.487,0.0,0,0,ROLLBACK,149471,1698655511969.513
522,1698655587359,1.148,0.0,0,0,COMMIT,149453,1698655587357.852
523,1698655638377,1.299,0.095,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42595\
              AND OL_O_ID >= 42575\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",149482,1698655638375.701
524,1698655674255,1.057,0.0,0,0,COMMIT,149429,1698655674253.943
525,1698655846620,1.365,0.0,0,0,ROLLBACK,149477,1698655846618.635
526,1698655909096,1.269,0.0,0,0,COMMIT,149459,1698655909094.731
527,1698655923196,1.108,0.0,0,0,COMMIT,149489,1698655923194.892
528,1698656053666,1.071,0.0,0,0,COMMIT,149488,1698656053664.929
529,1698656116731,1.611,0.065,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42129\
              AND OL_O_ID >= 42109\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",149502,1698656116729.389
530,1698656124852,1.002,0.0,0,0,COMMIT,149466,1698656124850.998
531,1698655260458,1.005,0.0,0,0,COMMIT,149479,1698655260456.995
532,1698655301504,1.021,0.0,0,0,COMMIT,149485,1698655301502.979
535,1698655431590,1.102,0.0,0,0,COMMIT,149495,1698655431588.898
536,1698655432825,1.188,0.0,0,0,COMMIT,149441,1698655432823.812
537,1698655606218,1.013,0.0,0,0,COMMIT,149494,1698655606216.987
538,1698655684974,1.103,0.0,0,0,COMMIT,149500,1698655684972.897
539,1698655800692,1.003,0.0,0,0,COMMIT,149530,1698655800690.997
540,1698655915937,1.002,0.0,0,0,COMMIT,149528,1698655915935.998
541,1698655984608,1.027,0.0,0,0,COMMIT,149487,1698655984606.973
542,1698656035739,1.038,0.0,0,0,COMMIT,149499,1698656035737.962
543,1698656063374,1.065,0.0,0,0,COMMIT,149446,1698656063372.935
544,1698656126187,1.079,0.0,0,0,COMMIT,149545,1698656126185.921
547,1698655294237,1.335,0.0,0,0,COMMIT,149486,1698655294235.665
550,1698655419801,1.101,0.0,0,0,COMMIT,149557,1698655419799.899
551,1698655796063,1.036,0.0,0,0,ROLLBACK,149550,1698655796061.964
552,1698655987997,1.014,0.0,0,0,COMMIT,149563,1698655987995.986
553,1698656070876,1.935,0.096,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42289\
              AND OL_O_ID >= 42269\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",149581,1698656070874.065
554,1698656102755,1.019,0.0,0,0,COMMIT,149567,1698656102753.981
555,1698655219373,1.153,0.0,0,0,COMMIT,149583,1698655219371.847
557,1698655346638,1.042,0.0,0,0,COMMIT,149595,1698655346636.958
559,1698655531617,1.289,0.0,0,0,COMMIT,149566,1698655531615.711
560,1698655577726,1.243,0.097,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42386\
              AND OL_O_ID >= 42366\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",149605,1698655577724.757
561,1698655603124,1.072,0.0,0,0,COMMIT,149602,1698655603122.928
562,1698655721633,1.073,0.0,0,0,COMMIT,149601,1698655721631.927
563,1698655768449,1.029,0.0,0,0,COMMIT,149603,1698655768447.971
564,1698655823745,1.34,0.081,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42067\
              AND OL_O_ID >= 42047\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",149615,1698655823743.66
565,1698655981910,1.053,0.0,0,0,COMMIT,149588,1698655981908.947
566,1698656086556,1.601,0.0,0,0,COMMIT,149628,1698656086554.399
567,1698656147913,1.031,0.0,0,0,COMMIT,149617,1698656147911.969
572,1698655438711,1.232,0.0,0,0,COMMIT,149621,1698655438709.768
573,1698655568056,1.066,0.0,0,0,COMMIT,149644,1698655568054.934
574,1698655613825,1.017,0.0,0,0,COMMIT,149631,1698655613823.983
575,1698655671022,2.103,0.0,0,0,COMMIT,149625,1698655671019.897
576,1698655910837,1.008,0.0,0,0,COMMIT,149651,1698655910835.992
577,1698655950081,1.17,0.0,0,0,COMMIT,149663,1698655950079.83
578,1698655950776,1.76,0.0,0,0,COMMIT,149652,1698655950774.24
579,1698655987123,1.322,0.069,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42303\
              AND OL_O_ID >= 42283\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",149667,1698655987121.678
580,1698656075952,1.023,0.0,0,0,COMMIT,149634,1698656075950.977
581,1698655202631,1.038,0.0,0,0,COMMIT,149614,1698655202629.962
582,1698655334306,1.074,0.0,0,0,COMMIT,149642,1698655334304.926
583,1698655411840,1.078,0.0,0,0,COMMIT,149674,1698655411838.922
584,1698655456871,1.036,0.0,0,0,COMMIT,149668,1698655456869.964
585,1698655497251,1.578,0.079,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42436\
              AND OL_O_ID >= 42416\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",149690,1698655497249.422
588,1698655517582,1.198,0.0,0,0,COMMIT,149584,1698655517580.802
591,1698655567881,3.095,0.0,0,0,COMMIT,149637,1698655567877.905
592,1698655590636,1.162,0.0,0,0,COMMIT,149619,1698655590634.838
593,1698655681501,1.024,0.0,0,0,ROLLBACK,149696,1698655681499.976
594,1698655724831,1.009,0.0,0,0,COMMIT,149678,1698655724829.991
595,1698655810072,1.538,0.107,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42193\
              AND OL_O_ID >= 42173\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",149707,1698655810070.462
596,1698655831648,1.017,0.0,0,0,COMMIT,149622,1698655831646.983
597,1698655962097,1.117,0.0,0,0,COMMIT,149648,1698655962095.883
598,1698656040110,1.425,0.0,0,0,ROLLBACK,149705,1698656040108.575
599,1698656095681,1.344,0.073,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42128\
              AND OL_O_ID >= 42108\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",149724,1698656095679.656
600,1698655215476,1.507,0.091,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42374\
              AND OL_O_ID >= 42354\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",149729,1698655215474.493
601,1698655265210,1.073,0.0,0,0,COMMIT,149660,1698655265208.927
603,1698655316646,1.272,0.0,0,0,COMMIT,149669,1698655316644.728
607,1698655368705,1.028,0.0,0,0,COMMIT,149684,1698655368703.972
608,1698655462326,1.125,0.0,0,0,COMMIT,149736,1698655462324.875
609,1698655492962,1.333,0.089,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41985\
              AND OL_O_ID >= 41965\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",149741,1698655492960.667
