,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1659,1694850031452,1.55,0.108,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21057\
              AND OL_O_ID >= 21037\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",11307,1694850031450.45
1663,1694850069216,1.235,0.0,0,0,COMMIT,11294,1694850069214.765
1665,1694850105926,1.025,0.0,0,0,COMMIT,11304,1694850105924.975
1666,1694850191399,1.162,0.0,0,0,COMMIT,11297,1694850191397.838
1667,1694850259923,1.87,0.0,0,0,COMMIT,11316,1694850259921.13
1668,1694850288945,1.406,0.109,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21387\
              AND OL_O_ID >= 21367\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",11320,1694850288943.594
1669,1694850447571,1.068,0.0,0,0,COMMIT,11313,1694850447569.932
1670,1694850458194,1.515,0.0,0,0,COMMIT,11325,1694850458192.485
1671,1694850518106,1.048,0.0,0,0,COMMIT,11328,1694850518104.952
1672,1694850748134,1.294,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21188\
              AND OL_O_ID >= 21168\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",11336,1694850748132.706
1677,1694850076058,1.125,0.0,0,0,COMMIT,11341,1694850076056.875
1679,1694850116678,1.049,0.0,0,0,COMMIT,11342,1694850116676.951
1680,1694850161431,1.072,0.0,0,0,COMMIT,11348,1694850161429.928
1681,1694850212385,1.084,0.0,0,0,COMMIT,11346,1694850212383.916
1682,1694850236403,1.139,0.0,0,0,COMMIT,11347,1694850236401.861
1683,1694850269344,1.026,0.0,0,0,COMMIT,11352,1694850269342.974
1684,1694850329525,1.028,0.0,0,0,COMMIT,11355,1694850329523.972
1685,1694850382722,1.094,0.0,0,0,COMMIT,11356,1694850382720.906
1686,1694850483609,1.129,0.0,0,0,COMMIT,11359,1694850483607.871
1687,1694850556023,1.022,0.0,0,0,COMMIT,11358,1694850556021.978
1688,1694850678469,1.169,0.0,0,0,COMMIT,11366,1694850678467.831
1689,1694850722406,1.129,0.0,0,0,COMMIT,11368,1694850722404.871
1690,1694850761348,1.099,0.0,0,0,COMMIT,11369,1694850761346.901
1691,1694850813946,2.554,0.0,0,0,COMMIT,11371,1694850813943.446
1692,1694850832502,1.104,0.0,0,0,COMMIT,11372,1694850832500.896
1693,1694850024620,1.085,0.0,0,0,COMMIT,11376,1694850024618.915
1698,1694850142171,1.505,0.0,0,0,COMMIT,11379,1694850142169.495
1699,1694850151486,1.025,0.0,0,0,COMMIT,11380,1694850151484.975
1700,1694850166452,1.166,0.0,0,0,COMMIT,11378,1694850166450.834
1701,1694850190776,1.09,0.0,0,0,COMMIT,11385,1694850190774.91
1702,1694850232829,1.308,0.0,0,0,COMMIT,11384,1694850232827.692
1703,1694850318260,1.069,0.0,0,0,COMMIT,11388,1694850318258.931
1704,1694850386353,1.064,0.0,0,0,COMMIT,11387,1694850386351.936
1705,1694850417416,1.052,0.0,0,0,COMMIT,11390,1694850417414.948
1706,1694850442581,1.083,0.0,0,0,COMMIT,11397,1694850442579.917
1707,1694850502538,1.546,0.12,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21254\
              AND OL_O_ID >= 21234\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",11400,1694850502536.454
1708,1694850578302,1.1,0.0,0,0,COMMIT,11398,1694850578300.9
1709,1694850693870,1.005,0.0,0,0,COMMIT,11401,1694850693868.995
1710,1694850836459,1.116,0.0,0,0,COMMIT,11408,1694850836457.884
1711,1694849930374,1.191,0.0,0,0,COMMIT,11414,1694849930372.809
1712,1694849972535,1.038,0.0,0,0,COMMIT,11415,1694849972533.962
1713,1694849989922,1.216,0.0,0,0,COMMIT,11409,1694849989920.784
1717,1694850076720,1.047,0.0,0,0,COMMIT,11422,1694850076718.953
1718,1694850112312,1.018,0.0,0,0,COMMIT,11418,1694850112310.982
1719,1694850118932,1.022,0.0,0,0,COMMIT,11424,1694850118930.978
1720,1694850183532,1.034,0.0,0,0,COMMIT,11416,1694850183530.966
1721,1694850322421,1.031,0.0,0,0,COMMIT,11430,1694850322419.969
1722,1694850336567,1.016,0.0,0,0,COMMIT,11426,1694850336565.984
1723,1694850388244,1.069,0.0,0,0,COMMIT,11434,1694850388242.931
1724,1694850471555,1.067,0.0,0,0,COMMIT,11433,1694850471553.933
1725,1694850643156,1.545,0.097,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21406\
              AND OL_O_ID >= 21386\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",11443,1694850643154.455
1726,1694850751498,1.022,0.0,0,0,COMMIT,11440,1694850751496.978
1727,1694849908085,1.14,0.0,0,0,COMMIT,11445,1694849908083.86
1728,1694849914208,1.071,0.0,0,0,ROLLBACK,11447,1694849914206.929
1729,1694849978449,1.051,0.0,0,0,COMMIT,11448,1694849978447.949
1730,1694850010494,1.112,0.0,0,0,COMMIT,11453,1694850010492.888
1734,1694850064859,1.106,0.0,0,0,COMMIT,11449,1694850064857.894
1736,1694850113556,1.119,0.0,0,0,COMMIT,11457,1694850113554.881
1737,1694850121411,1.063,0.0,0,0,COMMIT,11450,1694850121409.937
1738,1694850167383,1.208,0.0,0,0,COMMIT,11452,1694850167381.792
1739,1694850246560,1.457,0.0,0,0,COMMIT,11462,1694850246558.543
1740,1694850270953,1.499,0.0,0,0,COMMIT,11463,1694850270951.501
1741,1694850294735,1.166,0.0,0,0,COMMIT,11465,1694850294733.834
1742,1694850439809,1.227,0.0,0,0,COMMIT,11470,1694850439807.773
1743,1694850511833,1.2,0.0,0,0,COMMIT,11473,1694850511831.8
1744,1694850525472,1.116,0.0,0,0,COMMIT,11468,1694850525470.884
1745,1694850556237,1.302,0.09,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21091\
              AND OL_O_ID >= 21071\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",11475,1694850556235.698
1746,1694850574183,1.112,0.0,0,0,COMMIT,11460,1694850574181.888
1747,1694850688855,1.24,0.095,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21236\
              AND OL_O_ID >= 21216\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",11480,1694850688853.76
1748,1694850868746,1.01,0.0,0,0,COMMIT,11486,1694850868744.99
1749,1694850887718,1.137,0.0,0,0,COMMIT,11476,1694850887716.863
1750,1694849994091,1.205,0.0,0,0,COMMIT,11483,1694849994089.795
1754,1694850061065,8.775,0.0,0,0,COMMIT,11487,1694850061056.225
1755,1694850079975,1.205,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21167\
              AND OL_O_ID >= 21147\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",11500,1694850079973.795
1758,1694850120740,34.837,0.0,0,0,COMMIT,11495,1694850120705.163
1759,1694850139776,27.764,0.0,0,0,COMMIT,11497,1694850139748.236
1760,1694850139787,45.949,0.0,0,0,COMMIT,11485,1694850139741.051
1761,1694850168530,32.047,0.0,0,0,COMMIT,11490,1694850168497.953
1762,1694850194152,47.616,0.0,0,0,COMMIT,11502,1694850194104.384
1763,1694850202554,29.609,0.0,0,0,COMMIT,11491,1694850202524.391
1764,1694850204529,2.573,0.0,0,0,COMMIT,11496,1694850204526.427
1765,1694850256148,30.509,0.0,0,0,COMMIT,11505,1694850256117.491
1766,1694850279623,29.111,0.0,0,0,COMMIT,11494,1694850279593.889
1767,1694850312479,49.352,0.0,0,0,ROLLBACK,11499,1694850312429.648
1768,1694850345055,44.175,0.0,0,0,COMMIT,11507,1694850345010.825
1769,1694850464791,149.395,0.0,0,0,COMMIT,11508,1694850464641.605
1770,1694850464882,137.645,0.0,0,0,COMMIT,11489,1694850464744.355
1771,1694850472304,60.654,0.0,0,0,COMMIT,11513,1694850472243.346
1772,1694850472307,31.768,0.0,0,0,COMMIT,11501,1694850472275.232
1773,1694850472327,74.705,0.0,0,0,COMMIT,11512,1694850472252.295
1774,1694850472378,19.417,0.0,0,0,ROLLBACK,11509,1694850472358.583
1775,1694850472466,97.952,0.0,0,0,COMMIT,11504,1694850472368.048
1776,1694850482567,2.902,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 88842 AND S_W_ID = 4",11510,1694850482564.098
1777,1694850491633,5.978,0.0,0,0,COMMIT,11506,1694850491627.022
1778,1694850544570,3.279,0.0,0,0,COMMIT,11510,1694850544566.721
1779,1694850620703,1.208,0.0,0,0,COMMIT,11516,1694850620701.792
1780,1694850631117,1.04,0.0,0,0,COMMIT,11518,1694850631115.96
1781,1694850645927,1.141,0.0,0,0,COMMIT,11521,1694850645925.859
1782,1694850686954,1.684,0.0,0,0,COMMIT,11503,1694850686952.316
1783,1694850715604,1.306,0.0,0,0,COMMIT,11525,1694850715602.694
1784,1694850755395,1.248,0.0,0,0,COMMIT,11514,1694850755393.752
1785,1694850808751,1.003,0.0,0,0,COMMIT,11528,1694850808749.997
1786,1694850818850,1.144,0.0,0,0,COMMIT,11520,1694850818848.856
1787,1694850842642,1.011,0.0,0,0,COMMIT,11522,1694850842640.989
1788,1694850876872,1.101,0.0,0,0,COMMIT,11530,1694850876870.899
1789,1694849942546,1.003,0.0,0,0,COMMIT,11527,1694849942544.997
1790,1694849978725,1.07,0.0,0,0,COMMIT,11532,1694849978723.93
1796,1694850100928,1.349,0.113,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21233\
              AND OL_O_ID >= 21213\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",11539,1694850100926.651
1797,1694850105912,1.329,0.0,0,0,COMMIT,11538,1694850105910.671
1798,1694850205680,1.211,0.0,0,0,COMMIT,11543,1694850205678.789
1799,1694850220314,1.019,0.0,0,0,COMMIT,11544,1694850220312.981
1800,1694850250084,1.356,0.0,0,0,COMMIT,11535,1694850250082.644
1801,1694850300286,1.103,0.0,0,0,COMMIT,11537,1694850300284.897
1802,1694850444328,1.248,0.0,0,0,COMMIT,11551,1694850444326.752
1803,1694850566349,1.423,0.097,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21201\
              AND OL_O_ID >= 21181\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",11555,1694850566347.577
1804,1694850568021,1.21,0.0,0,0,COMMIT,11549,1694850568019.79
1805,1694850646348,1.003,0.0,0,0,COMMIT,11553,1694850646346.997
1806,1694850717031,1.112,0.0,0,0,COMMIT,11556,1694850717029.888
1807,1694850769510,1.43,0.0,0,0,COMMIT,11558,1694850769508.57
1808,1694849945827,1.056,0.0,0,0,COMMIT,11566,1694849945825.944
1809,1694849957660,1.092,0.0,0,0,COMMIT,11567,1694849957658.908
1810,1694850008259,1.091,0.0,0,0,COMMIT,11570,1694850008257.909
1811,1694850019488,1.117,0.0,0,0,COMMIT,11571,1694850019486.883
1814,1694850054065,1.097,0.0,0,0,COMMIT,11568,1694850054063.903
1819,1694850087913,1.291,0.0,0,0,COMMIT,11565,1694850087911.709
1820,1694850173317,1.042,0.0,0,0,COMMIT,11569,1694850173315.958
1821,1694850250611,1.282,0.0,0,0,COMMIT,11575,1694850250609.718
1822,1694850250665,1.392,0.0,0,0,COMMIT,11578,1694850250663.608
1823,1694850251308,1.176,0.0,0,0,COMMIT,11572,1694850251306.824
1824,1694850377637,1.005,0.0,0,0,COMMIT,11580,1694850377635.995
1825,1694850439518,1.02,0.0,0,0,COMMIT,11589,1694850439516.98
1826,1694850477221,1.083,0.0,0,0,COMMIT,11583,1694850477219.917
1827,1694850483638,1.432,0.0,0,0,COMMIT,11588,1694850483636.568
1828,1694850564325,1.026,0.0,0,0,COMMIT,11593,1694850564323.974
1829,1694850603523,1.099,0.0,0,0,COMMIT,11597,1694850603521.901
1830,1694850710866,1.464,0.099,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21088\
              AND OL_O_ID >= 21068\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",11601,1694850710864.536
1831,1694849908724,1.115,0.0,0,0,COMMIT,11604,1694849908722.885
1835,1694850266587,1.053,0.0,0,0,COMMIT,11617,1694850266585.947
1836,1694850423800,1.8,0.0,0,0,COMMIT,11623,1694850423798.2
1837,1694850426341,1.085,0.104,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21026\
              AND OL_O_ID >= 21006\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",11626,1694850426339.915
1838,1694850675103,1.266,0.0,0,0,COMMIT,11633,1694850675101.734
1839,1694850687719,1.048,0.0,0,0,COMMIT,11634,1694850687717.952
1840,1694850769097,1.179,0.0,0,0,COMMIT,11637,1694850769095.821
1841,1694850792060,1.187,0.0,0,0,COMMIT,11635,1694850792058.813
1842,1694850847049,1.122,0.0,0,0,COMMIT,11639,1694850847047.878
1843,1694850871379,1.211,0.0,0,0,COMMIT,11641,1694850871377.789
1844,1694849936140,1.781,0.0,0,0,COMMIT,11643,1694849936138.219
1845,1694849965419,1.234,0.0,0,0,COMMIT,11644,1694849965417.766
1846,1694849986639,1.021,0.0,0,0,COMMIT,11646,1694849986637.979
1847,1694850017712,1.081,0.0,0,0,COMMIT,11647,1694850017710.919
1850,1694850060493,1.076,0.0,0,0,ROLLBACK,11645,1694850060491.924
1853,1694850227883,1.109,0.0,0,0,COMMIT,11657,1694850227881.891
1854,1694850251681,1.03,0.0,0,0,COMMIT,11658,1694850251679.97
1855,1694850268929,1.226,0.0,0,0,COMMIT,11651,1694850268927.774
1856,1694850334589,1.023,0.0,0,0,COMMIT,11660,1694850334587.977
1857,1694850429179,1.036,0.0,0,0,COMMIT,11663,1694850429177.964
1858,1694850548559,1.368,0.0,0,0,COMMIT,11668,1694850548557.632
1859,1694850714787,1.056,0.0,0,0,COMMIT,11672,1694850714785.944
1860,1694850749192,1.811,0.0,0,0,COMMIT,11673,1694850749190.189
1861,1694850791081,1.11,0.0,0,0,COMMIT,11667,1694850791079.89
1862,1694850809504,1.082,0.0,0,0,COMMIT,11671,1694850809502.918
1863,1694850031589,1.363,0.084,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21514\
              AND OL_O_ID >= 21494\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",11686,1694850031587.637
1864,1694850033392,1.105,0.0,0,0,COMMIT,11675,1694850033390.895
1867,1694850052969,1.136,0.0,0,0,COMMIT,11680,1694850052967.864
1870,1694850085463,1.08,0.0,0,0,COMMIT,11679,1694850085461.92
1871,1694850158974,1.273,0.0,0,0,COMMIT,11691,1694850158972.727
1872,1694850336042,1.006,0.0,0,0,COMMIT,11681,1694850336040.994
1873,1694850365426,1.054,0.0,0,0,COMMIT,11689,1694850365424.946
1874,1694850520663,1.201,0.0,0,0,COMMIT,11699,1694850520661.799
1875,1694850665428,1.201,0.0,0,0,COMMIT,11712,1694850665426.799
1876,1694850794735,1.041,0.0,0,0,COMMIT,11711,1694850794733.959
1877,1694850827173,1.044,0.0,0,0,COMMIT,11716,1694850827171.956
1878,1694850892121,1.044,0.0,0,0,COMMIT,11714,1694850892119.956
1882,1694850248288,1.084,0.0,0,0,COMMIT,11734,1694850248286.916
1883,1694850623110,1.156,0.0,0,0,COMMIT,11742,1694850623108.844
1884,1694850859009,1.036,0.0,0,0,COMMIT,11756,1694850859007.964
1885,1694849946204,1.075,0.0,0,0,COMMIT,11757,1694849946202.925
1888,1694850081468,1.43,0.0,0,0,COMMIT,11768,1694850081466.57
1890,1694850181876,1.05,0.0,0,0,COMMIT,11774,1694850181874.95
1891,1694850304989,1.117,0.0,0,0,COMMIT,11775,1694850304987.883
1892,1694850423186,1.054,0.0,0,0,COMMIT,11787,1694850423184.946
1893,1694850649425,1.129,0.0,0,0,COMMIT,11795,1694850649423.871
1894,1694850729072,1.039,0.0,0,0,COMMIT,11789,1694850729070.961
1895,1694850741590,1.05,0.0,0,0,ROLLBACK,11797,1694850741588.95
1896,1694850775911,1.067,0.0,0,0,COMMIT,11800,1694850775909.933
1897,1694850892967,1.204,0.0,0,0,COMMIT,11803,1694850892965.796
1898,1694849930338,1.048,0.0,0,0,COMMIT,11806,1694849930336.952
1899,1694849956674,1.003,0.0,0,0,COMMIT,11804,1694849956672.997
1900,1694849975619,1.014,0.0,0,0,COMMIT,11801,1694849975617.986
1904,1694850082079,1.162,0.0,0,0,COMMIT,11814,1694850082077.838
1906,1694850119587,1.088,0.0,0,0,COMMIT,11817,1694850119585.912
1907,1694850130892,1.261,0.0,0,0,COMMIT,11811,1694850130890.739
1908,1694850241631,1.251,0.0,0,0,COMMIT,11820,1694850241629.749
1909,1694850345960,1.023,0.0,0,0,COMMIT,11825,1694850345958.977
1910,1694850424140,1.104,0.0,0,0,COMMIT,11831,1694850424138.896
1911,1694850465959,1.131,0.0,0,0,COMMIT,11821,1694850465957.869
1912,1694850569935,1.098,0.0,0,0,COMMIT,11829,1694850569933.902
1913,1694850570618,1.238,0.0,0,0,COMMIT,11828,1694850570616.762
1914,1694850612484,1.08,0.0,0,0,COMMIT,11830,1694850612482.92
1915,1694850665509,1.168,0.0,0,0,COMMIT,11834,1694850665507.832
1916,1694850689943,1.034,0.0,0,0,COMMIT,11833,1694850689941.966
