handler read_key,115.77777777777779,94.44444444444444,254.33333333333334,413.7777777777778,521.4444444444445,604.1111111111111,716.7777777777778,855.3333333333334,963,1061.3333333333335,1173.5555555555557,1118.4444444444446,1054.111111111111,1093.5555555555557,1090,1071.888888888889,1071.6666666666667,1080.4444444444446,1083.2222222222222,1145.4444444444446,1244.7777777777778,1266.888888888889,1287.7777777777778,1313.6666666666667,1351.7777777777778,1311.6666666666667,1282,1262.5555555555557,1203.2222222222222,1114.6666666666667,1124.2222222222222,1072.111111111111,1076.7777777777778,1018.1111111111111,1041.3333333333335,1090.2222222222222,1135.888888888889,1203.4444444444446,1207.111111111111,1160.6666666666667,1190.6666666666667,1153.7777777777778,1173.3333333333335,1209.111111111111,1281.3333333333335,1321,1297,1333.111111111111,1355.5555555555557,1162.2456,1081.126257142857,991.0926666666667,1367.032479769427,1269.7777777777778,1234.3333333333335,1173.7777777777778,1150.888888888889,1164.7777777777778,865.432074761666,1004.2403496202893,1104.2970908008524,1136.206704532799,1123.6666666666667,1079.5555555555557,1154.4444444444446,1087.888888888889,1059,1055.111111111111,1022.4444444444446,1073.7777777777778,1123.2222222222222,1162.3333333333335,1208.888888888889,1131.888888888889,1180,1047.8963250000002,1307.0438158624513,1336.4444444444446,1269.111111111111,1107.6514678571427,974.8347428571427,845.2914999999999,766.76474,674.84285,1136.1308854752092,1136.1308854752092,1163.2834165280087,1271.2222222222222,842.9724484665661,844.8533346725593,952.9841652726666,1088.3625322441962,1273.7528202557032,1283.0251726442416,1141.03434251722,1181.636060100167,1098.888888888889,1120.2222222222222,1197.3333333333335,1209.6666666666667,1184.2222222222222,1200.888888888889,1194.3333333333335,1211.5555555555557,1222.6666666666667,1264.4444444444446,1154.111111111111,1245.3333333333335,1214.5555555555557,1177.888888888889,1173.2222222222222,1163.2222222222222,1234.888888888889,1244.111111111111,1253.7777777777778,1275.2222222222222,1152.111111111111,1184.4444444444446,1246.2222222222222,1188.4444444444446,1160
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,98.55555555555556,223.33333333333334,272.44444444444446,298.6666666666667,336,467.33333333333337,527.5555555555555,598.3333333333334,670.8888888888889,643,550.1111111111111,580.3333333333334,601.8888888888889,619.3333333333334,583.3333333333334,575.5555555555555,552.8888888888889,574.7777777777778,636.6666666666667,667.1111111111111,657,725.7777777777778,749.3333333333334,679.5555555555555,631.4444444444445,603.1111111111111,610.6666666666667,554.7777777777778,565.8888888888889,566.6666666666667,506.11111111111114,467.11111111111114,483.11111111111114,559,599.5555555555555,622.6666666666667,621.4444444444445,598.1111111111111,599.2222222222223,573,585.3333333333334,646.3333333333334,714.7777777777778,733.1111111111111,710.8888888888889,770.2222222222223,750,658.5052499999999,636.1103428571428,593.4415666666666,808.3361046447178,737.7777777777778,723.8888888888889,682.5555555555555,594.5555555555555,663.6666666666667,531.1919969894632,605.2020704972058,645.3653841333501,674.2398930838624,605.4444444444445,585.5555555555555,595.5555555555555,580.2222222222223,513.8888888888889,465.7777777777778,434.7777777777778,461.55555555555554,499.11111111111114,564.2222222222223,570.1111111111111,537.8888888888889,581.1111111111111,531.9774,716.2506932889628,763.1111111111111,717.2222222222223,604.9539607142857,539.3733333333332,497.7641,469.98966,409.07185,572.6239540402149,572.6239540402149,666.777592900721,797.8888888888889,671.9084213172448,641.838670148654,672.5626831716293,738.0696474634566,812.3589872148409,814.1011361104923,593.7318033813401,626.1547022815805,527.1111111111111,573.4444444444445,638.1111111111111,711.1111111111111,657,665.8888888888889,651.5555555555555,695.8888888888889,691.2222222222223,714.4444444444445,559.7777777777778,636.7777777777778,620.7777777777778,603.5555555555555,631.7777777777778,637,743.5555555555555,784.4444444444445,828.3333333333334,850.8888888888889,732.4444444444445,715.5555555555555,815.1111111111111,781.6666666666667,727.7777777777778
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,52.22222222222223,41.77777777777778,52.22222222222223,47,52.22222222222223,41.77777777777778,41.77777777777778,47,47,41.77777777777778,52.22222222222223,41.77777777777778,52.22222222222223,47,47,47,41.77777777777778,47,47,41.77777777777778,52.22222222222223,41.77777777777778,47,47,47,52.22222222222223,47,52.22222222222223,47,47,47,47,52.22222222222223,47,47,41.77777777777778,47,47,41.77777777777778,47,47,47,47,41.77777777777778,47,41.77777777777778,47,47,52.22222222222223,40.523399999999995,35.8234,36.31063333333333,52.10065402948675,52.22222222222223,47,47,52.22222222222223,41.77777777777778,28.9092448569995,39.38901705115346,44.08746083469107,41.87548724802317,41.77777777777778,47,52.22222222222223,41.77777777777778,47,52.44444444444444,42,47.44444444444444,52.777777777777786,52.88888888888889,53,42.55555555555556,47.88888888888889,41.3856,47.920133111480865,48,42.66666666666667,36.5124,31.701942857142853,26.887999999999995,27.5856,22.985599999999998,47.95803671787187,47.95803671787187,47.920133111480865,48,26.637707390648565,24.98642024909602,29.924924723987953,34.823731728288905,48.132364001002756,42.7712185341947,45.02231684408266,48.08013355592655,53.333333333333336,42.66666666666667,53.333333333333336,48,48,48,53.333333333333336,48,48,48,48,48,48,53.333333333333336,42.66666666666667,42.66666666666667,53.333333333333336,48,48,48,42.66666666666667,53.333333333333336,48,53.333333333333336,48
handler read_rnd_next,3344.2222222222226,3064.777777777778,3437.4444444444443,3329.7777777777783,3387.111111111111,3194.4444444444443,3287.4444444444443,3278.4444444444443,3451.3333333333335,3210.3333333333335,3372.3333333333335,3261.1111111111113,3492.2222222222226,3377.888888888889,3321.666666666667,3286.5555555555557,3235,3301.3333333333335,3302,3297.4444444444443,3544.3333333333335,3163.222222222222,3425.111111111111,3329.666666666667,3458.5555555555557,3591.5555555555557,3351.666666666667,3457.111111111111,3381.3333333333335,3163.222222222222,3525.666666666667,3349,3402.666666666667,3224.7777777777783,3325.888888888889,3268.1111111111113,3440.2222222222226,3270.4444444444443,3438.111111111111,3184.5555555555557,3162.222222222222,3303,3365,3231.222222222222,3156,3137,3431,3300.4444444444443,3545,3061.88775,2749.5820571428567,2363.281433333333,3300.9644163618223,3358.4444444444443,3518.4444444444443,3238,3394.111111111111,3087,2504.278712995484,2932.865503653818,3023.039668191503,3219.623566098675,3336.4444444444443,46929.222222222226,206159,350949.1111111111,467614.8888888889,467441,467158.1111111111,512141.8888888889,686940.1111111111,847269.5555555556,887935.888888889,728882.3333333334,583743.8888888889,452900.29589999997,466573.3777038269,467426.6666666667,422713.7777777778,242124.26518214284,86043.47596190475,2035.869733333333,1754.4441599999998,1563.7391000000002,3507.0563257149997,3507.0563257149997,3384.3594009983362,3364.4444444444443,1861.3098039215686,1875.6733075532343,2211.32724991636,2548.90369733448,3131.8626222110806,3130.318556471375,3101.9672831872263,3314.3016138007793,3422.4444444444443,3081.3333333333335,3602.5555555555557,3342.111111111111,3461.3333333333335,3450.111111111111,3560.111111111111,3383.4444444444443,3401.4444444444443,3426.2222222222226,3397.888888888889,3336.666666666667,3355.7777777777783,3449.4444444444443,3240.1111111111113,3089.1111111111113,3555.111111111111,3299.7777777777783,3381.3333333333335,3478.2222222222226,3088.1111111111113,3513,3263.7777777777783,3406,3390.111111111111
handler update,0,0,21,64.55555555555556,118.11111111111111,146.55555555555557,173.88888888888889,242.55555555555557,305.77777777777777,355.22222222222223,419,465.11111111111114,461.11111111111114,456.6666666666667,463.55555555555554,491.88888888888886,457.55555555555554,416.33333333333337,408.2222222222223,408.2222222222223,407.55555555555554,402.44444444444446,401.77777777777777,426.44444444444446,410.7777777777778,398.2222222222223,406.33333333333337,398.8888888888889,403.55555555555554,402.33333333333337,408.11111111111114,406.11111111111114,373.8888888888889,378.77777777777777,390.77777777777777,387.55555555555554,381.11111111111114,363,350.77777777777777,360.33333333333337,353.11111111111114,362,360.44444444444446,367.77777777777777,391.33333333333337,393.44444444444446,384.44444444444446,405.33333333333337,400.11111111111114,350.0532,317.72851428571425,279.0069333333333,432.6571333555038,420.2222222222223,428.55555555555554,445.6666666666667,409.2222222222223,419.7777777777778,310.86664576016057,372.33994841667857,403.93963450933705,418.6435015035082,416.7777777777778,404.55555555555554,418.55555555555554,418.11111111111114,385.55555555555554,361.11111111111114,340.33333333333337,375.77777777777777,391.11111111111114,378.33333333333337,399.77777777777777,353.6666666666667,364.77777777777777,331.947,442.81752634498054,434.88888888888886,405.8888888888889,347.8458107142857,329.23788571428565,287.58956666666666,267.8102,227.10251666666667,438.6162108155364,438.6162108155364,483.1946755407654,490.2222222222223,284.1355455002514,286.693144837284,318.45107393777187,359.9661435941531,411.0052644773126,419.803965248385,337.78462194740143,358.5976627712855,354.33333333333337,351.11111111111114,386.11111111111114,413,399.8888888888889,394.22222222222223,378.8888888888889,392.33333333333337,399.33333333333337,387.22222222222223,370,381.22222222222223,365.11111111111114,355.44444444444446,372.6666666666667,374.44444444444446,385.8888888888889,406.2222222222223,431.88888888888886,432.11111111111114,389.33333333333337,384.33333333333337,440.11111111111114,441,429.88888888888886
handler write,1192.111111111111,1123.111111111111,1291.7777777777778,1433.4444444444446,1599.2222222222222,1680.7777777777778,1902.4444444444446,1979.5555555555554,2290,2309.888888888889,2525.4444444444443,2600.4444444444443,2671.5555555555557,2619.666666666667,2609.222222222222,2615.777777777778,2599.222222222222,2532.777777777778,2545.1111111111113,2605.4444444444443,2695.666666666667,2569.777777777778,2718,2649.222222222222,2699.1111111111113,2699.5555555555557,2672.777777777778,2662.666666666667,2600,2495.3333333333335,2632.777777777778,2510.777777777778,2513.888888888889,2449.4444444444443,2549.3333333333335,2535.666666666667,2585.666666666667,2535.1111111111113,2588.1111111111113,2433.1111111111113,2449.777777777778,2521,2523,2518.1111111111113,2480.4444444444443,2522.5555555555557,2563.1111111111113,2568.5555555555557,2665.3333333333335,2303.043975,2057.7222285714283,1802.9498666666666,2530.872408823855,2547.777777777778,2605.777777777778,2544.5555555555557,2548.888888888889,2461.3333333333335,1904.0735825388863,2191.777310502937,2373.687651961399,2498.830604744404,2553.3333333333335,2429,2642.888888888889,2470.4444444444443,2564.4444444444443,2501.3333333333335,2396,2529.5555555555557,2618.222222222222,2563.3333333333335,2642.4444444444443,2471.4444444444443,2496,2124.8918999999996,2530.44925124792,2586.3333333333335,2521.777777777778,2141.3001249999998,1917.1970095238091,1628.6285666666665,1409.39428,1243.9758833333333,2649.0570750593233,2649.0570750593233,2582.6955074875204,2571.222222222222,1363.1014328808446,1451.034300924066,1716.3191201070592,1988.0965176268273,2374.7806467786413,2423.368233459568,2338.9328091734506,2464.774624373957,2465.4444444444443,2392.1111111111113,2582.666666666667,2507.4444444444443,2513.888888888889,2569.888888888889,2539.222222222222,2481.666666666667,2504.888888888889,2563.222222222222,2515.666666666667,2549.4444444444443,2506.888888888889,2523.5555555555557,2419.666666666667,2402.222222222222,2490.5555555555557,2444.1111111111113,2454.4444444444443,2516.5555555555557,2322.1111111111113,2466.1111111111113,2470.3333333333335,2426.3333333333335,2444.666666666667
handler total commit,0,0,70.22222222222223,178.44444444444446,304.6666666666667,415.33333333333337,532.6666666666667,634.7777777777778,775.8888888888889,886.4444444444446,1003.6666666666667,1069.2222222222222,1070.2222222222222,1079.111111111111,1072,1077.4444444444446,1068,1009.6666666666667,1020.3333333333334,1064,1078.5555555555557,1085.5555555555557,1097.7777777777778,1096.3333333333335,1085.111111111111,1080,1114.2222222222222,1101.6666666666667,1058.888888888889,1028.3333333333335,1033.3333333333335,992.6666666666667,992.1111111111111,993,1020,1007.5555555555557,995.5555555555557,1001.7777777777777,991.2222222222223,972.8888888888889,983.5555555555557,990.7777777777777,989.8888888888889,990.5555555555557,1014,1043,1022.6666666666667,1033.4444444444446,1050.888888888889,905.52555,808.2586571428571,708.4436333333333,1050.6595721095223,1012.1111111111111,1010,1016.5555555555557,1013,1003.5555555555557,717.564362769694,847.6420690643357,945.6525841270837,980.9555629802875,1022.1111111111111,977.2222222222223,1032.111111111111,1004.4444444444446,969.4444444444446,971.3333333333334,935,988.8888888888889,1006.7777777777777,967.4444444444446,1026.111111111111,948.6666666666667,966.1111111111111,863.4932999999999,1047.698280643372,1046.111111111111,995.1111111111111,874.9935857142857,796.0710095238094,671.7518666666666,598.1477600000001,508.55640000000005,1046.08467590858,1046.08467590858,1053.7992235163615,1042.6666666666667,527.3433634992459,564.5369325030132,675.555175644028,789.3379191745487,940.0852343945851,970.2606371129428,907.5983195053226,944.5742904841403,944.5555555555557,942.5555555555557,985.1111111111111,983,983.1111111111111,978.3333333333334,953.3333333333334,961.3333333333334,977.4444444444446,974.8888888888889,985.4444444444446,1012.8888888888889,977,939.7777777777777,960.2222222222223,949.1111111111111,914.8888888888889,934.6666666666667,942.4444444444446,938.3333333333334,888.8888888888889,896.2222222222223,960.2222222222223,922.7777777777777,937
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0.22222222222222224,0.22222222222222224,0.4444444444444445,0.4444444444444445,0.888888888888889,1.1111111111111112,1.777777777777778,2,2,1.777777777777778,2.666666666666667,2.4444444444444446,3.1111111111111116,2.666666666666667,2.666666666666667,2.2222222222222223,2.2222222222222223,2.4444444444444446,2.666666666666667,2,2.3333333333333335,1.777777777777778,2,2,2,1.777777777777778,1.777777777777778,1.777777777777778,1.777777777777778,2.111111111111111,2.4444444444444446,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.666666666666667,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.666666666666667,2.4444444444444446,2.888888888888889,2.666666666666667,2.888888888888889,2.888888888888889,2.37105,1.9599428571428568,1.9866,3.768983482984148,4.444444444444445,4.444444444444445,4.666666666666667,4.666666666666667,4.222222222222222,2.2143251379829403,2.394469121650666,2.579585474370222,2.450161487916249,2,1.6666666666666667,2.2222222222222223,1.777777777777778,2,2.888888888888889,3.1111111111111116,3.7777777777777777,4,4,4.555555555555555,3.555555555555556,4.333333333333334,3.9876750000000003,5.4353854686633385,5.222222222222222,4.777777777777778,4.455382142857142,4.292971428571429,3.6971,3.79302,3.1126333333333336,5.495191707256152,5.495191707256152,6.655574043261231,6.222222222222223,3.0522373051784815,2.863027320208919,3.4912412177985948,3.6274720550300947,3.7603409375783405,3.7870349743818226,2.344912335629305,2.4485253199777413,2.4444444444444446,3.1111111111111116,3.1111111111111116,2.666666666666667,2.4444444444444446,2.666666666666667,2.4444444444444446,2.2222222222222223,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.4444444444444446,2.4444444444444446,1.777777777777778,1.5555555555555558,1.777777777777778,2.2222222222222223,2,2
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.55555555555343,99.47222222222081,99.30555555555556,99.02777777777929,98.74999999999798,98.52777777777597,98.2222222222213,98.02777777777514,97.7222222222205,97.50000000000101,97.33333333333576,97.2500000000006,97.22222222222221,97.16666666666546,97.11111111111373,97.2222222222197,97.277777777779,97.41666666666586,97.38888888889001,97.22222222222221,97.1944444444413,97.2500000000006,97.36111111111414,97.33333333333071,97.30555555555989,97.277777777779,97.2500000000006,97.36111111111163,97.55555555555273,97.52777777777939,97.50000000000101,97.41666666666586,97.47222222222516,97.41666666666333,97.36111111110908,97.41666666666586,97.38888888888746,97.277777777779,97.36111111111163,97.33333333333323,97.38888888888746,97.38888888888746,97.30555555555738,97.277777777779,97.11111111111373,97.08333333333283,97.16666666666546,97.0277777777786,97.02777777777605,96.91666666666757,96.88888888888918,97.05555555555443,97.0833333333303,97.1388888888896,97.1388888888896,97.1388888888896,97.2500000000006,97.4722222222201,97.55555555555779,97.6111111111095,97.55555555555524,97.63888888888788,97.63888888888788,97.38888888889001,97.16666666666798,97.05555555555443,96.91666666667011,96.99999999999768,97.02777777778111,96.83333333333495,96.61111111111545,96.41666666666677,96.6111111111104,96.86111111111082,97.08333333333535,96.94444444444596,96.7499999999998,96.66666666666465,96.80555555555404,96.88888888888667,97.08333333333283,97.11111111110868,97.02777777777605,96.91666666666505,97.02777777777605,97.0277777777786,97.08333333333535,97.11111111110868,97.27777777778151,97.30555555555485,97.22222222222221,97.36111111111163,97.33333333333323,97.16666666666546,97.33333333333323,97.33333333333323,97.33333333333576,97.30555555555485,97.24999999999808,97.30555555555738,97.16666666666798,97.2222222222197,97.41666666666586,97.277777777779,97.24999999999808,97.24999999999808,97.19444444444385,97.19444444444385,97.30555555555485,97.27777777777646,97.33333333333576,97.30555555555485,97.36111111111163,97.24999999999808,97.277777777779,97.36111111110908,97.4444444444493,97.41666666666586,97.47222222222516,97.41666666666586,97.30555555555738
cpu User,9.49999999999515,10.055555555552727,9.722222222232329,9.55555555555697,9.472222222226872,9.33333333333495,9.222222222231519,9.30555555554646,9.388888888886667,9.444444444443434,8.722222222225657,8.944444444437574,9.138888888886262,9.19444444444303,9.33333333333495,9.472222222216766,9.27777777778829,8.805555555560812,8.83333333332909,9.249999999999797,9.444444444443436,9.305555555546462,9.388888888881613,9.33333333333495,9.333333333340004,9.416666666670102,9.72222222221717,9.388888888891719,9.083333333334547,8.944444444442626,9.250000000009905,9.472222222226872,9.555555555562023,9.555555555546864,9.666666666655349,9.666666666665455,9.888888888882422,10.16666666666121,9.972222222222626,9.972222222222626,9.611111111113738,9.638888888882018,9.944444444454348,9.999999999995957,10.333333333331513,10.305555555563236,10.00000000000101,10.416666666671718,10.333333333326461,10.527777777775151,10.500000000001819,10.194444444444645,10.305555555563235,9.972222222227678,10.111111111104442,10.08333333333111,9.777777777773938,9.388888888896773,9.222222222226467,9.249999999994746,9.19444444444303,8.777777777782426,9.277777777768078,10.916666666667476,13.472222222233338,15.722222222221818,16.611111111104844,16.472222222217976,16.250000000001013,18.36111111111273,21.166666666658784,23.333333333337375,21.944444444448486,19.444444444439394,17.02777777778061,16.638888888893334,16.972222222218786,17.16666666667253,15.222222222210904,12.80555555555212,10.2777777777798,10.027777777774343,10.194444444439593,10.583333333326866,10.416666666661614,10.500000000001819,10.388888888883232,10.2777777777798,9.805555555562428,9.500000000000203,9.63888888888707,9.33333333333495,9.194444444453135,9.472222222226872,9.277777777778182,9.2499999999998,9.222222222216361,9.500000000005256,9.666666666675559,9.63888888888707,9.722222222222223,9.583333333330302,9.249999999994746,9.194444444448083,9.305555555551512,9.333333333345056,9.361111111103229,9.44444444443838,9.055555555566269,9.194444444448083,9.388888888896771,9.111111111117983,9.166666666659593,9.388888888891719,9.388888888881613,9.277777777783234,9.000000000004448,9.277777777778182,9.222222222226467,9.111111111107878,9.388888888881612
cpu Iowait,0.08333333333262595,0.13888888888876258,0.22222222222202012,0.2500000000010358,0.3333333333336618,0.44444444444467185,0.4722222222217928,0.5000000000001769,0.5277777777772978,0.5555555555556818,0.5555555555556818,0.49999999999954525,0.4722222222217927,0.4166666666662877,0.3611111111107827,0.3333333333336618,0.3611111111107827,0.38888888888979845,0.3888888888891668,0.38888888888853523,0.38888888888979845,0.38888888888853523,0.38888888888979845,0.38888888888979845,0.44444444444404024,0.44444444444404024,0.4166666666662877,0.4166666666669193,0.4166666666669193,0.4166666666656561,0.44444444444404024,0.4722222222217928,0.47222222222116117,0.44444444444404024,0.38888888888853523,0.4166666666669193,0.38888888888853523,0.38888888888932466,0.4166666666670772,0.3888888888899563,0.36111111111094063,0.33333333333445125,0.3333333333338197,0.4166666666670772,0.3888888888886931,0.3888888888886931,0.38888888888853523,0.3611111111107827,0.3611111111107827,0.3611111111107827,0.3611111111107827,0.3333333333330302,0.3333333333330302,0.3333333333330302,0.3333333333330302,0.33333333333239856,0.3333333333336618,0.38888888888853523,0.38888888888979845,0.4166666666669193,0.4166666666669193,0.3611111111120459,0.38888888888916684,1.0000000000001958,1.1388888888889586,1.1944444444444635,1.2222222222228476,1.2222222222215844,1.1666666666660794,1.2777777777785104,1.3333333333327524,1.3611111111111363,0.7500000000001075,0.5833333333342238,0.5555555555552082,0.4999999999990716,0.5000000000003348,0.5277777777774556,0.4444444444434086,0.38888888888916684,0.3611111111107827,0.4166666666662877,0.4722222222217928,0.4444444444453034,0.4444444444453034,0.44444444444404024,0.4722222222224244,0.4722222222224244,0.5555555555550503,0.5555555555550503,0.5277777777779293,0.5277777777779293,0.5555555555545766,0.5277777777774557,0.5555555555558398,0.6111111111113448,0.6111111111113448,0.5277777777787188,0.5277777777787188,0.5277777777787188,0.5000000000003347,0.4722222222224244,0.5555555555550503,0.5555555555550503,0.4722222222224244,0.4722222222224244,0.47222222222116117,0.47222222222116117,0.47222222222116117,0.4999999999990715,0.5000000000003347,0.4444444444456192,2.138888888889786,2.8333333333328095,2.8333333333328095,2.8333333333340724,2.8333333333340724,2.8333333333340724,2.777777777777778,2.805555555556162,2.805555555554741
cpu Total,87.08333333359204,86.58333333247963,86.47222222255853,86.13888888891475,85.7222222225068,85.36111111170612,84.83333333343681,84.4444444448325,83.66666666633036,83.44444444454793,83.75000000038806,83.41666666609753,83.33333333333334,83.08333333310051,83.0277777774932,83.13888888935455,83.36111111178373,84.16666666679602,84.16666666614927,83.47222222235158,83.3055555555297,83.41666666674428,83.61111111072307,83.52777777795886,83.47222222170481,83.30555555488294,82.99999999968956,83.25000000056914,83.7499999997413,83.55555555576252,83.11111111090416,82.80555555506403,82.72222222229983,82.58333333392835,82.49999999987067,82.5000000005174,82.3611111108524,82.02777777850214,82.6666666660458,82.66666666604578,82.97222222253266,82.86111111131808,82.472222222067,82.27777777744147,81.77777777697581,81.83333333322985,82.16666666687362,81.58333333429053,81.66666666705473,81.50000000023283,81.25,81.74999999981891,81.69444444485838,82.08333333346269,82.00000000069849,82.02777777656189,82.52777777702754,83.1111111115509,83.36111111049024,83.66666666633036,83.83333333315225,84.30555555516752,83.69444444478076,81.13888888878542,78.27777777889018,75.72222222224809,74.69444444480663,74.83333333382487,75.2222222224292,72.58333333366964,69.61111111126634,67.41666666607166,69.52777777720864,72.49999999961196,75.33333333364376,75.6388888881904,74.80555555537447,74.3611111105161,76.66666666692537,78.97222222204114,81.55555555584013,81.86111111103351,81.61111111080068,80.94444444415988,81.22222222284311,81.44444444462553,81.72222222266201,81.94444444444444,82.72222222229983,83.27777777901954,83.08333333374726,83.50000000015523,83.69444444478076,83.22222222211873,83.61111111136981,83.694444444134,83.58333333356616,83.25000000056914,82.86111111067132,82.99999999968955,82.49999999987064,82.63888888953565,83.24999999927564,83.16666666651146,82.94444444472903,83.05555555465011,82.94444444408227,82.83333333286768,83.2499999999224,83.36111111178373,83.1944444430216,83.52777777795887,81.75000000046566,80.6388888889665,80.6388888889665,80.94444444480663,81.41666666617515,81.2777777784504,81.36111111121458,81.44444444462555,80.66666666677015
network receive eth0,714842.6666666667,785444.4444444445,1225703.1111111112,1724626.6666666667,2204341.3333333335,2708458.666666667,3176263.111111111,3627743.111111111,4103436.444444445,4624223.111111111,5043332.444444445,5112997.333333334,5101319.111111111,5162795.555555556,5094747.555555556,5119956.444444445,5091982.222222222,4930677.333333334,4954501.333333334,5129750.222222222,5250134.222222222,5262004.444444445,5239884.444444445,5279562.666666667,5221793.777777778,5234401.777777778,5384679.111111111,5279201.777777778,5100570.666666667,4967786.666666667,5093160.888888889,4934808,4948239.111111111,4995105.777777778,5072137.777777778,4990694.222222222,4981447.111111111,5046591.111111111,4934532.444444445,4838722.666666667,4972881.777777778,4953693.333333334,4974565.333333334,4962456,5122661.333333334,5160940.444444445,5038496,5178096,5145978.666666667,5139226.666666667,5151309.333333334,5129510.222222222,5110899.555555556,4999016,4997738.666666667,5057550.222222222,5000647.111111111,4896302.222222222,4859976,4934260.444444445,4923397.333333334,4870635.555555556,4962400,4978948.444444445,4988285.333333334,4915767.111111111,4914426.666666667,4943515.555555556,4814100.444444445,5061272.888888889,5102896,5023376,4989917.333333334,4971785.777777778,4983467.555555556,5185418.666666667,5177365.333333334,5229303.111111111,5000336.888888889,5011256.888888889,5018527.111111111,5033752,5034817.777777778,5107151.111111111,4994088.888888889,4997670.222222222,5000689.777777778,4976887.111111111,4884999.111111111,4763704,4904000,4851133.333333334,4895824,4991400.888888889,4965952,4916798.222222222,4856945.777777778,4875168.888888889,4983504,4906947.555555556,4980422.222222222,4918386.666666667,4828950.222222222,4900816.888888889,4918520,4973425.777777778,5055300.444444445,5070264.888888889,4871964.444444445,4811646.222222222,4885302.222222222,4752391.111111111,4672698.666666667,4726408,4721148.444444445,4669146.666666667,4566960,4674845.333333334,4699528,4679919.111111111,4907443.555555556
