,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1822,1698827819393,1.05,0.0,0,0,ROLLBACK,406916,1698827819391.95
1823,1698827887593,1.048,0.0,0,0,COMMIT,406945,1698827887591.952
1824,1698827998520,11.498,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46066, '09', 1, 9, 37092, 1, '2023-11-01 16:30:50.368306', 7, 282.38, 'VS2BhHY1OSIcT2ETwwiIdsMG')",406943,1698827998508.502
1825,1698828061758,1.212,0.082,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46168\
              AND OL_O_ID >= 46148\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",406952,1698828061756.788
1826,1698828067520,1.032,0.0,0,0,COMMIT,406943,1698828067518.968
1827,1698828194226,1.004,0.0,0,0,COMMIT,406887,1698828194224.996
1828,1698828263404,1.281,0.0,0,0,COMMIT,406915,1698828263402.719
1829,1698828431550,1.072,0.0,0,0,COMMIT,406951,1698828431548.928
1830,1698827545097,1.056,0.0,0,0,COMMIT,406782,1698827545095.944
1831,1698827560729,1.204,0.0,0,0,COMMIT,406797,1698827560727.796
1832,1698827575128,1.015,0.0,0,0,COMMIT,406806,1698827575126.985
1833,1698827575676,1.276,0.0,0,0,COMMIT,406956,1698827575674.724
1836,1698827613008,1.018,0.0,0,0,COMMIT,406816,1698827613006.982
1838,1698827613764,1.551,0.0,0,0,COMMIT,406968,1698827613762.449
1840,1698827627104,1.062,0.0,0,0,COMMIT,406826,1698827627102.938
1842,1698827698662,1.021,0.0,0,0,COMMIT,406892,1698827698660.979
1843,1698827908980,1.158,0.0,0,0,COMMIT,406966,1698827908978.842
1844,1698827986464,1.046,0.0,0,0,COMMIT,406946,1698827986462.954
1845,1698828109595,1.086,0.0,0,0,COMMIT,406984,1698828109593.914
1846,1698828137374,1.006,0.0,0,0,COMMIT,406967,1698828137372.994
1847,1698828138093,1.5,0.0,0,0,COMMIT,406990,1698828138091.5
1848,1698828368384,1.098,0.0,0,0,COMMIT,406982,1698828368382.902
1849,1698828421407,1.088,0.0,0,0,COMMIT,406980,1698828421405.912
1853,1698827642115,1.192,0.0,0,0,COMMIT,407005,1698827642113.808
1855,1698827649418,1.532,0.086,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46229\
              AND OL_O_ID >= 46209\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",407019,1698827649416.468
1857,1698827741804,1.027,0.0,0,0,COMMIT,406989,1698827741802.973
1858,1698827755494,1.12,0.0,0,0,COMMIT,407008,1698827755492.88
1859,1698827781954,1.14,0.0,0,0,COMMIT,407001,1698827781952.86
1860,1698827887814,1.016,0.0,0,0,COMMIT,406957,1698827887812.984
1861,1698828039202,1.153,0.0,0,0,COMMIT,407011,1698828039200.847
1862,1698828080982,1.006,0.0,0,0,COMMIT,407038,1698828080980.994
1863,1698828105715,1.028,0.0,0,0,COMMIT,407040,1698828105713.972
1864,1698828158608,1.232,0.0,0,0,COMMIT,407006,1698828158606.768
1865,1698828282858,1.124,0.089,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46143\
              AND OL_O_ID >= 46123\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",407050,1698828282856.876
1866,1698828446533,1.019,0.0,0,0,COMMIT,407018,1698828446531.981
1867,1698827518731,1.152,0.0,0,0,COMMIT,407021,1698827518729.848
1868,1698827567947,1.026,0.0,0,0,COMMIT,407061,1698827567945.974
1870,1698827620241,1.029,0.0,0,0,COMMIT,407041,1698827620239.971
1875,1698827696923,1.037,0.0,0,0,COMMIT,407047,1698827696921.963
1876,1698827779006,1.107,0.0,0,0,COMMIT,407027,1698827779004.893
1877,1698827799251,1.099,0.0,0,0,COMMIT,407037,1698827799249.901
1878,1698827824201,1.197,0.0,0,0,COMMIT,407042,1698827824199.803
1879,1698827850552,1.239,0.0,0,0,COMMIT,407051,1698827850550.761
1880,1698827875770,1.029,0.0,0,0,COMMIT,407036,1698827875768.971
1881,1698827893742,1.026,0.0,0,0,COMMIT,407029,1698827893740.974
1882,1698827942698,1.242,0.0,0,0,COMMIT,407079,1698827942696.758
1883,1698828006470,1.06,0.0,0,0,COMMIT,407060,1698828006468.94
1884,1698828172768,1.083,0.0,0,0,COMMIT,407078,1698828172766.917
1885,1698828295080,1.534,0.0,0,0,COMMIT,407067,1698828295078.466
1886,1698828319705,1.327,0.081,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46016\
              AND OL_O_ID >= 45996\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",407099,1698828319703.673
1887,1698828415165,1.033,0.0,0,0,ROLLBACK,407089,1698828415163.967
1888,1698827473027,1.676,0.076,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45999\
              AND OL_O_ID >= 45979\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",407104,1698827473025.324
1889,1698827599556,1.312,0.0,0,0,ROLLBACK,407088,1698827599554.688
1891,1698827626584,2.983,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46097, '02', 1, 11, 31388, 1, '2023-11-01 16:30:53.954574', 1, 30.76, '6XarXSCnZshOHOOEnKzScVN8')",407102,1698827626581.017
1894,1698827656016,1.265,0.079,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46239\
              AND OL_O_ID >= 46219\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",407113,1698827656014.735
1896,1698827741936,1.063,0.0,0,0,COMMIT,407112,1698827741934.937
1897,1698827776764,1.354,0.0,0,0,COMMIT,407086,1698827776762.646
1898,1698827792107,1.152,0.0,0,0,COMMIT,407058,1698827792105.848
1899,1698828129148,1.349,0.069,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46308\
              AND OL_O_ID >= 46288\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",407136,1698828129146.651
1900,1698828196397,1.013,0.0,0,0,COMMIT,407134,1698828196395.987
1901,1698828280327,1.081,0.0,0,0,COMMIT,407107,1698828280325.919
1902,1698828311965,1.019,0.0,0,0,ROLLBACK,407132,1698828311963.981
1903,1698827496553,1.009,0.0,0,0,COMMIT,407101,1698827496551.991
1904,1698827497295,1.51,0.0,0,0,COMMIT,407106,1698827497293.49
1905,1698827520220,1.368,0.092,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46104\
              AND OL_O_ID >= 46084\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",407154,1698827520218.632
1906,1698827593161,1.245,0.0,0,0,COMMIT,407126,1698827593159.755
1912,1698827692061,1.185,0.0,0,0,COMMIT,407161,1698827692059.815
1913,1698827718284,1.005,0.0,0,0,ROLLBACK,407109,1698827718282.995
1914,1698827826733,1.066,0.0,0,0,COMMIT,407156,1698827826731.934
1915,1698828009708,1.24,0.0,0,0,COMMIT,407140,1698828009706.76
1916,1698828076523,1.03,0.0,0,0,COMMIT,407175,1698828076521.97
1917,1698828358348,1.002,0.0,0,0,COMMIT,407152,1698828358346.998
1918,1698828439048,1.07,0.0,0,0,COMMIT,407121,1698828439046.93
1919,1698827520661,1.003,0.0,0,0,COMMIT,407193,1698827520659.997
1921,1698827650163,1.118,0.0,0,0,COMMIT,407198,1698827650161.882
1927,1698827713065,1.136,0.0,0,0,COMMIT,407178,1698827713063.864
1928,1698827872779,1.003,0.0,0,0,COMMIT,407138,1698827872777.997
1929,1698827914600,1.191,0.0,0,0,COMMIT,407162,1698827914598.809
1930,1698827919501,1.089,0.0,0,0,COMMIT,407202,1698827919499.911
1931,1698827928292,1.158,0.0,0,0,COMMIT,407185,1698827928290.842
1932,1698827942496,1.003,0.0,0,0,COMMIT,407163,1698827942494.997
1933,1698828044739,1.066,0.0,0,0,COMMIT,407217,1698828044737.934
1934,1698828109527,1.003,0.0,0,0,COMMIT,407213,1698828109525.997
1935,1698828125512,1.63,0.064,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46404\
              AND OL_O_ID >= 46384\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",407222,1698828125510.37
1936,1698828316273,1.046,0.0,0,0,COMMIT,407219,1698828316271.954
1937,1698827457701,1.13,0.0,0,0,COMMIT,407216,1698827457699.87
1938,1698827469021,1.04,0.086,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45929\
              AND OL_O_ID >= 45909\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",407237,1698827469019.96
1944,1698827759450,1.187,0.096,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46299\
              AND OL_O_ID >= 46279\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",407251,1698827759448.813
1945,1698827968496,1.132,0.0,0,0,COMMIT,407229,1698827968494.868
1946,1698827993775,1.356,0.0,0,0,ROLLBACK,407252,1698827993773.644
1947,1698828172671,1.023,0.0,0,0,COMMIT,407260,1698828172669.977
1948,1698828173233,1.189,0.0,0,0,COMMIT,407225,1698828173231.811
1949,1698828255615,1.046,0.0,0,0,COMMIT,407264,1698828255613.954
1950,1698828343346,1.094,0.0,0,0,COMMIT,407240,1698828343344.906
1951,1698827502132,1.095,0.0,0,0,COMMIT,407263,1698827502130.905
1952,1698827569953,1.031,0.0,0,0,COMMIT,407285,1698827569951.969
1957,1698827695582,1.084,0.0,0,0,COMMIT,407289,1698827695580.916
1959,1698827714307,1.191,0.0,0,0,COMMIT,407280,1698827714305.809
1960,1698827775255,1.118,0.0,0,0,COMMIT,407262,1698827775253.882
1961,1698827872657,1.02,0.0,0,0,COMMIT,407257,1698827872655.98
1962,1698827977284,1.35,0.0,0,0,COMMIT,407304,1698827977282.65
1963,1698828129250,1.079,0.0,0,0,COMMIT,407299,1698828129248.921
1964,1698828220506,1.372,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46217\
              AND OL_O_ID >= 46197\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",407319,1698828220504.628
1965,1698828247337,1.051,0.0,0,0,COMMIT,406597,1698828247335.949
1966,1698828399663,1.01,0.0,0,0,COMMIT,407328,1698828399661.99
1967,1698827489050,1.071,0.0,0,0,COMMIT,407297,1698827489048.929
1968,1698827504784,1.008,0.0,0,0,COMMIT,407284,1698827504782.992
1972,1698827674436,1.275,0.075,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46250\
              AND OL_O_ID >= 46230\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",407344,1698827674434.725
1974,1698827692024,1.031,0.0,0,0,COMMIT,407343,1698827692022.969
1976,1698827759322,1.015,0.0,0,0,COMMIT,407318,1698827759320.985
1977,1698827831620,1.204,0.0,0,0,COMMIT,407350,1698827831618.796
1978,1698828071873,1.319,0.083,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46149\
              AND OL_O_ID >= 46129\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",407361,1698828071871.681
1979,1698828353701,1.116,0.0,0,0,COMMIT,407330,1698828353699.884
1980,1698828371195,1.108,0.0,0,0,COMMIT,407337,1698828371193.892
1981,1698828381681,1.602,0.0,0,0,COMMIT,407348,1698828381679.398
1982,1698828383676,1.258,0.0,0,0,COMMIT,407366,1698828383674.742
1983,1698828395413,1.011,0.0,0,0,COMMIT,407254,1698828395411.989
1984,1698828422723,1.099,0.0,0,0,COMMIT,407261,1698828422721.901
1985,1698827491331,1.02,0.0,0,0,COMMIT,407287,1698827491329.98
1986,1698827533031,1.136,0.0,0,0,COMMIT,407316,1698827533029.864
1991,1698827695121,1.003,0.0,0,0,COMMIT,407368,1698827695119.997
1993,1698827762595,1.002,0.0,0,0,COMMIT,407376,1698827762593.998
1994,1698827815132,1.036,0.0,0,0,COMMIT,407307,1698827815130.964
1995,1698827863563,1.16,0.0,0,0,COMMIT,407385,1698827863561.84
1996,1698828052292,1.442,0.0,0,0,COMMIT,407381,1698828052290.558
1997,1698828131856,1.06,0.0,0,0,COMMIT,407402,1698828131854.94
1998,1698828196583,1.046,0.0,0,0,COMMIT,407401,1698828196581.954
1999,1698828289040,1.19,0.0,0,0,COMMIT,407334,1698828289038.81
2000,1698827505726,1.351,0.0,0,0,COMMIT,407406,1698827505724.649
2001,1698827628568,1.633,0.0,0,0,COMMIT,407409,1698827628566.367
2002,1698827643090,1.027,0.0,0,0,COMMIT,407420,1698827643088.973
2008,1698827698809,1.26,0.084,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46036\
              AND OL_O_ID >= 46016\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",407430,1698827698807.74
2010,1698827711606,1.311,0.0,0,0,COMMIT,407397,1698827711604.689
2011,1698827830337,1.012,0.0,0,0,COMMIT,407418,1698827830335.988
2012,1698827852130,1.196,0.0,0,0,COMMIT,407400,1698827852128.804
2013,1698827974988,1.361,0.0,0,0,COMMIT,407439,1698827974986.639
2014,1698828094435,1.135,0.0,0,0,COMMIT,407415,1698828094433.865
2015,1698828130803,1.157,0.0,0,0,COMMIT,407448,1698828130801.843
2016,1698828251258,1.237,0.0,0,0,COMMIT,407395,1698828251256.763
2017,1698828290387,1.022,0.0,0,0,COMMIT,407326,1698828290385.978
2018,1698828459968,1.217,0.0,0,0,COMMIT,407416,1698828459966.783
2019,1698827470915,1.355,0.0,0,0,COMMIT,407421,1698827470913.645
2023,1698827671925,1.284,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45933\
              AND OL_O_ID >= 45913\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",407473,1698827671923.716
2026,1698827759411,1.113,0.0,0,0,COMMIT,407436,1698827759409.887
2027,1698827826217,1.143,0.0,0,0,COMMIT,407457,1698827826215.857
2028,1698828058553,1.381,0.0,0,0,COMMIT,407429,1698828058551.619
2029,1698828131058,1.003,0.0,0,0,COMMIT,407450,1698828131056.997
2030,1698828227977,1.049,0.0,0,0,COMMIT,407454,1698828227975.951
2031,1698828303045,1.057,0.0,0,0,COMMIT,407433,1698828303043.943
2032,1698828456749,1.095,0.0,0,0,COMMIT,407511,1698828456747.905
2033,1698827502318,1.041,0.0,0,0,COMMIT,407482,1698827502316.959
2034,1698827539901,1.308,0.096,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46173\
              AND OL_O_ID >= 46153\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",407515,1698827539899.692
2035,1698827577943,1.392,0.0,0,0,COMMIT,407465,1698827577941.608
2036,1698827656555,3.53,0.0,0,0,ROLLBACK,407488,1698827656551.47
2037,1698827657155,3.149,0.0,0,0,COMMIT,407459,1698827657151.851
2039,1698827670046,1.021,0.0,0,0,COMMIT,407461,1698827670044.979
2044,1698827817004,1.21,0.0,0,0,COMMIT,407480,1698827817002.79
2045,1698828000954,1.071,0.0,0,0,COMMIT,407510,1698828000952.929
2046,1698828001745,1.668,0.0,0,0,COMMIT,407506,1698828001743.332
2047,1698828132844,1.088,0.0,0,0,COMMIT,407519,1698828132842.912
2048,1698828167523,1.265,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46092\
              AND OL_O_ID >= 46072\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",407547,1698828167521.735
2049,1698828273319,1.275,0.0,0,0,COMMIT,407545,1698828273317.725
2050,1698828292656,1.405,0.0,0,0,COMMIT,407549,1698828292654.595
2051,1698827516120,1.244,0.0,0,0,COMMIT,407539,1698827516118.756
2052,1698827558452,1.283,0.086,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46334\
              AND OL_O_ID >= 46314\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",407561,1698827558450.717
2055,1698827676685,1.394,0.0,0,0,COMMIT,407479,1698827676683.606
2059,1698827881477,1.042,0.0,0,0,COMMIT,407554,1698827881475.958
2060,1698827913189,1.102,0.0,0,0,COMMIT,407463,1698827913187.898
2061,1698827927692,1.262,0.0,0,0,COMMIT,407491,1698827927690.738
2062,1698827942259,1.286,0.0,0,0,COMMIT,407551,1698827942257.714
2063,1698828068155,1.079,0.0,0,0,COMMIT,407583,1698828068153.921
2064,1698828438733,1.04,0.0,0,0,COMMIT,407542,1698828438731.96
2065,1698827477132,1.131,0.0,0,0,COMMIT,407575,1698827477130.869
2066,1698827509154,1.051,0.0,0,0,COMMIT,407589,1698827509152.949
2067,1698827609132,1.101,0.0,0,0,COMMIT,407585,1698827609130.899
2073,1698827734911,1.258,0.0,0,0,COMMIT,407573,1698827734909.742
2074,1698827765478,1.017,0.0,0,0,COMMIT,407528,1698827765476.983
2075,1698827766255,1.195,0.0,0,0,ROLLBACK,407608,1698827766253.805
2076,1698827818837,1.035,0.0,0,0,COMMIT,407566,1698827818835.965
2077,1698827844288,1.126,0.102,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46182\
              AND OL_O_ID >= 46162\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",407611,1698827844286.874
2078,1698827949321,1.299,0.112,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46582\
              AND OL_O_ID >= 46562\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",407624,1698827949319.701
2079,1698828168670,1.363,0.0,0,0,COMMIT,407627,1698828168668.637
2080,1698828224493,1.145,0.0,0,0,COMMIT,407614,1698828224491.855
2081,1698828421380,1.032,0.0,0,0,ROLLBACK,407633,1698828421378.968
2086,1698827697612,1.205,0.0,0,0,COMMIT,407631,1698827697610.795
2088,1698827905375,1.215,0.0,0,0,COMMIT,407662,1698827905373.785
2089,1698827943677,1.471,0.0,0,0,COMMIT,407663,1698827943675.529
2090,1698828080285,1.057,0.0,0,0,COMMIT,407601,1698828080283.943
2091,1698828094463,1.113,0.0,0,0,COMMIT,407628,1698828094461.887
2092,1698828108392,1.723,0.0,0,0,COMMIT,407646,1698828108390.277
2093,1698828204660,1.103,0.081,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46276\
              AND OL_O_ID >= 46256\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",407676,1698828204658.897
2094,1698828396117,1.286,0.0,0,0,COMMIT,407678,1698828396115.714
2095,1698828396720,1.879,0.0,0,0,COMMIT,407673,1698828396718.121
2100,1698827692562,1.509,0.0,0,0,COMMIT,407641,1698827692560.491
2102,1698827741459,1.107,0.0,0,0,COMMIT,407701,1698827741457.893
2103,1698828055919,1.034,0.0,0,0,COMMIT,407717,1698828055917.966
2104,1698828175345,1.023,0.0,0,0,COMMIT,407671,1698828175343.977
2105,1698828197955,1.053,0.0,0,0,COMMIT,407706,1698828197953.947
2106,1698828309774,1.028,0.0,0,0,COMMIT,407685,1698828309772.972
2107,1698828430485,1.123,0.0,0,0,COMMIT,407716,1698828430483.877
2108,1698827611970,1.003,0.0,0,0,ROLLBACK,407688,1698827611968.997
2113,1698827692498,1.19,0.0,0,0,COMMIT,407730,1698827692496.81
2116,1698827741254,1.996,0.0,0,0,ROLLBACK,407705,1698827741252.004
2117,1698827816295,1.05,0.0,0,0,COMMIT,407746,1698827816293.95
2118,1698827920391,1.209,0.0,0,0,COMMIT,407727,1698827920389.791
2119,1698827997563,1.017,0.0,0,0,COMMIT,407739,1698827997561.983
2120,1698828214496,1.041,0.0,0,0,ROLLBACK,407744,1698828214494.959
2121,1698827540331,1.552,0.076,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45816\
              AND OL_O_ID >= 45796\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",407782,1698827540329.448
2122,1698827595263,1.081,0.0,0,0,COMMIT,407783,1698827595261.919
2128,1698827706875,1.226,0.0,0,0,COMMIT,407759,1698827706873.774
2130,1698827761987,1.096,0.0,0,0,COMMIT,407747,1698827761985.904
2131,1698827899085,1.128,0.0,0,0,COMMIT,407777,1698827899083.872
2132,1698827913314,1.145,0.0,0,0,COMMIT,407731,1698827913312.855
2133,1698828083672,1.159,0.0,0,0,COMMIT,407806,1698828083670.841
2134,1698828106815,1.08,0.0,0,0,COMMIT,407802,1698828106813.92
2135,1698828123007,1.063,0.0,0,0,COMMIT,407807,1698828123005.937
2136,1698828183047,1.098,0.0,0,0,COMMIT,407766,1698828183045.902
2137,1698828348385,1.009,0.0,0,0,COMMIT,407798,1698828348383.991
2138,1698828415888,1.046,0.0,0,0,COMMIT,407813,1698828415886.954
2139,1698828431202,1.039,0.0,0,0,COMMIT,407800,1698828431200.961
2140,1698827582723,1.222,0.0,0,0,COMMIT,407815,1698827582721.778
2141,1698827605087,1.032,0.0,0,0,COMMIT,407812,1698827605085.968
2142,1698827619524,1.272,0.0,0,0,COMMIT,407810,1698827619522.728
2143,1698827653163,1.204,0.0,0,0,COMMIT,407787,1698827653161.796
2150,1698827722151,1.768,0.198,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46208\
              AND OL_O_ID >= 46188\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",407838,1698827722149.232
2151,1698827728097,6.616,0.0,0,0,COMMIT,407822,1698827728090.384
2152,1698827792855,1.052,0.0,0,0,COMMIT,407666,1698827792853.948
2153,1698827808238,1.412,0.0,0,0,COMMIT,407827,1698827808236.588
2154,1698827835331,1.657,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46104\
              AND OL_O_ID >= 46084\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",407842,1698827835329.343
2155,1698827932216,1.019,0.0,0,0,COMMIT,407829,1698827932214.981
2156,1698827971225,1.1,0.0,0,0,COMMIT,407820,1698827971223.9
2157,1698828221637,1.106,0.0,0,0,COMMIT,407816,1698828221635.894
2158,1698828276962,1.145,0.0,0,0,COMMIT,407848,1698828276960.855
2159,1698828362386,1.081,0.0,0,0,COMMIT,407837,1698828362384.919
2160,1698828409405,1.109,0.0,0,0,COMMIT,407826,1698828409403.891
2161,1698827512592,1.08,0.0,0,0,ROLLBACK,407863,1698827512590.92
2162,1698827606385,1.117,0.0,0,0,COMMIT,407864,1698827606383.883
2167,1698827713502,1.197,0.0,0,0,ROLLBACK,407850,1698827713500.803
2169,1698827746365,1.006,0.0,0,0,COMMIT,407846,1698827746363.994
2170,1698827815798,1.179,0.0,0,0,COMMIT,407868,1698827815796.821
2171,1698828092348,1.077,0.0,0,0,COMMIT,407895,1698828092346.923
2172,1698828133489,1.413,0.0,0,0,COMMIT,407852,1698828133487.587
2173,1698828145273,1.094,0.0,0,0,COMMIT,407851,1698828145271.906
2174,1698828160067,1.023,0.0,0,0,COMMIT,407860,1698828160065.977
2175,1698828210044,1.084,0.0,0,0,COMMIT,407857,1698828210042.916
2176,1698828330999,1.078,0.0,0,0,COMMIT,407831,1698828330997.922
2177,1698828388630,1.168,0.0,0,0,COMMIT,407885,1698828388628.832
2178,1698828395211,1.215,0.0,0,0,ROLLBACK,407898,1698828395209.785
2179,1698828452535,1.201,0.0,0,0,COMMIT,407855,1698828452533.799
2180,1698827494469,1.087,0.0,0,0,COMMIT,407913,1698827494467.913
2181,1698827610673,1.025,0.0,0,0,COMMIT,407883,1698827610671.975
2182,1698827628223,1.018,0.0,0,0,COMMIT,407881,1698827628221.982
2187,1698827696467,1.355,0.0,0,0,COMMIT,407920,1698827696465.645
2190,1698827730963,1.035,0.0,0,0,COMMIT,407919,1698827730961.965
2191,1698827752753,1.162,0.0,0,0,COMMIT,407911,1698827752751.838
2192,1698827768120,1.163,0.0,0,0,COMMIT,407921,1698827768118.837
2193,1698827812487,1.151,0.0,0,0,COMMIT,407890,1698827812485.849
2194,1698827840948,1.081,0.0,0,0,ROLLBACK,407867,1698827840946.919
2195,1698827936262,1.205,0.0,0,0,ROLLBACK,407882,1698827936260.795
