,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1527,1698655684211,1.336,0.099,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42660\
              AND OL_O_ID >= 42640\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",157846,1698655684209.664
1529,1698655707853,1.004,0.0,0,0,COMMIT,157814,1698655707851.996
1530,1698655843828,1.073,0.0,0,0,COMMIT,157842,1698655843826.927
1531,1698655900073,1.044,0.0,0,0,COMMIT,157713,1698655900071.956
1532,1698655919434,1.122,0.0,0,0,COMMIT,157838,1698655919432.878
1533,1698655926804,1.021,0.0,0,0,COMMIT,157663,1698655926802.979
1534,1698656009250,1.029,0.0,0,0,COMMIT,157785,1698656009248.971
1535,1698656093746,1.105,0.0,0,0,COMMIT,157820,1698656093744.895
1536,1698656121304,1.015,0.0,0,0,COMMIT,157836,1698656121302.985
1537,1698656121991,1.33,0.0,0,0,COMMIT,157847,1698656121989.67
1538,1698656461718,1.376,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42188\
              AND OL_O_ID >= 42168\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",157877,1698656461716.624
1539,1698655523869,1.003,0.0,0,0,COMMIT,157856,1698655523867.997
1540,1698655524693,1.366,0.0,0,0,COMMIT,157872,1698655524691.634
1542,1698655666417,1.061,0.0,0,0,COMMIT,157860,1698655666415.939
1545,1698655796815,1.026,0.0,0,0,COMMIT,157876,1698655796813.974
1546,1698655933506,1.228,0.0,0,0,COMMIT,157887,1698655933504.772
1547,1698656156825,1.145,0.0,0,0,COMMIT,157889,1698656156823.855
1548,1698656158785,1.09,0.0,0,0,COMMIT,157869,1698656158783.91
1549,1698656191865,1.588,0.0,0,0,COMMIT,157898,1698656191863.412
1550,1698656206566,1.832,0.066,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42278\
              AND OL_O_ID >= 42258\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",157909,1698656206564.168
1551,1698655638247,1.004,0.0,0,0,COMMIT,157883,1698655638245.996
1552,1698655648486,1.003,0.0,0,0,COMMIT,157911,1698655648484.997
1556,1698655853721,1.147,0.0,0,0,COMMIT,157921,1698655853719.853
1557,1698655958049,1.017,0.0,0,0,COMMIT,157899,1698655958047.983
1558,1698656256207,1.487,0.082,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42394\
              AND OL_O_ID >= 42374\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",157954,1698656256205.513
1559,1698656276126,1.232,0.0,0,0,COMMIT,157933,1698656276124.768
1560,1698656331870,1.119,0.0,0,0,ROLLBACK,157952,1698656331868.881
1561,1698656450901,1.49,0.0,0,0,COMMIT,157906,1698656450899.51
1562,1698655627068,1.079,0.0,0,0,COMMIT,157958,1698655627066.921
1566,1698655774421,1.086,0.0,0,0,COMMIT,157962,1698655774419.914
1567,1698655886724,1.038,0.0,0,0,COMMIT,157960,1698655886722.962
1568,1698655907861,1.041,0.0,0,0,ROLLBACK,157966,1698655907859.959
1569,1698655925258,1.023,0.0,0,0,COMMIT,157964,1698655925256.977
1570,1698655976770,1.127,0.0,0,0,COMMIT,157977,1698655976768.873
1571,1698656005709,1.015,0.0,0,0,COMMIT,157978,1698656005707.985
1572,1698656063142,1.554,0.1,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42255\
              AND OL_O_ID >= 42235\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",157983,1698656063140.446
1573,1698656263281,1.04,0.0,0,0,COMMIT,157981,1698656263279.96
1574,1698656312586,1.123,0.0,0,0,COMMIT,157986,1698656312584.877
1575,1698655505032,1.345,0.093,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42258\
              AND OL_O_ID >= 42238\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",158001,1698655505030.655
1576,1698655613878,1.036,0.0,0,0,COMMIT,158006,1698655613876.964
1581,1698656239075,1.157,0.0,0,0,COMMIT,158034,1698656239073.843
1582,1698656320767,1.023,0.0,0,0,COMMIT,158038,1698656320765.977
1583,1698656446210,1.116,0.0,0,0,COMMIT,158045,1698656446208.884
1584,1698655560253,1.39,0.084,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42499\
              AND OL_O_ID >= 42479\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",158050,1698655560251.61
1587,1698655661712,1.185,0.0,0,0,COMMIT,158054,1698655661710.815
1589,1698655722906,1.068,0.0,0,0,COMMIT,158057,1698655722904.932
1590,1698655821410,1.085,0.0,0,0,COMMIT,158052,1698655821408.915
1591,1698655853421,1.042,0.0,0,0,COMMIT,158063,1698655853419.958
1592,1698656080865,1.075,0.0,0,0,COMMIT,158056,1698656080863.925
1593,1698656132992,1.069,0.0,0,0,COMMIT,158075,1698656132990.931
1594,1698656178065,1.056,0.0,0,0,COMMIT,158069,1698656178063.944
1595,1698656216826,1.014,0.0,0,0,COMMIT,158072,1698656216824.986
1596,1698656240965,1.021,0.0,0,0,COMMIT,158070,1698656240963.979
1597,1698656306602,1.13,0.0,0,0,COMMIT,158073,1698656306600.87
1598,1698656364865,1.136,0.0,0,0,COMMIT,158085,1698656364863.864
1599,1698655606650,1.304,0.076,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42429\
              AND OL_O_ID >= 42409\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158101,1698655606648.696
1600,1698655628898,1.32,0.0,0,0,COMMIT,158088,1698655628896.68
1605,1698655710515,1.035,0.0,0,0,COMMIT,158086,1698655710513.965
1606,1698655725505,1.401,0.072,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42438\
              AND OL_O_ID >= 42418\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",158107,1698655725503.599
1607,1698655788257,1.101,0.0,0,0,COMMIT,158095,1698655788255.899
1608,1698655840292,1.017,0.0,0,0,COMMIT,158078,1698655840290.983
1609,1698656313417,1.684,0.0,0,0,COMMIT,158083,1698656313415.316
1610,1698656343609,1.439,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42463\
              AND OL_O_ID >= 42443\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",158133,1698656343607.561
1611,1698656436345,1.07,0.0,0,0,COMMIT,158135,1698656436343.93
1612,1698656469635,1.018,0.0,0,0,COMMIT,158129,1698656469633.982
1613,1698655531542,1.09,0.0,0,0,COMMIT,158128,1698655531540.91
1614,1698655577633,1.499,0.0,0,0,COMMIT,158120,1698655577631.501
1618,1698655683768,1.838,0.0,0,0,COMMIT,158130,1698655683766.162
1620,1698655700345,1.135,0.0,0,0,COMMIT,158139,1698655700343.865
1621,1698655708046,1.579,0.0,0,0,COMMIT,158104,1698655708044.421
1622,1698655709113,2.124,0.0,0,0,COMMIT,158112,1698655709110.876
1623,1698655709935,1.332,0.0,0,0,COMMIT,158125,1698655709933.668
1624,1698655933177,1.04,0.0,0,0,COMMIT,158136,1698655933175.96
1625,1698655948615,1.206,0.0,0,0,COMMIT,158074,1698655948613.794
1626,1698656117164,1.131,0.0,0,0,COMMIT,158157,1698656117162.869
1627,1698656183207,1.051,0.0,0,0,COMMIT,158098,1698656183205.949
1628,1698656190016,1.133,0.0,0,0,ROLLBACK,158110,1698656190014.867
1629,1698656397152,1.228,0.0,0,0,COMMIT,158172,1698656397150.772
1630,1698656424916,1.004,0.0,0,0,COMMIT,158148,1698656424914.996
1631,1698656455193,1.65,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42021\
              AND OL_O_ID >= 42001\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",158176,1698656455191.35
1632,1698656473276,1.173,0.0,0,0,COMMIT,158146,1698656473274.827
1633,1698656482778,1.362,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42485\
              AND OL_O_ID >= 42465\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",158178,1698656482776.638
1634,1698655524463,1.043,0.0,0,0,COMMIT,158164,1698655524461.957
1635,1698655549661,1.141,0.0,0,0,COMMIT,158089,1698655549659.859
1636,1698655624676,1.363,0.0,0,0,COMMIT,158165,1698655624674.637
1637,1698655647218,1.69,0.111,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42363\
              AND OL_O_ID >= 42343\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",158186,1698655647216.31
1638,1698655650085,1.103,0.0,0,0,COMMIT,158171,1698655650083.897
1642,1698655677561,2.482,0.0,0,0,COMMIT,158149,1698655677558.518
1643,1698655678461,3.05,0.0,0,0,COMMIT,158152,1698655678457.95
1646,1698655698070,1.326,0.0,0,0,COMMIT,158162,1698655698068.674
1648,1698655712517,1.191,0.0,0,0,COMMIT,158127,1698655712515.809
1649,1698655732751,1.1,0.0,0,0,COMMIT,158143,1698655732749.9
1650,1698655778559,1.085,0.0,0,0,COMMIT,158168,1698655778557.915
1651,1698655843608,1.056,0.0,0,0,COMMIT,158184,1698655843606.944
1652,1698655881653,1.194,0.0,0,0,COMMIT,158194,1698655881651.806
1653,1698656131746,1.45,0.071,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42424\
              AND OL_O_ID >= 42404\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",158208,1698656131744.55
1654,1698656289400,1.133,0.0,0,0,COMMIT,158203,1698656289398.867
1655,1698656338963,1.154,0.0,0,0,COMMIT,158211,1698656338961.846
1656,1698656349654,1.045,0.0,0,0,COMMIT,158216,1698656349652.955
1657,1698655514398,1.394,0.0,0,0,COMMIT,158224,1698655514396.606
1658,1698655542070,1.046,0.0,0,0,COMMIT,158222,1698655542068.954
1659,1698655621112,1.096,0.0,0,0,COMMIT,158209,1698655621110.904
1660,1698655727542,1.066,0.0,0,0,COMMIT,158219,1698655727540.934
1661,1698655909481,1.069,0.0,0,0,COMMIT,158237,1698655909479.931
1662,1698656004191,1.042,0.0,0,0,COMMIT,158230,1698656004189.958
1663,1698656066665,1.168,0.0,0,0,COMMIT,158221,1698656066663.832
1665,1698656110767,1.013,0.0,0,0,COMMIT,158239,1698656110765.987
1668,1698656202209,1.159,0.0,0,0,COMMIT,158253,1698656202207.841
1669,1698656268733,1.074,0.0,0,0,COMMIT,158252,1698656268731.926
1670,1698656298611,1.025,0.0,0,0,COMMIT,158234,1698656298609.975
1671,1698656357358,1.002,0.0,0,0,COMMIT,158251,1698656357356.998
1672,1698656383212,1.044,0.0,0,0,COMMIT,158248,1698656383210.956
1673,1698655508449,1.221,0.0,0,0,COMMIT,158266,1698655508447.779
1674,1698655514584,1.235,0.0,0,0,COMMIT,158205,1698655514582.765
1675,1698655573211,1.004,0.0,0,0,COMMIT,158259,1698655573209.996
1676,1698655654496,1.009,0.0,0,0,COMMIT,158263,1698655654494.991
1678,1698655669263,1.108,0.0,0,0,COMMIT,158261,1698655669261.892
1682,1698655725906,1.087,0.0,0,0,COMMIT,158276,1698655725904.913
1683,1698655810593,1.204,0.0,0,0,COMMIT,158277,1698655810591.796
1684,1698655831694,1.05,0.0,0,0,COMMIT,158257,1698655831692.95
1685,1698655853193,1.265,0.0,0,0,COMMIT,158279,1698655853191.735
1686,1698655861821,1.068,0.0,0,0,COMMIT,158282,1698655861819.932
1687,1698655902814,1.121,0.0,0,0,COMMIT,158283,1698655902812.879
1688,1698655920296,1.131,0.0,0,0,COMMIT,158273,1698655920294.869
1689,1698656070706,1.68,0.0,0,0,COMMIT,158288,1698656070704.32
1690,1698656126975,1.151,0.0,0,0,COMMIT,158286,1698656126973.849
1691,1698656423241,1.93,0.0,0,0,COMMIT,158287,1698656423239.07
1692,1698655517934,1.312,0.0,0,0,COMMIT,158305,1698655517932.688
1693,1698655572162,1.141,0.0,0,0,COMMIT,158312,1698655572160.859
1698,1698655770900,2.287,0.0,0,0,COMMIT,158290,1698655770897.713
1699,1698655785146,1.066,0.0,0,0,COMMIT,158285,1698655785144.934
1700,1698655785840,1.7,0.0,0,0,COMMIT,158321,1698655785838.3
1701,1698655849091,1.056,0.0,0,0,COMMIT,158297,1698655849089.944
1702,1698655849724,1.396,0.0,0,0,COMMIT,158315,1698655849722.604
1703,1698655855957,1.032,0.0,0,0,ROLLBACK,158301,1698655855955.968
1704,1698655863077,1.018,0.0,0,0,COMMIT,158298,1698655863075.982
1705,1698655863782,1.308,0.0,0,0,ROLLBACK,158319,1698655863780.692
1706,1698655889264,1.065,0.0,0,0,COMMIT,158289,1698655889262.935
1707,1698655939501,1.033,0.0,0,0,COMMIT,158311,1698655939499.967
1708,1698655978268,1.062,0.0,0,0,COMMIT,158307,1698655978266.938
1709,1698656048366,1.086,0.0,0,0,COMMIT,158316,1698656048364.914
1710,1698656083983,1.071,0.0,0,0,COMMIT,158308,1698656083981.929
1711,1698656121962,1.013,0.0,0,0,COMMIT,158333,1698656121960.987
1712,1698656310941,1.156,0.0,0,0,COMMIT,158268,1698656310939.844
1713,1698656375344,1.022,0.0,0,0,COMMIT,158329,1698656375342.978
1714,1698656432429,1.006,0.0,0,0,COMMIT,158334,1698656432427.994
1715,1698655511669,1.082,0.0,0,0,COMMIT,158342,1698655511667.918
1716,1698655535740,1.267,0.0,0,0,COMMIT,158340,1698655535738.733
1717,1698655622480,1.449,0.0,0,0,COMMIT,158347,1698655622478.551
1720,1698655676467,1.45,0.109,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42434\
              AND OL_O_ID >= 42414\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",158357,1698655676465.55
1721,1698655687012,1.197,0.0,0,0,COMMIT,158356,1698655687010.803
1723,1698655705804,1.152,0.0,0,0,COMMIT,158335,1698655705802.848
1724,1698655818473,1.038,0.0,0,0,COMMIT,158362,1698655818471.962
1725,1698655825725,1.157,0.111,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42193\
              AND OL_O_ID >= 42173\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",158363,1698655825723.843
1726,1698655884307,1.073,0.0,0,0,COMMIT,158364,1698655884305.927
1727,1698655929643,1.12,0.0,0,0,COMMIT,158365,1698655929641.88
1728,1698655977542,1.006,0.0,0,0,COMMIT,158354,1698655977540.994
1729,1698656046862,1.285,0.104,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42457\
              AND OL_O_ID >= 42437\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",158373,1698656046860.715
1730,1698656128407,1.074,0.0,0,0,COMMIT,158374,1698656128405.926
1731,1698656215576,1.139,0.0,0,0,COMMIT,158368,1698656215574.861
1732,1698656256987,1.298,0.0,0,0,COMMIT,158372,1698656256985.702
1733,1698656358339,1.04,0.0,0,0,COMMIT,158369,1698656358337.96
1734,1698656455331,1.034,0.0,0,0,COMMIT,158381,1698656455329.966
1735,1698656500070,1.105,0.0,0,0,COMMIT,158389,1698656500068.895
1740,1698655682984,1.156,0.0,0,0,COMMIT,158388,1698655682982.844
1741,1698655704892,1.324,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42301\
              AND OL_O_ID >= 42281\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",158390,1698655704890.676
1742,1698655712057,1.005,0.0,0,0,COMMIT,158399,1698655712055.995
1743,1698655754769,1.131,0.0,0,0,COMMIT,158380,1698655754767.869
1744,1698655890381,1.034,0.0,0,0,COMMIT,158409,1698655890379.966
1745,1698655904767,1.009,0.0,0,0,COMMIT,158410,1698655904765.991
1746,1698655919778,1.062,0.0,0,0,COMMIT,158394,1698655919776.938
1747,1698655951760,1.058,0.0,0,0,COMMIT,158401,1698655951758.942
1748,1698655977350,1.073,0.0,0,0,COMMIT,158366,1698655977348.927
1749,1698656168537,1.077,0.0,0,0,COMMIT,158391,1698656168535.923
1750,1698656176724,1.09,0.0,0,0,COMMIT,158412,1698656176722.91
1751,1698656195282,1.19,0.0,0,0,COMMIT,158379,1698656195280.81
1752,1698656305984,1.249,0.0,0,0,COMMIT,158402,1698656305982.751
1753,1698656318259,1.064,0.0,0,0,ROLLBACK,158414,1698656318257.936
1754,1698656369333,1.235,0.0,0,0,COMMIT,158413,1698656369331.765
1755,1698656461852,1.261,0.0,0,0,COMMIT,158392,1698656461850.739
1756,1698655515913,1.073,0.0,0,0,COMMIT,158398,1698655515911.927
1757,1698655524925,1.029,0.0,0,0,COMMIT,158439,1698655524923.971
1758,1698655582880,1.072,0.0,0,0,COMMIT,158445,1698655582878.928
1759,1698655618017,1.021,0.0,0,0,COMMIT,158434,1698655618015.979
1760,1698655635646,1.184,0.0,0,0,COMMIT,158422,1698655635644.816
1764,1698655684719,1.329,0.0,0,0,COMMIT,158403,1698655684717.671
1767,1698655726109,1.139,0.0,0,0,COMMIT,158430,1698655726107.861
1768,1698655790476,1.011,0.0,0,0,COMMIT,158415,1698655790474.989
1769,1698655813743,1.059,0.0,0,0,COMMIT,158433,1698655813741.941
1770,1698655908463,1.106,0.0,0,0,COMMIT,158421,1698655908461.894
1771,1698655971859,1.264,0.0,0,0,COMMIT,158383,1698655971857.736
1772,1698656141461,1.4,0.11,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42217\
              AND OL_O_ID >= 42197\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158468,1698656141459.6
1773,1698656175774,1.038,0.0,0,0,COMMIT,158470,1698656175772.962
1774,1698656283123,1.067,0.0,0,0,COMMIT,158442,1698656283121.933
1775,1698656335182,1.138,0.0,0,0,COMMIT,158426,1698656335180.862
1776,1698656394197,1.178,0.0,0,0,COMMIT,158452,1698656394195.822
1777,1698656398584,2.709,0.17,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42369\
              AND OL_O_ID >= 42349\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",158481,1698656398581.291
1778,1698656449337,1.164,0.0,0,0,COMMIT,158425,1698656449335.836
1779,1698655614242,1.134,0.0,0,0,COMMIT,158490,1698655614240.866
1784,1698655701135,1.064,0.0,0,0,COMMIT,158459,1698655701133.936
1786,1698655716308,4.844,0.0,0,0,COMMIT,158484,1698655716303.156
1787,1698655846634,1.134,0.0,0,0,COMMIT,158454,1698655846632.866
1788,1698655863828,1.585,0.097,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42487\
              AND OL_O_ID >= 42467\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",158506,1698655863826.415
1789,1698655875629,1.137,0.0,0,0,COMMIT,158489,1698655875627.863
1790,1698655913503,1.148,0.0,0,0,COMMIT,158472,1698655913501.852
1791,1698655940325,1.014,0.0,0,0,COMMIT,158494,1698655940323.986
1792,1698656044611,1.465,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42400\
              AND OL_O_ID >= 42380\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158504,1698656044609.535
1793,1698656129366,1.345,0.0,0,0,COMMIT,158507,1698656129364.655
1794,1698656138678,1.057,0.0,0,0,COMMIT,158477,1698656138676.943
1795,1698656162581,1.046,0.0,0,0,COMMIT,158429,1698656162579.954
1796,1698656201147,1.04,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42458\
              AND OL_O_ID >= 42438\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",158524,1698656201145.96
1797,1698656286227,1.048,0.0,0,0,COMMIT,158492,1698656286225.952
1798,1698656322392,1.244,0.0,0,0,COMMIT,158467,1698656322390.756
1799,1698656346266,1.22,0.0,0,0,COMMIT,158476,1698656346264.78
1800,1698656351434,1.208,0.09,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42482\
              AND OL_O_ID >= 42462\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",158530,1698656351432.792
1801,1698656370943,1.056,0.0,0,0,COMMIT,158521,1698656370941.944
1802,1698656435897,1.015,0.0,0,0,COMMIT,158518,1698656435895.985
1803,1698655517803,1.258,0.0,0,0,COMMIT,158512,1698655517801.742
1809,1698655694058,1.12,0.0,0,0,COMMIT,158502,1698655694056.88
1810,1698655712114,1.259,0.0,0,0,COMMIT,158534,1698655712112.741
1812,1698655762050,1.157,0.0,0,0,COMMIT,158527,1698655762048.843
1813,1698655774902,1.082,0.0,0,0,COMMIT,158501,1698655774900.918
1814,1698655837529,1.033,0.0,0,0,COMMIT,158516,1698655837527.967
1815,1698655848611,1.141,0.0,0,0,COMMIT,158525,1698655848609.859
1816,1698655863578,1.369,0.0,0,0,COMMIT,158551,1698655863576.631
1817,1698655864293,1.576,0.0,0,0,ROLLBACK,158549,1698655864291.424
1818,1698655897782,1.192,0.0,0,0,COMMIT,158538,1698655897780.808
1819,1698655969307,1.085,0.0,0,0,COMMIT,158498,1698655969305.915
1820,1698656063664,1.033,0.0,0,0,ROLLBACK,158463,1698656063662.967
1821,1698656070791,1.005,0.0,0,0,ROLLBACK,158497,1698656070789.995
1822,1698656138035,1.083,0.0,0,0,COMMIT,158543,1698656138033.917
1823,1698656195280,1.269,0.0,0,0,ROLLBACK,158568,1698656195278.731
1824,1698656229131,1.019,0.0,0,0,ROLLBACK,158520,1698656229129.981
1825,1698656252504,1.27,0.0,0,0,COMMIT,158573,1698656252502.73
1826,1698656307474,1.041,0.0,0,0,COMMIT,158537,1698656307472.959
1827,1698656405486,1.01,0.0,0,0,COMMIT,158544,1698656405484.99
1828,1698656461950,1.115,0.0,0,0,COMMIT,158561,1698656461948.885
1829,1698655598644,1.119,0.0,0,0,COMMIT,158577,1698655598642.881
1831,1698655660045,1.005,0.0,0,0,COMMIT,158584,1698655660043.995
1836,1698655709055,1.445,0.0,0,0,COMMIT,158585,1698655709053.555
1837,1698655757025,1.145,0.097,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42398\
              AND OL_O_ID >= 42378\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",158594,1698655757023.855
1838,1698655758104,1.06,0.0,0,0,COMMIT,158580,1698655758102.94
1839,1698655906539,1.167,0.0,0,0,COMMIT,158569,1698655906537.833
1840,1698655947128,1.071,0.0,0,0,COMMIT,158545,1698655947126.929
1841,1698655958089,1.215,0.0,0,0,COMMIT,158540,1698655958087.785
1842,1698656033770,1.023,0.0,0,0,COMMIT,158595,1698656033768.977
1843,1698656059915,1.013,0.0,0,0,COMMIT,158601,1698656059913.987
1844,1698656095596,1.075,0.0,0,0,COMMIT,158598,1698656095594.925
1845,1698656120637,1.165,0.0,0,0,COMMIT,158599,1698656120635.835
1846,1698656157599,1.043,0.0,0,0,ROLLBACK,158605,1698656157597.957
1847,1698656204681,1.141,0.0,0,0,COMMIT,158586,1698656204679.859
1848,1698656277278,1.006,0.0,0,0,COMMIT,158607,1698656277276.994
1849,1698656356322,1.03,0.0,0,0,COMMIT,158583,1698656356320.97
1850,1698656380002,1.134,0.0,0,0,COMMIT,158567,1698656380000.866
1855,1698655775570,1.029,0.0,0,0,COMMIT,158620,1698655775568.971
1856,1698655799946,1.473,0.095,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42250\
              AND OL_O_ID >= 42230\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",158638,1698655799944.527
1857,1698656253655,1.112,0.0,0,0,ROLLBACK,158629,1698656253653.888
1858,1698656307000,1.499,0.092,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42264\
              AND OL_O_ID >= 42244\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",158661,1698656306998.501
1859,1698655561755,1.245,0.0,0,0,COMMIT,158654,1698655561753.755
1860,1698655692457,1.271,0.0,0,0,COMMIT,158663,1698655692455.729
1861,1698655819636,1.016,0.0,0,0,COMMIT,158678,1698655819634.984
1862,1698655854481,1.079,0.0,0,0,COMMIT,158682,1698655854479.921
1863,1698655864885,1.092,0.0,0,0,COMMIT,158673,1698655864883.908
1865,1698655882947,1.524,0.0,0,0,COMMIT,158650,1698655882945.476
