,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1511,1695040325553,1.081,0.0,0,0,COMMIT,86392,1695040325551.919
1512,1695040358288,1.137,0.0,0,0,COMMIT,86369,1695040358286.863
1513,1695040373068,1.051,0.0,0,0,COMMIT,86400,1695040373066.949
1514,1695040429306,1.002,0.0,0,0,COMMIT,86390,1695040429304.998
1515,1695040472618,1.136,0.0,0,0,COMMIT,86366,1695040472616.864
1516,1695040517592,1.099,0.0,0,0,COMMIT,86337,1695040517590.901
1517,1695040593156,1.013,0.0,0,0,COMMIT,86374,1695040593154.987
1518,1695040621898,1.006,0.0,0,0,COMMIT,86398,1695040621896.994
1519,1695040726140,1.455,0.102,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28409\
              AND OL_O_ID >= 28389\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",86415,1695040726138.545
1520,1695040758355,1.315,0.0,0,0,COMMIT,86405,1695040758353.685
1521,1695040839497,1.032,0.0,0,0,COMMIT,86345,1695040839495.968
1522,1695040963666,1.091,0.0,0,0,COMMIT,86346,1695040963664.909
1523,1695040035288,1.08,0.0,0,0,COMMIT,86419,1695040035286.92
1525,1695040172387,1.032,0.0,0,0,COMMIT,86377,1695040172385.968
1526,1695040184610,1.122,0.0,0,0,COMMIT,86394,1695040184608.878
1529,1695040221061,1.006,0.0,0,0,COMMIT,86333,1695040221059.994
1530,1695040251571,1.041,0.0,0,0,COMMIT,86383,1695040251569.959
1531,1695040296826,1.008,0.0,0,0,COMMIT,86434,1695040296824.992
1532,1695040412772,1.19,0.0,0,0,COMMIT,86407,1695040412770.81
1533,1695040438631,1.012,0.0,0,0,COMMIT,86408,1695040438629.988
1534,1695040910573,1.223,0.0,0,0,COMMIT,86465,1695040910571.777
1539,1695040245062,1.165,0.0,0,0,COMMIT,86456,1695040245060.835
1540,1695040329054,1.093,0.0,0,0,COMMIT,86459,1695040329052.907
1541,1695040361308,1.242,0.0,0,0,COMMIT,86458,1695040361306.758
1542,1695040370166,2.097,0.0,0,0,COMMIT,86451,1695040370163.903
1543,1695040481634,1.14,0.0,0,0,COMMIT,86476,1695040481632.86
1544,1695040513874,4.719,0.0,0,0,COMMIT,86448,1695040513869.281
1545,1695040554508,1.3,0.0,0,0,COMMIT,86469,1695040554506.7
1546,1695040676424,1.517,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28540\
              AND OL_O_ID >= 28520\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86488,1695040676422.483
1547,1695040679586,1.13,0.0,0,0,COMMIT,86480,1695040679584.87
1548,1695040755330,1.339,0.0,0,0,COMMIT,86474,1695040755328.661
1549,1695040939556,1.138,0.0,0,0,COMMIT,86485,1695040939554.862
1550,1695040961191,1.732,0.0,0,0,COMMIT,86461,1695040961189.268
1551,1695040970414,1.45,0.086,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28469\
              AND OL_O_ID >= 28449\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",86499,1695040970412.55
1552,1695040984406,1.094,0.0,0,0,COMMIT,86481,1695040984404.906
1553,1695040065164,1.061,0.0,0,0,COMMIT,86478,1695040065162.939
1554,1695040160000,1.226,0.0,0,0,COMMIT,86500,1695040159998.774
1560,1695040231887,1.105,0.0,0,0,COMMIT,86489,1695040231885.895
1561,1695040333559,1.063,0.0,0,0,COMMIT,86511,1695040333557.937
1562,1695040468680,1.031,0.0,0,0,COMMIT,86516,1695040468678.969
1563,1695040740342,1.105,0.0,0,0,COMMIT,86531,1695040740340.895
1564,1695040741039,1.291,0.0,0,0,COMMIT,86515,1695040741037.709
1565,1695040834323,1.014,0.0,0,0,COMMIT,86490,1695040834321.986
1566,1695040867887,1.015,0.0,0,0,COMMIT,86404,1695040867885.985
1567,1695040957734,1.325,0.0,0,0,ROLLBACK,86533,1695040957732.675
1568,1695040037984,1.985,0.086,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28665\
              AND OL_O_ID >= 28645\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",86547,1695040037982.015
1569,1695040079376,1.306,0.0,0,0,COMMIT,86538,1695040079374.694
1570,1695040215162,1.132,0.0,0,0,COMMIT,86428,1695040215160.868
1571,1695040284503,1.232,0.0,0,0,COMMIT,86543,1695040284501.768
1572,1695040308765,1.016,0.0,0,0,COMMIT,86550,1695040308763.984
1573,1695040354237,1.17,0.0,0,0,COMMIT,86527,1695040354235.83
1577,1695040408233,1.046,0.0,0,0,COMMIT,86447,1695040408231.954
1579,1695040574294,1.265,0.0,0,0,COMMIT,86551,1695040574292.735
1580,1695040759685,1.024,0.0,0,0,COMMIT,86506,1695040759683.976
1581,1695040773633,1.228,0.0,0,0,COMMIT,86513,1695040773631.772
1582,1695040786557,1.026,0.0,0,0,COMMIT,86522,1695040786555.974
1583,1695040954458,1.711,0.109,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28616\
              AND OL_O_ID >= 28596\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",86586,1695040954456.289
1584,1695040063059,1.512,0.0,0,0,COMMIT,86520,1695040063057.488
1585,1695040086163,1.077,0.0,0,0,COMMIT,86590,1695040086161.923
1589,1695040203285,1.043,0.0,0,0,COMMIT,86518,1695040203283.957
1591,1695040228327,1.476,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28266\
              AND OL_O_ID >= 28246\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",86596,1695040228325.524
1592,1695040269342,1.42,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28360\
              AND OL_O_ID >= 28340\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",86597,1695040269340.58
1593,1695040289700,1.027,0.0,0,0,COMMIT,86589,1695040289698.973
1594,1695040397196,1.003,0.0,0,0,COMMIT,86532,1695040397194.997
1595,1695040665361,1.342,0.0,0,0,COMMIT,86582,1695040665359.658
1596,1695040805760,1.035,0.0,0,0,COMMIT,86587,1695040805758.965
1597,1695040916463,1.031,0.0,0,0,COMMIT,86621,1695040916461.969
1598,1695040081454,1.243,0.0,0,0,COMMIT,86630,1695040081452.757
1599,1695040169669,1.421,0.0,0,0,COMMIT,86623,1695040169667.579
1603,1695040298431,1.007,0.0,0,0,ROLLBACK,86580,1695040298429.993
1604,1695040562180,1.37,0.0,0,0,COMMIT,86644,1695040562178.63
1605,1695040594968,1.01,0.0,0,0,COMMIT,86642,1695040594966.99
1606,1695040755761,1.608,0.0,0,0,ROLLBACK,86602,1695040755759.392
1607,1695040768233,1.037,0.0,0,0,ROLLBACK,86637,1695040768231.963
1608,1695040775381,1.097,0.0,0,0,COMMIT,86646,1695040775379.903
1609,1695040783846,1.01,0.0,0,0,COMMIT,86639,1695040783844.99
1610,1695040855142,1.195,0.0,0,0,COMMIT,86662,1695040855140.805
1611,1695040948282,1.034,0.0,0,0,COMMIT,86666,1695040948280.966
1616,1695040256065,1.061,0.0,0,0,COMMIT,86645,1695040256063.939
1617,1695040491264,1.188,0.0,0,0,COMMIT,86674,1695040491262.812
1618,1695040561004,1.025,0.0,0,0,COMMIT,86650,1695040561002.975
1619,1695040581245,1.012,0.0,0,0,COMMIT,86664,1695040581243.988
1620,1695040772935,1.05,0.0,0,0,COMMIT,86673,1695040772933.95
1621,1695040818047,1.767,0.0,0,0,COMMIT,86700,1695040818045.233
1622,1695040869484,1.02,0.0,0,0,COMMIT,86563,1695040869482.98
1623,1695040899645,1.08,0.0,0,0,COMMIT,86625,1695040899643.92
1624,1695040977171,1.099,0.0,0,0,COMMIT,86690,1695040977169.901
1625,1695040033971,1.268,0.0,0,0,COMMIT,86692,1695040033969.732
1630,1695040230516,1.161,0.0,0,0,COMMIT,86708,1695040230514.839
1631,1695040241038,3.258,0.0,0,0,COMMIT,86675,1695040241034.742
1632,1695040252946,1.005,0.0,0,0,COMMIT,86699,1695040252944.995
1633,1695040277601,1.011,0.0,0,0,COMMIT,86704,1695040277599.989
1634,1695040314735,1.004,0.0,0,0,COMMIT,86706,1695040314733.996
1635,1695040386392,1.006,0.0,0,0,COMMIT,86556,1695040386390.994
1636,1695040417631,1.023,0.091,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 13840",86728,1695040417629.977
1637,1695040623604,1.042,0.0,0,0,COMMIT,86595,1695040623602.958
1638,1695040636499,1.008,0.0,0,0,COMMIT,86599,1695040636497.992
1639,1695040652347,1.038,0.0,0,0,COMMIT,86720,1695040652345.962
1640,1695040706289,1.197,0.07,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28341\
              AND OL_O_ID >= 28321\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",86739,1695040706287.803
1641,1695040773228,1.72,0.101,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28096\
              AND OL_O_ID >= 28076\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",86741,1695040773226.28
1642,1695040774382,1.109,0.0,0,0,COMMIT,86726,1695040774380.891
1643,1695040796072,1.039,0.0,0,0,COMMIT,86734,1695040796070.961
1644,1695040855207,1.353,0.0,0,0,COMMIT,86722,1695040855205.647
1645,1695040935173,1.103,0.0,0,0,COMMIT,86735,1695040935171.897
1646,1695040996073,1.217,0.0,0,0,COMMIT,86711,1695040996071.783
1647,1695041005772,1.114,0.0,0,0,COMMIT,86707,1695041005770.886
1648,1695040062607,1.07,0.0,0,0,COMMIT,86748,1695040062605.93
1649,1695040063437,1.475,0.0,0,0,COMMIT,86738,1695040063435.525
1651,1695040193473,1.182,0.0,0,0,COMMIT,86693,1695040193471.818
1653,1695040199689,1.057,0.0,0,0,ROLLBACK,86716,1695040199687.943
1655,1695040213764,1.347,0.0,0,0,COMMIT,86733,1695040213762.653
1657,1695040243614,1.151,0.0,0,0,COMMIT,86724,1695040243612.849
1658,1695040256905,1.107,0.0,0,0,COMMIT,86725,1695040256903.893
1659,1695040599803,1.179,0.0,0,0,COMMIT,86771,1695040599801.821
1660,1695040639083,1.051,0.0,0,0,COMMIT,86764,1695040639081.949
1661,1695040786401,1.045,0.0,0,0,COMMIT,86775,1695040786399.955
1662,1695040831925,1.033,0.0,0,0,COMMIT,86779,1695040831923.967
1663,1695040038479,1.131,0.0,0,0,COMMIT,86766,1695040038477.869
1664,1695040048857,1.032,0.0,0,0,COMMIT,86785,1695040048855.968
1665,1695040177529,1.13,0.0,0,0,COMMIT,86737,1695040177527.87
1670,1695040377828,1.49,0.095,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28353\
              AND OL_O_ID >= 28333\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",86804,1695040377826.51
1671,1695040451333,1.045,0.0,0,0,COMMIT,86670,1695040451331.955
1672,1695040478465,1.033,0.0,0,0,COMMIT,86802,1695040478463.967
1673,1695040547548,1.402,0.0,0,0,COMMIT,86743,1695040547546.598
1674,1695040678578,1.111,0.0,0,0,COMMIT,86813,1695040678576.889
1675,1695040751299,1.382,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28431\
              AND OL_O_ID >= 28411\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",86810,1695040751297.618
1676,1695040877092,1.005,0.0,0,0,COMMIT,86790,1695040877090.995
1677,1695040986506,1.054,0.0,0,0,COMMIT,86796,1695040986504.946
1678,1695040048251,1.285,0.0,0,0,COMMIT,86817,1695040048249.715
1679,1695040117489,12.021,0.0,0,0,COMMIT,86668,1695040117476.979
1680,1695040136404,1.087,0.0,0,0,COMMIT,86815,1695040136402.913
1682,1695040189347,1.22,0.0,0,0,COMMIT,86807,1695040189345.78
1687,1695040278235,1.141,0.0,0,0,COMMIT,86835,1695040278233.859
1688,1695040361243,1.169,0.0,0,0,COMMIT,86823,1695040361241.831
1689,1695040436682,1.041,0.0,0,0,COMMIT,86805,1695040436680.959
1690,1695040501431,1.073,0.0,0,0,COMMIT,86814,1695040501429.927
1691,1695040639718,1.334,0.0,0,0,COMMIT,86839,1695040639716.666
1692,1695040697505,5.044,0.0,0,0,COMMIT,86826,1695040697499.956
1693,1695040763265,1.004,0.0,0,0,COMMIT,86840,1695040763263.996
1694,1695040937821,2.393,0.0,0,0,COMMIT,86856,1695040937818.607
1695,1695040940625,3.574,0.0,0,0,COMMIT,86820,1695040940621.426
1696,1695040122635,1.178,0.0,0,0,COMMIT,86836,1695040122633.822
1697,1695040129397,1.032,0.0,0,0,ROLLBACK,86844,1695040129395.968
1698,1695040161164,1.249,0.0,0,0,COMMIT,86838,1695040161162.751
1699,1695040172060,1.315,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28471\
              AND OL_O_ID >= 28451\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",86865,1695040172058.685
1703,1695040208367,2.554,0.0,0,0,COMMIT,86857,1695040208364.446
1704,1695040222740,1.191,0.0,0,0,COMMIT,86832,1695040222738.809
1706,1695040240702,1.306,0.082,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28247\
              AND OL_O_ID >= 28227\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",86868,1695040240700.694
1707,1695040321045,1.19,0.081,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28433\
              AND OL_O_ID >= 28413\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",86871,1695040321043.81
1708,1695040384559,1.105,0.0,0,0,COMMIT,86859,1695040384557.895
1709,1695040437875,10.232,0.0,0,0,COMMIT,86862,1695040437864.768
1710,1695040470802,1.006,0.0,0,0,COMMIT,86869,1695040470800.994
1711,1695040064163,1.027,0.0,0,0,COMMIT,86893,1695040064161.973
1716,1695040269573,1.084,0.0,0,0,COMMIT,86780,1695040269571.916
1717,1695040333197,1.199,0.0,0,0,COMMIT,86892,1695040333195.801
1718,1695040417940,1.143,0.0,0,0,COMMIT,86866,1695040417938.857
1719,1695040497521,1.062,0.0,0,0,COMMIT,86889,1695040497519.938
1720,1695040503958,1.087,0.0,0,0,COMMIT,86904,1695040503956.913
1721,1695040639957,1.251,0.0,0,0,COMMIT,86919,1695040639955.749
1722,1695040666219,1.732,0.0,0,0,COMMIT,86920,1695040666217.268
1723,1695040701321,1.93,0.103,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28490\
              AND OL_O_ID >= 28470\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86923,1695040701319.07
1724,1695040831744,1.111,0.0,0,0,COMMIT,86908,1695040831742.889
1725,1695040953484,1.149,0.0,0,0,COMMIT,86897,1695040953482.851
1726,1695041015063,1.092,0.0,0,0,COMMIT,86854,1695041015061.908
1727,1695040144681,1.06,0.0,0,0,COMMIT,86905,1695040144679.94
1728,1695040171686,1.177,0.0,0,0,COMMIT,86891,1695040171684.823
1730,1695040198689,1.116,0.0,0,0,COMMIT,86939,1695040198687.884
1734,1695040230032,1.11,0.0,0,0,COMMIT,86941,1695040230030.89
1736,1695040261358,1.101,0.0,0,0,COMMIT,86938,1695040261356.899
1737,1695040300994,1.255,0.0,0,0,COMMIT,86947,1695040300992.745
1738,1695040304309,1.014,0.0,0,0,COMMIT,86915,1695040304307.986
1739,1695040386898,1.185,0.0,0,0,ROLLBACK,86912,1695040386896.815
1740,1695040390926,1.084,0.0,0,0,COMMIT,86901,1695040390924.916
1741,1695040397640,1.083,0.0,0,0,ROLLBACK,86913,1695040397638.917
1742,1695040433088,1.063,0.0,0,0,COMMIT,86906,1695040433086.937
1743,1695040446499,1.497,0.0,0,0,ROLLBACK,86925,1695040446497.503
1744,1695040567608,1.634,0.0,0,0,COMMIT,86937,1695040567606.366
1745,1695040628232,1.396,0.0,0,0,ROLLBACK,86951,1695040628230.604
1746,1695040675268,1.084,0.0,0,0,COMMIT,86949,1695040675266.916
1747,1695040929560,1.07,0.0,0,0,COMMIT,86972,1695040929558.93
1748,1695040058613,1.412,0.0,0,0,COMMIT,86918,1695040058611.588
1749,1695040094714,1.076,0.0,0,0,COMMIT,86963,1695040094712.924
1750,1695040097256,1.065,0.0,0,0,COMMIT,86983,1695040097254.935
1751,1695040102223,1.057,0.0,0,0,ROLLBACK,86979,1695040102221.943
1752,1695040114705,1.062,0.0,0,0,COMMIT,86984,1695040114703.938
1753,1695040156242,2.0,0.208,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28471\
              AND OL_O_ID >= 28451\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",86987,1695040156240.0
1754,1695040171252,1.156,0.0,0,0,COMMIT,86911,1695040171250.844
1760,1695040245055,1.097,0.0,0,0,COMMIT,86971,1695040245053.903
1761,1695040284134,1.038,0.0,0,0,COMMIT,86959,1695040284132.962
1762,1695040288488,1.061,0.0,0,0,COMMIT,86978,1695040288486.939
1763,1695040289938,1.754,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28472\
              AND OL_O_ID >= 28452\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",86994,1695040289936.246
1764,1695040290775,1.055,0.0,0,0,ROLLBACK,86958,1695040290773.945
1765,1695040320127,1.455,0.0,0,0,COMMIT,86981,1695040320125.545
1766,1695040362642,1.008,0.0,0,0,COMMIT,86993,1695040362640.992
1767,1695040388591,1.17,0.0,0,0,COMMIT,86954,1695040388589.83
1768,1695040416798,1.057,0.0,0,0,COMMIT,86969,1695040416796.943
1769,1695040424945,1.101,0.0,0,0,COMMIT,86955,1695040424943.899
1770,1695040517121,1.037,0.0,0,0,COMMIT,86973,1695040517119.963
1771,1695040558239,1.051,0.0,0,0,COMMIT,86936,1695040558237.949
1772,1695040606600,1.139,0.0,0,0,COMMIT,87006,1695040606598.861
1773,1695040653929,1.173,0.0,0,0,COMMIT,86989,1695040653927.827
1774,1695040674604,1.013,0.0,0,0,COMMIT,86999,1695040674602.987
1775,1695040797321,1.056,0.0,0,0,COMMIT,87000,1695040797319.944
1776,1695041011838,1.142,0.0,0,0,COMMIT,87008,1695041011836.858
1777,1695040162191,1.145,0.0,0,0,COMMIT,87007,1695040162189.855
1780,1695040227183,1.158,0.0,0,0,COMMIT,86980,1695040227181.842
1782,1695040238788,1.274,0.0,0,0,COMMIT,86998,1695040238786.726
1783,1695040327298,1.189,0.0,0,0,COMMIT,86975,1695040327296.811
1784,1695040371943,1.019,0.0,0,0,COMMIT,86982,1695040371941.981
1785,1695040418751,1.034,0.0,0,0,COMMIT,87018,1695040418749.966
1786,1695040433217,1.044,0.0,0,0,COMMIT,87020,1695040433215.956
1787,1695040503947,1.145,0.0,0,0,COMMIT,87023,1695040503945.855
1788,1695040519853,1.061,0.0,0,0,COMMIT,87021,1695040519851.939
1789,1695040572423,1.023,0.0,0,0,COMMIT,87039,1695040572421.977
1790,1695040630472,1.098,0.0,0,0,COMMIT,87028,1695040630470.902
1791,1695040674502,1.321,0.0,0,0,COMMIT,87029,1695040674500.679
1792,1695040748739,1.253,0.085,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28422\
              AND OL_O_ID >= 28402\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",87046,1695040748737.747
1793,1695040773776,1.069,0.0,0,0,COMMIT,87036,1695040773774.931
1794,1695040839482,1.033,0.0,0,0,COMMIT,87034,1695040839480.967
1795,1695040148683,1.004,0.0,0,0,COMMIT,87058,1695040148681.996
1797,1695040200616,1.135,0.0,0,0,COMMIT,87060,1695040200614.865
1801,1695040304785,1.134,0.0,0,0,COMMIT,87050,1695040304783.866
1802,1695040347038,1.053,0.0,0,0,ROLLBACK,87017,1695040347036.947
1803,1695040359328,1.004,0.0,0,0,ROLLBACK,87056,1695040359326.996
1804,1695040368578,1.228,0.081,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28308\
              AND OL_O_ID >= 28288\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",87069,1695040368576.772
1805,1695040378918,1.041,0.0,0,0,ROLLBACK,87066,1695040378916.959
1806,1695040421508,1.012,0.0,0,0,COMMIT,87059,1695040421506.988
1807,1695040494868,1.226,0.0,0,0,COMMIT,87072,1695040494866.774
1808,1695040586051,1.297,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28657\
              AND OL_O_ID >= 28637\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",87077,1695040586049.703
1809,1695040625144,1.179,0.0,0,0,COMMIT,87032,1695040625142.821
1810,1695040643146,1.021,0.0,0,0,COMMIT,87054,1695040643144.979
1811,1695040729607,1.041,0.0,0,0,COMMIT,87057,1695040729605.959
1812,1695040837538,1.293,0.0,0,0,COMMIT,87087,1695040837536.707
1813,1695040846253,1.184,0.079,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28363\
              AND OL_O_ID >= 28343\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",87090,1695040846251.816
1814,1695040911868,1.182,0.0,0,0,COMMIT,87068,1695040911866.818
1815,1695040954858,1.168,0.0,0,0,COMMIT,86961,1695040954856.832
1816,1695040972872,1.127,0.0,0,0,COMMIT,87081,1695040972870.873
1817,1695040991749,1.246,0.0,0,0,COMMIT,87084,1695040991747.754
1818,1695040043609,1.341,0.064,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28360\
              AND OL_O_ID >= 28340\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",87097,1695040043607.659
1819,1695040086222,1.049,0.0,0,0,COMMIT,87085,1695040086220.951
1820,1695040180546,2.42,0.0,0,0,COMMIT,87101,1695040180543.58
1824,1695040241390,1.23,0.0,0,0,COMMIT,87088,1695040241388.77
1825,1695040452180,1.008,0.0,0,0,COMMIT,87102,1695040452178.992
1826,1695040541492,1.299,0.074,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28100\
              AND OL_O_ID >= 28080\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",87115,1695040541490.701
1827,1695040583041,1.098,0.0,0,0,COMMIT,87095,1695040583039.902
1828,1695040597583,1.006,0.0,0,0,COMMIT,87103,1695040597581.994
1829,1695040645118,1.089,0.0,0,0,COMMIT,87109,1695040645116.911
1830,1695040722008,1.149,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28471\
              AND OL_O_ID >= 28451\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",87122,1695040722006.851
1831,1695040941633,1.016,0.0,0,0,COMMIT,87105,1695040941631.984
1832,1695040147495,1.421,0.071,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28205\
              AND OL_O_ID >= 28185\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",87130,1695040147493.579
1833,1695040174083,1.155,0.0,0,0,COMMIT,87133,1695040174081.845
1836,1695040218797,1.067,0.0,0,0,COMMIT,87126,1695040218795.933
1839,1695040260141,1.008,0.0,0,0,COMMIT,87129,1695040260139.992
1840,1695040333695,1.163,0.0,0,0,COMMIT,87140,1695040333693.837
1841,1695040406277,1.041,0.0,0,0,COMMIT,87134,1695040406275.959
1842,1695040548861,1.604,0.0,0,0,COMMIT,87141,1695040548859.396
1843,1695040839726,249.63,0.0,0,0,COMMIT,87147,1695040839476.37
1844,1695040840758,153.233,0.0,0,0,COMMIT,87157,1695040840604.767
1845,1695040840760,45.488,0.0,0,0,COMMIT,87158,1695040840714.512
1846,1695040840763,176.448,0.0,0,0,COMMIT,87112,1695040840586.552
1847,1695040840765,72.169,0.0,0,0,COMMIT,87145,1695040840692.831
1848,1695040840789,244.308,0.0,0,0,ROLLBACK,87148,1695040840544.692
1849,1695040840796,110.486,0.0,0,0,COMMIT,87131,1695040840685.514
1850,1695040840807,45.19,0.0,0,0,COMMIT,87124,1695040840761.81
1851,1695040840809,168.54,0.0,0,0,ROLLBACK,87146,1695040840640.46
1852,1695040840819,123.201,0.0,0,0,COMMIT,87013,1695040840695.799
1853,1695040840828,186.844,0.0,0,0,COMMIT,87117,1695040840641.156
1854,1695040840850,98.115,0.0,0,0,COMMIT,87119,1695040840751.885
1855,1695040840852,38.749,0.0,0,0,ROLLBACK,87138,1695040840813.251
