,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1916,1698493495811,7.914,0.052,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 184, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 6070 AND S_W_ID = 4",209194,1698493495803.086
1917,1698493496338,9.26,0.063,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 164, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 79314 AND S_W_ID = 1",209197,1698493496328.74
1918,1698493507744,30.279,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40630\
              AND OL_O_ID >= 40610\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",209200,1698493507713.721
1919,1698493530693,10.19,0.074,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 168, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 45329 AND S_W_ID = 1",209194,1698493530682.81
1920,1698493531952,2.338,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2550",209191,1698493531949.662
1921,1698493532025,3.071,0.0,0,0,COMMIT,209169,1698493532021.929
1922,1698493532304,4.93,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40731, '04', 1, 4, 71182, 1, '2023-10-28 19:33:09.604812', 5, 242.70, 'qA16BlUO6GR7uTzQEys5KViN')",209197,1698493532299.07
1923,1698493532336,21.572,0.052,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38906 AND O_D_ID = 3 AND O_W_ID = 3,209195,1698493532314.428
1924,1698493532555,9.579,0.056,0,0,"INSERT INTO history VALUES (1593, 10, 3, 10, 3, '2023-10-28 19:33:09.173997', 1342.89e0, 'TLX3VMG9    IHwapSyXrn')",209181,1698493532545.421
1925,1698493553937,13.191,0.0,0,0,COMMIT,209181,1698493553923.809
1926,1698493568912,27.018,0.0,0,0,COMMIT,209119,1698493568884.982
1927,1698493569071,22.839,0.0,0,0,COMMIT,209185,1698493569048.161
1928,1698493570544,13.586,0.0,0,0,COMMIT,209201,1698493570530.414
1929,1698493570645,10.727,0.0,0,0,COMMIT,209171,1698493570634.273
1930,1698493571326,10.509,0.142,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 39026 AND O_D_ID = 4 AND O_W_ID = 3,209195,1698493571315.491
1931,1698493581033,7.278,0.0,0,0,COMMIT,209194,1698493581025.722
1932,1698493581395,11.032,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40700, '01', 4, 8, 63630, 4, '2023-10-28 19:33:09.428013', 3, 282.81, 'SF4Rhm5lbD1SNRPoJUTvc4dA')",209189,1698493581383.968
1933,1698493583107,1.044,0.0,0,0,ROLLBACK,209191,1698493583105.956
1934,1698493583606,7.958,0.0,0,0,COMMIT,209183,1698493583598.042
1935,1698493616000,27.738,0.063,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38779 AND O_D_ID = 5 AND O_W_ID = 3,209195,1698493615972.262
1936,1698493621613,36.484,0.0,0,0,COMMIT,209189,1698493621576.516
1938,1698493633558,34.907,0.0,0,0,COMMIT,209197,1698493633523.093
1939,1698493633585,32.386,0.0,0,0,COMMIT,209204,1698493633552.614
1940,1698493633625,24.004,0.0,0,0,COMMIT,209190,1698493633600.996
1941,1698493633682,37.737,0.0,0,0,COMMIT,209182,1698493633644.263
1942,1698493661567,36.198,0.0,0,0,COMMIT,209198,1698493661530.802
1943,1698493662965,18.079,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61542",209207,1698493662946.921
1944,1698493662990,22.581,0.099,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'CALLYBARESE' ORDER BY C_FIRST",209208,1698493662967.419
1945,1698493663140,2.494,0.161,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4825.40 WHERE C_ID = 2467 AND C_D_ID = 2 AND C_W_ID = 4,209206,1698493663137.506
1946,1698493694587,19.907,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40706, '08', 2, 3, 47606, 2, '2023-10-28 19:33:09.773076', 2, 103.40, 'jfe4IWXUsSCerBNw65jYIoFz')",209203,1698493694567.093
1947,1698493695886,5.146,0.0,0,0,COMMIT,209208,1698493695880.854
1948,1698493695933,64.913,0.044,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38779 AND O_D_ID = 5 AND O_W_ID = 3,209195,1698493695868.087
1949,1698493728294,18.114,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 38873 AND O_D_ID = 4 AND O_W_ID = 4,209206,1698493728275.886
1950,1698493729174,16.912,0.054,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38871 AND O_D_ID = 6 AND O_W_ID = 3,209195,1698493729157.088
1951,1698493735380,1.132,0.063,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38871 AND OL_D_ID = 6 AND OL_W_ID = 3,209195,1698493735378.868
1952,1698493736001,14.983,0.0,0,0,COMMIT,209205,1698493735986.017
1953,1698493769031,18.098,0.056,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 39106 AND O_D_ID = 3 AND O_W_ID = 2,209209,1698493769012.902
1954,1698493769820,25.838,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40669, '01', 1, 4, 8138, 1, '2023-10-28 19:33:09.836809', 7, 440.44, 'qf93lmUB4zOngxS697y3gW36')",209207,1698493769794.162
1955,1698493770129,27.768,0.057,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38871 AND O_D_ID = 6 AND O_W_ID = 3,209195,1698493770101.232
1956,1698493783905,6.726,0.0,0,0,COMMIT,209212,1698493783898.274
1957,1698492818892,1.304,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40669, '01', 1, 8, 22153, 1, '2023-10-28 19:33:09.836809', 8, 360.64, '7fWvSFoV4nG7amva1rA2jsov')",209207,1698492818890.696
1958,1698492818962,14.152,0.0,0,0,COMMIT,209213,1698492818947.848
1959,1698492840821,40.463,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38703 AND O_D_ID = 7 AND O_W_ID = 3,209195,1698492840780.537
1960,1698492856945,11.721,0.0,0,0,COMMIT,209207,1698492856933.279
1961,1698492864046,13.325,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 1179",209216,1698492864032.675
1962,1698492864068,26.182,0.077,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1242.99 WHERE C_ID = 1990 AND C_D_ID = 8 AND C_W_ID = 4,209206,1698492864041.818
1963,1698492864215,25.857,0.069,0,1,"UPDATE customer SET C_BALANCE = -8643.09e0, C_YTD_PAYMENT = 31489.58e0, C_PAYMENT_CNT = 15 WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 2627",209215,1698492864189.143
1964,1698492864623,12.399,0.0,0,0,ROLLBACK,209202,1698492864610.601
1965,1698492865565,17.856,0.075,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2996.52 WHERE C_ID = 1095 AND C_D_ID = 7 AND C_W_ID = 3,209195,1698492865547.144
1966,1698492874317,3.426,0.078,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,209195,1698492874313.574
1967,1698492892169,19.108,0.0,0,0,COMMIT,209215,1698492892149.892
1968,1698492907869,24.542,0.082,0,1,"UPDATE customer SET C_BALANCE = -18549.93e0, C_YTD_PAYMENT = 58684.21e0, C_PAYMENT_CNT = 22, C_DATA = '1179 6 2 3 1 4238.81|1179 3 1 8 4 1722.5|1179 8 4 8 4 2549.82|7oknZ0Cm8pDIS6lyg2xAkMLiwd03vgw3Tgq0e1mmox5H3qDkqAsaUBHRpHUkvOnM2cMgd8QR5Vi7Jtr84hgWtxxiCPQ6lCSnonTPtuqxNX4fQtnSaTzRPu7bIYf3k6rYtIxmAlhWGlBfew7FP4emxmOFK1I479a0QVlaEQ6VCF8oBD1ZIgLFShUmjkoosMnIrWs5wxY8CgxMuytAeEN4upqbZcPRyCjpiatfVPlf4g1yfu6H7TMzIAYplxHj8yXqYOT1nDhrtinWbtogK8daGBQ16hjEdE3CcWDNjsDbZ078stmAzPlEaBFeqwtTAwdmQp8AhLjGLqOBkAMhX7v5G9k65dXGZB0xy85fTounfGyNPI4wN02d9khCNFSuORrMXx11ltmOAijZ1oTMmV0vDh7auYSIxIeUDeTwXDLhw4EvqiHcBFVPxb' WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1179",209216,1698492907844.458
1969,1698492908866,20.234,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38806 AND O_D_ID = 8 AND O_W_ID = 3,209195,1698492908845.766
1972,1698492946412,10.028,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 84996 AND S_W_ID = 1",209218,1698492946401.972
1973,1698492947916,31.433,0.0,0,0,COMMIT,209216,1698492947884.567
1974,1698492948661,13.879,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38920 AND O_D_ID = 9 AND O_W_ID = 3,209195,1698492948647.121
1975,1698492951073,31.605,0.0,0,0,COMMIT,209206,1698492951041.395
1976,1698492953411,1.77,0.0,0,0,Quit,209216,1698492953409.23
1977,1698492955074,3.944,0.0,0,0,COMMIT,209219,1698492955070.056
1980,1698492977869,12.4,0.0,0,0,COMMIT,209222,1698492977856.6
1981,1698492984967,23.206,0.083,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,209195,1698492984943.794
1982,1698492985319,14.721,0.0,0,0,COMMIT,209217,1698492985304.279
1983,1698493006116,12.064,0.0,0,0,COMMIT,209223,1698493006103.936
1984,1698493028488,27.724,0.052,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40665, 2, 2, 323, '2023-10-28 19:33:09.935274', 0, 12, 1)",209211,1698493028460.276
1985,1698493029367,4.452,0.0,0,0,COMMIT,209218,1698493029362.548
1986,1698493029809,6.669,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40630, '05', 4, 3, 4078, 4, '2023-10-28 19:33:10.141661', 9, 694.08, 'mPKhVl6uMt9WDH4dyNaUNrlM')",209221,1698493029802.331
1987,1698493032686,28.47,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38980 AND O_D_ID = 10 AND O_W_ID = 3,209195,1698493032657.53
1988,1698493032742,23.903,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40706, '08', 2, 11, 86136, 2, '2023-10-28 19:33:09.773076', 9, 257.94, 'yNZA0UzgmqLTtA5FnnsjtxzQ')",209203,1698493032718.097
1989,1698493033679,1.601,0.067,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40665, 2, 2)",209211,1698493033677.399
1990,1698493067618,28.624,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 247",209225,1698493067589.376
1991,1698493067760,27.726,0.076,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3846.86 WHERE C_ID = 2903 AND C_D_ID = 10 AND C_W_ID = 3,209195,1698493067732.274
1992,1698493071458,4.877,0.0,0,0,COMMIT,209221,1698493071453.123
1993,1698493076426,4.874,0.0,0,0,COMMIT,209195,1698493076421.126
1994,1698493086879,13.596,0.0,0,0,COMMIT,209214,1698493086865.404
1995,1698493115694,16.215,0.0,0,0,COMMIT,209224,1698493115677.785
1996,1698493154359,26.974,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 62982 AND S_W_ID = 1",209226,1698493154332.026
1997,1698493154432,14.547,0.0,0,0,COMMIT,209225,1698493154417.453
1998,1698493155452,13.849,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 71243 AND S_W_ID = 1",209227,1698493155438.151
1999,1698493228187,21.604,0.073,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 250, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 12427 AND S_W_ID = 1",209227,1698493228165.396
2000,1698493229596,9.658,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 38968 AND O_D_ID = 4 AND O_W_ID = 2,209209,1698493229586.342
2001,1698493229776,5.054,0.0,0,0,COMMIT,209228,1698493229770.946
2002,1698493293035,13.012,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 38906 AND O_D_ID = 6 AND O_W_ID = 2,209209,1698493293021.988
2003,1698493330335,16.763,0.063,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38903 AND O_D_ID = 7 AND O_W_ID = 2,209209,1698493330318.237
2004,1698493333153,1.841,0.0,0,0,COMMIT,209236,1698493333151.159
2005,1698493336714,1.592,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40357, 10, 2, 5, 37238, 2, '2023-10-28 19:33:10.419101', 3, 281.82, '8L2zUKawmXq2uZ6dopegMkw4')",209231,1698493336712.408
2006,1698493370390,11.936,0.0,0,0,COMMIT,209210,1698493370378.064
2007,1698493372085,21.726,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 12801 AND S_W_ID = 2",209231,1698493372063.274
2008,1698493372170,11.227,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48508",209237,1698493372158.773
2009,1698493373033,7.761,0.049,0,0,"INSERT INTO history VALUES (1839, 10, 2, 2, 3, '2023-10-28 19:33:10.335997', 2609.05e0, 'TLX3VMG9    ThOCk7p5')",209229,1698493373025.239
2010,1698493373699,11.139,0.055,0,1,DELETE FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 2 AND NO_O_ID = 38997,209209,1698493373687.861
2011,1698493402280,6.4,0.075,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38963 AND OL_D_ID = 9 AND OL_W_ID = 2,209209,1698493402273.6
2012,1698493402607,24.89,0.0,0,0,COMMIT,209229,1698493402582.11
2013,1698493402736,2.632,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58598",209239,1698493402733.368
2014,1698493403105,11.926,0.0,0,0,COMMIT,209232,1698493403093.074
2015,1698493403162,13.212,0.0,0,0,COMMIT,209238,1698493403148.788
2016,1698493449706,3.82,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95890",209242,1698493449702.18
2017,1698493459727,29.205,0.103,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'PRIABLEABLE' ORDER BY C_FIRST",209243,1698493459697.795
2018,1698493459882,20.598,0.05,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 38791 AND O_D_ID = 10 AND O_W_ID = 2,209209,1698493459861.402
2019,1698493460139,22.708,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40357, 10, 2, 12, 91430, 2, '2023-10-28 19:33:10.419101', 9, 342.09, '9KY1HutEmeW4spdVmIcKDAAc')",209231,1698493460116.292
2020,1698493460295,2.228,0.074,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 232, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 29331 AND S_W_ID = 1",209227,1698493460292.772
2021,1698493497086,26.321,0.0,0,0,COMMIT,209209,1698493497059.679
2022,1698493536049,22.549,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40665, '02', 2, 6, 1396, 2, '2023-10-28 19:33:09.935274', 3, 283.59, 't1KhXZY8bkUzbuWpPjfHx2ik')",209211,1698493536026.451
2023,1698493537178,41.218,0.0,0,0,COMMIT,209234,1698493537136.782
2024,1698493537183,42.642,0.0,0,0,COMMIT,209231,1698493537140.358
2025,1698493538365,16.556,0.0,0,0,COMMIT,209235,1698493538348.444
2026,1698493619850,29.593,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 10766 AND S_W_ID = 4",209247,1698493619820.407
2027,1698493619875,2.015,0.058,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 287, S_ORDER_CNT = 52, S_REMOTE_CNT = 1 WHERE S_I_ID = 99862 AND S_W_ID = 1",209237,1698493619872.985
2028,1698493626337,12.244,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40504, '03', 4, 8, 30726, 4, '2023-10-28 19:33:10.680236', 10, 849.60, 'B8CO7wvugxOAKl5sjE7vepBk')",209245,1698493626324.756
2029,1698493627121,5.61,0.059,0,0,"INSERT INTO history VALUES (955, 8, 1, 8, 1, '2023-10-28 19:33:10.808490', 2361.82e0, 'loXqSbK7Q    uCzpYERwl')",209250,1698493627115.39
2030,1698493627499,22.776,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40665, '02', 2, 12, 52866, 2, '2023-10-28 19:33:09.935274', 7, 78.40, 'zaSZyDoj4mSf1wvEmMWjnIVD')",209211,1698493627476.224
2031,1698493627603,4.605,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40702, '09', 3, 1, 99862, 1, '2023-10-28 19:33:10.534151', 10, 18.80, 'gzWoJnDFPwVoUr3qR602XLjd')",209237,1698493627598.395
2032,1698493632327,1.202,0.0,0,0,COMMIT,209250,1698493632325.798
2033,1698493635991,4.156,0.0,0,0,COMMIT,209211,1698493635986.844
2034,1698493652252,13.084,0.0,0,0,ROLLBACK,209239,1698493652238.916
2035,1698493667361,25.564,0.0,0,0,COMMIT,209245,1698493667335.436
2036,1698493667418,7.2,0.073,0,1,"UPDATE customer SET C_BALANCE = -21101.77e0, C_YTD_PAYMENT = 63940.03e0, C_PAYMENT_CNT = 29, C_DATA = '578 4 2 4 2 1347.47|578 4 2 4 2 2310.41|578 4 2 4 2 1192.38|578 4 2 4 2 2658.78|578 4 2 4 2 102.78|578 4 2 4 2 2032.71|578 4 2 4 2 3022.76|578 4 2 4 2 1858.12|578 4 2 5 1 1562.01|578 5 1 7 4 2261.91|578 7 4 7 4 3573.04|578 7 4 7 4 4298.84|578 7 4 7 4 4893.62|578 7 4 7 4 4181.89|578 7 4 7 4 4610.9|578 7 4 2 1 1158.51|578 2 1 2 1 783.87|578 2 1 2 1 501.13|578 2 1 2 1 1666.31|578 2 1 2 1 4481.51|578 2 1 2 1 2226.39|578 2 1 2 1 1400.87|578 2 1 2 1 4395.53|578 2 1 9 3 4009.81|ZeTAsgRgWVU59ni54j8GhxdR' WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 578",209252,1698493667410.8
2037,1698493667432,20.261,0.0,0,0,ROLLBACK,209242,1698493667411.739
2038,1698493672186,1.671,0.111,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 709",209253,1698493672184.329
2039,1698493703570,17.119,0.0,0,0,COMMIT,209230,1698493703552.881
2040,1698493703588,22.181,0.0,0,0,COMMIT,209226,1698493703565.819
2041,1698493703645,27.074,0.0,0,0,COMMIT,209252,1698493703617.926
2042,1698493705115,8.153,0.0,0,0,COMMIT,209244,1698493705106.847
2043,1698493721867,9.455,0.0,0,0,COMMIT,209243,1698493721857.545
2044,1698493745869,25.136,0.0,0,0,COMMIT,209233,1698493745843.864
2045,1698493746148,31.891,0.0,0,0,COMMIT,209227,1698493746116.109
2046,1698492817483,33.705,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27860",209255,1698492817449.295
2047,1698492817613,6.814,0.064,0,1,"UPDATE customer SET C_BALANCE = -56428.58e0, C_YTD_PAYMENT = 64172.590000000004e0, C_PAYMENT_CNT = 25 WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 479",209258,1698492817606.186
2048,1698492817617,24.195,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14736",209257,1698492817592.805
2049,1698492818859,5.193,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27284",209260,1698492818853.807
2050,1698492852332,27.058,0.0,0,0,COMMIT,209258,1698492852304.942
2051,1698492852398,20.009,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68867",209260,1698492852377.991
2052,1698492852864,1.62,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40712, 8, 4, 2298, '2023-10-28 19:33:10.989969', 0, 9, 1)",209257,1698492852862.38
2053,1698492854399,6.348,0.0,0,0,COMMIT,209251,1698492854392.652
2054,1698492893102,22.793,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90581",209260,1698492893079.207
2055,1698492893610,2.295,0.056,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 8",209253,1698492893607.705
2056,1698492932969,24.803,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7313",209260,1698492932944.197
2057,1698492934323,28.052,0.071,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ESECALLYATION' ORDER BY C_FIRST",209265,1698492934294.948
2058,1698492939405,1.32,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 579 ORDER BY O_ID DESC LIMIT 1",209265,1698492939403.68
2062,1698492972228,11.653,0.0,0,0,COMMIT,209246,1698492972216.347
2063,1698492976604,28.619,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40544, '07', 2, 10, 94868, 2, '2023-10-28 19:33:10.770754', 3, 46.92, 'YU2rbMTxi0B5YEfudmo0xKve')",209249,1698492976575.381
2064,1698492977139,29.041,0.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40712, '08', 4, 8, 54899, 4, '2023-10-28 19:33:10.989969', 10, 672.80, 'eRpVNgtTLl2ID40dIq5n2hJ2')",209257,1698492977109.959
2066,1698493007248,16.529,0.0,0,0,COMMIT,209257,1698493007231.471
2068,1698493013403,14.536,0.072,0,0,"INSERT INTO history VALUES (709, 8, 4, 8, 4, '2023-10-28 19:33:10.876753', 1120.55e0, 'XmJEHN    766Glq2C3E')",209253,1698493013388.464
