,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
710,1694767959361,3.781,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19804, '06', 1, 6, 96050, 1, '2023-09-15 16:48:49.891162', 5, 219.45, 'DREXMMvmO7ZadkkWAx9bgQTR')",277303,1694767959357.219
711,1694768065359,1.192,0.0,0,0,COMMIT,277321,1694768065357.808
712,1694768129897,1.15,0.078,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'PRIABLEOUGHT' ORDER BY C_FIRST",277324,1694768129895.85
713,1694768155873,1.112,0.0,0,0,COMMIT,277324,1694768155871.888
714,1694768168939,1.143,0.0,0,0,COMMIT,277295,1694768168937.857
715,1694768284485,1.061,0.0,0,0,COMMIT,277332,1694768284483.939
716,1694768305953,1.545,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 32964 AND S_W_ID = 2",277312,1694768305951.455
717,1694768511222,2.804,0.1,13,13,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",277344,1694768511219.196
718,1694768536517,1.591,0.0,0,0,COMMIT,277314,1694768536515.409
719,1694768604434,1.316,0.0,0,0,COMMIT,277311,1694768604432.684
720,1694767760277,1.066,0.117,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'ATIONOUGHTESE' ORDER BY C_FIRST",277356,1694767760275.934
721,1694767817748,1.082,0.0,0,0,COMMIT,277329,1694767817746.918
723,1694767893019,1.187,0.0,0,0,COMMIT,277322,1694767893017.813
728,1694767949613,1.361,0.0,0,0,COMMIT,277312,1694767949611.639
729,1694767950561,1.576,0.0,0,0,COMMIT,277353,1694767950559.424
730,1694767969820,2.763,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19884, '09', 4, 3, 34768, 4, '2023-09-15 16:48:50.923706', 8, 181.44, 'Lpp6Rc1hzJOTh5utnSa77lvn')",277351,1694767969817.237
731,1694768065047,4.466,0.102,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'BAROUGHTESE' ORDER BY C_FIRST",277370,1694768065042.534
732,1694768076581,1.013,0.075,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4061.19 WHERE C_ID = 1665 AND C_D_ID = 10 AND C_W_ID = 3,277328,1694768076579.987
733,1694768345450,1.223,0.0,0,0,COMMIT,277302,1694768345448.777
734,1694768369695,11.915,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19809, '06', 4, 9, 54354, 4, '2023-09-15 16:48:50.589556', 5, 409.30, 'bBl6v4Zc1frw9Ehtx4Xzjg9T')",277335,1694768369683.085
735,1694768389477,1.117,0.048,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3503.83 WHERE C_ID = 1984 AND C_D_ID = 8 AND C_W_ID = 2,277365,1694768389475.883
736,1694768392804,1.01,0.0,0,0,ROLLBACK,277355,1694768392802.99
737,1694768445133,1.758,0.086,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'CALLYATIONCALLY' ORDER BY C_FIRST",277384,1694768445131.242
738,1694768445461,1.057,0.0,0,0,ROLLBACK,277341,1694768445459.943
739,1694768500233,1.116,0.0,0,0,COMMIT,277379,1694768500231.884
740,1694768632046,1.352,0.0,0,0,COMMIT,277335,1694768632044.648
741,1694768699298,1.184,0.0,0,0,COMMIT,277384,1694768699296.816
742,1694767734605,1.228,0.0,0,0,COMMIT,277375,1694767734603.772
743,1694767747632,1.112,0.0,0,0,COMMIT,277367,1694767747630.888
744,1694767785323,1.003,0.0,0,0,COMMIT,277333,1694767785321.997
745,1694767845843,1.609,0.073,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20020\
              AND OL_O_ID >= 20000\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",277399,1694767845841.391
746,1694767879715,1.229,0.0,0,0,COMMIT,277389,1694767879713.771
749,1694767914859,1.051,0.0,0,0,COMMIT,277363,1694767914857.949
750,1694767921665,1.114,0.0,0,0,ROLLBACK,277383,1694767921663.886
753,1694767963166,1.058,0.0,0,0,COMMIT,277403,1694767963164.942
754,1694768005110,1.027,0.0,0,0,COMMIT,277380,1694768005108.973
755,1694768189389,1.082,0.0,0,0,COMMIT,277394,1694768189387.918
756,1694768202696,1.197,0.0,0,0,COMMIT,277330,1694768202694.803
757,1694768267659,1.04,0.0,0,0,COMMIT,277412,1694768267657.96
758,1694768308014,1.129,0.0,0,0,COMMIT,277373,1694768308012.871
759,1694768358163,1.112,0.0,0,0,COMMIT,277396,1694768358161.888
760,1694768460732,1.113,0.0,0,0,COMMIT,277364,1694768460730.887
761,1694768480309,1.15,0.0,0,0,COMMIT,277413,1694768480307.85
762,1694768514740,1.01,0.0,0,0,COMMIT,277424,1694768514738.99
763,1694768666518,1.248,0.079,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ESEOUGHTESE' ORDER BY C_FIRST",277437,1694768666516.752
764,1694768687580,1.029,0.0,0,0,ROLLBACK,277414,1694768687578.971
765,1694768700970,1.106,0.0,0,0,COMMIT,277432,1694768700968.894
766,1694767775474,1.176,0.0,0,0,COMMIT,277388,1694767775472.824
767,1694767793345,1.136,0.0,0,0,COMMIT,277420,1694767793343.864
768,1694767838477,1.351,0.0,0,0,COMMIT,277386,1694767838475.649
769,1694767886393,1.183,0.0,0,0,COMMIT,277428,1694767886391.817
771,1694767898592,1.207,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20020, '09', 3, 10, 88367, 3, '2023-09-15 16:48:51.941997', 8, 549.20, 'BDj29En2XaXQ75tczReD50eK')",277393,1694767898590.793
774,1694767930067,1.06,0.0,0,0,COMMIT,277391,1694767930065.94
776,1694768062047,1.01,0.0,0,0,ROLLBACK,277409,1694768062045.99
777,1694768298759,2.221,0.073,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20089\
              AND OL_O_ID >= 20069\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",277465,1694768298756.779
778,1694768306427,1.255,0.0,0,0,COMMIT,277443,1694768306425.745
779,1694768325862,1.021,0.0,0,0,COMMIT,277436,1694768325860.979
780,1694768333336,1.089,0.0,0,0,COMMIT,277459,1694768333334.911
781,1694768356994,1.02,0.0,0,0,ROLLBACK,277453,1694768356992.98
782,1694768393686,1.459,0.0,0,0,COMMIT,277416,1694768393684.541
783,1694768416868,1.022,0.0,0,0,COMMIT,277464,1694768416866.978
784,1694768427147,1.463,0.11,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'BARATIONPRI' ORDER BY C_FIRST",277469,1694768427145.537
785,1694768542704,1.036,0.0,0,0,COMMIT,277429,1694768542702.964
786,1694768620551,1.971,0.082,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19885\
              AND OL_O_ID >= 19865\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",277480,1694768620549.029
787,1694768641598,1.075,0.0,0,0,COMMIT,277474,1694768641596.925
788,1694768679390,1.393,0.089,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ATIONABLECALLY' ORDER BY C_FIRST",277484,1694768679388.607
789,1694768700813,1.017,0.0,0,0,COMMIT,277460,1694768700811.983
790,1694767750739,1.07,0.0,0,0,COMMIT,277410,1694767750737.93
791,1694767760775,1.025,0.0,0,0,COMMIT,277390,1694767760773.975
792,1694767761554,1.351,0.0,0,0,COMMIT,277430,1694767761552.649
793,1694767768409,1.033,0.0,0,0,COMMIT,277472,1694767768407.967
794,1694767768993,1.503,0.0,0,0,ROLLBACK,277458,1694767768991.497
795,1694767769041,1.584,0.0,0,0,ROLLBACK,277441,1694767769039.416
796,1694767889266,1.026,0.0,0,0,COMMIT,277494,1694767889264.974
799,1694767921573,2.781,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2131",277499,1694767921570.219
800,1694767925372,11.112,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19720, '07', 3, 5, 3485, 3, '2023-09-15 16:48:53.151774', 7, 163.31, 'wMcplMlIO3Cg09UZc8ks3wJI')",277447,1694767925360.888
803,1694767965255,3.426,0.103,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ESEOUGHTESE' ORDER BY C_FIRST",277502,1694767965251.574
804,1694768016754,1.041,0.0,0,0,COMMIT,277482,1694768016752.959
805,1694768081406,1.003,0.0,0,0,COMMIT,277490,1694768081404.997
806,1694768151375,1.078,0.0,0,0,COMMIT,277485,1694768151373.922
807,1694768230547,1.019,0.0,0,0,COMMIT,277357,1694768230545.981
808,1694768282061,1.146,0.0,0,0,COMMIT,277404,1694768282059.854
809,1694768344668,1.172,0.0,0,0,COMMIT,277510,1694768344666.828
810,1694768352569,1.029,0.0,0,0,COMMIT,277457,1694768352567.971
811,1694768439742,1.02,0.0,0,0,COMMIT,277475,1694768439740.98
812,1694768519729,1.01,0.0,0,0,COMMIT,277488,1694768519727.99
813,1694768530359,2.049,0.105,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19923\
              AND OL_O_ID >= 19903\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",277515,1694768530356.951
814,1694768611759,1.886,0.074,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 96, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 43150 AND S_W_ID = 4",277506,1694768611757.114
815,1694768620255,1.529,0.0,0,0,COMMIT,277506,1694768620253.471
816,1694768640129,1.074,0.0,0,0,COMMIT,277524,1694768640127.926
817,1694768648216,1.076,0.0,0,0,COMMIT,277455,1694768648214.924
818,1694768709551,1.131,0.0,0,0,COMMIT,277473,1694768709549.869
819,1694767759020,1.226,0.0,0,0,COMMIT,277501,1694767759018.774
820,1694767840888,1.031,0.0,0,0,COMMIT,277534,1694767840886.969
821,1694767852956,1.031,0.0,0,0,ROLLBACK,277517,1694767852954.969
822,1694767861762,2.2,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20103\
              AND OL_O_ID >= 20083\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",277536,1694767861759.8
823,1694767869793,1.125,0.0,0,0,COMMIT,277492,1694767869791.875
828,1694767951529,2.047,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19924\
              AND OL_O_ID >= 19904\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",277542,1694767951526.953
829,1694767962470,1.157,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 2825 ORDER BY O_ID DESC LIMIT 1",277543,1694767962468.843
830,1694767996583,1.117,0.0,0,0,COMMIT,277516,1694767996581.883
831,1694768019809,1.037,0.0,0,0,COMMIT,277520,1694768019807.963
832,1694768057856,1.01,0.0,0,0,COMMIT,277519,1694768057854.99
833,1694768067433,1.023,0.0,0,0,COMMIT,277509,1694768067431.977
834,1694768111194,1.112,0.0,0,0,COMMIT,277526,1694768111192.888
835,1694768125417,1.035,0.0,0,0,COMMIT,277535,1694768125415.965
836,1694768139246,1.241,0.0,0,0,COMMIT,277513,1694768139244.759
837,1694768204846,1.035,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1612.38 WHERE C_ID = 2136 AND C_D_ID = 10 AND C_W_ID = 4,277545,1694768204844.965
838,1694768209186,1.148,0.0,0,0,COMMIT,277545,1694768209184.852
839,1694768228025,1.114,0.0,0,0,COMMIT,277551,1694768228023.886
840,1694768235501,1.514,0.194,0,1,"UPDATE customer SET C_BALANCE = -25687.08e0, C_YTD_PAYMENT = 34791.450000000004e0, C_PAYMENT_CNT = 13 WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 1293",277553,1694768235499.486
841,1694768235607,2.643,0.0,0,0,COMMIT,277546,1694768235604.357
842,1694768238760,2.497,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19972\
              AND OL_O_ID >= 19952\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",277554,1694768238757.503
843,1694768241983,1.356,0.0,0,0,COMMIT,277550,1694768241981.644
844,1694768319661,1.243,0.0,0,0,COMMIT,277530,1694768319659.757
845,1694768334900,1.104,0.0,0,0,COMMIT,277527,1694768334898.896
846,1694768335603,1.11,0.0,0,0,COMMIT,277518,1694768335601.89
847,1694768366982,1.223,0.0,0,0,COMMIT,277537,1694768366980.777
848,1694768407035,1.14,0.0,0,0,COMMIT,277544,1694768407033.86
849,1694768501239,1.349,0.145,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19811, '06', 4, 9, 1546, 4, '2023-09-15 16:48:55.161424', 4, 52.36, 'Unus0Okgnyi2arvY2wcvOQtO')",277539,1694768501237.651
850,1694768501420,1.503,0.115,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19969, '09', 2, 11, 61202, 2, '2023-09-15 16:48:55.588291', 5, 130.40, 'rNtniJYxZJeBTrSA2h0YFJy5')",277558,1694768501418.497
851,1694768520355,1.43,0.0,0,0,COMMIT,277549,1694768520353.57
852,1694768657932,1.176,0.0,0,0,COMMIT,277548,1694768657930.824
853,1694768709064,1.032,0.0,0,0,COMMIT,277570,1694768709062.968
854,1694767771190,1.121,0.0,0,0,COMMIT,277559,1694767771188.879
855,1694767860168,1.159,0.0,0,0,COMMIT,277572,1694767860166.841
860,1694767935978,1.174,0.0,0,0,COMMIT,277558,1694767935976.826
861,1694767936834,1.872,0.0,0,0,COMMIT,277539,1694767936832.128
863,1694767962972,1.037,0.104,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'EINGESEPRES' ORDER BY C_FIRST",277581,1694767962970.963
864,1694767979320,1.353,0.0,0,0,COMMIT,277569,1694767979318.647
865,1694768154340,4.302,0.067,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19896\
              AND OL_O_ID >= 19876\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",277590,1694768154335.698
866,1694768336113,1.037,0.0,0,0,COMMIT,277574,1694768336111.963
867,1694768491215,1.118,0.0,0,0,COMMIT,277585,1694768491213.882
868,1694768544491,1.127,0.0,0,0,COMMIT,277603,1694768544489.873
869,1694768665788,1.116,0.0,0,0,COMMIT,277581,1694768665786.884
870,1694768679000,1.043,0.0,0,0,COMMIT,277532,1694768678998.957
871,1694767812607,1.18,0.0,0,0,COMMIT,277616,1694767812605.82
872,1694767876147,1.028,0.0,0,0,COMMIT,277610,1694767876145.972
873,1694767897290,1.233,0.0,0,0,ROLLBACK,277591,1694767897288.767
878,1694767960068,2.119,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20131, '03', 2, 7, 48964, 2, '2023-09-15 16:48:56.997171', 8, 82.24, '38rt7kpE7iPHYpjJapKOHtNA')",277615,1694767960065.881
879,1694767992352,1.018,0.0,0,0,COMMIT,277615,1694767992350.982
880,1694768268033,1.03,0.0,0,0,COMMIT,277628,1694768268031.97
881,1694768311816,1.356,0.0,0,0,COMMIT,277627,1694768311814.644
882,1694768318502,1.085,0.0,0,0,COMMIT,277486,1694768318500.915
883,1694768333590,2.166,0.093,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",277637,1694768333587.834
884,1694768387660,2.084,0.115,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20089\
              AND OL_O_ID >= 20069\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",277640,1694768387657.916
885,1694768418572,1.211,0.0,0,0,COMMIT,277637,1694768418570.789
886,1694768549803,1.012,0.0,0,0,COMMIT,277645,1694768549801.988
887,1694768571098,1.119,0.0,0,0,COMMIT,277621,1694768571096.881
888,1694768620363,1.047,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19819, '02', 1, 1, 71506, 1, '2023-09-15 16:48:57.137263', 7, 161.84, 'LBEjO1DMw4QAofYOH9o6AfR7')",277619,1694768620361.953
889,1694768659910,1.036,0.0,0,0,COMMIT,277624,1694768659908.964
890,1694767809180,1.175,0.0,0,0,COMMIT,277656,1694767809178.825
893,1694767877498,1.023,0.0,0,0,COMMIT,277659,1694767877496.977
894,1694767882985,2.304,0.0,0,0,COMMIT,277650,1694767882982.696
898,1694767901438,3.524,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19964, '01', 2, 9, 87346, 2, '2023-09-15 16:48:57.446197', 4, 148.04, 'Po1Japw1nWeGnSaSfrdX8IqQ')",277630,1694767901434.476
899,1694767901509,1.471,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20023, '04', 3, 8, 5506, 3, '2023-09-15 16:48:57.915285', 4, 276.16, 'gEvLc2uGIC4vh1QuURaVeQgY')",277652,1694767901507.529
901,1694767917782,2.141,0.0,0,0,COMMIT,277623,1694767917779.859
902,1694767943377,11.643,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19724, '07', 3, 4, 7442, 3, '2023-09-15 16:48:58.038558', 7, 559.30, '6VbuzcbAhQWZzEpGrlkpVCGW')",277657,1694767943365.357
903,1694768084718,2.347,0.098,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19970\
              AND OL_O_ID >= 19950\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",277669,1694768084715.653
904,1694768178485,1.096,0.0,0,0,COMMIT,277667,1694768178483.904
905,1694768215991,1.343,0.0,0,0,COMMIT,277619,1694768215989.657
906,1694768359336,1.092,0.0,0,0,COMMIT,277665,1694768359334.908
907,1694768566250,2.524,0.085,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19965\
              AND OL_O_ID >= 19945\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",277691,1694768566247.476
908,1694768594958,1.316,0.0,0,0,COMMIT,277668,1694768594956.684
909,1694768689716,2.917,0.088,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20132\
              AND OL_O_ID >= 20112\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",277696,1694768689713.083
910,1694768706187,1.058,0.0,0,0,COMMIT,277666,1694768706185.942
911,1694767739711,2.739,0.125,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19936\
              AND OL_O_ID >= 19916\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",277698,1694767739708.261
912,1694767753132,1.059,0.0,0,0,ROLLBACK,277681,1694767753130.941
913,1694767766361,1.048,0.0,0,0,COMMIT,277685,1694767766359.952
914,1694767848950,1.435,0.141,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19965\
              AND OL_O_ID >= 19945\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",277703,1694767848948.565
917,1694767910315,1.467,0.0,0,0,COMMIT,277704,1694767910313.533
918,1694767914935,5.469,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20089, '02', 2, 2, 31338, 2, '2023-09-15 16:48:58.677805', 1, 59.60, 'DrsUICWPFpB22IIUZmvlGhmV')",277684,1694767914929.531
921,1694767926408,3.234,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19997, 10, 3, 7, 52112, 3, '2023-09-15 16:48:58.373251', 10, 547.90, 'QDnenVrcH4mR2xZHTKbwTceQ')",277671,1694767926404.766
