,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3,1694829326911,1.626,0.0,0,0,COMMIT,398095,1694829326909.374
4,1694829343849,1.039,0.0,0,0,COMMIT,398096,1694829343847.961
5,1694829393586,1.026,0.0,0,0,COMMIT,398094,1694829393584.974
6,1694829463836,1.266,0.0,0,0,COMMIT,398093,1694829463834.734
7,1694829486471,1.062,0.0,0,0,COMMIT,398101,1694829486469.938
8,1694829590413,1.313,0.0,0,0,COMMIT,398109,1694829590411.687
9,1694829599563,1.24,0.0,0,0,COMMIT,398110,1694829599561.76
10,1694829608528,1.141,0.0,0,0,COMMIT,398102,1694829608526.859
11,1694829614880,1.008,0.0,0,0,ROLLBACK,398104,1694829614878.992
12,1694829695671,1.164,0.0,0,0,COMMIT,398108,1694829695669.836
13,1694829702143,1.027,0.0,0,0,ROLLBACK,398111,1694829702141.973
14,1694828773860,1.139,0.0,0,0,COMMIT,398116,1694828773858.861
18,1694828874218,1.18,0.0,0,0,COMMIT,398119,1694828874216.82
20,1694829062867,1.619,0.0,0,0,COMMIT,398120,1694829062865.381
21,1694829063880,2.191,0.0,0,0,COMMIT,398127,1694829063877.809
22,1694829087128,1.055,0.0,0,0,COMMIT,398131,1694829087126.945
23,1694829124894,1.007,0.0,0,0,COMMIT,398133,1694829124892.993
24,1694829165132,1.18,0.0,0,0,COMMIT,398134,1694829165130.82
25,1694829204583,1.167,0.0,0,0,COMMIT,398135,1694829204581.833
26,1694829205291,1.716,0.0,0,0,COMMIT,398124,1694829205289.284
27,1694829303525,1.096,0.0,0,0,COMMIT,398140,1694829303523.904
28,1694829321799,1.008,0.0,0,0,COMMIT,398123,1694829321797.992
29,1694829327404,1.018,0.0,0,0,COMMIT,398130,1694829327402.982
30,1694829339640,1.025,0.0,0,0,ROLLBACK,398128,1694829339638.975
31,1694829372726,1.144,0.0,0,0,COMMIT,398142,1694829372724.856
32,1694829374411,1.382,0.121,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20338\
              AND OL_O_ID >= 20318\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",398146,1694829374409.618
33,1694829399794,1.148,0.0,0,0,COMMIT,398145,1694829399792.852
34,1694829450232,1.082,0.0,0,0,COMMIT,398148,1694829450230.918
35,1694829473963,1.198,0.0,0,0,COMMIT,398138,1694829473961.802
36,1694829481454,1.063,0.0,0,0,COMMIT,398149,1694829481452.937
37,1694829645461,1.134,0.0,0,0,COMMIT,398143,1694829645459.866
38,1694829687623,1.003,0.0,0,0,COMMIT,398141,1694829687621.997
39,1694828753074,1.046,0.0,0,0,COMMIT,398159,1694828753072.954
41,1694828847928,1.796,0.0,0,0,COMMIT,398164,1694828847926.204
45,1694828907569,1.117,0.0,0,0,COMMIT,398169,1694828907567.883
46,1694828943504,1.265,0.0,0,0,COMMIT,398157,1694828943502.735
47,1694828946694,3.874,0.0,0,0,COMMIT,398163,1694828946690.126
48,1694828967886,1.378,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20308\
              AND OL_O_ID >= 20288\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",398173,1694828967884.622
49,1694828989384,1.087,0.0,0,0,COMMIT,398156,1694828989382.913
50,1694829010497,1.2,0.0,0,0,COMMIT,398174,1694829010495.8
51,1694829052762,1.046,0.0,0,0,COMMIT,398175,1694829052760.954
52,1694829062692,1.111,0.0,0,0,COMMIT,398162,1694829062690.889
53,1694829161277,1.102,0.0,0,0,COMMIT,398180,1694829161275.898
54,1694829166082,1.851,0.091,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20413\
              AND OL_O_ID >= 20393\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",398182,1694829166080.149
55,1694829215560,1.13,0.0,0,0,COMMIT,398166,1694829215558.87
56,1694829288006,1.13,0.0,0,0,COMMIT,398185,1694829288004.87
57,1694829376563,1.1,0.0,0,0,COMMIT,398190,1694829376561.9
58,1694829433760,1.676,0.0,0,0,COMMIT,398193,1694829433758.324
59,1694829544507,1.183,0.0,0,0,COMMIT,398198,1694829544505.817
60,1694829580548,1.055,0.0,0,0,COMMIT,398186,1694829580546.945
61,1694829650451,1.091,0.0,0,0,COMMIT,398196,1694829650449.909
62,1694828764882,1.713,0.095,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20326\
              AND OL_O_ID >= 20306\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",398210,1694828764880.287
67,1694828908939,1.417,0.0,0,0,COMMIT,398208,1694828908937.583
68,1694829128362,1.489,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 930 ORDER BY O_ID DESC LIMIT 1",398226,1694829128360.511
69,1694829143003,1.019,0.0,0,0,COMMIT,398224,1694829143001.981
70,1694829147872,1.543,0.073,25,25,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",398227,1694829147870.457
71,1694829226024,1.568,0.06,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 69, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 71407 AND S_W_ID = 2",398223,1694829226022.432
72,1694829253881,1.804,0.085,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20409\
              AND OL_O_ID >= 20389\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",398230,1694829253879.196
73,1694829649857,1.209,0.0,0,0,COMMIT,398243,1694829649855.791
74,1694829681178,1.017,0.0,0,0,COMMIT,398250,1694829681176.983
75,1694828805980,1.042,0.0,0,0,COMMIT,398255,1694828805978.958
80,1694828892823,1.281,0.0,0,0,COMMIT,398259,1694828892821.719
81,1694829019545,1.035,0.0,0,0,COMMIT,398264,1694829019543.965
82,1694829020137,1.239,0.0,0,0,COMMIT,398265,1694829020135.761
83,1694829137380,1.067,0.0,0,0,COMMIT,398270,1694829137378.933
84,1694829210958,1.047,0.0,0,0,COMMIT,398266,1694829210956.953
85,1694829275223,1.075,0.0,0,0,COMMIT,398272,1694829275221.925
86,1694829319104,1.018,0.0,0,0,COMMIT,398274,1694829319102.982
87,1694829336913,1.018,0.0,0,0,COMMIT,398277,1694829336911.982
88,1694829436068,1.087,0.0,0,0,COMMIT,398281,1694829436066.913
89,1694829456029,1.627,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20627\
              AND OL_O_ID >= 20607\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",398285,1694829456027.373
90,1694829512594,1.032,0.0,0,0,COMMIT,398283,1694829512592.968
91,1694829531889,1.118,0.0,0,0,COMMIT,398280,1694829531887.882
92,1694829661837,1.046,0.0,0,0,COMMIT,398294,1694829661835.954
93,1694829690399,1.406,0.078,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20393\
              AND OL_O_ID >= 20373\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",398297,1694829690397.594
94,1694828735002,1.215,0.0,0,0,COMMIT,398291,1694828735000.785
95,1694828806550,1.067,0.0,0,0,COMMIT,398293,1694828806548.933
99,1694828915932,1.284,0.0,0,0,COMMIT,398302,1694828915930.716
100,1694829173457,1.136,0.0,0,0,COMMIT,398306,1694829173455.864
101,1694829236590,1.023,0.0,0,0,COMMIT,398316,1694829236588.977
102,1694829472358,1.173,0.085,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20478\
              AND OL_O_ID >= 20458\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",398331,1694829472356.827
103,1694829499209,1.041,0.0,0,0,COMMIT,398332,1694829499207.959
104,1694828823212,1.108,0.0,0,0,COMMIT,398347,1694828823210.892
107,1694828862690,1.214,0.0,0,0,COMMIT,398348,1694828862688.786
110,1694829236128,3.663,0.0,0,0,COMMIT,398366,1694829236124.337
111,1694829379163,1.029,0.0,0,0,COMMIT,398356,1694829379161.971
112,1694829429642,1.127,0.0,0,0,COMMIT,398375,1694829429640.873
113,1694829556200,1.129,0.09,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20449\
              AND OL_O_ID >= 20429\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",398383,1694829556198.871
114,1694829610886,1.206,0.0,0,0,COMMIT,398385,1694829610884.794
115,1694829626667,1.033,0.0,0,0,COMMIT,398369,1694829626665.967
116,1694828722594,1.069,0.0,0,0,ROLLBACK,398382,1694828722592.931
119,1694828863398,1.022,0.0,0,0,ROLLBACK,398388,1694828863396.978
122,1694828910916,1.158,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20245\
              AND OL_O_ID >= 20225\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",398402,1694828910914.842
123,1694828927727,1.127,0.0,0,0,COMMIT,398401,1694828927725.873
124,1694828964470,1.108,0.0,0,0,COMMIT,398403,1694828964468.892
125,1694828967415,1.311,0.085,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20263\
              AND OL_O_ID >= 20243\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",398405,1694828967413.689
126,1694828990673,1.314,0.082,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20489\
              AND OL_O_ID >= 20469\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",398407,1694828990671.686
127,1694829063391,1.015,0.0,0,0,COMMIT,398393,1694829063389.985
128,1694829106738,1.085,0.0,0,0,ROLLBACK,398410,1694829106736.915
129,1694829202873,1.095,0.0,0,0,COMMIT,398415,1694829202871.905
130,1694829298415,1.008,0.0,0,0,COMMIT,398408,1694829298413.992
131,1694829394178,1.066,0.0,0,0,COMMIT,398420,1694829394176.934
132,1694829499919,1.056,0.0,0,0,COMMIT,398432,1694829499917.944
133,1694829570780,1.012,0.0,0,0,COMMIT,398425,1694829570778.988
134,1694829620099,1.027,0.0,0,0,COMMIT,398441,1694829620097.973
138,1694828915762,2.222,0.067,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 46, S_ORDER_CNT = 9, S_REMOTE_CNT = 1 WHERE S_I_ID = 41672 AND S_W_ID = 3",398451,1694828915759.778
139,1694828968237,1.079,0.0,0,0,COMMIT,398459,1694828968235.921
140,1694829112811,1.024,0.0,0,0,COMMIT,398460,1694829112809.976
141,1694829233132,1.305,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20447\
              AND OL_O_ID >= 20427\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",398473,1694829233130.695
142,1694829264126,1.25,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20338\
              AND OL_O_ID >= 20318\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",398475,1694829264124.75
143,1694829345863,1.433,0.08,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20302\
              AND OL_O_ID >= 20282\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",398478,1694829345861.567
144,1694829370263,1.012,0.0,0,0,COMMIT,398464,1694829370261.988
145,1694829609829,1.19,0.0,0,0,COMMIT,398472,1694829609827.81
148,1694828887297,1.495,0.0,0,0,COMMIT,398471,1694828887295.505
151,1694828967436,1.177,0.0,0,0,COMMIT,398483,1694828967434.823
152,1694829057263,1.17,0.0,0,0,COMMIT,398436,1694829057261.83
153,1694829190820,1.524,0.0,0,0,COMMIT,398512,1694829190818.476
154,1694829451023,1.011,0.0,0,0,COMMIT,398521,1694829451021.989
155,1694829520438,1.111,0.0,0,0,COMMIT,398498,1694829520436.889
156,1694828752232,1.053,0.0,0,0,COMMIT,398474,1694828752230.947
157,1694828808767,1.071,0.0,0,0,COMMIT,398507,1694828808765.929
158,1694828832419,1.038,0.0,0,0,COMMIT,398514,1694828832417.962
163,1694828937208,1.194,0.0,0,0,COMMIT,398535,1694828937206.806
164,1694828986350,1.261,0.0,0,0,COMMIT,398533,1694828986348.739
165,1694829021487,1.077,0.0,0,0,COMMIT,398531,1694829021485.923
166,1694829088356,1.465,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20577\
              AND OL_O_ID >= 20557\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",398545,1694829088354.535
167,1694829162894,1.078,0.0,0,0,COMMIT,398530,1694829162892.922
168,1694829175019,1.347,0.072,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20321\
              AND OL_O_ID >= 20301\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",398549,1694829175017.653
169,1694829256815,1.008,0.0,0,0,COMMIT,398546,1694829256813.992
170,1694829464693,1.086,0.0,0,0,COMMIT,398555,1694829464691.914
171,1694829471039,1.016,0.0,0,0,ROLLBACK,398556,1694829471037.984
172,1694829505679,1.09,0.0,0,0,COMMIT,398553,1694829505677.91
173,1694829712286,1.094,0.0,0,0,COMMIT,398561,1694829712284.906
174,1694828775586,1.019,0.0,0,0,COMMIT,398570,1694828775584.981
178,1694828890901,1.058,0.0,0,0,COMMIT,398560,1694828890899.942
179,1694828891577,1.57,0.0,0,0,COMMIT,398568,1694828891575.43
181,1694828992599,1.115,0.0,0,0,COMMIT,398567,1694828992597.885
182,1694829009689,1.044,0.0,0,0,COMMIT,398578,1694829009687.956
183,1694829093505,1.641,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20380\
              AND OL_O_ID >= 20360\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",398583,1694829093503.359
184,1694829175524,1.04,0.0,0,0,COMMIT,398584,1694829175522.96
185,1694829324318,1.022,0.0,0,0,COMMIT,398591,1694829324316.978
186,1694829399456,1.326,0.081,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20497\
              AND OL_O_ID >= 20477\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",398596,1694829399454.674
187,1694829516691,1.056,0.0,0,0,COMMIT,398599,1694829516689.944
188,1694828736852,1.448,0.0,0,0,COMMIT,398597,1694828736850.552
189,1694828812533,1.035,0.0,0,0,COMMIT,398602,1694828812531.965
194,1694828945270,1.531,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20233\
              AND OL_O_ID >= 20213\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",398621,1694828945268.469
195,1694828996711,1.031,0.0,0,0,COMMIT,398608,1694828996709.969
196,1694829061707,1.356,0.0,0,0,COMMIT,398620,1694829061705.644
197,1694829167283,2.13,0.077,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20199\
              AND OL_O_ID >= 20179\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",398630,1694829167280.87
198,1694829291688,1.407,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20359\
              AND OL_O_ID >= 20339\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",398637,1694829291686.593
199,1694829350165,1.086,0.0,0,0,COMMIT,398593,1694829350163.914
200,1694829386412,2.804,0.0,0,0,COMMIT,398639,1694829386409.196
201,1694829475460,1.055,0.0,0,0,COMMIT,398616,1694829475458.945
202,1694829529540,1.02,0.099,35,35,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'CALLYEINGOUGHT' ORDER BY C_FIRST",398647,1694829529538.98
203,1694829639746,1.507,0.08,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20583\
              AND OL_O_ID >= 20563\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",398650,1694829639744.493
204,1694829676155,1.038,0.0,0,0,COMMIT,398647,1694829676153.962
205,1694828773158,1.072,0.0,0,0,COMMIT,398622,1694828773156.928
207,1694828886470,1.036,0.0,0,0,COMMIT,398649,1694828886468.964
210,1694828947564,1.226,0.0,0,0,COMMIT,398661,1694828947562.774
211,1694828979460,1.236,0.1,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20191\
              AND OL_O_ID >= 20171\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",398668,1694828979458.764
212,1694829021716,1.062,0.0,0,0,COMMIT,398667,1694829021714.938
213,1694829086977,1.062,0.0,0,0,COMMIT,398665,1694829086975.938
214,1694829114294,1.612,0.0,0,0,COMMIT,398642,1694829114292.388
215,1694829429839,1.004,0.0,0,0,COMMIT,398685,1694829429837.996
216,1694828851538,1.08,0.0,0,0,COMMIT,398689,1694828851536.92
219,1694828906282,1.14,0.0,0,0,COMMIT,398705,1694828906280.86
222,1694828981915,1.108,0.0,0,0,COMMIT,398699,1694828981913.892
223,1694829035451,1.073,0.0,0,0,COMMIT,398712,1694829035449.927
224,1694829099541,1.082,0.0,0,0,COMMIT,398708,1694829099539.918
225,1694829166755,1.114,0.0,0,0,COMMIT,398702,1694829166753.886
226,1694829611173,1.015,0.0,0,0,COMMIT,398700,1694829611171.985
227,1694829704234,1.125,0.0,0,0,COMMIT,398730,1694829704232.875
228,1694829704912,1.59,0.0,0,0,COMMIT,398746,1694829704910.41
233,1694828960152,1.106,0.0,0,0,COMMIT,398742,1694828960150.894
234,1694829044603,1.035,0.0,0,0,COMMIT,398761,1694829044601.965
235,1694829093639,1.171,0.0,0,0,COMMIT,398735,1694829093637.829
236,1694829119554,1.151,0.0,0,0,COMMIT,398698,1694829119552.849
237,1694829233010,1.209,0.089,47,47,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",398766,1694829233008.791
238,1694829299333,1.004,0.0,0,0,COMMIT,398759,1694829299331.996
239,1694829382761,1.037,0.0,0,0,COMMIT,398779,1694829382759.963
240,1694829431273,1.019,0.0,0,0,COMMIT,398772,1694829431271.981
241,1694829517601,1.053,0.0,0,0,COMMIT,398747,1694829517599.947
242,1694829527912,1.008,0.0,0,0,ROLLBACK,398776,1694829527910.992
243,1694829674131,1.056,0.0,0,0,COMMIT,398767,1694829674129.944
244,1694828833738,1.261,0.0,0,0,COMMIT,398752,1694828833736.739
245,1694828852732,1.177,0.0,0,0,COMMIT,398794,1694828852730.823
248,1694828894186,2.101,0.0,0,0,COMMIT,398800,1694828894183.899
250,1694828915717,1.306,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20450\
              AND OL_O_ID >= 20430\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",398803,1694828915715.694
252,1694828925368,1.397,0.0,0,0,COMMIT,398787,1694828925366.603
253,1694829011762,1.123,0.0,0,0,COMMIT,398801,1694829011760.877
254,1694829036946,1.485,0.0,0,0,COMMIT,398807,1694829036944.515
255,1694829134660,1.423,0.0,0,0,COMMIT,398771,1694829134658.577
256,1694829237371,1.072,0.0,0,0,COMMIT,398788,1694829237369.928
257,1694829274755,1.157,0.0,0,0,COMMIT,398805,1694829274753.843
258,1694829359952,1.031,0.0,0,0,COMMIT,398796,1694829359950.969
259,1694829596049,1.011,0.0,0,0,COMMIT,398818,1694829596047.989
260,1694828793481,1.23,0.092,43,43,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",398847,1694828793479.77
261,1694828886686,6.672,0.0,0,0,COMMIT,398826,1694828886679.328
266,1694829004321,1.18,0.0,0,0,COMMIT,398845,1694829004319.82
267,1694829036822,2.164,0.0,0,0,COMMIT,398775,1694829036819.836
268,1694829419514,1.049,0.0,0,0,COMMIT,398848,1694829419512.951
269,1694829701377,1.106,0.0,0,0,COMMIT,398859,1694829701375.894
270,1694829726066,1.032,0.0,0,0,COMMIT,398876,1694829726064.968
274,1694828910025,1.326,0.0,0,0,COMMIT,398862,1694828910023.674
276,1694829105133,1.026,0.0,0,0,COMMIT,398896,1694829105131.974
277,1694829219803,1.297,0.0,0,0,COMMIT,398889,1694829219801.703
278,1694829330699,1.104,0.0,0,0,COMMIT,398888,1694829330697.896
279,1694829486418,1.009,0.0,0,0,COMMIT,398898,1694829486416.991
280,1694829507518,1.006,0.0,0,0,COMMIT,398910,1694829507516.994
281,1694829523371,1.072,0.0,0,0,COMMIT,398906,1694829523369.928
282,1694829556323,1.078,0.0,0,0,COMMIT,398894,1694829556321.922
283,1694829580064,1.006,0.0,0,0,COMMIT,398905,1694829580062.994
284,1694829701485,1.123,0.0,0,0,COMMIT,398927,1694829701483.877
285,1694828744854,1.54,0.0,0,0,COMMIT,398904,1694828744852.46
286,1694828870941,1.092,0.0,0,0,COMMIT,398897,1694828870939.908
291,1694828969877,1.095,0.0,0,0,COMMIT,398922,1694828969875.905
292,1694829046766,1.359,0.0,0,0,COMMIT,398912,1694829046764.641
293,1694829235390,1.018,0.0,0,0,COMMIT,398944,1694829235388.982
294,1694829347256,1.097,0.0,0,0,COMMIT,398817,1694829347254.903
295,1694829485155,1.04,0.0,0,0,COMMIT,398951,1694829485153.96
296,1694829546940,1.003,0.0,0,0,COMMIT,398933,1694829546938.997
297,1694829655100,1.622,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20252\
              AND OL_O_ID >= 20232\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",398970,1694829655098.378
298,1694829718912,1.139,0.0,0,0,COMMIT,398899,1694829718910.861
299,1694828742053,1.191,0.0,0,0,COMMIT,398941,1694828742051.809
300,1694828843944,1.177,0.0,0,0,COMMIT,398947,1694828843942.823
304,1694828928360,1.203,0.0,0,0,COMMIT,398964,1694828928358.797
306,1694829001268,1.066,0.0,0,0,COMMIT,398983,1694829001266.934
307,1694829116100,1.018,0.0,0,0,COMMIT,398917,1694829116098.982
308,1694829278292,1.064,0.0,0,0,COMMIT,398967,1694829278290.936
309,1694829332869,1.055,0.0,0,0,COMMIT,398961,1694829332867.945
310,1694829550647,1.05,0.0,0,0,COMMIT,399006,1694829550645.95
311,1694829611398,1.037,0.0,0,0,COMMIT,398987,1694829611396.963
312,1694829692469,1.315,0.0,0,0,COMMIT,398994,1694829692467.685
313,1694828853692,1.303,0.0,0,0,COMMIT,398996,1694828853690.697
314,1694828876803,1.023,0.0,0,0,COMMIT,398988,1694828876801.977
315,1694828887681,1.079,0.0,0,0,COMMIT,398990,1694828887679.921
316,1694828888632,1.889,0.0,0,0,COMMIT,398959,1694828888630.111
321,1694828952575,1.14,0.0,0,0,COMMIT,398998,1694828952573.86
322,1694828983518,1.005,0.0,0,0,COMMIT,398992,1694828983516.995
323,1694829045935,1.393,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20293\
              AND OL_O_ID >= 20273\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",399018,1694829045933.607
324,1694829105582,1.333,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20238\
              AND OL_O_ID >= 20218\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",399029,1694829105580.667
