,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1249,1698137892767,17.526,0.053,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2277.27 WHERE C_ID = 1166 AND C_D_ID = 6 AND C_W_ID = 2,1182522,1698137892749.474
1250,1698137893537,27.726,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 95722 AND S_W_ID = 3",1182557,1698137893509.274
1251,1698138026236,35.176,0.088,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34347 AND OL_D_ID = 7 AND OL_W_ID = 1,1182708,1698138026200.824
1252,1698137083314,3.9,0.0,0,0,COMMIT,1182501,1698137083310.1
1253,1698137087161,431.919,418.511,0,1,UPDATE district SET D_NEXT_O_ID = 35700 WHERE D_ID = 7 AND D_W_ID = 2,1182709,1698137086729.081
1254,1698137092490,5.516,0.0,0,0,ROLLBACK,1182780,1698137092484.484
1255,1698137103820,436.658,435.043,0,1,UPDATE district SET D_NEXT_O_ID = 35700 WHERE D_ID = 7 AND D_W_ID = 2,1182493,1698137103383.342
1256,1698137105833,2.235,0.0,0,0,ROLLBACK,1182709,1698137105830.765
1257,1698137115709,461.373,445.465,0,1,UPDATE district SET D_NEXT_O_ID = 35700 WHERE D_ID = 7 AND D_W_ID = 2,1182594,1698137115247.627
1258,1698137117972,451.931,447.93,0,1,UPDATE district SET D_NEXT_O_ID = 35663 WHERE D_ID = 6 AND D_W_ID = 3,1182523,1698137117520.069
1259,1698137135164,19.739,0.0,0,0,ROLLBACK,1182493,1698137135144.261
1260,1698137138534,20.719,0.0,0,0,COMMIT,1182511,1698137138513.281
1261,1698137138594,10.371,0.0,0,0,ROLLBACK,1182594,1698137138583.629
1262,1698137187186,443.999,516.857,0,1,UPDATE district SET D_NEXT_O_ID = 35828 WHERE D_ID = 8 AND D_W_ID = 4,1182507,1698137186742.001
1263,1698137194900,8.108,0.0,0,0,COMMIT,1182642,1698137194891.892
1264,1698137197428,437.58,526.938,0,1,UPDATE district SET D_NEXT_O_ID = 35828 WHERE D_ID = 8 AND D_W_ID = 4,1182755,1698137196990.42
1265,1698137200423,11.344,0.078,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 235, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 37406 AND S_W_ID = 1",1182731,1698137200411.656
1267,1698137207851,435.294,537.29,0,1,UPDATE district SET D_NEXT_O_ID = 35828 WHERE D_ID = 8 AND D_W_ID = 4,1182653,1698137207415.706
1268,1698137223541,5.086,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35893, 10, 3, 5, 74836, 3, '2023-10-24 16:43:51.639934', 9, 569.79, 'dybKBbpRTXAxujZtz9lFrqUQ')",1182616,1698137223535.914
1269,1698137223544,15.89,0.0,0,0,ROLLBACK,1182755,1698137223528.11
1271,1698137241292,2.672,0.062,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 153, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 49130 AND S_W_ID = 2",1182660,1698137241289.328
1273,1698137267732,4.47,0.0,0,0,COMMIT,1182660,1698137267727.53
1275,1698137270796,420.214,600.03,0,1,UPDATE district SET D_NEXT_O_ID = 35872 WHERE D_ID = 8 AND D_W_ID = 2,1182520,1698137270375.786
1276,1698137273888,3.311,0.0,0,0,ROLLBACK,1182540,1698137273884.689
1278,1698137285900,1.748,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 30170 AND S_W_ID = 1",1182626,1698137285898.252
1279,1698137286806,4.819,0.0,0,0,ROLLBACK,1182520,1698137286801.181
1284,1698137338715,460.433,669.898,0,1,UPDATE district SET D_NEXT_O_ID = 35682 WHERE D_ID = 2 AND D_W_ID = 1,1182545,1698137338254.567
1285,1698137345651,436.554,675.392,0,1,UPDATE district SET D_NEXT_O_ID = 35661 WHERE D_ID = 6 AND D_W_ID = 3,1182453,1698137345214.446
1286,1698137352488,1.606,0.103,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35893\
              AND OL_O_ID >= 35873\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1182806,1698137352486.394
1287,1698137354223,15.864,0.0,0,0,COMMIT,1182512,1698137354207.136
1288,1698137354455,9.855,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3944.96 WHERE C_ID = 624 AND C_D_ID = 10 AND C_W_ID = 4,1182551,1698137354445.145
1289,1698137355122,11.793,0.0,0,0,ROLLBACK,1182523,1698137355110.207
1290,1698137355184,1.122,0.0,0,0,ROLLBACK,1182453,1698137355182.878
1291,1698137355223,10.263,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1567",1182809,1698137355212.737
1292,1698137356234,2.223,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35394\
              AND OL_O_ID >= 35374\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1182814,1698137356231.777
1293,1698137362533,21.943,0.098,11,11,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'CALLYABLEANTI' ORDER BY C_FIRST",1182813,1698137362511.057
1294,1698137367416,4.73,0.0,0,0,COMMIT,1182551,1698137367411.27
1295,1698137402678,15.346,0.05,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 117, S_ORDER_CNT = 21, S_REMOTE_CNT = 1 WHERE S_I_ID = 77898 AND S_W_ID = 3",1182514,1698137402662.654
1296,1698137403103,12.45,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 68555 AND S_W_ID = 4",1182753,1698137403090.55
1297,1698137432335,1.223,0.0,0,0,COMMIT,1182629,1698137432333.777
1298,1698137456470,17.076,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 14426 AND S_W_ID = 4",1182547,1698137456452.924
1299,1698137456523,18.782,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 9562 AND S_W_ID = 2",1182795,1698137456504.218
1300,1698137456608,11.734,0.052,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 117, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 58946 AND S_W_ID = 4",1182753,1698137456596.266
1301,1698137456768,22.433,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 41170 AND S_W_ID = 2",1182585,1698137456745.567
1302,1698137458428,16.298,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35867, '03', 1, 4, 54350, 1, '2023-10-24 16:43:52.757273', 10, 904.20, 'foQSB6dfh8E0rH8XR2Jbj7xb')",1182666,1698137458411.702
1303,1698137467881,1.809,0.128,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35655, 10, 4, 4, 14426, 4, '2023-10-24 16:43:50.038094', 10, 927.50, 'Le76PhN6Ljvm4tUait7Lg6YI')",1182547,1698137467879.191
1304,1698137469340,448.003,800.518,0,1,UPDATE district SET D_NEXT_O_ID = 35987 WHERE D_ID = 3 AND D_W_ID = 2,1182680,1698137468891.997
1305,1698137481680,12.511,0.0,0,0,COMMIT,1182795,1698137481667.489
1306,1698137487303,5.327,0.0,0,0,ROLLBACK,1182680,1698137487297.673
1307,1698137492969,416.45,822.681,0,1,UPDATE district SET D_NEXT_O_ID = 35690 WHERE D_ID = 3 AND D_W_ID = 4,1182634,1698137492552.55
1308,1698137499903,440.749,829.395,0,1,UPDATE district SET D_NEXT_O_ID = 35690 WHERE D_ID = 3 AND D_W_ID = 4,1182740,1698137499462.251
1309,1698137517122,24.357,0.0,0,0,COMMIT,1182753,1698137517097.643
1310,1698137519914,20.18,0.0,0,0,ROLLBACK,1182634,1698137519893.82
1311,1698137563476,446.005,893.431,0,1,UPDATE district SET D_NEXT_O_ID = 35682 WHERE D_ID = 2 AND D_W_ID = 1,1182515,1698137563029.995
1312,1698137569263,5.977,0.0,0,0,ROLLBACK,1182545,1698137569257.023
1313,1698137569841,445.835,899.045,0,1,UPDATE district SET D_NEXT_O_ID = 35501 WHERE D_ID = 10 AND D_W_ID = 2,1182657,1698137569395.165
1314,1698137573332,11.694,0.0,0,0,COMMIT,1182626,1698137573320.306
1315,1698137578968,6.083,0.0,0,0,COMMIT,1182708,1698137578961.917
1316,1698137579072,7.076,0.0,0,0,ROLLBACK,1182515,1698137579064.924
1317,1698137579204,2.096,0.056,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 139, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 33738 AND S_W_ID = 4",1182705,1698137579201.904
1318,1698137585394,440.687,915.151,0,1,UPDATE district SET D_NEXT_O_ID = 35807 WHERE D_ID = 8 AND D_W_ID = 1,1182674,1698137584953.313
1319,1698137585900,9.277,0.0,0,0,ROLLBACK,1182657,1698137585890.723
1320,1698137586922,2.004,0.0,0,0,COMMIT,1182758,1698137586919.996
1321,1698137599107,441.42,928.656,0,1,UPDATE district SET D_NEXT_O_ID = 35807 WHERE D_ID = 8 AND D_W_ID = 1,1182687,1698137598665.58
1322,1698137615648,16.736,0.0,0,0,ROLLBACK,1182674,1698137615631.264
1323,1698137622665,14.042,0.0,0,0,ROLLBACK,1182687,1698137622650.958
1324,1698137623893,1.1,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 14904 AND S_W_ID = 3",1182699,1698137623891.9
1325,1698137645759,444.353,975.584,0,1,UPDATE district SET D_NEXT_O_ID = 35516 WHERE D_ID = 9 AND D_W_ID = 1,1182648,1698137645314.647
1326,1698137668321,23.594,0.0,0,0,COMMIT,1182731,1698137668297.406
1327,1698137674350,13.479,0.0,0,0,ROLLBACK,1182648,1698137674336.521
1328,1698137689558,22.178,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35482, 10, 1, 5, 71751, 1, '2023-10-24 16:43:52.872714', 9, 266.49, 'u8lXIxX74OQMNjRYOlfVfBsA')",1182672,1698137689535.822
1329,1698137691785,444.324,1022.913,0,1,UPDATE district SET D_NEXT_O_ID = 35689 WHERE D_ID = 9 AND D_W_ID = 4,1182621,1698137691340.676
1330,1698137692878,1.298,0.0,0,0,COMMIT,1182612,1698137692876.702
1331,1698137698800,458.121,1028.556,0,1,UPDATE district SET D_NEXT_O_ID = 35689 WHERE D_ID = 9 AND D_W_ID = 4,1182593,1698137698341.879
1332,1698137702678,1.203,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35482, 10, 1, 6, 87130, 1, '2023-10-24 16:43:52.872714', 9, 569.97, '6z8uPlUAqnF2lci42tNUSZ7V')",1182672,1698137702676.797
1333,1698137703803,5.224,0.0,0,0,ROLLBACK,1182621,1698137703797.776
1334,1698137715601,446.435,1045.047,0,1,UPDATE district SET D_NEXT_O_ID = 35689 WHERE D_ID = 9 AND D_W_ID = 4,1182542,1698137715154.565
1335,1698137717209,1.885,0.0,0,0,ROLLBACK,1182593,1698137717207.115
1336,1698137729792,446.494,1059.08,0,1,UPDATE district SET D_NEXT_O_ID = 35689 WHERE D_ID = 9 AND D_W_ID = 4,1182671,1698137729345.506
1337,1698137730906,1.688,0.0,0,0,ROLLBACK,1182542,1698137730904.312
1338,1698137771975,9.855,0.0,0,0,COMMIT,1182745,1698137771965.145
1339,1698137774829,9.345,1062.109,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2369.62e0 WHERE W_ID = 3,1182518,1698137774819.655
1340,1698137781330,6.835,0.0,0,0,COMMIT,1182508,1698137781323.165
1341,1698137790435,1.977,0.0,0,0,ROLLBACK,1182820,1698137790433.023
1342,1698137793273,1.933,0.072,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 35607",1182831,1698137793271.067
1343,1698137858144,13.886,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 90426 AND S_W_ID = 4",1182705,1698137858130.114
1344,1698137862758,2069.589,18699.337,1,3000000,select count(*) from customer where c_d_id = 1,1182725,1698137860688.411
1345,1698137862792,2073.777,18672.586,1,3000000,select count(*) from customer where c_d_id = 1,1182728,1698137860718.223
1346,1698137863005,2072.756,18647.278,1,3000000,select count(*) from customer where c_d_id = 1,1182733,1698137860932.244
1347,1698137863322,1.847,0.0,0,0,ROLLBACK,1182815,1698137863320.153
1348,1698137931870,438.1,1261.215,0,1,UPDATE district SET D_NEXT_O_ID = 35690 WHERE D_ID = 3 AND D_W_ID = 4,1182739,1698137931431.9
1349,1698137933997,441.503,1263.713,0,1,UPDATE district SET D_NEXT_O_ID = 35518 WHERE D_ID = 2 AND D_W_ID = 3,1182630,1698137933555.497
1350,1698137940613,455.891,1269.764,0,1,UPDATE district SET D_NEXT_O_ID = 35518 WHERE D_ID = 2 AND D_W_ID = 3,1182536,1698137940157.109
1351,1698137961570,2.054,0.116,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35785\
              AND OL_O_ID >= 35765\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1182839,1698137961567.946
1352,1698137994454,1.003,0.0,0,0,COMMIT,1182616,1698137994452.997
1353,1698137995876,438.734,1325.151,0,1,UPDATE district SET D_NEXT_O_ID = 35813 WHERE D_ID = 1 AND D_W_ID = 2,1182647,1698137995437.266
1354,1698138002150,7.424,1289.394,0,1,UPDATE warehouse SET W_YTD = W_YTD + 31.18e0 WHERE W_ID = 3,1182561,1698138002142.576
1355,1698138044220,442.49,1375.547,0,1,UPDATE district SET D_NEXT_O_ID = 35911 WHERE D_ID = 4 AND D_W_ID = 1,1182583,1698138043777.51
1356,1698138050981,438.594,1380.841,0,1,UPDATE district SET D_NEXT_O_ID = 35911 WHERE D_ID = 4 AND D_W_ID = 1,1182737,1698138050542.406
1357,1698137057952,457.001,1386.735,0,1,UPDATE district SET D_NEXT_O_ID = 35656 WHERE D_ID = 10 AND D_W_ID = 4,1182782,1698137057494.999
1358,1698137059365,449.303,1388.104,0,1,UPDATE district SET D_NEXT_O_ID = 35911 WHERE D_ID = 4 AND D_W_ID = 1,1182713,1698137058915.697
1359,1698137065204,430.463,1393.806,0,1,UPDATE district SET D_NEXT_O_ID = 35656 WHERE D_ID = 10 AND D_W_ID = 4,1182640,1698137064773.537
1360,1698137065302,444.461,1393.547,0,1,UPDATE district SET D_NEXT_O_ID = 35853 WHERE D_ID = 4 AND D_W_ID = 3,1182556,1698137064857.539
1361,1698137066485,1.296,0.0,0,0,COMMIT,1182557,1698137066483.704
1362,1698137121876,1.096,0.0,0,0,COMMIT,1182522,1698137121874.904
1363,1698137132332,1.023,0.0,0,0,ROLLBACK,1182834,1698137132330.977
1364,1698137197619,1.014,0.0,0,0,COMMIT,1182666,1698137197617.986
1365,1698137199354,449.565,1529.658,0,1,UPDATE district SET D_NEXT_O_ID = 35737 WHERE D_ID = 2 AND D_W_ID = 4,1182574,1698137198904.435
1366,1698137204580,443.504,1534.704,0,1,UPDATE district SET D_NEXT_O_ID = 35868 WHERE D_ID = 3 AND D_W_ID = 1,1182543,1698137204136.496
1367,1698137204759,1.01,0.0,0,0,ROLLBACK,1182607,1698137204757.99
1368,1698137206689,448.069,1534.995,0,1,UPDATE district SET D_NEXT_O_ID = 35737 WHERE D_ID = 2 AND D_W_ID = 4,1182644,1698137206240.931
1371,1698137215193,434.545,1543.797,0,1,UPDATE district SET D_NEXT_O_ID = 35868 WHERE D_ID = 3 AND D_W_ID = 1,1182765,1698137214758.455
1373,1698137218078,1.316,0.0,0,0,ROLLBACK,1182644,1698137218076.684
1374,1698137229403,7.172,0.0,0,0,ROLLBACK,1182765,1698137229395.828
1375,1698137230148,5.235,0.0,0,0,ROLLBACK,1182805,1698137230142.765
1379,1698137251733,2.082,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35847\
              AND OL_O_ID >= 35827\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1182853,1698137251730.918
1381,1698137284806,441.39,1613.057,0,1,UPDATE district SET D_NEXT_O_ID = 35656 WHERE D_ID = 10 AND D_W_ID = 4,1182584,1698137284364.61
1382,1698137285616,1.062,0.0,0,0,ROLLBACK,1182640,1698137285614.938
1383,1698137292254,432.93,1619.351,0,1,UPDATE district SET D_NEXT_O_ID = 35656 WHERE D_ID = 10 AND D_W_ID = 4,1182473,1698137291821.07
1384,1698137355127,1.043,0.0,0,0,COMMIT,1182705,1698137355125.957
1385,1698137366952,455.16,1697.133,0,1,UPDATE district SET D_NEXT_O_ID = 35692 WHERE D_ID = 6 AND D_W_ID = 4,1182491,1698137366496.84
1386,1698137373497,450.364,1702.314,0,1,UPDATE district SET D_NEXT_O_ID = 35693 WHERE D_ID = 6 AND D_W_ID = 4,1182544,1698137373046.636
1387,1698137374648,1.313,0.0,0,0,ROLLBACK,1182491,1698137374646.687
1388,1698137380659,426.685,1708.979,0,1,UPDATE district SET D_NEXT_O_ID = 35693 WHERE D_ID = 6 AND D_W_ID = 4,1182693,1698137380232.315
1389,1698137381908,1.374,0.0,0,0,ROLLBACK,1182544,1698137381906.626
1390,1698137387838,452.482,1716.071,0,1,UPDATE district SET D_NEXT_O_ID = 35693 WHERE D_ID = 6 AND D_W_ID = 4,1182590,1698137387385.518
1391,1698137394256,458.469,1722.534,0,1,UPDATE district SET D_NEXT_O_ID = 35693 WHERE D_ID = 6 AND D_W_ID = 4,1182627,1698137393797.531
1392,1698137395200,1.116,0.0,0,0,ROLLBACK,1182590,1698137395198.884
1393,1698137402686,457.205,1731.662,0,1,UPDATE district SET D_NEXT_O_ID = 36063 WHERE D_ID = 7 AND D_W_ID = 4,1182603,1698137402228.795
1394,1698137403474,1.012,0.0,0,0,COMMIT,1182504,1698137403472.988
1395,1698137413603,456.707,1742.554,0,1,UPDATE district SET D_NEXT_O_ID = 35722 WHERE D_ID = 1 AND D_W_ID = 3,1182751,1698137413146.293
1396,1698137414405,1.015,0.0,0,0,COMMIT,1182600,1698137414403.985
1397,1698137420906,436.058,1749.895,0,1,UPDATE district SET D_NEXT_O_ID = 35722 WHERE D_ID = 1 AND D_W_ID = 3,1182774,1698137420469.942
1398,1698137427827,442.245,1756.777,0,1,UPDATE district SET D_NEXT_O_ID = 35722 WHERE D_ID = 1 AND D_W_ID = 3,1182649,1698137427384.755
1399,1698137434885,447.21,1763.663,0,1,UPDATE district SET D_NEXT_O_ID = 35722 WHERE D_ID = 1 AND D_W_ID = 3,1182677,1698137434437.79
1400,1698137436370,1.779,0.0,0,0,ROLLBACK,1182649,1698137436368.221
1401,1698137442242,448.245,1770.774,0,1,UPDATE district SET D_NEXT_O_ID = 35722 WHERE D_ID = 1 AND D_W_ID = 3,1182539,1698137441793.755
1402,1698137553281,425.575,1882.177,0,1,UPDATE district SET D_NEXT_O_ID = 35717 WHERE D_ID = 7 AND D_W_ID = 1,1182615,1698137552855.425
1403,1698137554252,1.188,0.0,0,0,COMMIT,1182662,1698137554250.812
1404,1698137561234,1.052,0.0,0,0,ROLLBACK,1182615,1698137561232.948
1405,1698137613915,1.166,0.0,0,0,ROLLBACK,1182627,1698137613913.834
1406,1698137695794,1.742,0.085,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35653\
              AND OL_O_ID >= 35633\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1182874,1698137695792.258
1407,1698137748583,445.692,2077.227,0,1,UPDATE district SET D_NEXT_O_ID = 35697 WHERE D_ID = 6 AND D_W_ID = 1,1182790,1698137748137.308
1408,1698137749614,1.266,0.0,0,0,COMMIT,1182668,1698137749612.734
1409,1698137771669,1.056,0.0,0,0,COMMIT,1182802,1698137771667.944
1410,1698137792179,1.886,0.069,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35509\
              AND OL_O_ID >= 35489\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1182877,1698137792177.114
1411,1698137804302,1.021,0.0,0,0,ROLLBACK,1182856,1698137804300.979
1412,1698137875504,1.069,0.0,0,0,COMMIT,1182830,1698137875502.931
1413,1698137940954,453.355,2269.904,0,1,UPDATE district SET D_NEXT_O_ID = 35889 WHERE D_ID = 1 AND D_W_ID = 1,1182631,1698137940500.645
1414,1698137942394,1.384,0.0,0,0,COMMIT,1182835,1698137942392.616
1415,1698137948256,432.226,2276.922,0,1,UPDATE district SET D_NEXT_O_ID = 35889 WHERE D_ID = 1 AND D_W_ID = 1,1182637,1698137947823.774
1416,1698137955370,432.906,2284.035,0,1,UPDATE district SET D_NEXT_O_ID = 35889 WHERE D_ID = 1 AND D_W_ID = 1,1182659,1698137954937.094
1417,1698138030903,455.332,2359.751,0,1,UPDATE district SET D_NEXT_O_ID = 35395 WHERE D_ID = 8 AND D_W_ID = 3,1182521,1698138030447.668
1418,1698138037816,430.263,2366.076,0,1,UPDATE district SET D_NEXT_O_ID = 35395 WHERE D_ID = 8 AND D_W_ID = 3,1182789,1698138037385.737
1419,1698138044983,446.57,2373.285,0,1,UPDATE district SET D_NEXT_O_ID = 35395 WHERE D_ID = 8 AND D_W_ID = 3,1182604,1698138044536.43
1420,1698137206856,1.039,0.0,0,0,COMMIT,1182864,1698137206854.961
1423,1698137218713,1.985,0.0,0,0,COMMIT,1182589,1698137218711.015
1427,1698137312046,451.224,2641.364,0,1,UPDATE district SET D_NEXT_O_ID = 35853 WHERE D_ID = 9 AND D_W_ID = 3,1182698,1698137311594.776
1428,1698137312946,1.06,0.0,0,0,COMMIT,1182749,1698137312944.94
1429,1698137319033,442.722,2646.68,0,1,UPDATE district SET D_NEXT_O_ID = 35853 WHERE D_ID = 9 AND D_W_ID = 3,1182624,1698137318590.278
1430,1698137325871,431.717,2645.233,0,1,UPDATE district SET D_NEXT_O_ID = 35853 WHERE D_ID = 9 AND D_W_ID = 3,1182721,1698137325439.283
1431,1698137334041,1.268,0.0,0,0,ROLLBACK,1182721,1698137334039.732
1432,1698137517504,1.025,0.0,0,0,COMMIT,1182823,1698137517502.975
1433,1698137518026,1.298,0.0,0,0,COMMIT,1182891,1698137518024.702
1434,1698137640062,1.082,0.0,0,0,COMMIT,1182695,1698137640060.918
1435,1698137654058,1.106,0.0,0,0,COMMIT,1182837,1698137654056.894
1436,1698137948004,1.541,0.099,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35502\
              AND OL_O_ID >= 35482\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1182922,1698137948002.459
1437,1698138016671,1.026,0.0,0,0,COMMIT,1182908,1698138016669.974
1438,1698138041614,1.014,0.0,0,0,COMMIT,1182694,1698138041612.986
1439,1698137059979,1.27,0.104,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35813\
              AND OL_O_ID >= 35793\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1182926,1698137059977.73
1440,1698137199498,1.027,0.0,0,0,COMMIT,1182906,1698137199496.973
1445,1698137253504,1.021,0.0,0,0,COMMIT,1182923,1698137253502.979
1447,1698137408133,2.063,0.079,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35867\
              AND OL_O_ID >= 35847\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1182940,1698137408130.937
1448,1698137426481,1.045,0.0,0,0,COMMIT,1182914,1698137426479.955
1449,1698137451911,437.874,3778.693,0,1,UPDATE district SET D_NEXT_O_ID = 35718 WHERE D_ID = 9 AND D_W_ID = 2,1182688,1698137451473.126
1450,1698137455794,453.736,3782.749,0,1,UPDATE district SET D_NEXT_O_ID = 35833 WHERE D_ID = 5 AND D_W_ID = 4,1182580,1698137455340.264
1451,1698137460622,1.381,0.0,0,0,ROLLBACK,1182688,1698137460620.619
1452,1698137532621,1.362,0.088,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ANTIBAREING' ORDER BY C_FIRST",1182944,1698137532619.638
