,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1729,1698716151385,1.366,0.0,0,0,COMMIT,435328,1698716151383.634
1730,1698716290770,1.515,0.0,0,0,COMMIT,435402,1698716290768.485
1731,1698716297610,1.583,0.0,0,0,ROLLBACK,435417,1698716297608.417
1732,1698716404474,1.127,0.0,0,0,COMMIT,435307,1698716404472.873
1733,1698716470975,1.138,0.0,0,0,COMMIT,435449,1698716470973.862
1734,1698716552043,1.08,0.0,0,0,COMMIT,435450,1698716552041.92
1735,1698716625503,1.049,0.0,0,0,ROLLBACK,435444,1698716625501.951
1736,1698716700201,1.096,0.0,0,0,COMMIT,435441,1698716700199.904
1737,1698716757386,1.159,0.0,0,0,COMMIT,435407,1698716757384.841
1738,1698715898148,1.034,0.0,0,0,COMMIT,435284,1698715898146.966
1739,1698715936616,1.054,0.0,0,0,COMMIT,435422,1698715936614.946
1740,1698716040381,1.063,0.0,0,0,COMMIT,435451,1698716040379.937
1746,1698716130326,1.144,0.0,0,0,COMMIT,435354,1698716130324.856
1747,1698716227923,1.067,0.0,0,0,COMMIT,435469,1698716227921.933
1748,1698716275040,1.075,0.0,0,0,COMMIT,435409,1698716275038.925
1749,1698716343481,1.605,0.104,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44055\
              AND OL_O_ID >= 44035\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",435484,1698716343479.395
1750,1698716352943,1.342,0.0,0,0,COMMIT,435367,1698716352941.658
1751,1698716491071,1.06,0.0,0,0,COMMIT,435429,1698716491069.94
1752,1698716501175,1.111,0.0,0,0,COMMIT,435445,1698716501173.889
1753,1698716525599,1.003,0.0,0,0,COMMIT,435488,1698716525597.997
1754,1698716539135,1.014,0.0,0,0,COMMIT,435421,1698716539133.986
1755,1698716588749,1.797,0.0,0,0,COMMIT,435495,1698716588747.203
1756,1698716686957,1.506,0.0,0,0,COMMIT,435461,1698716686955.494
1757,1698716734060,1.27,0.0,0,0,COMMIT,435464,1698716734058.73
1758,1698715889190,1.077,0.0,0,0,COMMIT,435490,1698715889188.923
1759,1698716016813,1.153,0.0,0,0,COMMIT,435511,1698716016811.847
1761,1698716063900,1.14,0.0,0,0,COMMIT,435507,1698716063898.86
1763,1698716084112,1.115,0.0,0,0,COMMIT,435452,1698716084110.885
1765,1698716094617,1.097,0.0,0,0,COMMIT,435370,1698716094615.903
1768,1698716124067,1.534,0.0,0,0,COMMIT,435505,1698716124065.466
1769,1698716170647,1.135,0.0,0,0,ROLLBACK,435514,1698716170645.865
1770,1698716236384,1.028,0.0,0,0,COMMIT,435503,1698716236382.972
1771,1698716437959,1.035,0.0,0,0,COMMIT,435486,1698716437957.965
1772,1698716445316,1.331,0.0,0,0,ROLLBACK,435493,1698716445314.669
1773,1698716446115,2.072,0.0,0,0,COMMIT,435498,1698716446112.928
1774,1698716612476,1.239,0.0,0,0,COMMIT,435479,1698716612474.761
1775,1698716662258,1.076,0.0,0,0,COMMIT,435474,1698716662256.924
1776,1698716790356,1.061,0.0,0,0,COMMIT,435528,1698716790354.939
1777,1698716797421,1.117,0.0,0,0,ROLLBACK,435530,1698716797419.883
1778,1698716875306,1.012,0.0,0,0,COMMIT,435513,1698716875304.988
1782,1698716092220,1.474,0.085,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43958\
              AND OL_O_ID >= 43938\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",435568,1698716092218.526
1785,1698716111724,1.241,0.0,0,0,COMMIT,435527,1698716111722.759
1786,1698716139387,1.409,0.078,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43809\
              AND OL_O_ID >= 43789\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",435570,1698716139385.591
1787,1698716173899,1.013,0.091,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43956\
              AND OL_O_ID >= 43936\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",435573,1698716173897.987
1788,1698716189011,1.255,0.0,0,0,COMMIT,435487,1698716189009.745
1789,1698716196201,1.314,0.0,0,0,ROLLBACK,435502,1698716196199.686
1790,1698716202960,1.069,0.0,0,0,ROLLBACK,435535,1698716202958.931
1791,1698716210269,1.174,0.0,0,0,ROLLBACK,435536,1698716210267.826
1792,1698716256863,1.02,0.0,0,0,COMMIT,435506,1698716256861.98
1793,1698716340815,1.274,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43725\
              AND OL_O_ID >= 43705\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",435581,1698716340813.726
1794,1698716355754,1.006,0.0,0,0,COMMIT,435481,1698716355752.994
1795,1698716369675,1.003,0.0,0,0,COMMIT,435435,1698716369673.997
1796,1698716416201,1.024,0.0,0,0,COMMIT,435496,1698716416199.976
1797,1698716453489,1.022,0.0,0,0,ROLLBACK,435559,1698716453487.978
1798,1698716604874,1.007,0.0,0,0,COMMIT,435592,1698716604872.993
1799,1698716657377,1.177,0.0,0,0,ROLLBACK,435544,1698716657375.823
1800,1698716759109,1.019,0.0,0,0,COMMIT,435368,1698716759107.981
1801,1698716061284,1.006,0.0,0,0,COMMIT,435169,1698716061282.994
1802,1698716089278,1.068,0.0,0,0,COMMIT,435477,1698716089276.932
1803,1698716172344,1.045,0.0,0,0,COMMIT,435547,1698716172342.955
1807,1698716310103,1.095,0.0,0,0,COMMIT,435392,1698716310101.905
1809,1698716381756,1.294,0.0,0,0,COMMIT,435554,1698716381754.706
1810,1698716482360,1.033,0.0,0,0,COMMIT,435601,1698716482358.967
1811,1698716508349,1.041,0.0,0,0,COMMIT,435563,1698716508347.959
1812,1698716551257,1.008,0.0,0,0,ROLLBACK,435612,1698716551255.992
1813,1698716648670,1.66,0.085,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43787\
              AND OL_O_ID >= 43767\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",435647,1698716648668.34
1814,1698716692627,1.259,0.0,0,0,COMMIT,435639,1698716692625.741
1815,1698716736725,1.184,0.0,0,0,COMMIT,435624,1698716736723.816
1816,1698716756711,1.177,0.0,0,0,COMMIT,435606,1698716756709.823
1817,1698716799966,2.108,0.0,0,0,COMMIT,435605,1698716799963.892
1818,1698716804006,1.271,0.0,0,0,COMMIT,435608,1698716804004.729
1819,1698715919398,1.103,0.0,0,0,COMMIT,435656,1698715919396.897
1820,1698716004049,1.118,0.0,0,0,COMMIT,435637,1698716004047.882
1821,1698716074297,1.227,0.0,0,0,COMMIT,435590,1698716074295.773
1824,1698716083317,3.429,0.0,0,0,ROLLBACK,435594,1698716083313.571
1829,1698716133418,1.342,0.0,0,0,COMMIT,435661,1698716133416.658
1830,1698716219472,1.375,0.0,0,0,COMMIT,435644,1698716219470.625
1831,1698716282173,1.06,0.0,0,0,COMMIT,435655,1698716282171.94
1832,1698716362398,1.021,0.0,0,0,COMMIT,435593,1698716362396.979
1833,1698716441569,1.104,0.0,0,0,COMMIT,435610,1698716441567.896
1834,1698716448387,1.059,0.0,0,0,ROLLBACK,435677,1698716448385.941
1835,1698716509533,1.184,0.0,0,0,COMMIT,435539,1698716509531.816
1836,1698716529308,1.032,0.0,0,0,COMMIT,435632,1698716529306.968
1837,1698716633614,1.21,0.0,0,0,COMMIT,435651,1698716633612.79
1838,1698716712012,1.062,0.0,0,0,COMMIT,435687,1698716712010.938
1839,1698716801776,1.236,0.12,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43954\
              AND OL_O_ID >= 43934\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",435703,1698716801774.764
1840,1698716842099,1.476,0.0,0,0,COMMIT,435704,1698716842097.524
1841,1698715948783,1.69,0.0,0,0,COMMIT,435701,1698715948781.31
1842,1698716017539,1.072,0.113,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44056\
              AND OL_O_ID >= 44036\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",435712,1698716017537.928
1844,1698716079976,1.005,0.0,0,0,COMMIT,435492,1698716079974.995
1847,1698716105414,1.471,0.0,0,0,COMMIT,435653,1698716105412.529
1848,1698716117217,1.466,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44044\
              AND OL_O_ID >= 44024\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",435716,1698716117215.534
1850,1698716148381,1.152,0.0,0,0,COMMIT,435682,1698716148379.848
1851,1698716248831,2.451,0.06,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 181, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 34788 AND S_W_ID = 1",435676,1698716248828.549
1852,1698716351497,1.074,0.0,0,0,COMMIT,435680,1698716351495.926
1853,1698716506953,1.153,0.0,0,0,COMMIT,435719,1698716506951.847
1854,1698716542717,1.038,0.0,0,0,COMMIT,435733,1698716542715.962
1855,1698716661582,1.008,0.0,0,0,COMMIT,435720,1698716661580.992
1856,1698716668420,1.013,0.0,0,0,COMMIT,435684,1698716668418.987
1857,1698716754949,1.048,0.0,0,0,COMMIT,435717,1698716754947.952
1858,1698716776877,1.057,0.0,0,0,COMMIT,435706,1698716776875.943
1859,1698716815639,1.061,0.0,0,0,COMMIT,435517,1698716815637.939
1860,1698716870758,1.028,0.0,0,0,COMMIT,435436,1698716870756.972
1861,1698716877454,1.08,0.068,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44083\
              AND OL_O_ID >= 44063\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",435749,1698716877452.92
1862,1698715920977,1.102,0.0,0,0,COMMIT,435690,1698715920975.898
1863,1698716034608,1.503,0.0,0,0,COMMIT,435731,1698716034606.497
1864,1698716035292,1.607,0.0,0,0,COMMIT,435718,1698716035290.393
1868,1698716107828,1.067,0.0,0,0,COMMIT,435413,1698716107826.933
1870,1698716172972,1.022,0.0,0,0,ROLLBACK,435737,1698716172970.978
1871,1698716233808,1.163,0.0,0,0,COMMIT,435765,1698716233806.837
1872,1698716272008,1.033,0.0,0,0,COMMIT,435668,1698716272006.967
1873,1698716324128,1.096,0.0,0,0,COMMIT,435756,1698716324126.904
1874,1698716374808,1.003,0.0,0,0,COMMIT,435722,1698716374806.997
1875,1698716422407,3.3,0.0,0,0,COMMIT,435751,1698716422403.7
1876,1698716433618,1.034,0.0,0,0,ROLLBACK,435752,1698716433616.966
1877,1698716444343,1.338,0.0,0,0,COMMIT,435576,1698716444341.662
1878,1698716541485,1.3,0.0,0,0,COMMIT,435629,1698716541483.7
1879,1698716593226,1.573,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44245\
              AND OL_O_ID >= 44225\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",435781,1698716593224.427
1880,1698716686431,1.132,0.0,0,0,COMMIT,435609,1698716686429.868
1881,1698716732361,1.048,0.0,0,0,COMMIT,435683,1698716732359.952
1882,1698716770794,1.048,0.0,0,0,COMMIT,435748,1698716770792.952
1883,1698716826552,1.156,0.0,0,0,COMMIT,435784,1698716826550.844
1884,1698716067558,1.267,0.0,0,0,COMMIT,435642,1698716067556.733
1888,1698716102126,2.77,0.0,0,0,COMMIT,435669,1698716102123.23
1890,1698716119280,1.123,0.0,0,0,COMMIT,435698,1698716119278.877
1892,1698716218502,1.174,0.0,0,0,COMMIT,435814,1698716218500.826
1893,1698716298798,1.049,0.0,0,0,COMMIT,435783,1698716298796.951
1894,1698716341796,1.076,0.0,0,0,COMMIT,435794,1698716341794.924
1895,1698716344719,1.083,0.0,0,0,COMMIT,435773,1698716344717.917
1896,1698716415833,1.015,0.0,0,0,COMMIT,435813,1698716415831.985
1897,1698716473589,1.166,0.0,0,0,COMMIT,435815,1698716473587.834
1898,1698716540435,1.078,0.0,0,0,ROLLBACK,435802,1698716540433.922
1899,1698716657288,1.394,0.0,0,0,COMMIT,435553,1698716657286.606
1900,1698716692479,1.007,0.0,0,0,COMMIT,435816,1698716692477.993
1901,1698715953298,1.034,0.0,0,0,COMMIT,435782,1698715953296.966
1902,1698715995234,1.25,0.0,0,0,COMMIT,435762,1698715995232.75
1903,1698716067102,1.011,0.0,0,0,COMMIT,435819,1698716067100.989
1905,1698716081329,1.052,0.0,0,0,ROLLBACK,435801,1698716081327.948
1907,1698716088111,1.005,0.0,0,0,ROLLBACK,435830,1698716088109.995
1908,1698716088974,1.489,0.0,0,0,COMMIT,435746,1698716088972.511
1910,1698716106763,4.586,0.0,0,0,COMMIT,435753,1698716106758.414
1912,1698716149352,1.172,0.0,0,0,COMMIT,435777,1698716149350.828
1913,1698716178606,1.286,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44039\
              AND OL_O_ID >= 44019\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",435855,1698716178604.714
1914,1698716187953,1.091,0.0,0,0,COMMIT,435834,1698716187951.909
1915,1698716199015,1.027,0.0,0,0,COMMIT,435725,1698716199013.973
1916,1698716226358,1.121,0.0,0,0,COMMIT,435776,1698716226356.879
1917,1698716282385,1.407,0.0,0,0,COMMIT,435775,1698716282383.593
1918,1698716282965,1.501,0.0,0,0,COMMIT,435840,1698716282963.499
1919,1698716370918,1.045,0.0,0,0,COMMIT,435853,1698716370916.955
1920,1698716400489,1.835,0.0,0,0,COMMIT,435857,1698716400487.165
1921,1698716426762,1.076,0.0,0,0,ROLLBACK,435847,1698716426760.924
1922,1698716530797,1.091,0.0,0,0,COMMIT,435865,1698716530795.909
1923,1698716629606,1.315,0.0,0,0,COMMIT,435838,1698716629604.685
1924,1698716637787,1.166,0.0,0,0,COMMIT,435852,1698716637785.834
1925,1698716698046,1.173,0.0,0,0,COMMIT,435809,1698716698044.827
1926,1698716893254,1.18,0.0,0,0,COMMIT,435881,1698716893252.82
1927,1698715914501,1.156,0.062,0,0,"INSERT INTO history VALUES (979, 5, 2, 5, 2, '2023-10-31 09:31:34.142362', 3667.65e0, 'ar8abZs    IhbRue5clt')",435806,1698715914499.844
1928,1698715975015,1.429,0.0,0,0,COMMIT,435888,1698715975013.571
1933,1698716126510,1.204,0.0,0,0,COMMIT,435890,1698716126508.796
1934,1698716306913,1.1,0.0,0,0,COMMIT,435901,1698716306911.9
1935,1698716377568,1.372,0.0,0,0,COMMIT,435899,1698716377566.628
1936,1698716569099,1.112,0.0,0,0,COMMIT,435916,1698716569097.888
1937,1698716839198,1.151,0.0,0,0,COMMIT,435925,1698716839196.849
1938,1698715952207,1.032,0.0,0,0,COMMIT,435913,1698715952205.968
1939,1698715976482,1.149,0.0,0,0,COMMIT,435910,1698715976480.851
1940,1698715998710,1.225,0.0,0,0,COMMIT,435900,1698715998708.775
1945,1698716200866,1.174,0.0,0,0,COMMIT,435923,1698716200864.826
1946,1698716212384,1.077,0.0,0,0,COMMIT,435884,1698716212382.923
1947,1698716226128,1.016,0.0,0,0,COMMIT,435941,1698716226126.984
1948,1698716327911,1.085,0.0,0,0,COMMIT,435929,1698716327909.915
1949,1698716388888,1.188,0.0,0,0,COMMIT,435927,1698716388886.812
1950,1698716461131,1.171,0.0,0,0,COMMIT,435942,1698716461129.829
1951,1698716497387,1.162,0.0,0,0,COMMIT,435922,1698716497385.838
1952,1698716544283,1.1,0.0,0,0,COMMIT,435946,1698716544281.9
1953,1698716590011,1.321,0.139,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44164\
              AND OL_O_ID >= 44144\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",435950,1698716590009.679
1954,1698716602884,1.157,0.0,0,0,COMMIT,435932,1698716602882.843
1955,1698716615088,1.098,0.0,0,0,ROLLBACK,435947,1698716615086.902
1956,1698716656732,1.05,0.0,0,0,COMMIT,435953,1698716656730.95
1957,1698716728926,1.004,0.0,0,0,COMMIT,435943,1698716728924.996
1958,1698716729769,1.192,0.0,0,0,COMMIT,435930,1698716729767.808
1959,1698716875140,1.308,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44151\
              AND OL_O_ID >= 44131\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",435970,1698716875138.692
1960,1698716884861,1.171,0.0,0,0,COMMIT,435949,1698716884859.829
1961,1698716028538,1.432,0.0,0,0,COMMIT,435945,1698716028536.568
1962,1698716030733,1.623,0.0,0,0,COMMIT,435957,1698716030731.377
1963,1698716067991,1.123,0.0,0,0,COMMIT,435935,1698716067989.877
1969,1698716152641,2.155,0.0,0,0,COMMIT,435965,1698716152638.845
1970,1698716176255,1.134,0.0,0,0,COMMIT,435981,1698716176253.866
1971,1698716211685,1.03,0.0,0,0,COMMIT,435940,1698716211683.97
1972,1698716214314,1.272,0.0,0,0,COMMIT,435885,1698716214312.728
1973,1698716330713,1.148,0.0,0,0,COMMIT,435984,1698716330711.852
1974,1698716451797,1.158,0.0,0,0,COMMIT,435971,1698716451795.842
1975,1698716477452,1.297,0.0,0,0,COMMIT,435983,1698716477450.703
1976,1698716490465,1.498,0.122,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44120\
              AND OL_O_ID >= 44100\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",435997,1698716490463.502
1977,1698716545116,1.117,0.0,0,0,COMMIT,435988,1698716545114.883
1978,1698716593500,1.184,0.0,0,0,COMMIT,436000,1698716593498.816
1979,1698716632990,1.151,0.0,0,0,COMMIT,435973,1698716632988.849
1980,1698716756188,1.382,0.117,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43901\
              AND OL_O_ID >= 43881\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",436009,1698716756186.618
1981,1698716774549,3.044,0.0,0,0,Quit,436009,1698716774545.956
1982,1698716781832,12.367,0.0,0,0,COMMIT,436008,1698716781819.633
1983,1698716831730,1.611,0.112,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44173\
              AND OL_O_ID >= 44153\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",436015,1698716831728.389
1984,1698715929274,1.035,0.0,0,0,ROLLBACK,436007,1698715929272.965
1986,1698716087205,1.115,0.0,0,0,COMMIT,436006,1698716087203.885
1988,1698716090617,2.143,0.0,0,0,COMMIT,436014,1698716090614.857
1992,1698716127779,1.221,0.0,0,0,COMMIT,436001,1698716127777.779
1993,1698716138126,1.891,0.079,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44158\
              AND OL_O_ID >= 44138\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",436029,1698716138124.109
1994,1698716191145,1.3,0.0,0,0,COMMIT,436030,1698716191143.7
1995,1698716208868,1.024,0.0,0,0,COMMIT,436031,1698716208866.976
1996,1698716238122,1.057,0.0,0,0,COMMIT,435956,1698716238120.943
1997,1698716455859,1.105,0.0,0,0,COMMIT,436033,1698716455857.895
1998,1698716540658,1.35,0.0,0,0,COMMIT,436038,1698716540656.65
1999,1698716643361,1.147,0.0,0,0,COMMIT,436012,1698716643359.853
2000,1698716708000,1.166,0.0,0,0,COMMIT,435964,1698716707998.834
2001,1698716721879,1.276,0.0,0,0,COMMIT,435374,1698716721877.724
2002,1698716735773,1.043,0.0,0,0,COMMIT,435944,1698716735771.957
2003,1698716742236,1.01,0.0,0,0,COMMIT,436005,1698716742234.99
2004,1698715967898,1.21,0.0,0,0,ROLLBACK,436053,1698715967896.79
2005,1698716062015,1.02,0.0,0,0,COMMIT,436016,1698716062013.98
2006,1698716081691,1.063,0.0,0,0,COMMIT,436028,1698716081689.937
2011,1698716182994,1.162,0.0,0,0,COMMIT,436040,1698716182992.838
2012,1698716317713,1.009,0.0,0,0,COMMIT,436082,1698716317711.991
2013,1698716369921,1.2,0.0,0,0,COMMIT,436084,1698716369919.8
2014,1698716420296,1.108,0.0,0,0,COMMIT,436060,1698716420294.892
2015,1698716441530,1.562,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44091\
              AND OL_O_ID >= 44071\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",436087,1698716441528.438
2016,1698716463166,1.004,0.0,0,0,COMMIT,436074,1698716463164.996
2017,1698716610784,1.258,0.0,0,0,ROLLBACK,436045,1698716610782.742
2018,1698716661654,1.293,0.0,0,0,COMMIT,436042,1698716661652.707
2019,1698716672284,1.144,0.0,0,0,COMMIT,436054,1698716672282.856
2020,1698716700223,1.037,0.0,0,0,COMMIT,436070,1698716700221.963
2021,1698716744553,1.15,0.0,0,0,COMMIT,436096,1698716744551.85
2022,1698716756235,1.486,0.0,0,0,COMMIT,436079,1698716756233.514
2023,1698716766720,1.054,0.0,0,0,COMMIT,436088,1698716766718.946
2024,1698715995341,1.328,0.0,0,0,COMMIT,436115,1698715995339.672
2030,1698716121392,1.016,0.0,0,0,COMMIT,436110,1698716121390.984
2032,1698716232205,1.279,0.0,0,0,COMMIT,436076,1698716232203.721
2033,1698716245639,1.02,0.0,0,0,COMMIT,436098,1698716245637.98
2034,1698716363670,1.065,0.0,0,0,COMMIT,436135,1698716363668.935
2035,1698716451646,1.173,0.0,0,0,COMMIT,436139,1698716451644.827
2036,1698716501218,1.007,0.0,0,0,COMMIT,436118,1698716501216.993
2037,1698716567364,1.3,0.0,0,0,COMMIT,436141,1698716567362.7
2038,1698716711913,1.031,0.0,0,0,COMMIT,436140,1698716711911.969
2039,1698716726460,1.038,0.0,0,0,COMMIT,436120,1698716726458.962
2040,1698716827658,1.222,0.0,0,0,COMMIT,436051,1698716827656.778
2041,1698716870183,1.078,0.0,0,0,COMMIT,436146,1698716870181.922
2042,1698716885405,1.683,0.0,0,0,COMMIT,436147,1698716885403.317
2043,1698715945094,1.051,0.0,0,0,COMMIT,436151,1698715945092.949
2044,1698716000322,1.195,0.0,0,0,COMMIT,436136,1698716000320.805
2050,1698716247480,1.429,0.0,0,0,COMMIT,436097,1698716247478.571
2051,1698716264310,1.523,0.097,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44046\
              AND OL_O_ID >= 44026\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",436174,1698716264308.477
2052,1698716297355,1.002,0.0,0,0,COMMIT,436173,1698716297353.998
2053,1698716313324,1.035,0.0,0,0,COMMIT,436165,1698716313322.965
2054,1698716473281,1.263,0.0,0,0,COMMIT,436161,1698716473279.737
2055,1698716589739,1.499,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44244\
              AND OL_O_ID >= 44224\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",436189,1698716589737.501
2056,1698716592647,1.294,0.0,0,0,COMMIT,436159,1698716592645.706
2057,1698716617929,1.124,0.0,0,0,COMMIT,436179,1698716617927.876
2058,1698716624783,1.131,0.0,0,0,COMMIT,436178,1698716624781.869
2059,1698716643490,1.239,0.0,0,0,ROLLBACK,436182,1698716643488.761
2060,1698716657466,1.216,0.091,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43958\
              AND OL_O_ID >= 43938\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",436192,1698716657464.784
2061,1698716688911,1.196,0.0,0,0,COMMIT,436171,1698716688909.804
2062,1698716737026,1.188,0.0,0,0,COMMIT,436185,1698716737024.812
2063,1698716798812,1.016,0.0,0,0,COMMIT,436037,1698716798810.984
2064,1698716836559,1.064,0.0,0,0,COMMIT,436172,1698716836557.936
2065,1698716842811,1.109,0.0,0,0,COMMIT,436044,1698716842809.891
2066,1698716857031,1.159,0.0,0,0,COMMIT,436073,1698716857029.841
2067,1698716871192,1.081,0.0,0,0,COMMIT,436080,1698716871190.919
2068,1698715957950,1.197,0.0,0,0,COMMIT,436201,1698715957948.803
2069,1698716023966,1.462,0.0,0,0,COMMIT,436193,1698716023964.538
2070,1698716036304,1.334,0.0,0,0,COMMIT,436180,1698716036302.666
2071,1698716042809,1.136,0.0,0,0,COMMIT,436186,1698716042807.864
2072,1698716063600,1.079,0.0,0,0,COMMIT,436200,1698716063598.921
2078,1698716120674,1.027,0.0,0,0,COMMIT,436191,1698716120672.973
2079,1698716133814,1.095,0.0,0,0,ROLLBACK,436198,1698716133812.905
2081,1698716172828,1.231,0.0,0,0,COMMIT,436211,1698716172826.769
2082,1698716173565,1.441,0.0,0,0,COMMIT,436210,1698716173563.559
2083,1698716283359,1.136,0.0,0,0,COMMIT,436208,1698716283357.864
2084,1698716489282,1.158,0.0,0,0,COMMIT,436122,1698716489280.842
2085,1698716515648,1.046,0.0,0,0,COMMIT,436194,1698716515646.954
2086,1698716568716,1.201,0.0,0,0,ROLLBACK,436220,1698716568714.799
2087,1698716575340,1.009,0.0,0,0,ROLLBACK,436152,1698716575338.991
