,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1434,1698137200269,3.372,0.16,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35679\
              AND OL_O_ID >= 35659\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1176841,1698137200265.628
1435,1698137233836,1.866,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35683\
              AND OL_O_ID >= 35663\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1176842,1698137233834.134
1439,1698136454606,1.281,0.084,0,1,UPDATE district SET D_NEXT_O_ID = 35814 WHERE D_ID = 9 AND D_W_ID = 3,1176847,1698136454604.719
1471,1698137230025,104.272,10978.541,0,0,UPDATE warehouse SET W_YTD = W_YTD + 1787.23e0 WHERE W_ID = 4,1176317,1698137229920.728
1472,1698137231577,148.018,10980.613,0,0,UPDATE warehouse SET W_YTD = W_YTD + 1501.79e0 WHERE W_ID = 1,1176457,1698137231428.982
1473,1698136319136,3.271,0.11,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35712\
              AND OL_O_ID >= 35692\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1176867,1698136319132.729
1480,1698136706218,2.006,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35810\
              AND OL_O_ID >= 35790\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1176884,1698136706215.994
1481,1698136761242,1.21,0.101,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35811\
              AND OL_O_ID >= 35791\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1176887,1698136761240.79
1482,1698137186015,7230.479,27124.333,0,3600000,Update customer set c_d_id = c_d_id + 0 where c_d_id > 8,1176520,1698137178784.521
1483,1698137237315,1.311,0.0,0,0,ROLLBACK,1176614,1698137237313.689
1492,1698137076289,1.496,0.121,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ATIONESEPRES' ORDER BY C_FIRST",1176948,1698137076287.504
1493,1698137237734,1.203,0.0,0,0,ROLLBACK,1176533,1698137237732.797
1494,1698136376614,1.946,0.092,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35487\
              AND OL_O_ID >= 35467\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1176957,1698136376612.054
1503,1698136836725,1.845,0.086,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 271 ORDER BY O_ID DESC LIMIT 1",1176979,1698136836723.155
1504,1698137241712,1.253,0.0,0,0,ROLLBACK,1176485,1698137241710.747
1505,1698137242606,1.14,0.0,0,0,ROLLBACK,1176739,1698137242604.86
1506,1698137242609,1.64,0.0,0,0,ROLLBACK,1176715,1698137242607.36
1507,1698137242631,1.92,0.0,0,0,ROLLBACK,1176711,1698137242629.08
1514,1698136644731,2.301,0.096,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35874\
              AND OL_O_ID >= 35854\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1177020,1698136644728.699
1515,1698137240076,1.082,0.0,0,0,ROLLBACK,1176776,1698137240074.918
1516,1698137241708,1.053,0.0,0,0,ROLLBACK,1176749,1698137241706.947
1517,1698137243317,1.431,0.0,0,0,ROLLBACK,1176773,1698137243315.569
1518,1698137252073,1.109,0.0,0,0,ROLLBACK,1176756,1698137252071.891
1519,1698137252644,1.157,0.0,0,0,ROLLBACK,1176780,1698137252642.843
1526,1698137244340,1.245,0.0,0,0,ROLLBACK,1176819,1698137244338.755
1527,1698137244631,1.523,0.0,0,0,ROLLBACK,1176802,1698137244629.477
1528,1698137245120,1.536,0.0,0,0,ROLLBACK,1176820,1698137245118.464
1529,1698137245190,1.92,0.0,0,0,ROLLBACK,1176791,1698137245188.08
1530,1698137245317,1.757,0.0,0,0,ROLLBACK,1176793,1698137245315.243
1531,1698137245916,1.114,0.0,0,0,ROLLBACK,1176785,1698137245914.886
1532,1698137245971,1.548,0.0,0,0,ROLLBACK,1176816,1698137245969.452
1533,1698137246578,1.413,0.0,0,0,ROLLBACK,1176800,1698137246576.587
1540,1698136805408,2.014,0.075,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35621\
              AND OL_O_ID >= 35601\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1177084,1698136805405.986
1541,1698137210922,14.597,0.0,0,0,COMMIT,1176520,1698137210907.403
1542,1698137216317,1.303,0.0,0,0,ROLLBACK,1176851,1698137216315.697
1543,1698137218651,1.089,0.071,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,1176806,1698137218649.911
1544,1698137225707,1.271,0.0,0,0,ROLLBACK,1176829,1698137225705.729
1545,1698137242106,1.114,0.0,0,0,ROLLBACK,1176826,1698137242104.886
1546,1698137260671,2.002,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 34000 AND O_D_ID = 2 AND O_W_ID = 1,1176806,1698137260668.998
1547,1698137272822,1.468,0.0,0,0,COMMIT,1176763,1698137272820.532
1548,1698137275549,1.173,0.111,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,1176806,1698137275547.827
1549,1698137300352,1.205,0.0,0,0,COMMIT,1176869,1698137300350.795
1550,1698136373689,1.314,0.0,0,0,ROLLBACK,1176856,1698136373687.686
1551,1698136407457,1.15,0.0,0,0,COMMIT,1176881,1698136407455.85
1552,1698136425802,1.429,0.0,0,0,COMMIT,1176922,1698136425800.571
1553,1698136440870,2.127,0.0,0,0,COMMIT,1176833,1698136440867.873
1554,1698136442154,2.098,0.0,0,0,ROLLBACK,1177022,1698136442151.902
1555,1698136442257,2.109,0.0,0,0,ROLLBACK,1177014,1698136442254.891
1558,1698136455516,1.474,0.0,0,0,COMMIT,1176932,1698136455514.526
1562,1698136475542,4.982,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35829, '08', 2, 8, 23601, 2, '2023-10-24 16:31:50.416874', 5, 335.15, 'cvYgaCyEfWdSmB6Z9Pw2iCRt')",1176935,1698136475537.018
1563,1698136477929,8.848,0.0,0,0,COMMIT,1176786,1698136477920.152
1564,1698136478710,7.842,0.0,0,0,ROLLBACK,1176991,1698136478702.158
1565,1698136506188,1.039,0.0,0,0,ROLLBACK,1177059,1698136506186.961
1567,1698136509873,1.658,0.0,0,0,ROLLBACK,1177008,1698136509871.342
1568,1698136535857,8.15,0.0,0,0,COMMIT,1176865,1698136535848.85
1569,1698136536536,7.015,0.0,0,0,COMMIT,1176910,1698136536528.985
1570,1698136574393,1.011,0.0,0,0,COMMIT,1177041,1698136574391.989
1571,1698136577486,1.007,0.0,0,0,COMMIT,1176920,1698136577484.993
1572,1698136579355,1.557,0.0,0,0,COMMIT,1177093,1698136579353.443
1573,1698136602815,1.138,0.0,0,0,ROLLBACK,1176976,1698136602813.862
1574,1698136653187,1.815,0.0,0,0,COMMIT,1176834,1698136653185.185
1575,1698136660929,1.056,0.0,0,0,ROLLBACK,1176965,1698136660927.944
1576,1698136673736,1.205,0.0,0,0,COMMIT,1176899,1698136673734.795
1577,1698136677121,1.043,0.0,0,0,ROLLBACK,1176971,1698136677119.957
1578,1698136679227,1.241,0.0,0,0,ROLLBACK,1177056,1698136679225.759
1579,1698136679290,1.256,0.0,0,0,ROLLBACK,1176964,1698136679288.744
1580,1698136684244,1.048,0.0,0,0,ROLLBACK,1176942,1698136684242.952
1581,1698136686079,1.045,0.0,0,0,COMMIT,1176774,1698136686077.955
1582,1698136687239,2.176,0.0,0,0,ROLLBACK,1176917,1698136687236.824
1583,1698136687254,1.274,0.0,0,0,ROLLBACK,1177060,1698136687252.726
1584,1698136693213,1.334,0.0,0,0,ROLLBACK,1176905,1698136693211.666
1585,1698136693540,1.359,0.0,0,0,ROLLBACK,1177097,1698136693538.641
1586,1698136693634,1.097,0.0,0,0,ROLLBACK,1176931,1698136693632.903
1587,1698136698455,1.407,0.0,0,0,ROLLBACK,1176934,1698136698453.593
1588,1698136701663,1.099,0.0,0,0,COMMIT,1176882,1698136701661.901
1589,1698136708557,1.25,0.0,0,0,ROLLBACK,1176918,1698136708555.75
1590,1698136711480,1.253,0.0,0,0,ROLLBACK,1176970,1698136711478.747
1591,1698136713176,1.09,0.0,0,0,COMMIT,1176875,1698136713174.91
1592,1698136715404,1.075,0.0,0,0,ROLLBACK,1177061,1698136715402.925
1593,1698136862006,1.854,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35792\
              AND OL_O_ID >= 35772\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1177107,1698136862004.146
1594,1698137013098,1.075,0.0,0,0,COMMIT,1177110,1698137013096.925
1595,1698137021616,1.57,0.084,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36021\
              AND OL_O_ID >= 36001\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1177114,1698137021614.43
1596,1698137114184,1.053,0.0,0,0,COMMIT,1177112,1698137114182.947
1597,1698137172878,1.242,0.0,0,0,COMMIT,1177052,1698137172876.758
1598,1698137173540,1.264,0.0,0,0,COMMIT,1176889,1698137173538.736
1599,1698137173543,1.346,0.0,0,0,COMMIT,1176973,1698137173541.654
1600,1698137173547,1.749,0.0,0,0,COMMIT,1176878,1698137173545.251
1601,1698136350954,1.107,0.0,0,0,COMMIT,1177087,1698136350952.893
1604,1698136456938,1.054,0.0,0,0,COMMIT,1176986,1698136456936.946
1607,1698136602224,1.172,0.0,0,0,COMMIT,1176949,1698136602222.828
1608,1698136642110,1.749,0.083,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35822\
              AND OL_O_ID >= 35802\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1177140,1698136642108.251
1609,1698136685003,1.127,0.0,0,0,COMMIT,1177118,1698136685001.873
1610,1698136786085,1.922,0.081,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35460\
              AND OL_O_ID >= 35440\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1177147,1698136786083.078
1611,1698136819328,1.465,0.085,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35851\
              AND OL_O_ID >= 35831\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1177148,1698136819326.535
1612,1698136838680,1.187,0.0,0,0,COMMIT,1177108,1698136838678.813
1613,1698136910959,1.156,0.0,0,0,COMMIT,1177000,1698136910957.844
1614,1698136938805,1.086,0.0,0,0,COMMIT,1177009,1698136938803.914
1615,1698137008185,1.205,0.0,0,0,COMMIT,1177044,1698137008183.795
1616,1698137021867,1.063,0.0,0,0,COMMIT,1177047,1698137021865.937
1617,1698137035219,1.133,0.0,0,0,COMMIT,1177050,1698137035217.867
1618,1698137144461,1.091,0.0,0,0,COMMIT,1177120,1698137144459.909
1619,1698136368897,1.121,0.0,0,0,COMMIT,1177113,1698136368895.879
1620,1698136384981,1.033,0.0,0,0,COMMIT,1177015,1698136384979.967
1621,1698136398421,1.009,0.0,0,0,COMMIT,1177165,1698136398419.991
1622,1698136399313,1.559,0.0,0,0,COMMIT,1177023,1698136399311.441
1623,1698136412033,1.026,0.0,0,0,COMMIT,1177024,1698136412031.974
1624,1698136476203,1.015,0.0,0,0,COMMIT,1177141,1698136476201.985
1628,1698136505638,1.144,0.0,0,0,COMMIT,1176959,1698136505636.856
1629,1698136506645,1.882,0.0,0,0,COMMIT,1177028,1698136506643.118
1631,1698136623046,1.351,0.0,0,0,COMMIT,1177155,1698136623044.649
1632,1698136623957,1.646,0.0,0,0,COMMIT,1177138,1698136623955.354
1633,1698136692828,1.122,0.0,0,0,COMMIT,1177153,1698136692826.878
1634,1698136714051,1.219,0.0,0,0,ROLLBACK,1177174,1698136714049.781
1635,1698136775337,1.171,0.0,0,0,COMMIT,1177004,1698136775335.829
1636,1698136787859,1.085,0.0,0,0,COMMIT,1177172,1698136787857.915
1637,1698136852146,1.133,0.0,0,0,COMMIT,1177187,1698136852144.867
1638,1698136903092,1.182,0.0,0,0,COMMIT,1177186,1698136903090.818
1639,1698136907855,1.018,0.0,0,0,COMMIT,1177191,1698136907853.982
1640,1698136981027,1.033,0.0,0,0,ROLLBACK,1177126,1698136981025.967
1641,1698136994180,1.053,0.0,0,0,ROLLBACK,1177167,1698136994178.947
1642,1698137129276,1.303,0.0,0,0,ROLLBACK,1177194,1698137129274.697
1643,1698137152542,1.113,0.0,0,0,COMMIT,1177188,1698137152540.887
1644,1698137153285,1.371,0.0,0,0,COMMIT,1177159,1698137153283.629
1645,1698137168268,1.918,0.064,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35654\
              AND OL_O_ID >= 35634\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1177208,1698137168266.082
1646,1698137177613,1.179,0.0,0,0,COMMIT,1177042,1698137177611.821
1647,1698137253956,1.016,0.0,0,0,COMMIT,1177190,1698137253954.984
1648,1698136438270,1.004,0.0,0,0,COMMIT,1177130,1698136438268.996
1652,1698136492929,1.116,0.0,0,0,COMMIT,1177213,1698136492927.884
1655,1698136593597,1.189,0.0,0,0,COMMIT,1177161,1698136593595.811
1656,1698136865524,1.681,0.104,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35682\
              AND OL_O_ID >= 35662\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1177236,1698136865522.319
1657,1698136964003,1.047,0.0,0,0,COMMIT,1177217,1698136964001.953
1658,1698136992088,1.31,0.0,0,0,COMMIT,1177218,1698136992086.69
1659,1698137042416,1.533,0.053,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 34302 AND O_D_ID = 3 AND O_W_ID = 3,1177242,1698137042414.467
1660,1698137170825,1.311,0.0,0,0,COMMIT,1177205,1698137170823.689
1661,1698137179690,1.848,0.095,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35876\
              AND OL_O_ID >= 35856\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1177251,1698137179688.152
1662,1698137292437,1.122,0.0,0,0,COMMIT,1177252,1698137292435.878
1663,1698137314969,1.638,0.077,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35741\
              AND OL_O_ID >= 35721\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1177257,1698137314967.362
1664,1698136346316,1.123,0.0,0,0,COMMIT,1177229,1698136346314.877
1665,1698136383690,1.03,0.0,0,0,COMMIT,1177226,1698136383688.97
1666,1698136394227,1.241,0.0,0,0,COMMIT,1177220,1698136394225.759
1667,1698136396597,1.07,0.0,0,0,COMMIT,1177239,1698136396595.93
1668,1698136453294,1.143,0.0,0,0,COMMIT,1177248,1698136453292.857
1673,1698136513178,2.459,0.0,0,0,COMMIT,1177250,1698136513175.541
1675,1698136610641,1.355,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35661\
              AND OL_O_ID >= 35641\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1177262,1698136610639.645
1676,1698136679516,1.009,0.0,0,0,COMMIT,1177158,1698136679514.991
1677,1698136709713,1.091,0.0,0,0,ROLLBACK,1177273,1698136709711.909
1678,1698136920808,1.126,0.079,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 13812",1177286,1698136920806.874
1679,1698136948046,1.025,0.0,0,0,COMMIT,1177202,1698136948044.975
1680,1698136976315,1.508,0.0,0,0,COMMIT,1177275,1698136976313.492
1681,1698136417529,1.081,0.0,0,0,COMMIT,1177310,1698136417527.919
1682,1698136458912,1.152,0.0,0,0,COMMIT,1177313,1698136458910.848
1688,1698136523066,2.447,0.0,0,0,COMMIT,1177301,1698136523063.553
1689,1698136569454,1.123,0.0,0,0,COMMIT,1177305,1698136569452.877
1690,1698136574693,1.191,0.0,0,0,COMMIT,1177315,1698136574691.809
1691,1698136634277,1.299,0.0,0,0,COMMIT,1177323,1698136634275.701
1692,1698136691255,1.096,0.0,0,0,COMMIT,1177304,1698136691253.904
1693,1698136712965,1.037,0.0,0,0,COMMIT,1177309,1698136712963.963
1694,1698136853151,1.08,0.0,0,0,COMMIT,1177282,1698136853149.92
1695,1698137003364,1.79,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35777\
              AND OL_O_ID >= 35757\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1177338,1698137003362.21
1696,1698137083167,1.008,0.0,0,0,COMMIT,1177339,1698137083165.992
1697,1698137219073,1.518,0.0,0,0,COMMIT,1177325,1698137219071.482
1698,1698136377023,1.105,0.0,0,0,COMMIT,1177350,1698136377021.895
1699,1698136425213,1.065,0.0,0,0,ROLLBACK,1177343,1698136425211.935
1700,1698136461886,1.073,0.0,0,0,COMMIT,1177280,1698136461884.927
1701,1698136474346,1.098,0.0,0,0,COMMIT,1177336,1698136474344.902
1708,1698136539842,1.077,0.0,0,0,COMMIT,1177360,1698136539840.923
1709,1698136559865,1.119,0.0,0,0,COMMIT,1177349,1698136559863.881
1710,1698136652458,1.051,0.0,0,0,COMMIT,1177358,1698136652456.949
1711,1698136709637,1.077,0.0,0,0,ROLLBACK,1177366,1698136709635.923
1712,1698136735107,1.128,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35475, '07', 3, 4, 97652, 3, '2023-10-24 16:32:01.258218', 5, 75.55, '1ThknkGALPpIssYczwIm6LiV')",1177365,1698136735105.872
1713,1698136799272,1.083,0.0,0,0,COMMIT,1177365,1698136799270.917
1714,1698136896270,1.039,0.0,0,0,COMMIT,1177341,1698136896268.961
1715,1698136968334,1.106,0.0,0,0,ROLLBACK,1177367,1698136968332.894
1716,1698137010605,1.59,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35831\
              AND OL_O_ID >= 35811\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1177384,1698137010603.41
1717,1698137039959,1.852,0.0,0,0,COMMIT,1177376,1698137039957.148
1718,1698137064015,1.128,0.0,0,0,COMMIT,1177356,1698137064013.872
1719,1698137143965,1.161,0.0,0,0,COMMIT,1177388,1698137143963.839
1720,1698137159489,1.403,0.0,0,0,COMMIT,1177389,1698137159487.597
1721,1698136399605,1.084,0.0,0,0,COMMIT,1177369,1698136399603.916
1723,1698136483899,1.106,0.0,0,0,COMMIT,1177396,1698136483897.894
1730,1698136607957,1.124,0.0,0,0,COMMIT,1177368,1698136607955.876
1731,1698136627626,1.29,0.0,0,0,COMMIT,1177392,1698136627624.71
1732,1698136699828,1.009,0.0,0,0,COMMIT,1177395,1698136699826.991
1733,1698136863824,1.218,0.0,0,0,COMMIT,1177412,1698136863822.782
1734,1698137077996,1.047,0.0,0,0,COMMIT,1177387,1698137077994.953
1735,1698137173801,1.218,0.0,0,0,COMMIT,1177422,1698137173799.782
1736,1698137289465,1.092,0.0,0,0,COMMIT,1177431,1698137289463.908
1737,1698136358819,1.121,0.0,0,0,COMMIT,1177346,1698136358817.879
1738,1698136377797,1.045,0.0,0,0,ROLLBACK,1177426,1698136377795.955
1739,1698136378491,1.421,0.0,0,0,COMMIT,1177409,1698136378489.579
1740,1698136404019,1.052,0.0,0,0,COMMIT,1177414,1698136404017.948
1741,1698136443683,1.311,0.0,0,0,COMMIT,1177423,1698136443681.689
1742,1698136468126,1.495,0.093,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 35825\
              AND OL_O_ID >= 35805\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1177445,1698136468124.505
1743,1698136468316,1.474,0.0,0,0,COMMIT,1177425,1698136468314.526
1747,1698136497760,1.794,0.0,0,0,COMMIT,1177437,1698136497758.206
1750,1698136545839,1.003,0.0,0,0,COMMIT,1177436,1698136545837.997
1751,1698136621577,1.1,0.0,0,0,COMMIT,1177439,1698136621575.9
1752,1698136800613,1.14,0.0,0,0,COMMIT,1177452,1698136800611.86
1753,1698136949459,1.243,0.0,0,0,ROLLBACK,1177454,1698136949457.757
1754,1698137241619,1.049,0.0,0,0,COMMIT,1177471,1698137241617.951
1755,1698136364340,1.107,0.0,0,0,COMMIT,1177466,1698136364338.893
1756,1698136385692,1.132,0.0,0,0,COMMIT,1177470,1698136385690.868
1757,1698136456322,1.166,0.0,0,0,COMMIT,1177499,1698136456320.834
1759,1698136483125,1.646,0.121,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35464\
              AND OL_O_ID >= 35444\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1177501,1698136483123.354
1762,1698136498843,1.429,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35715\
              AND OL_O_ID >= 35695\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1177491,1698136498841.571
1766,1698136515361,1.232,0.0,0,0,COMMIT,1177486,1698136515359.768
1768,1698136534466,1.06,0.0,0,0,COMMIT,1177467,1698136534464.94
1769,1698136546221,1.013,0.0,0,0,COMMIT,1177487,1698136546219.987
1770,1698136560612,1.049,0.0,0,0,COMMIT,1177500,1698136560610.951
1771,1698136561176,1.217,0.0,0,0,ROLLBACK,1177503,1698136561174.783
1772,1698136627102,1.031,0.0,0,0,COMMIT,1177488,1698136627100.969
1773,1698136666038,1.07,0.0,0,0,COMMIT,1177496,1698136666036.93
1774,1698136669739,1.381,0.104,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35666\
              AND OL_O_ID >= 35646\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1177509,1698136669737.619
1775,1698136753364,1.073,0.0,0,0,COMMIT,1177483,1698136753362.927
1776,1698136808269,1.07,0.0,0,0,COMMIT,1177515,1698136808267.93
1777,1698136856477,1.006,0.0,0,0,COMMIT,1177506,1698136856475.994
1778,1698136939257,1.042,0.0,0,0,COMMIT,1177505,1698136939255.958
1779,1698136988678,1.184,0.0,0,0,COMMIT,1177490,1698136988676.816
1780,1698136998621,1.405,0.098,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35686\
              AND OL_O_ID >= 35666\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1177527,1698136998619.595
1781,1698137011146,1.011,0.0,0,0,COMMIT,1177481,1698137011144.989
1782,1698137045408,1.029,0.0,0,0,COMMIT,1177495,1698137045406.971
1783,1698137045808,1.131,0.0,0,0,ROLLBACK,1177489,1698137045806.869
1784,1698137073322,1.972,0.0,0,0,COMMIT,1177479,1698137073320.028
1785,1698137119704,1.314,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35676\
              AND OL_O_ID >= 35656\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1177533,1698137119702.686
1786,1698137141392,1.045,0.0,0,0,COMMIT,1177504,1698137141390.955
1787,1698137164224,1.013,0.0,0,0,ROLLBACK,1177473,1698137164222.987
1788,1698137301818,1.081,0.0,0,0,COMMIT,1177516,1698137301816.919
1789,1698136402315,1.177,0.0,0,0,COMMIT,1177524,1698136402313.823
1790,1698136413930,1.004,0.0,0,0,COMMIT,1177477,1698136413928.996
1791,1698136466522,1.026,0.0,0,0,COMMIT,1177485,1698136466520.974
