handler read_next,0,0,162.11111111111111,229.33333333333334,342.6666666666667,419.6666666666667,486.2222222222223,557.1111111111111,665.2222222222223,751.4444444444445,917.2222222222223,761,762.8888888888889,693.2222222222223,753,797,821.8888888888889,788.8888888888889,768.7777777777778,652.1111111111111,765.2222222222223,783.5555555555555,744.3333333333334,637.5555555555555,550.7777777777778,473.55555555555554,479.11111111111114,566.6666666666667,616.3333333333334,588.8888888888889,574.5555555555555,667.5555555555555,737.4444444444445,763,864.6666666666667,854.2222222222223,772.8888888888889,728.1111111111111,743.6666666666667,732.6666666666667,680.6666666666667,660.5555555555555,726.7777777777778,791,803.4444444444446,867.3333333333334,937.4444444444446,919.5555555555557,831.6996750000001,795.7367999999999,727.3163333333333,952.338727554866,814,822.3333333333334,831.3333333333334,918.2222222222223,920.5555555555557,799.7563984610237,812.0964316423043,868.9787650413639,941.9692581866786,1037.5555555555557,999.3333333333334,919.3333333333334,774.4444444444445,767.1035095513106,685.4480922803905,715.3333333333334,828.1111111111111,785.1111111111111,719.7777777777778,789.5555555555555,840.6666666666667,836.3333333333334,776.0115606936416,743.9893143365983,687.8888888888889,612.5555555555555,565.2222222222223,518.6666666666667,469.88888888888886,405.8888888888889,370.77777777777777,352.44444444444446,401,444,392.77777777777777,457.11111111111114,517.7777777777778,532.5555555555555,506.55555555555554,555.1111111111111,667.6666666666667,684.2222222222223,713,746.2222222222223,732.6666666666667,690.6666666666667,603.8888888888889,625.5555555555555,622.4444444444445,549.6666666666667,559.2222222222223,566.7777777777778,526.4444444444445,516.2222222222223,579.7777777777778,656.4444444444445,756.3333333333334,796,847.3333333333334,774.5555555555555,779,764.7777777777778,760.6666666666667,807.3333333333334,768.6666666666667,622.6666666666667,600.4444444444445,579.7777777777778,622.3333333333334
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,47,47,41.77777777777778,47,47,47,47,47,47,41.77777777777778,52.22222222222223,52.22222222222223,47,47,52.22222222222223,47,47,41.77777777777778,52.22222222222223,47,47,52.22222222222223,41.77777777777778,41.77777777777778,47,47,47,41.77777777777778,47,41.77777777777778,47,47,52.22222222222223,52.22222222222223,47,52.22222222222223,52.22222222222223,41.77777777777778,52.22222222222223,47,52.22222222222223,47,47,47,41.77777777777778,41.77777777777778,52.22222222222223,41.77777777777778,35.457975,30.705771428571428,25.93616666666666,41.67590334737309,41.77777777777778,52.22222222222223,52.22222222222223,47,52.22222222222223,34.69178655068585,45.0166973754248,49.59897687390324,47.115170416573854,47,47,47,41.77777777777778,41.759218125277656,46.91659272404614,41.77777777777778,41.88888888888889,47.22222222222222,47.333333333333336,47.55555555555556,42.333333333333336,47.66666666666667,47.79902178746109,47.97417631344612,53.333333333333336,48,48,48,48,53.333333333333336,53.333333333333336,53.333333333333336,53.333333333333336,42.66666666666667,53.333333333333336,48,53.333333333333336,42.66666666666667,42.66666666666667,42.66666666666667,48,42.66666666666667,48,48,53.333333333333336,42.66666666666667,48,53.333333333333336,53.333333333333336,48,48,48,42.66666666666667,48,53.333333333333336,53.333333333333336,42.66666666666667,48,48,48,53.333333333333336,48,42.66666666666667,48,42.66666666666667,48,42.66666666666667,48,53.333333333333336
handler read_rnd_next,3325.5555555555557,3121.666666666667,3115,3339.5555555555557,3078.5555555555557,3101.1111111111113,3324.666666666667,3562.2222222222226,3222.666666666667,3171.5555555555557,3571.7777777777783,3440.4444444444443,3437.5555555555557,3567,3578.5555555555557,3284.888888888889,3164,3301.3333333333335,3468.7777777777783,3338.111111111111,3414.4444444444443,3281.111111111111,3216.5555555555557,3114,3330.111111111111,3343.666666666667,3325,3116.1111111111113,3324.666666666667,3103.666666666667,3486.3333333333335,3228.5555555555557,3411,3515.2222222222226,3305.5555555555557,3355.2222222222226,3407.4444444444443,3192.7777777777783,3541.5555555555557,3282.5555555555557,3285,3253.888888888889,3237.1111111111113,3265.666666666667,3365.666666666667,3347.7777777777783,3458.111111111111,3077.4444444444443,2673.143325,2527.237428571428,2149.5011999999997,3300.044336067391,3310.2222222222226,3293,3250.666666666667,3122.888888888889,3556.7777777777783,2442.3263772722203,2936.8606027105593,3306.2466924667838,3249.9443083092006,3330.111111111111,3544.666666666667,1497207.1111111112,3168461,5035767.9920035545,6857318.322981367,7654960.444444445,7654745.666666667,7654973,7654951.666666667,7654981.88888889,6161063.111111111,4489786.555555556,2621439.08403735,790130.0089047195,3145.3333333333335,3537.111111111111,3329.4444444444443,3340.7777777777783,3327.7777777777783,3576,3342.111111111111,3203.4444444444443,3345.5555555555557,3298.666666666667,3345.5555555555557,3334.666666666667,3334.888888888889,3103.888888888889,3284.111111111111,3488.4444444444443,3361.3333333333335,3303.3333333333335,3327.888888888889,3272.222222222222,3476.3333333333335,3309.7777777777783,3534.3333333333335,3312.7777777777783,3339.666666666667,3451.2222222222226,3327.666666666667,3347.666666666667,3343.888888888889,3218.888888888889,3537.111111111111,3345.666666666667,3138.5555555555557,3158.222222222222,3282.5555555555557,3327.7777777777783,3564.7777777777783,3279,3359,3349,3075.666666666667,3564,3330.666666666667,3256.5555555555557,3348.3333333333335
handler update,0,0,73.88888888888889,115.88888888888889,161.33333333333334,221.55555555555557,260.22222222222223,285.6666666666667,334.77777777777777,380.22222222222223,427.33333333333337,379.22222222222223,379.77777777777777,362.33333333333337,354.11111111111114,353.55555555555554,363.11111111111114,381.8888888888889,395.6666666666667,408.44444444444446,448.33333333333337,459.33333333333337,462.2222222222223,428,417.2222222222223,418.33333333333337,409.88888888888886,404.33333333333337,387.11111111111114,363,374.33333333333337,397.22222222222223,453.2222222222223,471.7777777777778,507.7777777777778,482.11111111111114,472,476.55555555555554,503.44444444444446,499,467,442.88888888888886,469.88888888888886,503,531.6666666666667,556.6666666666667,548.6666666666667,526.2222222222223,451.7928,435.10731428571427,391.69129999999996,507.869651961871,454.33333333333337,433,436.44444444444446,495.11111111111114,507.7777777777778,419.6229926396788,434.36323956925844,455.0676814364503,478.6143907329027,484.2222222222223,468.33333333333337,426.88888888888886,360.6666666666667,339.8489560195469,336.8456078083408,365,413.44444444444446,417.11111111111114,416,432.7777777777778,465.33333333333337,482.11111111111114,469.8755002223211,449.2430988423865,417.6666666666667,402,391.33333333333337,363.8888888888889,362.6666666666667,324.11111111111114,319.44444444444446,328.11111111111114,330,347.77777777777777,331.33333333333337,329.11111111111114,335.22222222222223,346.11111111111114,356.8888888888889,347.44444444444446,383.55555555555554,409.33333333333337,421.7777777777778,432,449.55555555555554,449.88888888888886,429.2222222222223,419.7777777777778,416.11111111111114,397.55555555555554,400.33333333333337,410.2222222222223,394.44444444444446,373.11111111111114,391.33333333333337,402.55555555555554,431.55555555555554,463.7777777777778,432.88888888888886,389.22222222222223,371.8888888888889,380.44444444444446,396.8888888888889,413.88888888888886,414.7777777777778,384.33333333333337,381.8888888888889,425.88888888888886,450.6666666666667
handler write,1193.111111111111,1125.888888888889,1257.888888888889,1491.6666666666667,1557.5555555555557,1730.1111111111113,1931.4444444444446,2132.5555555555557,2247.4444444444443,2326.3333333333335,2574.666666666667,2574.666666666667,2572.3333333333335,2592,2572.888888888889,2523.777777777778,2438.3333333333335,2472.3333333333335,2545.3333333333335,2566.3333333333335,2599.5555555555557,2550.1111111111113,2619,2498.5555555555557,2569,2625.4444444444443,2618.777777777778,2563.777777777778,2598.888888888889,2527.222222222222,2629.5555555555557,2488.222222222222,2646.777777777778,2733,2675.5555555555557,2648.666666666667,2604.3333333333335,2595.1111111111113,2637.4444444444443,2594.1111111111113,2569.1111111111113,2511.888888888889,2469.222222222222,2526.666666666667,2586.666666666667,2632.5555555555557,2589.222222222222,2539.666666666667,2167.894125,2004.2593428571424,1769.3983999999996,2617.7122589226337,2593,2529.222222222222,2536.666666666667,2491.777777777778,2613.666666666667,1823.4101427456226,2132.785763419727,2388.9587584607675,2452.9962129650257,2466,2556.666666666667,2490.5555555555557,2380.777777777778,2270.768547312306,2326.086956521739,2351,2332,2409.1111111111113,2438.5555555555557,2457.5555555555557,2424.666666666667,2548.4444444444443,2650.9559804357496,2580.476402493321,2461,2542.5555555555557,2486.222222222222,2459.4444444444443,2467.777777777778,2521.777777777778,2485.4444444444443,2464,2550.4444444444443,2597.3333333333335,2615.5555555555557,2625.1111111111113,2596.222222222222,2527.888888888889,2590.5555555555557,2586.4444444444443,2530.1111111111113,2542.3333333333335,2521,2551.4444444444443,2623.888888888889,2565.5555555555557,2633.3333333333335,2581.4444444444443,2581.888888888889,2618.222222222222,2541.888888888889,2574.888888888889,2516,2410.5555555555557,2566.777777777778,2468.5555555555557,2406.1111111111113,2457.222222222222,2470.1111111111113,2448.666666666667,2513.3333333333335,2475.888888888889,2509.4444444444443,2485.5555555555557,2407.5555555555557,2540.222222222222,2460.1111111111113,2490,2549
handler total commit,0,0,105.22222222222221,227.22222222222223,330.33333333333337,459.55555555555554,560.3333333333334,658.3333333333334,793.8888888888889,901.7777777777777,986.7777777777777,980.7777777777777,982.3333333333334,989.5555555555557,974.1111111111111,989,975.1111111111111,956.1111111111111,963.3333333333334,1029.5555555555557,1060.2222222222222,1071.5555555555557,1079.2222222222222,1033.4444444444446,1033.111111111111,1077.111111111111,1071,1078,1051.888888888889,1043.4444444444446,1024.111111111111,1020.6666666666667,1092.888888888889,1112.3333333333335,1123.5555555555557,1099.6666666666667,1064.2222222222222,1063.888888888889,1045.7777777777778,1060.7777777777778,1038.5555555555557,993.6666666666667,1012.5555555555557,1011.6666666666667,1057.7777777777778,1098.7777777777778,1061.111111111111,1075.111111111111,916.195275,835.1534285714284,751.8177333333333,1083.6843272001774,1056.888888888889,1007.5555555555557,1012.7777777777777,1036.4444444444446,1028.2222222222222,721.3923274227723,808.9835749088973,908.2592786412636,952.9962129650257,962.7777777777777,976.8888888888889,919,875.7777777777777,839.8489560195469,828.9707187222715,844.8888888888889,882.3333333333334,891.1111111111111,912.4444444444446,926.2222222222223,959.7777777777777,1007.3333333333334,1034.459759893286,1033.5040071237756,992.2222222222223,958,962.4444444444446,942.6666666666667,951.1111111111111,938.1111111111111,958.2222222222223,991,1006.8888888888889,1047,1056.2222222222222,1063.2222222222222,1040.888888888889,1042.2222222222222,1037.6666666666667,986.1111111111111,994.4444444444446,1009.7777777777777,996.1111111111111,1020.6666666666667,1027.111111111111,1033.2222222222222,1030.5555555555557,1041.3333333333335,1038.7777777777778,1021.6666666666667,1010.8888888888889,1034.5555555555557,990.6666666666667,956.5555555555557,979.2222222222223,954.8888888888889,963.2222222222223,1004.7777777777777,959.6666666666667,939.6666666666667,933.5555555555557,957.1111111111111,986.5555555555557,966.5555555555557,964.2222222222223,956.3333333333334,947.8888888888889,1020.5555555555557,1019.6666666666667
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0.22222222222222224,0.4444444444444445,0.6666666666666667,0.888888888888889,0.888888888888889,0.888888888888889,1.5555555555555558,1.777777777777778,2,2,2.2222222222222223,2,2.4444444444444446,3.1111111111111116,3.3333333333333335,2.666666666666667,2.888888888888889,2.666666666666667,2.666666666666667,3.1111111111111116,3.3333333333333335,2.666666666666667,2.666666666666667,2.4444444444444446,2.666666666666667,2.4444444444444446,2.666666666666667,2.666666666666667,1.777777777777778,2,2.2222222222222223,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.2222222222222223,1.777777777777778,1.777777777777778,1.1111111111111112,0.888888888888889,0.6666666666666667,1.1111111111111112,0.6666666666666667,1.1111111111111112,1.07775,1.0888571428571427,0.8829333333333332,4.987807581467524,6.444444444444445,6.444444444444445,6.222222222222223,6.444444444444445,6.888888888888888,3.567595070815211,3.711483028293002,3.869423727751317,3.675651592782357,2.2222222222222223,2.666666666666667,2.888888888888889,3.2222222222222223,2.8876055086628165,3.327417923691216,3.555555555555556,3.3333333333333335,3.3333333333333335,3.7777777777777777,4,4.222222222222222,3.666666666666667,3.3348154735437974,2.671415850400712,2.888888888888889,3.1111111111111116,3.3333333333333335,3.555555555555556,3.3333333333333335,2.666666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.666666666666667,3.555555555555556,3.7777777777777777,3.1111111111111116,2.666666666666667,2.666666666666667,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.2222222222222223,1.777777777777778,2.4444444444444446,2.888888888888889,2.888888888888889,2.666666666666667,3.1111111111111116,3.1111111111111116,3.1111111111111116,2.4444444444444446,2.4444444444444446,2,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.3333333333333335,1.5555555555555558,1.777777777777778,1.777777777777778,2,2,1.5555555555555558,2.4444444444444446,2.888888888888889,3.3333333333333335,2.888888888888889
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.44444444444748,99.33333333333394,99.05555555555767,98.6388888888895,98.38888888889161,98.13888888888616,97.8611111111099,97.63888888888788,97.36111111111163,97.05555555555443,97.00000000000273,96.94444444444343,97.11111111111121,97.0833333333303,97.02777777778111,97.11111111111121,97.11111111111373,97.05555555555443,97.08333333333283,97.02777777777605,97.05555555555698,97.08333333333283,97.16666666666546,97.277777777779,97.30555555555485,97.24999999999808,97.36111111111414,97.33333333333323,97.13888888888707,97.24999999999808,97.27777777777646,97.08333333333535,97.02777777777605,97.0000000000002,97.11111111111121,97.16666666666546,97.277777777779,97.44444444444676,97.27777777778151,97.16666666666798,97.27777777777646,97.33333333333323,97.277777777779,97.2222222222197,97.0833333333303,97.0277777777786,97.05555555555698,97.0833333333303,97.08333333333283,97.08333333333283,97.2960999999999,96.86215705876042,96.94444444444343,97.02777777778111,97.0277777777786,97.05555555555443,97.1388888888896,97.11111111111121,97.11111111111121,97.61277959703537,97.41580526841948,97.33333333333829,97.36111111110657,97.28652120943244,97.17138103161277,96.97222222222435,96.89613124930747,96.69444444444302,96.55555555555364,96.33333333333414,96.27777777777484,96.2777777777799,96.29361275220427,96.27156371730875,96.44444444444011,96.60318520993611,96.86111111111333,96.88888888888918,97.05555555555443,96.94444444444343,96.88888888889173,96.97222222222182,96.94444444444343,96.83333333333495,96.80555555555404,96.77777777777565,96.86111111111333,96.8055555555591,96.94444444444343,96.94444444444343,96.91666666666757,96.99999999999768,97.02777777777605,97.0000000000002,96.97222222222182,96.9444444444409,96.9722222222193,96.94444444444848,96.94444444444596,96.94444444444343,96.94444444444848,96.97222222222182,96.99999999999768,97.00000000000273,97.08333333333535,97.05555555555443,97.1388888888896,97.08333333333283,97.0000000000002,97.08333333333283,97.0555555555595,97.1388888888896,97.11111111110868,96.94444444444596,96.97222222222182,96.99999999999768,97.11111111111121,97.16666666666798,97.11111111110868,97.11111111110868,97.13888888889213
cpu User,18.19444444445253,18.333333333339397,17.500000000008086,16.63888888888323,15.749999999995149,14.666666666663437,13.611111111105048,12.555555555556769,11.888888888885656,10.694444444440403,9.388888888881613,9.361111111118387,9.416666666675155,9.555555555551917,9.638888888882018,9.638888888892124,9.694444444438785,9.499999999995149,9.611111111108686,10.083333333336162,10.249999999986256,10.111111111099389,9.833333333325655,9.666666666655349,9.61111111111879,9.972222222222626,9.66666666667556,9.94444444443919,9.805555555562426,9.61111111111879,9.666666666665455,10.361111111120005,10.583333333347076,10.805555555543833,10.583333333326866,10.583333333326866,10.083333333326058,9.916666666665858,10.083333333336164,10.138888888892932,9.583333333335355,9.444444444448488,9.66666666667556,9.749999999995554,10.055555555562831,10.44444444446021,10.611111111110302,10.555555555553536,10.472222222223436,10.47222222221333,9.660809374990572,10.496501166264572,10.222222222233137,9.916666666675964,9.86111111110909,9.69444444444889,9.694444444438785,9.638888888892124,9.722222222222223,8.45356872108863,9.308658441708856,9.333333333324845,10.13888888887272,18.495957470363976,27.73155851357837,36.611111111111924,45.892916528094645,47.36111111110909,47.75000000001658,48.194444444460615,48.52777777778101,47.888888888903445,39.76702708728245,30.606566499731887,21.44444444444768,12.000222741957096,10.416666666666668,10.361111111099792,10.055555555542622,9.972222222222626,10.055555555552727,9.666666666665455,9.91666666666586,10.138888888882827,10.444444444450104,10.666666666677177,10.500000000006873,10.583333333347078,10.416666666676772,10.416666666666668,10.527777777790309,10.333333333326461,10.500000000006873,10.611111111110302,10.638888888883635,10.805555555543833,10.749999999987065,10.888888888884038,10.694444444440403,10.694444444440403,10.555555555553536,10.30555555555313,10.138888888882827,10.138888888882827,9.750000000015765,9.777777777778992,9.666666666665455,9.77777777777899,9.888888888892527,9.972222222232732,9.94444444443919,9.666666666665455,9.638888888892122,10.138888888872719,10.1111111111196,10.055555555552726,9.861111111098984,9.999999999995959,10.138888888882827,10.416666666676772,10.388888888893336
cpu Iowait,0.08333333333262595,0.16666666666651508,0.24999999999914102,0.3055555555559093,0.44444444444467185,0.5000000000001769,0.5833333333334344,0.6111111111105554,0.6666666666666919,0.7222222222221969,0.6944444444444445,0.6666666666673235,0.6111111111105554,0.5277777777779294,0.49999999999954525,0.44444444444340864,0.44444444444467185,0.4166666666675509,0.3888888888891668,0.38888888888853523,0.38888888888853523,0.38888888888979845,0.38888888888853523,0.44444444444467185,0.3888888888891668,0.44444444444404024,0.4166666666662877,0.44444444444467185,0.44444444444467185,0.4722222222224244,0.47222222222116117,0.4722222222224244,0.4166666666662877,0.4722222222217928,0.4166666666669193,0.4722222222221085,0.44444444444498765,0.4166666666666035,0.36111111111173005,0.44444444444561926,0.4166666666666035,0.47222222222274013,0.44444444444561926,0.47222222222274013,0.44444444444404024,0.47222222222116117,0.4722222222224244,0.5555555555544186,0.44444444444340864,0.5000000000001769,0.42248437500025615,0.4998333888700798,0.4999999999997031,0.47222222222321386,0.47222222222321386,0.4999999999997031,0.44444444444482983,0.47222222222321386,0.4444444444441981,0.365104296924153,0.38901856174244936,0.38888888888853523,0.38888888888853523,0.33226270904831895,0.2773155851362629,0.2222222222226517,0.1939917969181253,0.27777777777752516,0.3611111111107827,0.4166666666662877,0.44444444444467185,0.5000000000001769,0.5852190391255406,0.6677796327212274,0.6944444444438129,0.7795968370635522,0.694444444445076,0.6666666666660603,0.6388888888889395,0.6388888888889395,0.6111111111105554,0.5555555555563135,0.5277777777772977,0.5833333333334344,0.5277777777785609,0.5277777777779293,0.5000000000001769,0.5000000000001769,0.44444444444467185,0.4722222222224244,0.49999999999954525,0.4722222222217928,0.4722222222224244,0.49999999999954525,0.47222222222116117,0.4722222222217928,0.4722222222224244,0.47222222222116117,0.44444444444467185,0.44444444444467185,0.44444444444467185,0.4166666666662877,0.38888888888916684,0.4444444444456192,0.4444444444456192,0.4166666666666035,0.47222222222274013,0.44444444444435605,0.44444444444372444,0.49999999999986106,2.250000000000006,2.2777777777783905,2.222222222221938,2.222222222221938,2.222222222223201,2.1944444444454487,2.2222222222219377,2.2222222222225696,2.1944444444448172,0.4444444444446718,0.44444444444404024
cpu Total,78.58333333279006,78.1388888892252,78.44444444506533,78.61111111124048,78.88888888798343,79.30555555503815,79.9722222236192,80.55555555555556,80.58333333335922,81.27777777715691,82.4444444449101,82.49999999987064,82.49999999987064,82.47222222271375,82.5833333332816,82.66666666669254,82.72222222165308,82.83333333351442,82.75000000075023,82.33333333240202,82.05555555501228,82.38888888865607,82.77777777790713,83.0555555559436,83.1666666658647,82.69444444514293,83.2499999999224,82.86111111131808,82.72222222229983,83.05555555594361,83.11111111155091,82.08333333281593,81.66666666705471,81.38888888901825,81.8333333325831,81.8888888894839,82.63888888824214,82.69444444514293,82.36111111149917,82.16666666558012,82.94444444472902,83.0277777774932,82.80555555571077,82.66666666669254,82.22222222183417,81.63888888925108,81.83333333322986,81.77777777697581,81.9444444450912,81.86111111168026,73.59677812534102,81.667222036866,81.80555555607296,82.33333333304877,82.44444444426335,82.6666666673393,82.86111111131808,82.52777777702755,82.44444444426335,74.62170130223387,83.3055462931571,83.30555555617643,82.52777777767429,74.17764979520781,64.89184692089306,55.94444444480662,46.91830174084812,44.99999999987065,44.30555555542621,43.52777777821757,43.08333333271245,43.527777778864326,51.47140786972484,60.46188091258035,69.66666666687362,79.18476445022866,81.33333333341095,81.3333333340577,81.80555555477946,81.74999999981891,81.63888888860433,82.13888888842324,81.72222222201526,81.47222222178243,81.02777777757082,80.72222222237744,81.05555555537445,80.72222222302419,81.0833333331781,81.02777777692407,80.94444444545339,81.36111111121458,81.13888888943217,81.05555555537445,81.08333333253135,80.91666666635624,81.13888888813867,80.91666666700299,81.22222222284311,81.27777777651015,81.38888888901825,81.63888888925108,81.75000000046566,81.80555555607296,82.38888888865607,82.41666666775322,82.66666666604578,82.13888888842324,81.86111111168026,81.91666666664081,80.19444444410813,80.55555555555556,80.36111111093003,79.58333333372138,79.74999999924977,79.86111111175786,80.5833333333592,80.41666666718407,80.1388888891476,81.66666666640796,81.80555555607296
network receive eth0,726800,826704.8888888889,1288072,1818378.6666666667,2314620.4444444445,2751751.111111111,3142735.111111111,3630448.888888889,4155932.444444445,4632248.888888889,4878189.333333334,4886384.888888889,4843508.444444445,4847253.333333334,4874391.111111111,4882157.333333334,4772580.444444445,4825945.777777778,4834737.777777778,5065857.777777778,5164702.222222222,5178868.444444445,5097128,5009966.222222222,5007519.111111111,5270919.111111111,5090796.444444445,5186142.222222222,5152880.888888889,5062328,5004972.444444445,5125567.111111111,5298573.333333334,5381150.222222222,5227420.444444445,5241801.777777778,5023922.666666667,4990207.111111111,5010495.111111111,5038825.777777778,4946711.111111111,4823109.333333334,4881112.888888889,4894346.666666667,4981802.666666667,5095687.111111111,5021650.666666667,5152934.222222222,5165188.444444445,5183154.666666667,4747818.5685,5140508.719315784,5110043.555555556,5012832,5025872,4965540.444444445,4809921.777777778,4767896.888888889,4806822.222222222,4216539.8709891215,4663805.268422808,4683827.555555556,4678993.777777778,4435809.9457304245,4369358.624514697,4262057.777777778,4190856.0026604584,4347636.444444445,4449183.111111111,4590755.555555556,4621264,4631478.222222222,4865952.067773938,5035827.712854759,5050886.222222222,5080881.167167837,4801880.888888889,4817508.444444445,4692576.888888889,4727518.222222222,4755850.666666667,4668216,4875437.333333334,4998171.555555556,5043837.333333334,5163910.222222222,5104595.555555556,5169691.555555556,5089864.888888889,5096273.777777778,5084352,4823871.111111111,4852520,4938277.333333334,4925643.555555556,4959902.222222222,4915140.444444445,4964396.444444445,4975438.222222222,4996168.888888889,4971731.555555556,4894043.555555556,4850312.888888889,4836975.111111111,4743960,4789304.888888889,4678800,4706748.444444445,4742643.555555556,4791836.444444445,4732121.777777778,4668656.888888889,4690546.666666667,4829975.111111111,4727000.888888889,4728451.555555556,4621534.222222222,4669139.555555556,4690029.333333334,4825619.555555556,4754432
network receive lo,1387623.1111111112,1387626.6666666667,1388305.7777777778,1389052.4444444445,1390890.6666666667,1392619.5555555555,1393716.4444444445,1394580.4444444445,1395440,1396508.4444444445,1397568.888888889,1398363.5555555555,1400488.888888889,1400858.6666666667,1401736,1401228.4444444445,1402489.7777777778,1402637.3333333335,1402048.888888889,1403008,1403504,1402522.6666666667,1400998.2222222222,1399438.2222222222,1399639.1111111112,1398924.4444444445,1399702.2222222222,1400273.7777777778,1399488.888888889,1398123.5555555555,1398147.5555555555,1400258.6666666667,1399778.6666666667,1400208.888888889,1400288,1399487.1111111112,1399702.2222222222,1399238.2222222222,1399496,1398523.5555555555,1397829.3333333335,1397837.3333333335,1398940.4444444445,1398466.6666666667,1399544.888888889,1399532.4444444445,1400517.3333333335,1400984.888888889,1404316.4444444445,1414316.4444444445,1277214.204,1424374.0975230478,1424750.2222222222,1423170.6666666667,1422945.7777777778,1421960,1422263.1111111112,1418528.888888889,1407143.1111111112,1254170.3320620235,1396094.6982327444,1395687.1111111112,1396848,1394899.1028906857,1400833.2778702162,1406439.1111111112,1412132.5795366368,1415693.3333333335,1416164.4444444445,1417037.3333333335,1418380.4444444445,1417872.888888889,1419623.230409096,1414367.056204786,1407666.6666666667,1402103.575008353,1399547.5555555555,1399896.888888889,1398900.4444444445,1398289.7777777778,1398274.6666666667,1399104.888888889,1398991.1111111112,1399526.2222222222,1399767.1111111112,1399624.888888889,1399656.888888889,1399701.3333333335,1399658.6666666667,1398774.2222222222,1398144,1398289.7777777778,1398937.7777777778,1399554.6666666667,1399818.6666666667,1399675.5555555555,1399727.1111111112,1399463.1111111112,1399898.6666666667,1400548.4444444445,1401000.888888889,1401507.5555555555,1401624.888888889,1400626.6666666667,1400210.6666666667,1399955.5555555555,1400211.5555555555,1401059.5555555555,1400509.3333333335,1399968.888888889,1399046.2222222222,1398760.888888889,1398562.6666666667,1398881.7777777778,1400080,1399375.1111111112,1399162.6666666667,1399653.3333333335,1399842.6666666667,1399664,1400085.3333333335
