,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1040,1694756739716,1.075,0.0,0,0,COMMIT,156517,1694756739714.925
1045,1694756964350,1.046,0.0,0,0,COMMIT,156481,1694756964348.954
1046,1694757087355,1.068,0.0,0,0,COMMIT,156544,1694757087353.932
1047,1694757096923,1.209,0.0,0,0,COMMIT,156536,1694757096921.791
1048,1694757164691,1.181,0.0,0,0,COMMIT,156562,1694757164689.819
1049,1694757209199,1.072,0.0,0,0,COMMIT,156584,1694757209197.928
1050,1694757267826,1.267,0.072,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 8554",156587,1694757267824.733
1051,1694757286255,1.106,0.0,0,0,COMMIT,156543,1694757286253.894
1052,1694757292741,1.068,0.0,0,0,ROLLBACK,156520,1694757292739.932
1053,1694757338669,1.028,0.0,0,0,COMMIT,156469,1694757338667.972
1054,1694757340039,1.53,0.099,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18978\
              AND OL_O_ID >= 18958\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",156591,1694757340037.47
1055,1694757365009,1.058,0.0,0,0,ROLLBACK,156557,1694757365007.942
1056,1694757404483,1.29,0.0,0,0,COMMIT,156571,1694757404481.71
1057,1694757428517,1.159,0.0,0,0,COMMIT,156580,1694757428515.841
1058,1694757460319,1.218,0.161,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18894\
              AND OL_O_ID >= 18874\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",156597,1694757460317.782
1059,1694757478990,1.056,0.0,0,0,COMMIT,156547,1694757478988.944
1060,1694757553584,1.169,0.0,0,0,COMMIT,156585,1694757553582.831
1061,1694757567706,1.006,0.0,0,0,ROLLBACK,156581,1694757567704.994
1062,1694757623854,1.046,0.0,0,0,COMMIT,156553,1694757623852.954
1063,1694757651480,1.459,0.0,0,0,COMMIT,156548,1694757651478.541
1064,1694756722116,1.147,0.0,0,0,COMMIT,156550,1694756722114.853
1065,1694756735234,1.048,0.0,0,0,COMMIT,156558,1694756735232.952
1066,1694756808654,1.055,0.0,0,0,COMMIT,156592,1694756808652.945
1070,1694756862054,1.506,0.0,0,0,COMMIT,156559,1694756862052.494
1071,1694756862842,1.605,0.0,0,0,COMMIT,156613,1694756862840.395
1073,1694756903857,3.563,0.0,0,0,COMMIT,156556,1694756903853.437
1074,1694756931319,1.106,0.0,0,0,COMMIT,155180,1694756931317.894
1075,1694756944016,1.062,0.0,0,0,COMMIT,156599,1694756944014.938
1076,1694757001687,1.103,0.0,0,0,COMMIT,156574,1694757001685.897
1077,1694757030903,1.016,0.0,0,0,COMMIT,156590,1694757030901.984
1078,1694757035382,1.102,0.0,0,0,COMMIT,156589,1694757035380.898
1079,1694757059246,1.012,0.0,0,0,COMMIT,156606,1694757059244.988
1080,1694757099514,1.007,0.0,0,0,COMMIT,156624,1694757099512.993
1081,1694757113020,1.082,0.0,0,0,COMMIT,156477,1694757113018.918
1082,1694757125818,1.046,0.0,0,0,COMMIT,156628,1694757125816.954
1083,1694757152414,1.065,0.0,0,0,COMMIT,156630,1694757152412.935
1084,1694757215970,1.361,0.0,0,0,COMMIT,156633,1694757215968.639
1085,1694757331960,1.056,0.0,0,0,COMMIT,156639,1694757331958.944
1086,1694757336401,1.37,0.079,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18951\
              AND OL_O_ID >= 18931\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",156641,1694757336399.63
1087,1694757354725,1.174,0.0,0,0,COMMIT,156637,1694757354723.826
1088,1694757406372,1.429,0.0,0,0,COMMIT,156642,1694757406370.571
1089,1694757436722,1.678,0.0,0,0,ROLLBACK,156632,1694757436720.322
1090,1694757494120,1.073,0.0,0,0,COMMIT,156560,1694757494118.927
1091,1694757501275,1.034,0.0,0,0,ROLLBACK,156578,1694757501273.966
1092,1694757607660,1.034,0.0,0,0,COMMIT,156631,1694757607658.966
1093,1694756725131,1.063,0.0,0,0,COMMIT,156644,1694756725129.937
1094,1694756725818,1.145,0.0,0,0,COMMIT,156643,1694756725816.855
1095,1694756820921,1.076,0.0,0,0,ROLLBACK,156663,1694756820919.924
1099,1694756864585,1.215,0.0,0,0,COMMIT,156662,1694756864583.785
1101,1694756900966,1.02,0.0,0,0,COMMIT,156659,1694756900964.98
1102,1694756966546,1.356,0.0,0,0,COMMIT,156653,1694756966544.644
1103,1694756973420,1.149,0.0,0,0,ROLLBACK,156658,1694756973418.851
1104,1694757356092,1.218,0.0,0,0,COMMIT,156635,1694757356090.782
1105,1694757384855,1.037,0.0,0,0,COMMIT,156668,1694757384853.963
1106,1694757434381,1.064,0.0,0,0,COMMIT,156678,1694757434379.936
1107,1694757472253,1.098,0.0,0,0,COMMIT,156691,1694757472251.902
1108,1694757488478,1.068,0.0,0,0,COMMIT,156576,1694757488476.932
1109,1694757562196,1.094,0.0,0,0,COMMIT,156648,1694757562194.906
1110,1694756710558,1.036,0.0,0,0,COMMIT,156677,1694756710556.964
1111,1694756729324,1.068,0.0,0,0,ROLLBACK,156676,1694756729322.932
1112,1694756729949,1.588,0.0,0,0,COMMIT,156688,1694756729947.412
1113,1694756779078,1.054,0.0,0,0,COMMIT,156697,1694756779076.946
1114,1694756846392,3.165,0.0,0,0,COMMIT,156706,1694756846388.835
1117,1694756855746,1.282,0.0,0,0,COMMIT,156655,1694756855744.718
1118,1694756864849,1.869,0.0,0,0,ROLLBACK,156679,1694756864847.131
1121,1694756963039,1.174,0.0,0,0,COMMIT,156692,1694756963037.826
1122,1694757012392,1.036,0.0,0,0,COMMIT,156716,1694757012390.964
1123,1694757077230,1.276,0.087,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19015\
              AND OL_O_ID >= 18995\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",156722,1694757077228.724
1124,1694757195989,1.111,0.0,0,0,COMMIT,156683,1694757195987.889
1125,1694757294362,1.231,0.0,0,0,COMMIT,156729,1694757294360.769
1126,1694757350043,1.122,0.0,0,0,COMMIT,156702,1694757350041.878
1127,1694757416808,1.103,0.0,0,0,COMMIT,156710,1694757416806.897
1128,1694757443024,1.064,0.0,0,0,COMMIT,156709,1694757443022.936
1129,1694757459560,1.244,0.0,0,0,COMMIT,156711,1694757459558.756
1130,1694757524732,1.012,0.0,0,0,COMMIT,156694,1694757524730.988
1131,1694756745455,1.02,0.0,0,0,COMMIT,156723,1694756745453.98
1132,1694756781927,1.1,0.0,0,0,COMMIT,156717,1694756781925.9
1133,1694756846877,3.241,0.0,0,0,COMMIT,156739,1694756846873.759
1138,1694756892261,1.041,0.0,0,0,COMMIT,156749,1694756892259.959
1139,1694756938187,1.102,0.0,0,0,COMMIT,156724,1694756938185.898
1140,1694756958938,1.018,0.0,0,0,COMMIT,156664,1694756958936.982
1141,1694757014234,1.078,0.0,0,0,COMMIT,156728,1694757014232.922
1142,1694757044907,1.176,0.0,0,0,COMMIT,156769,1694757044905.824
1143,1694757082155,1.079,0.0,0,0,COMMIT,156744,1694757082153.921
1144,1694757169511,1.131,0.0,0,0,COMMIT,156734,1694757169509.869
1145,1694757261010,1.024,0.0,0,0,COMMIT,156740,1694757261008.976
1146,1694757337307,1.823,0.115,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18783\
              AND OL_O_ID >= 18763\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",156766,1694757337305.177
1147,1694757371774,1.621,0.0,0,0,COMMIT,156755,1694757371772.379
1148,1694757396519,1.202,0.0,0,0,COMMIT,156753,1694757396517.798
1149,1694756767198,1.092,0.0,0,0,COMMIT,156765,1694756767196.908
1154,1694756917652,1.243,0.0,0,0,COMMIT,156788,1694756917650.757
1155,1694757078165,1.162,0.0,0,0,COMMIT,156726,1694757078163.838
1156,1694757130608,1.036,0.0,0,0,COMMIT,156777,1694757130606.964
1157,1694757136788,1.02,0.0,0,0,ROLLBACK,156782,1694757136786.98
1158,1694757365807,1.233,0.0,0,0,COMMIT,156795,1694757365805.767
1159,1694757366541,1.21,0.0,0,0,COMMIT,156821,1694757366539.79
1160,1694757440651,1.421,0.073,0,1,UPDATE district SET D_YTD = D_YTD + 56.33e0 WHERE D_W_ID  = 2 AND D_ID = 3,156754,1694757440649.579
1161,1694757451737,1.161,0.0,0,0,COMMIT,156754,1694757451735.839
1162,1694757482973,1.328,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18856\
              AND OL_O_ID >= 18836\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",156829,1694757482971.672
1163,1694757617534,1.003,0.0,0,0,COMMIT,156831,1694757617532.997
1164,1694756802538,1.053,0.0,0,0,COMMIT,156713,1694756802536.947
1165,1694756835465,1.064,0.0,0,0,ROLLBACK,156745,1694756835463.936
1167,1694756856307,4.167,0.0,0,0,COMMIT,156750,1694756856302.833
1169,1694756862661,1.994,0.0,0,0,COMMIT,156798,1694756862659.006
1170,1694756863689,1.256,0.0,0,0,COMMIT,156804,1694756863687.744
1173,1694756933152,1.633,0.0,0,0,COMMIT,156839,1694756933150.367
1174,1694756994309,1.007,0.0,0,0,COMMIT,156811,1694756994307.993
1175,1694757009369,2.171,0.074,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18826\
              AND OL_O_ID >= 18806\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",156850,1694757009366.829
1176,1694757016475,1.128,0.0,0,0,COMMIT,156820,1694757016473.872
1177,1694757070471,1.16,0.0,0,0,COMMIT,156851,1694757070469.84
1178,1694757314542,1.008,0.0,0,0,COMMIT,156780,1694757314540.992
1179,1694757324636,1.028,0.0,0,0,COMMIT,156852,1694757324634.972
1180,1694757416568,1.013,0.0,0,0,COMMIT,156833,1694757416566.987
1181,1694757475987,1.041,0.0,0,0,COMMIT,156708,1694757475985.959
1182,1694757490169,1.087,0.0,0,0,COMMIT,156844,1694757490167.913
1183,1694757582705,1.27,0.0,0,0,COMMIT,156848,1694757582703.73
1184,1694757644910,1.125,0.0,0,0,COMMIT,156858,1694757644908.875
1185,1694756690737,1.803,0.0,0,0,COMMIT,156877,1694756690735.197
1186,1694756691668,1.1,0.0,0,0,COMMIT,156794,1694756691666.9
1191,1694756938692,1.338,0.0,0,0,COMMIT,156893,1694756938690.662
1192,1694757026737,1.052,0.0,0,0,COMMIT,156884,1694757026735.948
1193,1694757087708,1.218,0.0,0,0,COMMIT,156841,1694757087706.782
1194,1694757136704,1.037,0.0,0,0,COMMIT,156903,1694757136702.963
1195,1694757151725,1.989,0.096,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18884\
              AND OL_O_ID >= 18864\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",156907,1694757151723.011
1196,1694757167540,1.047,0.0,0,0,COMMIT,156876,1694757167538.953
1197,1694757215514,1.136,0.077,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18879\
              AND OL_O_ID >= 18859\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",156911,1694757215512.864
1198,1694757271451,1.031,0.0,0,0,COMMIT,156901,1694757271449.969
1199,1694757351976,1.063,0.0,0,0,COMMIT,156883,1694757351974.937
1200,1694757415860,1.172,0.0,0,0,COMMIT,156896,1694757415858.828
1201,1694757646593,1.127,0.0,0,0,COMMIT,156880,1694757646591.873
1202,1694756787785,1.957,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19078\
              AND OL_O_ID >= 19058\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",156942,1694756787783.043
1203,1694756826123,1.022,0.0,0,0,COMMIT,156888,1694756826121.978
1204,1694756844260,1.027,0.0,0,0,COMMIT,156886,1694756844258.973
1210,1694756904632,4.944,0.0,0,0,COMMIT,156898,1694756904627.056
1211,1694756932556,1.004,0.0,0,0,COMMIT,156871,1694756932554.996
1212,1694757157934,1.009,0.0,0,0,COMMIT,156918,1694757157932.991
1213,1694757225860,1.127,0.0,0,0,COMMIT,156925,1694757225858.873
1214,1694757244558,1.021,0.0,0,0,COMMIT,156946,1694757244556.979
1215,1694757291832,1.044,0.0,0,0,COMMIT,156899,1694757291830.956
1216,1694757322420,1.544,0.093,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19002\
              AND OL_O_ID >= 18982\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",156966,1694757322418.456
1217,1694757503557,1.134,0.0,0,0,COMMIT,156882,1694757503555.866
1218,1694757520177,1.806,0.0,0,0,COMMIT,156913,1694757520175.194
1219,1694757532206,1.103,0.0,0,0,COMMIT,156915,1694757532204.897
1220,1694757593935,1.079,0.0,0,0,COMMIT,156923,1694757593933.921
1221,1694757613406,1.134,0.0,0,0,COMMIT,156967,1694757613404.866
1222,1694756775040,1.238,0.0,0,0,ROLLBACK,156955,1694756775038.762
1223,1694756788307,1.089,0.0,0,0,COMMIT,156940,1694756788305.911
1224,1694756837186,1.032,0.0,0,0,COMMIT,156962,1694756837184.968
1229,1694756884748,1.117,0.0,0,0,COMMIT,156927,1694756884746.883
1232,1694756947227,1.247,0.0,0,0,COMMIT,156920,1694756947225.753
1233,1694756954159,1.15,0.0,0,0,COMMIT,156944,1694756954157.85
1234,1694756993826,1.059,0.0,0,0,COMMIT,156961,1694756993824.941
1235,1694757073961,1.141,0.0,0,0,COMMIT,156972,1694757073959.859
1236,1694757092789,1.25,0.0,0,0,COMMIT,156948,1694757092787.75
1237,1694757180402,1.104,0.0,0,0,COMMIT,156960,1694757180400.896
1238,1694757202043,1.049,0.0,0,0,COMMIT,156912,1694757202041.951
1239,1694757219488,1.447,0.097,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18742\
              AND OL_O_ID >= 18722\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",157004,1694757219486.553
1240,1694757244802,1.438,0.065,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18842\
              AND OL_O_ID >= 18822\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",157006,1694757244800.562
1241,1694757294525,1.305,0.0,0,0,COMMIT,156954,1694757294523.695
1242,1694757399002,1.388,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19178\
              AND OL_O_ID >= 19158\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",157013,1694757399000.612
1243,1694757446454,1.305,0.0,0,0,COMMIT,156928,1694757446452.695
1244,1694757551637,1.094,0.0,0,0,COMMIT,157012,1694757551635.906
1245,1694757601501,1.35,0.0,0,0,COMMIT,156983,1694757601499.65
1246,1694756747559,1.049,0.0,0,0,COMMIT,157014,1694756747557.951
1247,1694756780554,1.385,0.0,0,0,COMMIT,156999,1694756780552.615
1248,1694756843237,1.108,0.0,0,0,COMMIT,156929,1694756843235.892
1253,1694756963990,1.059,0.0,0,0,COMMIT,156982,1694756963988.941
1254,1694757005434,1.291,0.0,0,0,ROLLBACK,157017,1694757005432.709
1255,1694757034007,1.022,0.0,0,0,COMMIT,156963,1694757034005.978
1256,1694757282705,1.234,0.0,0,0,COMMIT,156977,1694757282703.766
1257,1694757644402,1.315,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18918\
              AND OL_O_ID >= 18898\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",157064,1694757644400.685
1258,1694756824614,1.022,0.0,0,0,COMMIT,156992,1694756824612.978
1262,1694756890414,1.44,0.084,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19055\
              AND OL_O_ID >= 19035\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",157082,1694756890412.56
1264,1694757007213,1.066,0.0,0,0,COMMIT,157077,1694757007211.934
1265,1694757158325,1.156,0.08,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18985\
              AND OL_O_ID >= 18965\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",157076,1694757158323.844
1266,1694757219380,1.21,0.0,0,0,COMMIT,157086,1694757219378.79
1267,1694757238908,1.281,0.0,0,0,ROLLBACK,157043,1694757238906.719
1268,1694757288524,1.074,0.0,0,0,COMMIT,157070,1694757288522.926
1269,1694757397057,1.032,0.0,0,0,COMMIT,157050,1694757397055.968
1270,1694757519620,1.414,0.081,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19025\
              AND OL_O_ID >= 19005\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",157110,1694757519618.586
1271,1694757559647,1.162,0.095,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18807\
              AND OL_O_ID >= 18787\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",157112,1694757559645.838
1272,1694757637403,4.506,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19179, '05', 1, 9, 68453, 1, '2023-09-15 13:44:50.377746', 10, 973.20, 'E42g9paVAzi4uXevs7DeWUXK')",157091,1694757637398.494
1273,1694757637395,10.867,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19157, '03', 2, 5, 4964, 2, '2023-09-15 13:44:50.609934', 7, 283.99, '7YY5HxdyMRvku34XzwwRYcbg')",157100,1694757637384.133
1274,1694757664185,1.06,0.0,0,0,COMMIT,156956,1694757664183.94
1275,1694756755569,1.102,0.0,0,0,COMMIT,157063,1694756755567.898
1276,1694756804314,1.013,0.0,0,0,COMMIT,157009,1694756804312.987
1278,1694756862714,1.048,0.0,0,0,COMMIT,157111,1694756862712.952
1279,1694756877554,1.091,0.0,0,0,COMMIT,157105,1694756877552.909
1281,1694756886865,1.032,0.0,0,0,COMMIT,157074,1694756886863.968
1283,1694756891672,1.004,0.0,0,0,COMMIT,157106,1694756891670.996
1285,1694756937800,1.455,0.077,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18975\
              AND OL_O_ID >= 18955\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",157131,1694756937798.545
1286,1694757094758,1.055,0.0,0,0,COMMIT,157065,1694757094756.945
1287,1694757103280,1.019,0.0,0,0,COMMIT,157120,1694757103278.981
1288,1694757119411,1.029,0.0,0,0,COMMIT,156991,1694757119409.971
1289,1694757219689,1.067,0.0,0,0,COMMIT,157084,1694757219687.933
1293,1694756745874,1.059,0.0,0,0,COMMIT,157016,1694756745872.941
1294,1694756752704,1.184,1518.107,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18784\
              AND OL_O_ID >= 18764\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",157148,1694756752702.816
1295,1694756752792,1.178,447.286,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18976\
              AND OL_O_ID >= 18956\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",157194,1694756752790.822
1296,1694756752945,1.574,1430.086,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 12362",157153,1694756752943.426
1297,1694756754079,1.08,0.0,0,0,ROLLBACK,157158,1694756754077.92
