handler read_key,117.55555555555557,130.77777777777777,184.88888888888889,273.8888888888889,404.6666666666667,494,641.8888888888889,737.4444444444445,879.2222222222223,1014.8888888888889,1122.2222222222222,1182.5555555555557,1179.4444444444446,1197.111111111111,1208.5555555555557,1185.5555555555557,1213.2222222222222,1209.3333333333335,1206.888888888889,1206.888888888889,1168.5555555555557,1176.888888888889,1204.7777777777778,1183.2222222222222,1012.43835,1174.7088186356073,988.5255333749221,1129.5434397163122,1172.888888888889,1166.111111111111,1153.7777777777778,1071.4444444444446,1055.5555555555557,1028.8040075140889,1055.648302726767,976.9938565697091,1079.3226381461677,1108,993.5777249999999,1161.2974648511017,1033.4804049367788,956.3809623678848,857.9781153654898,734.2494461553745,1317.7083333333335,1275.2222222222222,1246.8368479467258,1345.048324337894,1345.048324337894,541.6,917.0976584653878,903.8749999999998,1207.2532402791624,1169.6746880570413,1157.7777777777778,1146.496106785317,1097.6666666666667,1032.93693238791,1065.121562097121,942.7465441913766,730.4399999999999,690.4664054927302,1292.050116420889,1309.4444444444446,1299.875,1316.851441241685,1252.493765586035,550.05,550.05,550.05,597.7967594135289,475.6041569476841,1192.8563529802057,1141.1027568922304,1131.8485523385302,607.3895276744449,701.3231583270154,807.3973249949565,880.8333473037161,1007.4483706030926,961.3714285714286,1210.0278551532033,1205.4444444444446,1222.5555555555557,1117.888888888889,1231.111111111111,1233.4444444444446,1233.7633451957295,1256.5555555555557,1168.0420038837387,1231.0175907370299,1263.888888888889,1273.111111111111,1301.4444444444446,1223.7777777777778,1191.5555555555557,1230.3333333333335,1244.7777777777778,1220.2222222222222,1246.2222222222222,1188,1173.888888888889,1143.5555555555557,1144,1220.6666666666667,1184.6666666666667,1190.888888888889,1191.6666666666667,1169.4444444444446,1252.4444444444446,1293.7777777777778,1281.111111111111,1272.111111111111,1256.5555555555557,1322.5555555555557,1280.7777777777778,1146.726,1370.39911308204,1378.4444444444446,1180.7849357142857,1083.039638095238
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,23.555555555555557,104.44444444444446,201.88888888888889,245.55555555555557,333,391.6666666666667,505.11111111111114,555.5555555555555,647,672.2222222222223,676.3333333333334,660.8888888888889,711.1111111111111,689,717,679.2222222222223,694.8888888888889,675.1111111111111,631.8888888888889,701.8888888888889,719.2222222222223,652.1111111111111,569.159775,627.0660011092623,540.2823955084217,601.2854609929078,629.4444444444445,669.1111111111111,559,555.3333333333334,541,576.3306199123356,597.2175848636617,558.2654526078235,626.1140819964351,638.1111111111111,575.0874,647.5146684379498,542.0040226921094,536.691629935068,447.0806447870048,370.85975312934636,751.1081560283689,695.5555555555555,659.9334073251941,767.6666248274132,767.6666248274132,282.8,438.0660091743119,431.7499999999999,602.816550348953,564.1711229946525,579.5555555555555,575.9733036707453,575,578.3140989829537,596.3334228620541,527.818883397794,408,385.6720516962843,736.0017740325977,723.6666666666667,732.25,636.3636363636364,598.3790523690774,200.1,200.1,200.1,217.46956014661782,173.01771076307895,501.49286741125735,513.9097744360902,520.1559020044543,320.6723988276407,379.2828910791003,394.120238047206,414.1121332774518,482.047038953572,460.0000000000001,566.5738161559888,571.2222222222223,555.3333333333334,522.1111111111111,634.2222222222223,642.8888888888889,698.2873665480427,716,696.2290121523429,747.4949899799601,797.4444444444446,841.4444444444446,911.8888888888889,842.5555555555557,827.7777777777777,807.4444444444446,831.5555555555557,798.6666666666667,782.5555555555555,670,634.5555555555555,586.4444444444445,570.2222222222223,688,630.1111111111111,635.4444444444445,637.5555555555555,637.4444444444445,728.2222222222223,790.6666666666667,736,720.3333333333334,685.5555555555555,790.1111111111111,738.6666666666667,686.634525,815.410199556541,881.2222222222223,746.0048392857143,700.7450285714284
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,53.333333333333336,60,66.66666666666667,60,60,60,60,60,53.333333333333336,66.66666666666667,60,60,60,66.66666666666667,60,60,60,66.66666666666667,60,66.66666666666667,60,60,60,53.333333333333336,45.265499999999996,66.55574043261231,52.15920149719276,53.19148936170213,60,53.333333333333336,60,53.333333333333336,60,52.59862241703193,60.10016694490819,56.283851554664,60.16042780748664,60,58.1985,59.78080371969446,52.15756433284132,46.228565334849996,40.32799602187966,27.58176038148222,66.48936170212765,66.66666666666667,59.93340732519423,67.77959081209993,67.77959081209993,24,45.65829858215179,44.99999999999999,52.34297108673977,53.47593582887701,53.333333333333336,60.06674082313682,53.333333333333336,50.78233777395788,52.36463257412978,46.34830253545337,43.2,40.835864297253636,59.87360017740325,60,52.5,66.51884700665188,59.85037406483791,36,36,36,39.1249583472176,31.127624125291568,59.71469645029305,52.63157894736842,53.45211581291759,35.12614135948597,32.32524639878696,45.97643736130724,44.250628667225484,50.30056058645969,48.00000000000001,60.16713091922005,60,66.66666666666667,60,60,60,60.05338078291815,60,63.31486469556503,60.12024048096193,66.66666666666667,60,60,66.66666666666667,53.333333333333336,66.66666666666667,66.66666666666667,53.333333333333336,66.66666666666667,60,60,60,60,60,53.333333333333336,53.333333333333336,66.66666666666667,60,60,53.333333333333336,53.333333333333336,60,66.66666666666667,60,66.66666666666667,51.73199999999999,59.86696230598669,53.333333333333336,52.16057142857143,46.23199999999999
handler read_rnd_next,3600,3218.4444444444443,3651.111111111111,3441.2222222222226,3432.666666666667,3532.666666666667,3390.5555555555557,3162.3333333333335,3316.2222222222226,3302,3473.111111111111,3398.888888888889,3550.5555555555557,3620.888888888889,3202,3431.5555555555557,3560.7777777777783,3370.111111111111,3503.888888888889,3568.111111111111,3318.4444444444443,3195,3351.2222222222226,3484,2824.674975,3492.0687742651135,3053.48658764816,3203.900709219858,3407.888888888889,3220.1111111111113,3521,3195.666666666667,3296.4444444444443,3124.1077019411396,3374.290484140234,3135.596821715146,3360.0713012477727,3146.5555555555557,2945.382975,3478.7999557179237,3146.4050683786527,2787.802625716859,2488.1253323388037,1935.205262765746,3498.337765957447,3458.5555555555557,3652.0532741398442,3480.1054349190417,3480.1054349190417,1553.0666666666666,2775.5172393661383,2735.4999999999995,3312.0638085742767,3432.820855614974,3387.888888888889,3409.2324805339267,3165.777777777778,2740.91622618536,2826.3187043403523,2501.594452800458,2157.24,2039.1842568659129,3276.7490852644414,7454.444444444445,7701.875,41473.72505543237,46094.76309226933,53080.05,53080.05,53080.05,57687.63181439521,45895.9956931023,162088.6873825058,144816.79197994986,129013.69710467706,1797.4339251493634,1788.6636340662117,2419.6377284647974,2680.727668343113,2815.034944249369,2686.2857142857147,3378.3844011142055,3405,3631.3333333333335,3278.3333333333335,3440.7777777777783,3426,3222.197508896797,3484.111111111111,3440.2248982084698,3554.55355154754,3624.666666666667,3389.3333333333335,3537.7777777777783,3575.5555555555557,3332.666666666667,3636.4444444444443,3593.7777777777783,3330.5555555555557,3438.4444444444443,3256.1111111111113,3451.111111111111,3248.888888888889,3471.888888888889,3435.111111111111,3335,3210,3347,3494.111111111111,3502.4444444444443,3254.666666666667,3335,3372.5555555555557,3377.5555555555557,3490.888888888889,3410.666666666667,2913.3738000000003,3397.339246119734,3207.222222222222,2881.4368999999997,2600.3298476190475
handler update,0,0,6.222222222222223,55.66666666666667,93.11111111111111,143.22222222222223,192.55555555555557,249.22222222222223,295.8888888888889,338,402.2222222222223,434.44444444444446,441,449.88888888888886,441.2222222222223,443.55555555555554,430.55555555555554,409.6666666666667,418.88888888888886,407.8888888888889,395.6666666666667,447.55555555555554,446.7777777777778,449.11111111111114,385.511175,462.3405435385468,427.7054522769807,451.2411347517731,437.11111111111114,443.33333333333337,381.11111111111114,411.88888888888886,393.44444444444446,412.5234815278647,428.0467445742905,407.47163365095287,438.7254901960785,452.88888888888886,407.8206,436.7319827299901,354.0194679091604,333.50607848713213,256.8669302171391,200.0826867673356,379.4326241134752,355.22222222222223,343.72918978912315,360.73804443328737,360.73804443328737,128.53333333333333,249.59869891576312,245.99999999999994,318.41974077766696,321.4126559714795,327.77777777777777,345.6062291434927,369.77777777777777,336.1307119323879,346.6039965620971,306.78162154419135,263.15999999999997,248.7584733441034,392.504712274088,819.8888888888889,855.375,4332.372505543237,4815.71072319202,5541.75,5541.75,5541.75,6022.798275574809,4791.708638787071,16976.77761804711,15173.93483709273,13528.841870824053,154.84773982640064,187.75580616628758,209.8313516239661,229.11992176585636,262.04196800755665,250.05714285714288,336.15598885793867,325,319.8888888888889,352,351,357.11111111111114,379.5596085409253,398.2222222222223,365.5847187421699,392.5629035849478,436.11111111111114,444.7777777777778,466.7777777777778,475.55555555555554,484.7777777777778,484.11111111111114,506,490.7777777777778,480.33333333333337,430.88888888888886,425.88888888888886,412,419.7777777777778,440.33333333333337,423.2222222222223,383.77777777777777,395.44444444444446,396.33333333333337,392.33333333333337,405.2222222222223,371.11111111111114,372.44444444444446,374.22222222222223,380.8888888888889,397.22222222222223,349.6221,404.21286031042126,441.6666666666667,377.1861321428571,344.6485523809523
handler write,1259.2222222222222,1124.111111111111,1296.2222222222222,1367.7777777777778,1492.111111111111,1705.3333333333335,1816,1915.2222222222222,2132.222222222222,2224.222222222222,2457.888888888889,2558.3333333333335,2611.666666666667,2651.888888888889,2483.666666666667,2558.777777777778,2592.1111111111113,2508.4444444444443,2580.666666666667,2565.4444444444443,2498.5555555555557,2466,2534.222222222222,2669.888888888889,2218.8717,2605.7681641708264,2292.6142358078605,2524.046985815603,2568.777777777778,2477.888888888889,2528.666666666667,2445.1111111111113,2400.1111111111113,2376.205385097057,2466.7779632721204,2312.562750752257,2486.185383244207,2460,2212.8363,2607.328683715267,2282.545409115968,2043.3025878003696,1780.9291132106748,1460.4542121994834,2513.85195035461,2485.1111111111113,2552.0532741398447,2499.1841345550397,2499.1841345550397,1070.8,1947.5800917431193,1919.4999999999995,2438.4346959122627,2447.081105169341,2424.5555555555557,2440.044493882091,2371.3333333333335,2050.0346118034663,2113.910345938977,1871.0368321157425,1529.4,1445.70302907916,2497.2835125845436,2628.4444444444443,2526,2623.9467849223947,2584.7880299251874,1282.95,1282.95,1282.95,1394.315703098967,1109.3107047650783,2452.7258653101844,2419.9248120300754,2426.8374164810693,1187.9953725622818,1338.8039550164265,1653.8746217470245,1888.2726599608827,2056.813875028235,1962.7428571428572,2516.3231197771584,2471,2544.1111111111113,2404.777777777778,2464.5555555555557,2467.1111111111113,2381.450177935943,2484.666666666667,2331.1595182911556,2485.6379425517707,2531.1111111111113,2455,2525.888888888889,2521,2477.888888888889,2573.777777777778,2596.222222222222,2537,2526.777777777778,2447.5555555555557,2538.777777777778,2457.4444444444443,2548.4444444444443,2549.4444444444443,2553.888888888889,2426.666666666667,2417.666666666667,2481.888888888889,2536.222222222222,2404.4444444444443,2472.1111111111113,2471,2469.5555555555557,2451.3333333333335,2475.888888888889,2151.943425,2517.294900221729,2460.888888888889,2179.6598785714286,1935.3595809523806
handler total commit,0,0,24.666666666666668,127.44444444444446,219.33333333333334,334.8888888888889,466.33333333333337,593.3333333333334,705,819.7777777777777,945.5555555555557,1023.6666666666667,1019.3333333333334,1047.6666666666667,1019.7777777777777,1024.111111111111,997.6666666666667,983.6666666666667,991.1111111111111,977.4444444444446,978.6666666666667,1008.1111111111111,1012.7777777777777,1063.111111111111,899.49015,1066.2229617304492,948.9714722395508,1054.4104609929077,1033.4444444444446,1013.4444444444446,991.4444444444446,984.3333333333334,948.3333333333334,938.2592360676268,952.6989426822483,897.6101742728185,968.6942959001784,1004.7777777777777,893.1314249999999,1015.1666113140707,881.2455140402981,791.6091473529552,679.3026885463286,574.1603119411882,977.3936170212767,955.8888888888889,955.0499445061043,962.3446717710558,962.3446717710558,382.1333333333333,717.596259382819,707.2499999999999,923.1056829511465,923.2397504456328,909.3333333333334,919.5773081201335,927,827.3893747314138,853.1694778685002,755.1462720240653,611.28,577.827479806139,980.9291495731234,1023.3333333333334,997.75,1007.760532150776,972.3192019950126,474.75,474.75,474.75,515.9603882039321,410.4955431522825,965.7193409266836,946.4912280701753,944.4320712694878,416.5374929545711,505.21666350770784,588.75382287674,672.2408005029338,762.5325458428305,727.657142857143,959.5543175487464,926.8888888888889,935.2222222222223,936.3333333333334,934.7777777777777,939.5555555555557,933.1628113879003,962.4444444444446,852.757427649712,914.2729904252952,955.4444444444446,950.7777777777777,954.8888888888889,950.6666666666667,970.5555555555557,988.3333333333334,1011.6666666666667,1015.5555555555557,1005.5555555555557,989,1006.6666666666667,998.7777777777777,1017.1111111111111,1021,1025.4444444444446,969.3333333333334,963.1111111111111,960.1111111111111,954.5555555555557,955.4444444444446,949.3333333333334,951.2222222222223,947.1111111111111,932,953.8888888888889,835.25625,990.909090909091,998.7777777777777,854.238025,762.1675428571427
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.4444444444444445,0.6666666666666667,0.888888888888889,1.3333333333333335,1.5555555555555558,2.2222222222222223,2.4444444444444446,2.666666666666667,2.666666666666667,2.2222222222222223,2.4444444444444446,2.666666666666667,2.888888888888889,2.666666666666667,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.666666666666667,2.888888888888889,2.1555,3.549639489739323,3.2599500935745476,3.9893617021276597,4,4.444444444444445,4.888888888888889,4.444444444444445,4.222222222222222,3.757044458359424,3.33889816360601,2.345160481444333,2.6737967914438507,3.555555555555556,3.0177,3.5425661463522644,3.2598477708025824,2.8617683302526187,2.464488645781535,2.528328034969203,4.210992907801418,4,4.217536071032186,5.522781473578512,5.522781473578512,3.733333333333333,6.0877731442869045,5.999999999999998,8.47457627118644,8.467023172905527,8.444444444444445,7.119021134593993,5.555555555555555,4.110951153129923,4.2390416845724115,3.752005443346225,1.6800000000000002,1.5880613893376414,5.543851868278079,6,6.75,8.647450110864744,9.226932668329178,4.5,4.5,4.5,4.8906197934022,3.890953015661446,7.298462899480261,5.764411027568922,7.349665924276169,4.829844436929321,5.2528525398028805,4.980780714141618,4.793818105616094,5.38934577712068,5.142857142857144,6.350974930362116,6.333333333333334,4.111111111111112,3.555555555555556,2.888888888888889,3.1111111111111116,3.5587188612099645,3.7777777777777777,2.813993986469557,2.6720106880427528,2.4444444444444446,2.666666666666667,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.5555555555555558,2,2.4444444444444446,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.2222222222222223,2.2222222222222223,1.5555555555555558,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.5555555555555558,2,2.666666666666667,2.4444444444444446,2.4444444444444446,2.37105,3.1042128603104215,3.7777777777777777,3.2600357142857144,2.861980952380952
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.55555555555597,99.55555555555597,99.33333333333394,99.08333333333353,98.83333333333313,98.5000000000001,98.2222222222213,98.00000000000182,97.58333333333363,97.24999999999808,96.97222222222435,97.0277777777786,97.0277777777786,97.0000000000002,97.11111111111121,97.05555555555698,97.05555555555443,97.27777777777393,97.16666666666798,97.22222222222221,97.22222222222221,97.19444444444385,97.22222222222221,97.22222222222221,97.5495906250003,97.33422192602455,97.36111111111414,97.55555555555524,97.44444444444424,97.41666666666838,97.36111111111163,97.38888888888746,97.30555555555485,97.5004398133666,97.16572190730122,97.11111111111121,97.0000000000002,97.08333333333283,97.32426562499795,97.05620973116974,97.02777777778111,97.05555555555443,96.97222222222435,97.08333333333283,96.94444444444343,97.05555555555443,97.08333333333283,97.36003297699537,97.05490108912981,96.99999999999768,97.26793437500184,97.05653670998193,97.13888888889213,97.11111111111121,97.08333333333283,96.86111111111082,96.97222222222182,96.97222222222182,97.05555555555698,97.38810002970293,97.0545737468059,96.88888888888667,97.00000000000273,96.94444444444848,97.0000000000002,96.88888888888918,96.7499999999998,96.58333333332949,96.87361562499581,96.66666666666717,96.63888888888879,96.41666666666424,96.33333333332908,96.19444444444221,95.91666666666848,96.0277777777795,96.16666666666889,96.15244062499775,95.63888888888718,95.6388888888897,95.80555555555495,95.94444444444939,96.2500000000015,96.55555555555615,96.72222222222395,96.75000000000232,97.0277777777786,97.30555555555738,97.277777777779,97.27777777777646,97.27777777777646,97.22222222222476,97.16666666666292,97.02777777777605,96.91666666666505,96.94444444444596,96.77777777777818,96.83333333333243,96.7813540510573,96.72222222221889,96.69444444444302,96.69444444444302,96.69444444444557,96.77777777777565,96.7222222222214,96.88888888888918,96.83333333333243,96.96885428253574,96.91666666666757,97.05555555555443,97.08333333333535,96.94444444444343,97.0277777777786,97.08333333333535,97.11111111111121,97.16666666666546,97.1388888888896,97.2500000000006,97.1388888888896,97.11111111111121,97.30555555555485
cpu User,12.527777777773332,12.555555555566874,12.694444444463848,12.194444444442826,11.638888888895355,11.361111111111516,10.916666666667476,10.527777777770098,10.305555555563236,9.91666666666586,9.58333333332525,8.805555555540598,8.72222222223071,8.8888888888707,8.777777777777374,8.944444444437574,8.88888888889091,8.611111111096964,8.888888888901016,8.861111111117578,9.027777777777779,9.22222222221131,9.416666666685261,9.55555555555192,8.562349999992211,9.35799178053498,9.472222222221818,9.277777777757972,9.41666666666505,9.472222222231924,9.555555555562023,9.416666666654944,9.611111111118792,8.874842909840783,9.919973324420454,9.94444444443919,10.194444444459805,10.388888888893336,9.57631249999385,10.275494334584229,10.416666666666666,10.166666666656157,10.361111111089688,10.333333333336567,10.416666666676772,10.222222222233137,9.999999999995959,9.352223602790815,10.335630140034352,10.277777777789906,9.322821875013934,10.46873264467521,10.083333333326058,10.166666666666261,10.19444444442949,10.361111111120005,10.055555555552726,10.22222222222303,10.222222222233137,8.734418180256732,9.558741802829633,9.805555555582638,9.63888888890223,11.472222222225053,13.833333333322015,16.583333333326465,19.277777777784248,21.527777777757567,20.75806562499713,21.638888888871104,22.22222222220201,24.916666666649693,23.777777777771313,23.611111111121218,23.861111111131727,21.694444444448084,19.583333333341418,21.119450000031875,23.611111111121218,23.555555555554346,21.138888888880402,20.416666666672732,18.08333333333899,15.333333333324441,14.472222222229902,14.05555555554909,11.666666666658584,9.916666666675964,9.55555555555192,9.44444444443838,9.416666666654946,9.555555555541813,9.58333333332525,10.02777777776929,10.388888888893336,10.472222222203225,10.694444444430298,10.888888888914355,10.765815760289385,10.722222222233945,10.500000000016977,10.444444444439998,10.138888888872719,10.277777777789906,10.416666666666668,10.222222222243241,10.02777777776929,9.872080088975624,9.833333333345864,9.77777777775878,9.861111111098985,10.41666666668688,9.916666666655752,9.805555555562428,9.777777777748675,9.805555555542217,10.0277777777895,10.138888888872719,10.194444444459805,9.91666666668607,9.388888888881613
cpu Iowait,0.13888888888876258,0.13888888888876258,0.11111111111164165,0.13888888889002576,0.1944444444448992,0.22222222222202012,0.2222222222232833,0.27777777777878837,0.3055555555559093,0.3333333333330302,0.3888888888894826,0.47222222222274013,0.44444444444372444,0.4166666666659719,0.4166666666672351,0.44444444444435605,0.4166666666659719,0.44444444444435605,0.44444444444498765,0.44444444444340864,0.4166666666669193,0.4444444444453034,0.4166666666669193,0.44444444444467185,0.39431875000028177,0.44429634566278425,0.44444444444546133,0.44444444444482983,0.41666666666707725,0.4166666666664456,0.3888888888880615,0.44444444444482983,0.44444444444356657,0.39318924284150614,0.4445926419921605,0.44444444444340864,0.44444444444340864,0.47222222222305593,0.42248437500025615,0.47211730726525425,0.49999999999954525,0.47222222222305593,0.49999999999986106,0.49999999999986106,0.47222222222337173,0.5000000000011242,0.4722222222214769,0.42127133345893936,0.47232718381914446,0.388888888888851,0.36615312499934677,0.41652782405889965,0.38888888888853523,0.4166666666656561,0.3611111111107827,0.4166666666669193,0.4166666666669193,0.38888888888853523,0.44444444444467185,0.3931892428413465,0.41680560186691,0.44444444444467185,0.4166666666675509,0.5277777777779294,0.6111111111105554,0.9999999999990905,1.3333333333333839,1.8611111111106817,1.8307656249989757,2.055555555554949,2.1388888888888387,3.305555555555549,4.388888888888845,4.777777777778643,4.583333333333113,4.388888888888213,3.888888888888668,3.8194750000005175,3.8611111111123364,3.805555555555884,2.6944444444446782,1.555555555555246,1.3055555555554734,1.1666666666667107,1.02777777777858,1.0000000000008276,0.8888888888891858,0.8611111111106438,0.8611111111109595,0.8055555555554545,0.7777777777783336,0.5277777777779293,0.5000000000008085,0.5555555555556818,0.5555555555556818,0.5555555555556818,0.5555555555556818,0.5277777777779293,0.5271920088785439,0.5555555555550503,0.5555555555550503,0.5277777777779294,0.5000000000001769,0.5000000000001769,0.49999999999954525,0.49999999999954525,0.49999999999954525,0.5283648498326674,0.49999999999954525,0.5277777777779293,0.5833333333328028,0.6944444444438129,0.6666666666660604,0.6666666666666919,0.6666666666666919,0.694444444445076,0.722222222222197,0.750000000000581,0.7777777777770705,0.7499999999993179,0.6944444444444445
cpu Total,81.02777777757082,80.99999999976717,80.47222222279137,80.5555555549088,80.55555555555556,80.30555555532273,80.0277777766395,82.83333333351443,80.47222222214462,78.805555555866,78.66666666620101,79.4999999996637,79.50000000031045,79.4444444440564,79.58333333307463,79.58333333372138,79.86111111175786,82.63888888953565,80.44444444434097,80.00000000012936,79.72222222209288,79.4722222225068,79.19444444382357,79.02777777829517,70.89287812544593,79.19582361375596,79.00000000049154,82.61111110979172,80.36111111157678,79.33333333348857,79.1944444444703,79.38888888909585,79.00000000049154,69.93151533361366,78.08158275006427,78.22222222134265,77.72222222346399,80.027777777933,72.63914687510493,77.7049544538673,77.36111111136981,77.86111111118873,77.69444444436684,77.9444444439529,77.86111111118872,78.22222222198938,78.55555555563318,73.24504251149081,79.7677261619126,77.94444444524642,69.709921875,80.27879595731704,78.38888888881128,78.13888888857845,78.16666666702885,77.83333333338508,78.22222222134265,79.97222222232571,80.72222222173069,68.0779089033126,76.60886962274192,78.66666666684776,78.83333333366964,76.88888888806105,74.3888888889665,71.13888888917346,68.02777777775191,66.36111111082654,60.330768749790145,65.86111111165438,64.75000000015521,60.74999999966369,60.74999999966369,60.305555555452074,59.83333333343681,62.27777777757082,65.083333333799,56.42150937458151,60.05555555521924,59.75000000002587,63.47222222312767,65.38888888963912,68.41666666700299,71.80555555516752,72.88888888950977,73.38888888803518,76.41666666733929,81.66666666640798,79.86111111175786,79.416666665606,79.41666666625275,79.49999999966369,79.44444444534989,78.80555555521924,78.3055555560471,78.1666666663821,77.30555555640927,80.05555555444313,77.99667036719,76.97222222211873,77.11111111049024,77.22222222235158,77.52777777754496,77.38888888917346,77.08333333268659,77.69444444436684,77.80555555558144,80.78420467198711,79.3611111112922,78.55555555627993,78.19444444353898,79.75000000054328,78.08333333297115,78.4166666672617,78.49999999873236,78.52777777782953,78.30555555540033,80.30555555532273,81.05555555537447,79.16666666796017,76.7777777774932
network receive eth0,861865.7777777778,861809.7777777778,1111911.1111111112,1542825.7777777778,1988127.1111111112,2556124.4444444445,3081556.4444444445,3442685.3333333335,4121507.555555556,4588345.777777778,5074053.333333334,5202531.555555556,5232696.888888889,5226034.666666667,5107232,5164656,5060775.111111111,4799295.111111111,5022286.222222222,5005979.555555556,5073793.777777778,5128857.777777778,5277170.666666667,5350807.111111111,4756909.0803000005,5289146.28457181,5359953.777777778,5110502.222222222,5190409.777777778,5162375.111111111,5151754.666666667,5048847.111111111,4963381.333333334,4488347.3256533705,4993715.238412804,4943311.111111111,5021740.444444445,4980078.222222222,4547818.2959,5033360.586536325,5035067.555555556,5074536,5050789.333333334,5045661.333333334,5087564.444444445,5043453.333333334,5011040,4480989.704276069,5019396.310291176,5020007.111111111,4528966.7051,5134399.644562923,4958340.444444445,4942007.111111111,4867842.666666667,4957822.222222222,4919182.222222222,4989410.666666667,4989498.666666667,4394249.725415782,4898283.42780927,5074751.111111111,5085856,5165366.222222222,5068401.777777778,5120199.111111111,5019831.111111111,5008450.666666667,4487171.621499999,5010150.222222222,5008288,5006824.888888889,5007448,5029214.222222222,5015983.111111111,4998675.555555556,5007045.333333334,4389876.2952,5025923.555555556,5023379.555555556,5021762.666666667,5028785.777777778,4991767.111111111,5014163.555555556,4979481.777777778,4907288.888888889,5008791.111111111,4819294.222222222,5004120,5014489.777777778,4958960,4956403.555555556,4903167.111111111,4948482.666666667,4998249.777777778,4945933.333333334,5068216.888888889,4921714.666666667,5005792.674805771,5026977.777777778,5057132.444444445,5122449.777777778,5077737.777777778,5119472,5124886.222222222,5054128.888888889,5065665.777777778,4924222.469410456,5002970.666666667,4962693.333333334,4972020.444444445,5179370.666666667,5026174.222222222,5050363.555555556,5037563.555555556,5022832,5078238.222222222,5024134.222222222,5063622.222222222,5043881.777777778,4885856.888888889
