,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1141,1695017128673,1.594,0.079,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26699\
              AND OL_O_ID >= 26679\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",63217,1695017128671.406
1142,1695016175156,1.53,0.082,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26319\
              AND OL_O_ID >= 26299\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",63218,1695016175154.47
1143,1695016183953,1.085,0.0,0,0,COMMIT,63209,1695016183951.915
1144,1695016184694,1.429,0.0,0,0,COMMIT,63211,1695016184692.571
1145,1695016198679,1.22,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26741\
              AND OL_O_ID >= 26721\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",63219,1695016198677.78
1146,1695016218256,1.036,0.0,0,0,COMMIT,63190,1695016218254.964
1147,1695016224475,1.023,0.0,0,0,ROLLBACK,63206,1695016224473.977
1152,1695016435309,1.17,0.0,0,0,COMMIT,63229,1695016435307.83
1153,1695016615925,1.341,0.0,0,0,COMMIT,63166,1695016615923.659
1154,1695016677977,2.205,0.0,0,0,COMMIT,63201,1695016677974.795
1155,1695016811992,1.276,0.078,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26670\
              AND OL_O_ID >= 26650\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",63247,1695016811990.724
1156,1695016882313,1.029,0.0,0,0,COMMIT,63242,1695016882311.971
1157,1695016924678,1.132,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26440\
              AND OL_O_ID >= 26420\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",63250,1695016924676.868
1158,1695017078266,1.168,0.081,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26420\
              AND OL_O_ID >= 26400\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",63254,1695017078264.832
1162,1695016337052,1.102,0.0,0,0,COMMIT,63208,1695016337050.898
1164,1695016571489,1.19,0.0,0,0,COMMIT,63269,1695016571487.81
1165,1695016584335,1.008,0.0,0,0,ROLLBACK,63270,1695016584333.992
1166,1695016792754,1.005,0.0,0,0,COMMIT,63257,1695016792752.995
1167,1695016808857,1.021,0.0,0,0,ROLLBACK,63287,1695016808855.979
1168,1695016847696,1.125,0.0,0,0,ROLLBACK,63278,1695016847694.875
1169,1695016947656,1.023,0.0,0,0,COMMIT,63294,1695016947654.977
1170,1695016194085,1.169,0.105,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26460\
              AND OL_O_ID >= 26440\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",63302,1695016194083.831
1171,1695016275793,1.528,0.0,0,0,COMMIT,63291,1695016275791.472
1177,1695016378569,1.107,0.0,0,0,COMMIT,63300,1695016378567.893
1178,1695016438681,1.019,0.0,0,0,COMMIT,63305,1695016438679.981
1179,1695016481777,1.068,0.0,0,0,COMMIT,63289,1695016481775.932
1180,1695016530465,1.036,0.0,0,0,COMMIT,63309,1695016530463.964
1181,1695016580939,1.125,0.0,0,0,COMMIT,63313,1695016580937.875
1182,1695016707811,1.149,0.0,0,0,COMMIT,63315,1695016707809.851
1183,1695016793295,1.078,0.0,0,0,COMMIT,63317,1695016793293.922
1184,1695017024846,3.289,0.0,0,0,COMMIT,63327,1695017024842.711
1185,1695017025698,1.853,0.0,0,0,COMMIT,63334,1695017025696.147
1186,1695017035614,1.033,0.0,0,0,COMMIT,63321,1695017035612.967
1187,1695017066606,2.067,0.0,0,0,COMMIT,63319,1695017066603.933
1188,1695017078153,1.221,0.0,0,0,ROLLBACK,63325,1695017078151.779
1189,1695017105897,1.611,0.0,0,0,COMMIT,63338,1695017105895.389
1190,1695017140500,1.911,0.0,0,0,COMMIT,63340,1695017140498.089
1191,1695016168812,1.742,0.0,0,0,COMMIT,63341,1695016168810.258
1192,1695016178548,1.018,0.0,0,0,COMMIT,63332,1695016178546.982
1193,1695016210954,1.489,0.0,0,0,COMMIT,63331,1695016210952.511
1194,1695016227938,1.325,0.0,0,0,COMMIT,63329,1695016227936.675
1197,1695016297048,5.957,0.0,0,0,COMMIT,63337,1695016297042.043
1200,1695016321326,1.806,0.0,0,0,COMMIT,63342,1695016321324.194
1202,1695016385475,2.98,0.0,0,0,COMMIT,63357,1695016385472.02
1203,1695016436852,2.462,0.0,0,0,COMMIT,63345,1695016436849.538
1204,1695016486491,2.268,0.0,0,0,COMMIT,63358,1695016486488.732
1205,1695016524230,1.93,0.0,0,0,COMMIT,63366,1695016524228.07
1206,1695016575091,2.381,0.0,0,0,COMMIT,63346,1695016575088.619
1207,1695016602184,2.171,0.0,0,0,COMMIT,63344,1695016602181.829
1208,1695016626939,2.477,0.0,0,0,COMMIT,63349,1695016626936.523
1209,1695016628804,3.345,0.0,0,0,COMMIT,63348,1695016628800.655
1210,1695016731333,3.944,0.0,0,0,COMMIT,63364,1695016731329.056
1211,1695016767857,1.736,0.0,0,0,COMMIT,63361,1695016767855.264
1212,1695016782257,1.276,0.0,0,0,COMMIT,63360,1695016782255.724
1213,1695016897710,2.035,0.0,0,0,COMMIT,63373,1695016897707.965
1214,1695016932989,1.568,0.0,0,0,COMMIT,63352,1695016932987.432
1215,1695016938667,1.054,0.0,0,0,ROLLBACK,63376,1695016938665.946
1216,1695016978151,1.687,0.0,0,0,COMMIT,63355,1695016978149.313
1217,1695016988666,1.133,0.0,0,0,COMMIT,63379,1695016988664.867
1218,1695016996328,1.01,0.0,0,0,COMMIT,63395,1695016996326.99
1219,1695017010365,1.567,0.08,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26552\
              AND OL_O_ID >= 26532\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",63396,1695017010363.433
1220,1695017106994,3.042,0.0,0,0,COMMIT,63391,1695017106990.958
1221,1695017126850,2.235,0.0,0,0,COMMIT,63335,1695017126847.765
1222,1695017127509,2.834,0.0,0,0,COMMIT,63398,1695017127506.166
1223,1695016277182,4.365,0.0,0,0,COMMIT,63378,1695016277177.635
1224,1695016285450,1.387,0.0,0,0,COMMIT,63393,1695016285448.613
1225,1695016288488,4.271,0.0,0,0,ROLLBACK,63381,1695016288483.729
1227,1695016297279,6.352,0.0,0,0,ROLLBACK,63388,1695016297272.648
1232,1695016368066,1.55,0.099,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26450\
              AND OL_O_ID >= 26430\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",63409,1695016368064.45
1233,1695016369221,3.335,0.0,0,0,COMMIT,63369,1695016369217.665
1234,1695016487348,1.325,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26441\
              AND OL_O_ID >= 26421\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",63415,1695016487346.675
1235,1695016492669,4.206,0.0,0,0,COMMIT,63408,1695016492664.794
1236,1695016496660,1.176,0.0,0,0,ROLLBACK,63412,1695016496658.824
1237,1695016580235,3.959,0.0,0,0,COMMIT,63414,1695016580231.041
1238,1695016603865,1.956,0.0,0,0,COMMIT,63382,1695016603863.044
1239,1695016613093,1.117,0.0,0,0,COMMIT,63385,1695016613091.883
1240,1695016626777,1.167,0.0,0,0,COMMIT,63400,1695016626775.833
1241,1695016650516,1.406,0.0,0,0,COMMIT,63413,1695016650514.594
1242,1695016673684,1.674,0.0,0,0,COMMIT,63390,1695016673682.326
1243,1695016701905,1.505,0.0,0,0,COMMIT,63421,1695016701903.495
1244,1695016716545,1.679,0.0,0,0,COMMIT,63330,1695016716543.321
1245,1695016722294,1.26,0.0,0,0,ROLLBACK,63406,1695016722292.74
1246,1695016799348,2.003,0.0,0,0,COMMIT,63397,1695016799345.997
1247,1695016804779,1.076,0.0,0,0,ROLLBACK,63424,1695016804777.924
1248,1695016822687,2.353,0.0,0,0,COMMIT,63405,1695016822684.647
1249,1695016831123,1.523,0.0,0,0,COMMIT,63403,1695016831121.477
1250,1695016832237,1.221,0.063,0,0,"INSERT INTO history VALUES (2924, 3, 4, 3, 4, '2023-09-18 13:49:15.430554', 3762.16e0, 'XmJEHN    ja8wK8f')",63419,1695016832235.779
1251,1695016933711,3.732,0.0,0,0,COMMIT,63386,1695016933707.268
1252,1695016947462,1.85,0.0,0,0,COMMIT,63370,1695016947460.15
1253,1695016956772,1.352,0.0,0,0,COMMIT,63367,1695016956770.648
1254,1695016963557,1.176,0.0,0,0,ROLLBACK,63387,1695016963555.824
1255,1695016994291,1.983,0.0,0,0,COMMIT,63430,1695016994289.017
1256,1695017008455,1.216,0.0,0,0,COMMIT,63420,1695017008453.784
1257,1695017018222,1.108,0.0,0,0,COMMIT,63354,1695017018220.892
1258,1695017032066,1.813,0.0,0,0,COMMIT,63392,1695017032064.187
1259,1695017044687,1.443,0.0,0,0,COMMIT,63399,1695017044685.557
1260,1695017068032,1.08,0.0,0,0,COMMIT,63426,1695017068030.92
1261,1695017070551,1.08,0.0,0,0,COMMIT,63401,1695017070549.92
1262,1695017083573,1.335,0.0,0,0,COMMIT,63411,1695017083571.665
1263,1695017105216,1.671,0.0,0,0,COMMIT,63437,1695017105214.329
1264,1695016157138,1.828,0.0,0,0,COMMIT,63416,1695016157136.172
1265,1695016245406,3.157,0.0,0,0,COMMIT,63410,1695016245402.843
1266,1695016250118,1.143,0.0,0,0,ROLLBACK,63418,1695016250116.857
1267,1695016260220,1.197,0.0,0,0,COMMIT,63429,1695016260218.803
1268,1695016266813,1.29,0.0,0,0,ROLLBACK,63432,1695016266811.71
1272,1695016341569,1.895,0.0,0,0,COMMIT,63444,1695016341567.105
1273,1695016353193,1.727,0.096,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26571\
              AND OL_O_ID >= 26551\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",63446,1695016353191.273
1275,1695016362631,1.324,0.0,0,0,COMMIT,63442,1695016362629.676
1276,1695016406504,1.247,0.0,0,0,COMMIT,63436,1695016406502.753
1277,1695016420664,1.37,0.0,0,0,COMMIT,63435,1695016420662.63
1278,1695016465076,2.1,0.0,0,0,COMMIT,63431,1695016465073.9
1279,1695016485734,1.106,0.0,0,0,COMMIT,63451,1695016485732.894
1280,1695016504192,1.768,0.0,0,0,COMMIT,63447,1695016504190.232
1281,1695016592389,2.805,0.0,0,0,COMMIT,63440,1695016592386.195
1282,1695016605161,1.103,0.0,0,0,COMMIT,63433,1695016605159.897
1283,1695016621810,1.655,0.0,0,0,COMMIT,63428,1695016621808.345
1284,1695016631198,1.561,0.0,0,0,COMMIT,63457,1695016631196.439
1285,1695016663577,1.902,0.0,0,0,COMMIT,63449,1695016663575.098
1286,1695016702125,1.782,0.0,0,0,COMMIT,63423,1695016702123.218
1287,1695016749260,2.042,0.0,0,0,COMMIT,63454,1695016749257.958
1288,1695016769208,1.95,0.0,0,0,COMMIT,63422,1695016769206.05
1289,1695016778026,1.029,0.0,0,0,COMMIT,63462,1695016778024.971
1290,1695016831075,2.675,0.0,0,0,COMMIT,63363,1695016831072.325
1291,1695016888805,2.659,0.0,0,0,COMMIT,63468,1695016888802.341
1292,1695016925814,1.684,0.0,0,0,COMMIT,63438,1695016925812.316
1293,1695016938315,1.525,0.0,0,0,COMMIT,63448,1695016938313.475
1294,1695016951804,1.541,0.0,0,0,COMMIT,63455,1695016951802.459
1295,1695016966021,1.699,0.0,0,0,COMMIT,63456,1695016966019.301
1296,1695016979131,1.736,0.0,0,0,COMMIT,63465,1695016979129.264
1297,1695017036583,2.961,0.0,0,0,COMMIT,63471,1695017036580.039
1298,1695017072128,2.216,0.0,0,0,COMMIT,63469,1695017072125.784
1299,1695017076384,1.138,0.0,0,0,COMMIT,63472,1695017076382.862
1300,1695017081712,1.024,0.0,0,0,COMMIT,63467,1695017081710.976
1301,1695017144109,1.439,0.0,0,0,COMMIT,63474,1695017144107.561
1302,1695017149581,1.504,0.0,0,0,COMMIT,63475,1695017149579.496
1303,1695016159020,1.258,0.0,0,0,COMMIT,63453,1695016159018.742
1304,1695016181338,1.763,0.0,0,0,COMMIT,63476,1695016181336.237
1305,1695016221396,2.227,0.0,0,0,COMMIT,63459,1695016221393.773
1306,1695016239131,1.505,0.0,0,0,COMMIT,63439,1695016239129.495
1307,1695016250117,5.833,0.0,0,0,ROLLBACK,63463,1695016250111.167
1308,1695016258698,1.73,0.088,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26674\
              AND OL_O_ID >= 26654\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",63481,1695016258696.27
1309,1695016281965,2.061,0.0,0,0,ROLLBACK,63464,1695016281962.939
1310,1695016282781,2.23,0.0,0,0,COMMIT,63466,1695016282778.77
1311,1695016294577,2.212,0.0,0,0,ROLLBACK,63473,1695016294574.788
1312,1695016305342,1.694,0.0,0,0,COMMIT,63482,1695016305340.306
1313,1695016313894,2.139,0.0,0,0,COMMIT,63470,1695016313891.861
1315,1695016319811,1.076,0.0,0,0,COMMIT,63460,1695016319809.924
1317,1695016335083,1.424,0.0,0,0,COMMIT,63484,1695016335081.576
1320,1695016403685,2.599,0.0,0,0,COMMIT,63489,1695016403682.401
1321,1695016535253,4.308,0.0,0,0,COMMIT,63425,1695016535248.692
1322,1695016543497,1.446,0.0,0,0,COMMIT,63477,1695016543495.554
1323,1695016605264,2.431,0.0,0,0,COMMIT,63491,1695016605261.569
1324,1695016698250,3.791,0.0,0,0,COMMIT,63492,1695016698246.209
1325,1695016761602,2.327,0.0,0,0,COMMIT,63507,1695016761599.673
1326,1695016809898,2.024,0.0,0,0,COMMIT,63478,1695016809895.976
1327,1695016828020,1.63,0.0,0,0,COMMIT,63497,1695016828018.37
1328,1695016830863,1.972,0.089,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26354\
              AND OL_O_ID >= 26334\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",63512,1695016830861.028
1329,1695016841720,2.125,0.0,0,0,ROLLBACK,63501,1695016841717.875
1330,1695016847085,1.243,0.0,0,0,COMMIT,63498,1695016847083.757
1331,1695016853386,1.032,0.0,0,0,ROLLBACK,63496,1695016853384.968
1332,1695016853785,1.336,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26520, '09', 3, 2, 28084, 3, '2023-09-18 13:49:17.543314', 7, 196.00, 'BRTqE7ZPFdVSpvr6PbJD9A04')",63506,1695016853783.664
1333,1695016858478,1.735,0.0,0,0,COMMIT,63486,1695016858476.265
1334,1695016871600,1.428,0.0,0,0,COMMIT,63485,1695016871598.572
1335,1695016908075,1.86,0.0,0,0,COMMIT,63483,1695016908073.14
1336,1695016920755,1.32,0.0,0,0,COMMIT,63494,1695016920753.68
1337,1695016963557,2.418,0.0,0,0,COMMIT,63480,1695016963554.582
1338,1695017004436,2.229,0.0,0,0,COMMIT,63499,1695017004433.771
1339,1695017032988,1.568,0.0,0,0,COMMIT,63479,1695017032986.432
1340,1695017065836,3.435,0.0,0,0,COMMIT,63502,1695017065832.565
1341,1695017140463,2.956,0.0,0,0,COMMIT,63493,1695017140460.044
1342,1695017141302,2.151,0.0,0,0,COMMIT,63510,1695017141299.849
1343,1695016160315,1.835,0.0,0,0,COMMIT,63503,1695016160313.165
1344,1695016247534,3.127,0.0,0,0,COMMIT,63517,1695016247530.873
1345,1695016262830,1.738,0.0,0,0,COMMIT,63528,1695016262828.262
1346,1695016272359,1.155,0.0,0,0,COMMIT,63495,1695016272357.845
1347,1695016284110,1.263,0.0,0,0,COMMIT,63506,1695016284108.737
1351,1695016357747,3.016,0.0,0,0,COMMIT,63509,1695016357743.984
1352,1695016364501,6.141,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26474, '09', 4, 8, 66748, 4, '2023-09-18 13:49:17.714818', 2, 10.82, 'OL4MBGGwHE1znpXa4skol8ZT')",63514,1695016364494.859
1354,1695016449355,1.977,0.0,0,0,COMMIT,63536,1695016449353.023
1355,1695016463336,4.23,0.076,0,1,"UPDATE customer SET C_BALANCE = 26509.510000000002e0, C_YTD_PAYMENT = 19345.28e0, C_PAYMENT_CNT = 7 WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 1127",63526,1695016463331.77
1356,1695016463421,5.203,0.082,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 135, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 24 AND S_W_ID = 4",63514,1695016463415.797
1357,1695016463545,4478.026,0.084,0,735645,Update order_by_test.table_245215_undef_undef set col_bigint_key_signed = col_bigint_key_signed - 1 where col_bigint_key_signed > 12129,63333,1695016459066.974
1358,1695016508414,3.008,0.0,0,0,COMMIT,63513,1695016508410.992
1359,1695016530949,1.014,0.0,0,0,COMMIT,63516,1695016530947.986
1360,1695016710764,1.047,0.0,0,0,COMMIT,63537,1695016710762.953
1361,1695016755668,1.046,0.0,0,0,COMMIT,63532,1695016755666.954
1362,1695016823148,1.152,0.0,0,0,COMMIT,63538,1695016823146.848
1363,1695016838038,4.112,0.066,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 74, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 992 AND S_W_ID = 4",63500,1695016838033.888
1364,1695016904674,2.507,0.114,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26369\
              AND OL_O_ID >= 26349\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",63554,1695016904671.493
1365,1695017046178,1.132,0.0,0,0,COMMIT,63535,1695017046176.868
1366,1695016224841,1.277,0.0,0,0,COMMIT,63541,1695016224839.723
1367,1695016265176,1.02,0.0,0,0,COMMIT,63564,1695016265174.98
1370,1695016354679,1.197,0.0,0,0,COMMIT,63559,1695016354677.803
1373,1695016431801,1.014,0.0,0,0,COMMIT,63557,1695016431799.986
1374,1695016524220,1.084,0.0,0,0,COMMIT,63567,1695016524218.916
1375,1695016654109,1.249,0.0,0,0,COMMIT,63580,1695016654107.751
1376,1695016796043,1.003,0.0,0,0,COMMIT,63565,1695016796041.997
1377,1695016225740,1.792,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26539\
              AND OL_O_ID >= 26519\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",63603,1695016225738.208
1378,1695016238029,1.113,0.0,0,0,COMMIT,63597,1695016238027.887
1379,1695016238912,1.463,0.0,0,0,COMMIT,63546,1695016238910.537
1380,1695016258639,1.367,0.0,0,0,COMMIT,63590,1695016258637.633
1384,1695016370762,1.284,0.0,0,0,COMMIT,63598,1695016370760.716
1385,1695016379204,1.219,0.0,0,0,COMMIT,63599,1695016379202.781
1387,1695016401419,3.794,0.0,0,0,COMMIT,63602,1695016401415.206
1388,1695016421426,1.084,0.0,0,0,COMMIT,63610,1695016421424.916
1389,1695016436925,1.832,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26447\
              AND OL_O_ID >= 26427\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",63613,1695016436923.168
1390,1695016437403,1.148,0.0,0,0,COMMIT,63600,1695016437401.852
1391,1695016553483,1.27,0.0,0,0,COMMIT,63611,1695016553481.73
1392,1695016643386,1.051,0.0,0,0,COMMIT,63619,1695016643384.949
1393,1695016776508,1.105,0.0,0,0,COMMIT,63606,1695016776506.895
1394,1695016878192,1.017,0.0,0,0,COMMIT,63614,1695016878190.983
1395,1695016959460,1.105,0.0,0,0,COMMIT,63627,1695016959458.895
1396,1695017007488,1.108,0.0,0,0,COMMIT,63621,1695017007486.892
1397,1695017035656,1.206,0.0,0,0,COMMIT,63620,1695017035654.794
1398,1695017039289,1.015,0.0,0,0,COMMIT,63596,1695017039287.985
1399,1695016282498,1.064,0.0,0,0,COMMIT,63642,1695016282496.936
1401,1695016358543,1.072,0.0,0,0,COMMIT,63616,1695016358541.928
1405,1695016474063,1.449,0.0,0,0,COMMIT,63333,1695016474061.551
1406,1695016546995,5.884,0.0,0,0,COMMIT,63628,1695016546989.116
1407,1695016547991,3.437,0.0,0,0,COMMIT,63631,1695016547987.563
1408,1695016548025,3.112,0.0,0,0,COMMIT,63622,1695016548021.888
1409,1695016548056,1.824,0.0,0,0,COMMIT,63636,1695016548054.176
1410,1695016553751,1.053,0.0,0,0,ROLLBACK,63637,1695016553749.947
1411,1695016560974,1.326,0.0,0,0,ROLLBACK,63625,1695016560972.674
1412,1695016567811,1.323,0.0,0,0,COMMIT,63641,1695016567809.677
1413,1695016574625,1.272,0.0,0,0,ROLLBACK,63643,1695016574623.728
1414,1695016588799,1.507,0.0,0,0,COMMIT,63624,1695016588797.493
1415,1695016602876,1.699,0.0,0,0,COMMIT,63521,1695016602874.301
1416,1695016765554,7.199,0.0,0,0,COMMIT,63662,1695016765546.801
1417,1695016768098,1.844,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26461\
              AND OL_O_ID >= 26441\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",63663,1695016768096.156
