,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
918,1698713968312,1.105,0.0,0,0,ROLLBACK,401029,1698713968310.895
919,1698713986348,1.039,0.0,0,0,ROLLBACK,401071,1698713986346.961
920,1698714103263,1.024,0.0,0,0,COMMIT,401090,1698714103261.976
921,1698714174030,2.185,0.0,0,0,COMMIT,401020,1698714174027.815
922,1698714210703,1.002,0.0,0,0,COMMIT,400787,1698714210701.998
923,1698714320188,1.034,0.0,0,0,COMMIT,400892,1698714320186.966
924,1698714367420,1.152,0.0,0,0,COMMIT,401073,1698714367418.848
925,1698714463392,1.337,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43927\
              AND OL_O_ID >= 43907\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",401112,1698714463390.663
926,1698714471795,1.081,0.0,0,0,COMMIT,401055,1698714471793.919
927,1698714490098,1.031,0.0,0,0,COMMIT,400809,1698714490096.969
928,1698714508971,2.095,0.135,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43557\
              AND OL_O_ID >= 43537\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",401114,1698714508968.905
929,1698714530867,1.115,0.0,0,0,COMMIT,400822,1698714530865.885
930,1698713662971,1.207,0.0,0,0,COMMIT,401121,1698713662969.793
931,1698713713638,1.052,0.0,0,0,COMMIT,401100,1698713713636.948
932,1698713724325,1.005,0.0,0,0,COMMIT,400832,1698713724323.995
934,1698713755450,1.043,0.0,0,0,COMMIT,400849,1698713755448.957
936,1698713774503,1.131,0.0,0,0,COMMIT,400864,1698713774501.869
938,1698713786013,1.021,0.0,0,0,COMMIT,401109,1698713786011.979
940,1698713799247,1.539,0.0,0,0,COMMIT,400874,1698713799245.461
941,1698713870792,1.179,0.0,0,0,COMMIT,401092,1698713870790.821
942,1698713916033,1.237,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43828\
              AND OL_O_ID >= 43808\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",401131,1698713916031.763
943,1698713979494,1.109,0.0,0,0,COMMIT,401129,1698713979492.891
944,1698714022412,1.105,0.0,0,0,COMMIT,401096,1698714022410.895
945,1698714053669,1.072,0.0,0,0,COMMIT,401077,1698714053667.928
946,1698714092999,1.095,0.0,0,0,COMMIT,400873,1698714092997.905
947,1698714155437,1.059,0.0,0,0,COMMIT,401115,1698714155435.941
948,1698714270116,1.05,0.0,0,0,COMMIT,401145,1698714270114.95
949,1698714294290,1.108,0.0,0,0,COMMIT,401043,1698714294288.892
950,1698714372052,1.193,0.0,0,0,COMMIT,400981,1698714372050.807
951,1698714448692,1.024,0.0,0,0,COMMIT,401128,1698714448690.976
956,1698713851188,1.182,0.0,0,0,COMMIT,401166,1698713851186.818
957,1698713956619,1.016,0.0,0,0,COMMIT,401097,1698713956617.984
958,1698713957456,1.588,0.0,0,0,COMMIT,401103,1698713957454.412
959,1698714107426,2.492,0.08,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43923\
              AND OL_O_ID >= 43903\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",401185,1698714107423.508
960,1698714194528,1.002,0.0,0,0,COMMIT,401138,1698714194526.998
961,1698714295876,1.151,0.0,0,0,COMMIT,401156,1698714295874.849
962,1698714370575,1.446,0.0,0,0,COMMIT,400946,1698714370573.554
963,1698714425556,1.028,0.0,0,0,COMMIT,400977,1698714425554.972
969,1698714026158,1.577,0.087,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43982\
              AND OL_O_ID >= 43962\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",401220,1698714026156.423
970,1698714252875,1.037,0.0,0,0,COMMIT,401160,1698714252873.963
971,1698714383857,1.365,0.1,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43751\
              AND OL_O_ID >= 43731\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",401243,1698714383855.635
972,1698714447589,1.234,0.081,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43923\
              AND OL_O_ID >= 43903\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",401245,1698714447587.766
973,1698714476168,1.087,0.0,0,0,COMMIT,401231,1698714476166.913
974,1698714502807,1.66,0.083,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43807\
              AND OL_O_ID >= 43787\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",401247,1698714502805.34
975,1698714516719,1.043,0.0,0,0,COMMIT,401066,1698714516717.957
976,1698714583833,1.032,0.0,0,0,COMMIT,401205,1698714583831.968
977,1698713658994,1.151,0.0,0,0,COMMIT,401236,1698713658992.849
978,1698713712908,1.159,0.0,0,0,COMMIT,401233,1698713712906.841
979,1698713746020,1.056,0.0,0,0,COMMIT,401215,1698713746018.944
980,1698713840019,1.006,0.0,0,0,COMMIT,401217,1698713840017.994
981,1698713894227,1.047,0.0,0,0,COMMIT,401263,1698713894225.953
982,1698713984030,1.119,0.0,0,0,COMMIT,401249,1698713984028.881
987,1698714019113,4.598,0.0,0,0,COMMIT,401262,1698714019108.402
989,1698714215898,1.158,0.0,0,0,COMMIT,401251,1698714215896.842
990,1698714244977,1.131,0.0,0,0,COMMIT,401241,1698714244975.869
991,1698714309783,1.114,0.0,0,0,COMMIT,401282,1698714309781.886
992,1698714375044,1.04,0.0,0,0,COMMIT,401086,1698714375042.96
993,1698714548809,1.154,0.0,0,0,COMMIT,401239,1698714548807.846
994,1698714596926,1.151,0.0,0,0,COMMIT,401184,1698714596924.849
995,1698713630908,2.037,0.149,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43809\
              AND OL_O_ID >= 43789\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",401295,1698713630905.963
996,1698713650682,1.163,0.0,0,0,COMMIT,401283,1698713650680.837
997,1698713694037,1.145,0.0,0,0,COMMIT,401268,1698713694035.855
1002,1698713799780,1.173,0.06,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 136, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 17911 AND S_W_ID = 2",401276,1698713799778.827
1003,1698713816100,1.014,0.0,0,0,COMMIT,401291,1698713816098.986
1005,1698713842275,1.119,0.0,0,0,COMMIT,401276,1698713842273.881
1006,1698713863041,1.118,0.0,0,0,COMMIT,401294,1698713863039.882
1007,1698713896020,1.007,0.0,0,0,COMMIT,401288,1698713896018.993
1008,1698713992363,1.073,0.0,0,0,COMMIT,400685,1698713992361.927
1009,1698714062896,1.023,0.0,0,0,COMMIT,401168,1698714062894.977
1010,1698714125382,1.223,0.0,0,0,COMMIT,401306,1698714125380.777
1011,1698714136637,1.082,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 608 ORDER BY O_ID DESC LIMIT 1",401320,1698714136635.918
1012,1698714364777,1.052,0.0,0,0,COMMIT,401323,1698714364775.948
1013,1698714431683,1.075,0.0,0,0,COMMIT,401193,1698714431681.925
1014,1698714443059,1.056,0.0,0,0,COMMIT,401331,1698714443057.944
1015,1698714445456,1.004,0.0,0,0,COMMIT,401207,1698714445454.996
1016,1698714526019,1.046,0.0,0,0,COMMIT,401322,1698714526017.954
1017,1698713616483,1.052,0.0,0,0,COMMIT,401280,1698713616481.948
1018,1698713624325,1.039,0.0,0,0,ROLLBACK,401302,1698713624323.961
1019,1698713673072,1.181,0.0,0,0,COMMIT,400313,1698713673070.819
1020,1698713694369,1.042,0.0,0,0,COMMIT,401335,1698713694367.958
1025,1698713895412,1.426,0.102,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43706\
              AND OL_O_ID >= 43686\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",401352,1698713895410.574
1026,1698713904090,1.179,0.0,0,0,COMMIT,401332,1698713904088.821
1027,1698713942385,1.016,0.0,0,0,COMMIT,401266,1698713942383.984
1028,1698713946354,1.006,0.0,0,0,COMMIT,401240,1698713946352.994
1029,1698714012287,1.137,0.0,0,0,COMMIT,401296,1698714012285.863
1030,1698714020078,1.015,0.0,0,0,COMMIT,401358,1698714020076.985
1031,1698714039199,1.134,0.0,0,0,COMMIT,401304,1698714039197.866
1032,1698714067147,2.043,0.0,0,0,COMMIT,401337,1698714067144.957
1033,1698714092459,1.079,0.0,0,0,COMMIT,401362,1698714092457.921
1034,1698714163221,1.144,0.0,0,0,COMMIT,401274,1698714163219.856
1035,1698714230989,1.003,0.0,0,0,COMMIT,401248,1698714230987.997
1036,1698714245291,1.064,0.0,0,0,COMMIT,401298,1698714245289.936
1037,1698714352468,2.033,0.117,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44006\
              AND OL_O_ID >= 43986\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",401373,1698714352465.967
1038,1698714371475,1.047,0.0,0,0,COMMIT,401344,1698714371473.953
1039,1698714426730,1.641,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43882\
              AND OL_O_ID >= 43862\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",401376,1698714426728.359
1040,1698714484653,1.135,0.0,0,0,COMMIT,401360,1698714484651.865
1041,1698714498115,1.007,0.0,0,0,COMMIT,401334,1698714498113.993
1042,1698714498795,1.126,0.0,0,0,COMMIT,401363,1698714498793.874
1043,1698714535523,1.002,0.0,0,0,COMMIT,401365,1698714535521.998
1044,1698713711101,1.255,0.0,0,0,COMMIT,401385,1698713711099.745
1045,1698713742826,1.093,0.0,0,0,COMMIT,401367,1698713742824.907
1046,1698713756541,1.051,0.0,0,0,ROLLBACK,401374,1698713756539.949
1047,1698713757297,1.595,0.0,0,0,COMMIT,401357,1698713757295.405
1048,1698713770507,1.189,0.0,0,0,COMMIT,401370,1698713770505.811
1049,1698713771334,1.56,0.0,0,0,COMMIT,401379,1698713771332.44
1052,1698713785537,1.037,0.0,0,0,COMMIT,401380,1698713785535.963
1053,1698713786312,1.467,0.0,0,0,COMMIT,401366,1698713786310.533
1054,1698713800083,11.288,0.0,0,0,Quit,401380,1698713800071.712
1055,1698713800294,10.74,0.0,0,0,Quit,401366,1698713800283.26
1059,1698713822777,2.869,0.0,0,0,COMMIT,401342,1698713822774.131
1061,1698714041821,1.062,0.0,0,0,COMMIT,401391,1698714041819.938
1062,1698714101390,1.034,0.0,0,0,COMMIT,401407,1698714101388.966
1063,1698714243730,1.011,0.0,0,0,COMMIT,401400,1698714243728.989
1064,1698714315176,1.037,0.0,0,0,COMMIT,401395,1698714315174.963
1065,1698714446317,1.043,0.0,0,0,COMMIT,401389,1698714446315.957
1066,1698714485508,1.101,0.0,0,0,COMMIT,401394,1698714485506.899
1067,1698713618786,1.073,0.0,0,0,COMMIT,401401,1698713618784.927
1068,1698713645646,1.019,0.0,0,0,COMMIT,401422,1698713645644.981
1069,1698713764705,1.085,0.0,0,0,COMMIT,401425,1698713764703.915
1070,1698713772592,1.675,0.0,0,0,ROLLBACK,401414,1698713772590.325
1074,1698713806518,1.136,0.0,0,0,COMMIT,401429,1698713806516.864
1076,1698713892200,1.044,0.0,0,0,COMMIT,401416,1698713892198.956
1077,1698713905877,1.066,0.0,0,0,COMMIT,401418,1698713905875.934
1078,1698713961922,1.162,0.0,0,0,COMMIT,401424,1698713961920.838
1079,1698714005827,1.008,0.0,0,0,COMMIT,401434,1698714005825.992
1080,1698714348351,1.111,0.079,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43694\
              AND OL_O_ID >= 43674\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",401457,1698714348349.889
1081,1698714429731,1.048,0.0,0,0,COMMIT,401444,1698714429729.952
1082,1698714555456,1.163,0.0,0,0,COMMIT,401466,1698714555454.837
1083,1698713646116,1.121,0.0,0,0,COMMIT,401459,1698713646114.879
1089,1698713850576,1.005,0.0,0,0,COMMIT,401460,1698713850574.995
1090,1698713874420,1.677,0.0,0,0,COMMIT,401446,1698713874418.323
1091,1698713899673,1.396,0.0,0,0,ROLLBACK,401474,1698713899671.604
1092,1698713900846,1.011,0.0,0,0,COMMIT,401454,1698713900844.989
1093,1698713962684,1.367,0.0,0,0,COMMIT,401488,1698713962682.633
1094,1698714081503,1.29,0.0,0,0,COMMIT,401458,1698714081501.71
1095,1698714094373,1.095,0.0,0,0,ROLLBACK,401479,1698714094371.905
1096,1698714126674,1.417,0.0,0,0,COMMIT,401497,1698714126672.583
1097,1698714155970,1.059,0.0,0,0,COMMIT,401498,1698714155968.941
1103,1698714141118,1.123,0.131,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'PRESBARESE' ORDER BY C_FIRST",401544,1698714141116.877
1104,1698714548232,1.464,0.0,0,0,COMMIT,401542,1698714548230.536
1108,1698713771173,1.07,0.0,0,0,COMMIT,401561,1698713771171.93
1120,1698714200960,1.709,0.0,0,0,COMMIT,401626,1698714200958.291
1128,1698714573958,1.601,0.0,0,0,COMMIT,401673,1698714573956.399
1129,1698713725627,1.034,0.0,0,0,COMMIT,401681,1698713725625.966
1131,1698714381353,406.496,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4113.84 WHERE C_ID = 1596 AND C_D_ID = 3 AND C_W_ID = 2,401716,1698714380946.504
1132,1698714382682,347.405,0.117,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ESEBARANTI' ORDER BY C_FIRST",401726,1698714382334.595
1133,1698714382848,577.236,0.073,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1949.13 WHERE C_ID = 1036 AND C_D_ID = 1 AND C_W_ID = 1,401711,1698714382270.764
1134,1698714383014,168.584,0.1,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'PRICALLYEING' ORDER BY C_FIRST",401733,1698714382845.416
1135,1698714383141,485.109,0.105,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 1413",401720,1698714382655.891
1136,1698714383346,474.501,0.098,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'EINGABLECALLY' ORDER BY C_FIRST",401721,1698714382871.499
1137,1698714384110,642.592,0.114,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'ABLEATIONESE' ORDER BY C_FIRST",401709,1698714383467.408
1138,1698714384897,424.266,0.079,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2043",401717,1698714384472.734
1139,1698714385301,495.751,0.136,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'BARBARCALLY' ORDER BY C_FIRST",401718,1698714384805.249
1140,1698714385425,585.437,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4419.78 WHERE C_ID = 238 AND C_D_ID = 4 AND C_W_ID = 3,401705,1698714384839.563
1141,1698714385526,336.836,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81073",401723,1698714385189.164
1142,1698714385721,586.118,0.208,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2054",401708,1698714385134.882
1143,1698714386820,622.44,0.104,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 1522",401710,1698714386197.56
1144,1698714387420,565.195,0.113,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'PRIPRESPRES' ORDER BY C_FIRST",401715,1698714386854.805
1145,1698714387810,128.727,0.114,23,23,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ANTIANTIPRI' ORDER BY C_FIRST",401736,1698714387681.273
1146,1698714387850,188.993,0.107,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 1504",401732,1698714387661.007
1147,1698714387946,256.658,0.106,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 456",401728,1698714387689.342
1149,1698714388830,357.603,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2455.84 WHERE C_ID = 2374 AND C_D_ID = 1 AND C_W_ID = 4,401725,1698714388472.397
1150,1698714390254,475.925,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 592",401714,1698714389778.075
1151,1698714390359,476.183,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 40538",401719,1698714389882.817
1152,1698714390686,1.198,0.089,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 2018 ORDER BY O_ID DESC LIMIT 1",401721,1698714390684.802
1153,1698714392426,269.891,0.105,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1493",401730,1698714392156.109
1154,1698714393067,281.832,0.079,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 272",401729,1698714392785.168
1155,1698714393188,92.2,0.171,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 750",401737,1698714393095.8
1157,1698714405296,7.748,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 2 AND O_C_ID = 1413 ORDER BY O_ID DESC LIMIT 1",401720,1698714405288.252
1163,1698714609664,2.532,0.0,0,0,COMMIT,401705,1698714609661.468
1164,1698713657162,1.163,0.0,0,0,COMMIT,401725,1698713657160.837
1165,1698713706167,1.028,0.0,0,0,COMMIT,401711,1698713706165.972
1172,1698713908548,1.142,0.0,0,0,COMMIT,401739,1698713908546.858
1201,1698714440007,44.775,0.0,0,0,ROLLBACK,401489,1698714439962.225
1202,1698714440077,44.822,0.0,0,0,ROLLBACK,401484,1698714440032.178
1210,1698714417945,18.584,0.0,0,0,ROLLBACK,401518,1698714417926.416
1211,1698714458519,58.839,0.0,0,0,ROLLBACK,401504,1698714458460.161
1212,1698714475125,52.087,0.0,0,0,COMMIT,401572,1698714475072.913
1213,1698714483159,63.849,0.09,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ANTIEINGCALLY' ORDER BY C_FIRST",401761,1698714483095.151
1214,1698714582244,41.268,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65981",401764,1698714582202.732
1216,1698713767553,40.155,0.0,0,0,COMMIT,401763,1698713767512.845
