,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1826,1694831497727,1.135,0.0,0,0,COMMIT,441846,1694831497725.865
1827,1694830779949,1.023,0.0,0,0,COMMIT,441849,1694830779947.977
1828,1694830836598,1.363,0.0,0,0,COMMIT,441787,1694830836596.637
1829,1694830849607,1.096,0.0,0,0,COMMIT,441757,1694830849605.904
1830,1694830877259,1.109,0.0,0,0,COMMIT,441796,1694830877257.891
1836,1694830976499,9.97,0.0,0,0,COMMIT,441831,1694830976489.03
1837,1694830977593,7.063,0.0,0,0,COMMIT,441845,1694830977585.937
1838,1694831041670,1.148,0.0,0,0,COMMIT,441843,1694831041668.852
1839,1694831055454,1.087,0.0,0,0,ROLLBACK,441859,1694831055452.913
1840,1694831120885,1.158,0.0,0,0,COMMIT,441869,1694831120883.842
1841,1694831337497,1.211,0.0,0,0,COMMIT,441864,1694831337495.789
1842,1694831378465,1.036,0.0,0,0,COMMIT,441881,1694831378463.964
1843,1694831439824,1.061,0.0,0,0,COMMIT,441847,1694831439822.939
1844,1694831605425,1.003,0.0,0,0,ROLLBACK,441885,1694831605423.997
1845,1694830757794,1.053,0.0,0,0,COMMIT,441856,1694830757792.947
1846,1694830801307,1.031,0.0,0,0,COMMIT,441892,1694830801305.969
1850,1694830935499,1.035,0.0,0,0,COMMIT,441906,1694830935497.965
1852,1694830972072,1.569,0.0,0,0,COMMIT,441907,1694830972070.431
1854,1694830974401,2.141,0.0,0,0,Quit,441911,1694830974398.859
1855,1694830974434,1.926,0.0,0,0,Quit,441912,1694830974432.074
1856,1694831023000,1.11,0.0,0,0,COMMIT,441889,1694831022998.89
1857,1694831064789,1.027,0.0,0,0,COMMIT,441916,1694831064787.973
1858,1694831383987,1.5,0.0,0,0,COMMIT,441923,1694831383985.5
1859,1694831598771,1.784,0.076,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20625\
              AND OL_O_ID >= 20605\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",441939,1694831598769.216
1860,1694830767904,1.085,0.0,0,0,COMMIT,441940,1694830767902.915
1861,1694830854534,1.058,0.0,0,0,COMMIT,441930,1694830854532.942
1862,1694830876202,1.007,0.0,0,0,COMMIT,441942,1694830876200.993
1864,1694830903259,1.003,0.0,0,0,COMMIT,441928,1694830903257.997
1866,1694830918058,1.065,0.0,0,0,COMMIT,441876,1694830918056.935
1868,1694830926663,1.287,0.0,0,0,COMMIT,441941,1694830926661.713
1869,1694830931742,1.306,0.0,0,0,COMMIT,441944,1694830931740.694
1871,1694830936778,1.998,0.101,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20949\
              AND OL_O_ID >= 20929\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",441951,1694830936776.002
1872,1694830948215,1.753,0.106,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20778\
              AND OL_O_ID >= 20758\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",441952,1694830948213.247
1874,1694830972279,1.031,0.0,0,0,COMMIT,441943,1694830972277.969
1875,1694830992963,1.041,0.0,0,0,COMMIT,441946,1694830992961.959
1876,1694831000987,1.045,0.0,0,0,COMMIT,441949,1694831000985.955
1877,1694831055672,1.054,0.0,0,0,COMMIT,441953,1694831055670.946
1878,1694831171542,1.079,0.0,0,0,COMMIT,441958,1694831171540.921
1879,1694831305377,1.086,0.0,0,0,COMMIT,441966,1694831305375.914
1880,1694831401564,1.298,0.071,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20921\
              AND OL_O_ID >= 20901\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",441971,1694831401562.702
1881,1694831503692,1.108,0.0,0,0,COMMIT,441931,1694831503690.892
1882,1694831527245,1.094,0.0,0,0,COMMIT,441967,1694831527243.906
1883,1694831547731,1.364,0.0,0,0,COMMIT,441963,1694831547729.636
1884,1694831685109,1.029,0.0,0,0,COMMIT,441956,1694831685107.971
1885,1694830831521,1.116,0.0,0,0,COMMIT,441991,1694830831519.884
1890,1694830949901,5.134,0.0,0,0,COMMIT,441997,1694830949895.866
1891,1694831052372,1.218,0.0,0,0,COMMIT,441982,1694831052370.782
1892,1694831084429,1.141,0.0,0,0,COMMIT,441999,1694831084427.859
1893,1694831141047,1.08,0.0,0,0,COMMIT,442004,1694831141045.92
1894,1694831166036,1.491,0.0,0,0,COMMIT,442006,1694831166034.509
1895,1694831201529,2.476,0.071,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 116, S_ORDER_CNT = 21, S_REMOTE_CNT = 1 WHERE S_I_ID = 96881 AND S_W_ID = 3",441994,1694831201526.524
1896,1694831211854,1.142,0.0,0,0,COMMIT,441992,1694831211852.858
1897,1694831271340,1.122,0.0,0,0,COMMIT,441994,1694831271338.878
1898,1694831533541,1.019,0.0,0,0,COMMIT,442012,1694831533539.981
1899,1694831581861,1.013,0.0,0,0,COMMIT,442016,1694831581859.987
1900,1694830871687,1.18,0.0,0,0,COMMIT,442008,1694830871685.82
1906,1694831106555,1.076,0.0,0,0,COMMIT,442036,1694831106553.924
1907,1694831341411,1.254,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20496\
              AND OL_O_ID >= 20476\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",442058,1694831341409.746
1908,1694831409301,1.198,0.0,0,0,COMMIT,442059,1694831409299.802
1909,1694831434793,1.703,0.0,0,0,COMMIT,442060,1694831434791.297
1910,1694831466463,1.028,0.0,0,0,COMMIT,442048,1694831466461.972
1911,1694831483545,1.859,0.0,0,0,COMMIT,442050,1694831483543.141
1912,1694831533978,1.156,0.0,0,0,COMMIT,442021,1694831533976.844
1913,1694831544220,1.253,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 2971 ORDER BY O_ID DESC LIMIT 1",442067,1694831544218.747
1914,1694831560949,1.119,0.0,0,0,COMMIT,442040,1694831560947.881
1915,1694831580108,2.147,0.077,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20632\
              AND OL_O_ID >= 20612\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",442069,1694831580105.853
1916,1694831585797,1.124,0.0,0,0,COMMIT,442037,1694831585795.876
1917,1694831635738,1.052,0.0,0,0,COMMIT,442047,1694831635736.948
1918,1694831636874,2.123,0.0,0,0,COMMIT,442034,1694831636871.877
1919,1694831686858,1.659,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20525\
              AND OL_O_ID >= 20505\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",442073,1694831686856.341
1920,1694830744565,1.201,0.0,0,0,COMMIT,442070,1694830744563.799
1924,1694830932797,1.183,0.0,0,0,COMMIT,442071,1694830932795.817
1926,1694830946852,1.134,0.0,0,0,ROLLBACK,442065,1694830946850.866
1928,1694830959900,1.895,0.0,0,0,COMMIT,442074,1694830959898.105
1929,1694830977458,1.006,0.0,0,0,COMMIT,442083,1694830977456.994
1930,1694831123531,1.171,0.0,0,0,COMMIT,442088,1694831123529.829
1931,1694831211171,1.043,0.0,0,0,COMMIT,442084,1694831211169.957
1932,1694831375509,1.113,0.0,0,0,COMMIT,442100,1694831375507.887
1933,1694831502976,1.453,0.076,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20687\
              AND OL_O_ID >= 20667\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",442105,1694831502974.547
1934,1694831508348,1.015,0.0,0,0,COMMIT,442085,1694831508346.985
1935,1694831602553,1.202,0.0,0,0,COMMIT,442094,1694831602551.798
1940,1694831079321,1.297,0.0,0,0,ROLLBACK,442106,1694831079319.703
1941,1694831258412,1.006,0.0,0,0,COMMIT,442093,1694831258410.994
1942,1694831629977,1.134,0.0,0,0,COMMIT,442128,1694831629975.866
1943,1694830773683,1.284,0.0,0,0,COMMIT,442145,1694830773681.716
1944,1694830863594,1.219,0.0,0,0,COMMIT,442151,1694830863592.781
1945,1694830886559,1.488,0.0,0,0,COMMIT,442156,1694830886557.512
1947,1694830899162,1.22,0.0,0,0,COMMIT,442137,1694830899160.78
1953,1694830975739,1.105,0.0,0,0,COMMIT,442157,1694830975737.895
1954,1694831173701,1.084,0.0,0,0,COMMIT,442177,1694831173699.916
1955,1694830762949,1.133,0.0,0,0,COMMIT,442187,1694830762947.867
1961,1694831062786,2.082,0.0,0,0,ROLLBACK,440878,1694831062783.918
1962,1694831134836,1.026,0.0,0,0,ROLLBACK,442141,1694831134834.974
1963,1694831185203,1.068,0.0,0,0,COMMIT,442224,1694831185201.932
1964,1694831298273,1.251,0.0,0,0,COMMIT,442216,1694831298271.749
1965,1694831470163,1.104,0.0,0,0,COMMIT,442197,1694831470161.896
1966,1694831543498,1.691,0.0,0,0,ROLLBACK,442229,1694831543496.309
1967,1694831662835,1.073,0.0,0,0,COMMIT,442237,1694831662833.927
1968,1694831690657,1.03,0.0,0,0,COMMIT,442205,1694831690655.97
1969,1694831731349,1.036,0.0,0,0,ROLLBACK,442234,1694831731347.964
1970,1694830858466,1.207,0.0,0,0,COMMIT,442226,1694830858464.793
1976,1694830993470,1.055,0.0,0,0,COMMIT,442223,1694830993468.945
1977,1694831225687,1.269,0.0,0,0,ROLLBACK,442253,1694831225685.731
1978,1694831556709,1.195,0.0,0,0,COMMIT,442261,1694831556707.805
1979,1694831588838,1.526,0.0,0,0,COMMIT,442246,1694831588836.474
1980,1694831602606,1.284,0.0,0,0,ROLLBACK,442255,1694831602604.716
1981,1694831694541,1.247,0.0,0,0,COMMIT,442259,1694831694539.753
1982,1694831711405,1.018,0.0,0,0,COMMIT,442279,1694831711403.982
