handler read_rnd_next,3151,3191.7777777777783,3367.666666666667,3424.666666666667,3644,3240.222222222222,3492.111111111111,3399,3391,3655.666666666667,3603.4444444444443,3602.111111111111,3279.3333333333335,3415.7777777777783,3426.666666666667,3207.3333333333335,3403.666666666667,3445.5555555555557,3467.3333333333335,3244.888888888889,3237.4444444444443,3553.3333333333335,3334.4444444444443,3686,3374.111111111111,3221.5555555555557,3605.5555555555557,3220.1111111111113,3557.5555555555557,3424.666666666667,3408.5555555555557,3263.3333333333335,3170.5555555555557,3582.111111111111,3425.5555555555557,3388.111111111111,3367.3333333333335,3540.4444444444443,3493.666666666667,3317.3333333333335,3420.666666666667,3424,3362.888888888889,3430.2222222222226,3299.888888888889,3424.3333333333335,3311.111111111111,3349.888888888889,3569.888888888889,3698.888888888889,3697.5555555555557,3340.3333333333335,3565.2222222222226,3517.5555555555557,3690.666666666667,3564.2222222222226,3425.666666666667,3424.3333333333335,3378.888888888889,3192.7777777777783,3647.3333333333335,3339.2222222222226,3504.3333333333335,3940.7777777777783,8001.888888888889,10565.888888888889,12957.444444444445,15484.444444444443,18279.88888888889,19917,22358.777777777777,24726.88888888889,26948.444444444445,25543.444444444445,26221.222222222226,27270.555555555555,30922.666666666668,34887.11111111111,38657.444444444445,42526.11111111111,46278.88888888889,49407,52849.66666666667,55496.222222222226,58841.66666666667,58133.66666666667,57858.88888888889,58185.333333333336,57693.44444444445,57865.88888888889,55684.333333333336,49550.444444444445,44189.555555555555,37083,31483.77777777778,25199.111111111113,19455.333333333336,13683.666666666668,7177,3667.5555555555557,3430.888888888889,3374.111111111111,3273.7777777777783,3607.7777777777783,3414.3333333333335,3279.666666666667,3336.7777777777783,3470.888888888889,3439.888888888889,3442,3435.7777777777783,3473.888888888889,3317.5555555555557,3595.2222222222226,3370,3685.666666666667,3621.3333333333335,3398.5555555555557,3682.666666666667,3499.888888888889,3364.888888888889
handler update,0,0,2.111111111111111,24.444444444444446,71.88888888888889,120.33333333333334,185.88888888888889,231.44444444444443,282,316.8888888888889,369.6666666666667,431.55555555555554,473.2222222222223,466.2222222222223,469.55555555555554,449.2222222222223,440.7777777777778,440.6666666666667,489.44444444444446,481.2222222222223,453.88888888888886,426.88888888888886,404.33333333333337,418.88888888888886,426.6666666666667,443.55555555555554,417.55555555555554,376.11111111111114,398.11111111111114,389.55555555555554,389.8888888888889,407.6666666666667,378,359.6666666666667,344.8888888888889,410.44444444444446,416.55555555555554,397.44444444444446,415.6666666666667,416.11111111111114,429.55555555555554,439.11111111111114,444.33333333333337,444.44444444444446,393.33333333333337,383.8888888888889,370.6666666666667,388,399.6666666666667,385.8888888888889,361.6666666666667,354.55555555555554,370.55555555555554,353.44444444444446,346,352.44444444444446,314.33333333333337,315.11111111111114,323.8888888888889,359.8888888888889,396.44444444444446,382.33333333333337,403.2222222222223,683.3333333333334,2299.666666666667,3346.666666666667,4420.666666666667,5416.555555555556,6350.333333333334,7200.666666666667,8072.888888888889,9147.888888888889,9977,9482.888888888889,9652.555555555557,10083.111111111111,11630.444444444445,13354,14793.111111111113,16412.222222222223,17953.333333333336,19321.333333333336,20595.88888888889,21778.444444444445,23132.222222222223,22829.444444444445,22746.555555555555,22878.333333333336,22725.666666666668,22698.555555555555,21797.111111111113,19387.333333333336,17022.222222222223,14168.222222222223,11933,9344.888888888889,6877.444444444445,4538.444444444444,1931.8888888888891,349.33333333333337,343.6666666666667,316.22222222222223,298.33333333333337,330.8888888888889,325.55555555555554,349.22222222222223,354.77777777777777,356,419.2222222222223,452.55555555555554,464.6666666666667,475.2222222222223,450.6666666666667,471.55555555555554,448.44444444444446,439.44444444444446,475.7777777777778,457.33333333333337,433,456.6666666666667,452.2222222222223
handler write,1125.3333333333335,1125.888888888889,1204.5555555555557,1326,1530,1539.3333333333335,1760.8888888888891,1878.8888888888891,2021.6666666666667,2208,2328.4444444444443,2489.4444444444443,2391.888888888889,2475,2459.666666666667,2392.777777777778,2463.3333333333335,2479,2552.1111111111113,2482.888888888889,2444.777777777778,2550,2429.777777777778,2543.888888888889,2482.1111111111113,2447.3333333333335,2548.222222222222,2391.5555555555557,2485.5555555555557,2451.888888888889,2458.1111111111113,2426.5555555555557,2381.3333333333335,2476.4444444444443,2407.1111111111113,2482.777777777778,2450.222222222222,2520.888888888889,2470.222222222222,2416,2481.888888888889,2546.888888888889,2512.666666666667,2583.3333333333335,2458.888888888889,2560.666666666667,2481.888888888889,2588.1111111111113,2644.3333333333335,2644.888888888889,2572.3333333333335,2482.666666666667,2482.3333333333335,2527.666666666667,2504.888888888889,2496.4444444444443,2382.222222222222,2393.1111111111113,2393.777777777778,2371,2520.666666666667,2437.3333333333335,2485.777777777778,2400.1111111111113,2503.222222222222,2517.5555555555557,2428.666666666667,2430.3333333333335,2551.1111111111113,2433.5555555555557,2591,2497.888888888889,2535.888888888889,2452.888888888889,2546.3333333333335,2569,2499.4444444444443,2503.222222222222,2533.666666666667,2451.5555555555557,2361.222222222222,2423.222222222222,2478.4444444444443,2411.666666666667,2484.5555555555557,2544.3333333333335,2424.1111111111113,2444.777777777778,2460.777777777778,2594.888888888889,2544.4444444444443,2466.666666666667,2585.777777777778,2518.5555555555557,2471.4444444444443,2528.5555555555557,2564.777777777778,2492,2435.4444444444443,2509.666666666667,2443.888888888889,2457.666666666667,2392.666666666667,2543.777777777778,2450.1111111111113,2415,2454,2453.777777777778,2538.3333333333335,2573.1111111111113,2563.888888888889,2535.4444444444443,2467.222222222222,2659.5555555555557,2574.4444444444443,2622.1111111111113,2635.3333333333335,2555.666666666667,2563.1111111111113,2478.222222222222,2493.777777777778
handler total commit,0,0,9.222222222222223,95.55555555555556,199,305.8888888888889,423,514.7777777777778,620.4444444444445,706.2222222222223,797.4444444444446,922.3333333333334,952.5555555555557,967,953,951.6666666666667,951.8888888888889,963.2222222222223,1025.888888888889,1024,990,968.6666666666667,921.7777777777777,960.1111111111111,968.1111111111111,993.4444444444446,967.4444444444446,941,965.6666666666667,940.5555555555557,943.5555555555557,973.6666666666667,935.1111111111111,901.4444444444446,900.8888888888889,966.2222222222223,944.3333333333334,945.8888888888889,955.4444444444446,967.3333333333334,972.8888888888889,1022.7777777777777,1044.888888888889,1046.7777777777778,997.7777777777777,1025.888888888889,1011.3333333333334,1049,1040.4444444444446,1033.4444444444446,977.2222222222223,965.2222222222223,962.3333333333334,946.6666666666667,924.3333333333334,921.8888888888889,879.6666666666667,886.7777777777777,889,927.3333333333334,940.3333333333334,928.6666666666667,965.1111111111111,954.8888888888889,972.3333333333334,982,967.4444444444446,964.7777777777777,947.1111111111111,961.8888888888889,982.6666666666667,961.2222222222223,934.8888888888889,931.3333333333334,953.2222222222223,968,963.3333333333334,975,939.8888888888889,925,901.8888888888889,959.2222222222223,943,943.7777777777777,955.7777777777777,958.5555555555557,958.8888888888889,975.6666666666667,988.4444444444446,1038.7777777777778,996.6666666666667,990.8888888888889,985,981,993.3333333333334,986,960.5555555555557,952.7777777777777,912.2222222222223,910.8888888888889,915,915.2222222222223,912.4444444444446,930.7777777777777,914.5555555555557,942.6666666666667,925.6666666666667,926.2222222222223,1000.8888888888889,1032.3333333333335,1031.7777777777778,1010.7777777777777,1005.8888888888889,1056.5555555555557,1039.888888888889,1021.6666666666667,1036.6666666666667,1024.111111111111,973.5555555555557,963.1111111111111,978.5555555555557
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.4444444444444445,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,1.5555555555555558,2,2.2222222222222223,2.888888888888889,2.666666666666667,3.1111111111111116,3.1111111111111116,3.555555555555556,2.888888888888889,3.3333333333333335,3.1111111111111116,3.1111111111111116,2.666666666666667,2.666666666666667,2.4444444444444446,2.888888888888889,3.1111111111111116,3.1111111111111116,2.4444444444444446,3.1111111111111116,3.1111111111111116,2.888888888888889,2.888888888888889,2.666666666666667,2.888888888888889,2.2222222222222223,2.888888888888889,2.888888888888889,2.4444444444444446,2.666666666666667,2.666666666666667,2.4444444444444446,2.2222222222222223,2.666666666666667,2.888888888888889,2.2222222222222223,2.2222222222222223,1.777777777777778,1.5555555555555558,2,2,2.2222222222222223,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.3333333333333335,1.1111111111111112,1.5555555555555558,1.777777777777778,1.777777777777778,1.777777777777778,1.777777777777778,2,2.2222222222222223,2.2222222222222223,2.666666666666667,1.777777777777778,1.777777777777778,2,2.2222222222222223,2.2222222222222223,2.3333333333333335,2.2222222222222223,2,2,2,3.3333333333333335,4.444444444444445,4.666666666666667,4.888888888888889,4.333333333333334,4.222222222222222,4.333333333333334,4.333333333333334,4.555555555555555,3.2222222222222223,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.111111111111111,2,1.777777777777778,2,2,2.2222222222222223,2.2222222222222223,2.4444444444444446,2.888888888888889,2.888888888888889,3.1111111111111116,3.1111111111111116,2.888888888888889,3.1111111111111116,3.3333333333333335,2.888888888888889,2.666666666666667,2.2222222222222223,2,1.777777777777778,1.777777777777778,1.777777777777778,1.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,2.666666666666667,3.1111111111111116,2.888888888888889,2.666666666666667,2.666666666666667
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.50000000000172,99.44444444444494,99.30555555555807,99.13888888888778,98.88888888888737,98.63888888888697,98.47222222222172,98.30555555555647,98.1111111111103,97.83333333333404,97.61111111111454,97.49999999999595,97.44444444444676,97.44444444444171,97.44444444444424,97.47222222222263,97.44444444444424,97.36111111110908,97.33333333333323,97.36111111110908,97.41666666666838,97.52777777777688,97.55555555555779,97.55555555555524,97.4999999999985,97.50000000000101,97.58333333333363,97.50000000000101,97.55555555555779,97.55555555555524,97.44444444444424,97.41666666666586,97.50000000000101,97.50000000000101,97.41838774150233,97.38888888889252,97.52777777777688,97.4722222222201,97.41666666666838,97.52777777777688,97.52777777777939,97.47222222222263,97.44444444444171,97.55392483878363,97.38888888888746,97.19444444444385,97.13888888889213,97.13888888888707,97.13888888889213,97.22222222222221,97.33333333333071,97.36111111111414,97.30555555555485,97.44444444444676,97.47222222222263,97.52777777777433,97.58333333333363,97.41666666666333,97.36111111111163,97.2500000000006,97.33333333333576,97.22222222222221,97.16666666666546,97.27777777777646,97.0277777777786,96.97222222222182,96.97222222222435,96.88888888888918,96.86111111111333,96.7222222222214,96.72222222222395,96.74999999999727,96.8055555555591,96.88888888888918,96.7222222222214,96.80555555555657,96.77777777777565,96.77777777777314,96.69444444444302,96.83333333333243,96.91666666666757,96.74999999999727,96.7499999999998,96.80555555555657,96.58333333333202,96.47222222222354,96.38888888888837,96.38888888888837,96.22222222222312,96.05555555555283,96.08333333333374,96.22222222222312,96.33333333333414,96.33333333333414,96.19444444444221,96.11111111111464,96.11111111111212,95.91666666666596,95.86111111111424,95.72364767299545,95.44444444444353,95.27935132733583,95.27777777777575,95.44444444444606,95.50000000000031,95.66666666666556,95.97222222222273,96.11111111111212,96.3043236634461,96.52777777777779,96.72112926530984,97.0277777777786,97.05555555555698,97.30555555555233,97.16666666666546,97.08333333333283,96.99999999999768,96.94444444444343,97.05555555555698,97.08333333333283,96.94444444444343
cpu User,8.52777777777697,8.638888888890506,9.027777777767673,8.805555555550706,8.861111111127684,8.861111111117578,9.000000000004446,8.916666666664241,8.750000000004041,8.638888888900611,8.472222222220202,8.138888888899803,8.333333333333334,8.444444444436765,8.472222222220202,8.361111111106664,8.472222222230306,8.888888888890909,9.138888888871103,9.305555555551512,9.222222222221413,9.083333333344653,8.861111111107475,9.055555555561215,9.250000000004851,9.222222222221415,8.694444444447274,8.972222222231116,8.777777777777374,8.666666666673942,8.833333333324036,8.916666666674347,8.972222222221008,8.750000000004043,8.938485454144915,9.277777777768076,8.916666666664241,9.166666666674752,9.222222222221413,9.194444444458188,9.277777777788287,9.222222222201204,9.30555555556162,9.172781854567692,9.250000000014955,9.527777777758375,9.527777777778587,9.77777777777899,9.694444444428681,9.638888888871913,9.361111111138598,9.444444444428274,9.388888888871508,9.24999999998464,9.13888888890142,8.972222222210904,8.888888888880803,9.22222222223152,9.194444444448083,9.666666666655349,9.500000000005254,9.694444444458997,9.722222222232329,10.944444444450912,13.777777777785458,16.305555555552726,18.75,21.55555555555111,24.194444444452127,27.138888888900205,29.888888888884445,32.47222222221859,33.69444444444728,33.77777777778748,34.08333333333455,33.30555555553979,33.2222222222198,32.888888888899395,32.777777777785865,32.55555555555879,32.472222222228694,32.833333333332526,32.861111111105856,32.66666666668243,33.50000000001375,33.86111111111758,33.91666666665414,33.99999999997413,34.38888888889172,34.749999999985455,32.88888888887919,30.16666666665818,27.638888888870706,26.944444444446468,26.750000000002828,26.94444444443636,26.69444444446627,26.722222222209286,26.638888888909506,28.518271687206482,31.38888888889697,34.127513051217676,33.61111111110707,30.99999999998949,28.27777777777859,25.66666666666101,22.63888888890304,19.972222222218583,17.2835389574436,14.666666666653327,11.809492052896415,10.2777777777798,10.333333333356778,10.083333333336164,10.111111111109496,10.02777777776929,10.194444444439595,10.194444444439595,9.972222222242836,10.027777777779395,10.416666666666666
cpu Iowait,0.11111111111101006,0.08333333333388913,0.11111111111101006,0.13888888888939419,0.16666666666651508,0.2222222222217043,0.25000000000024636,0.27777777777863044,0.27777777777736723,0.30555555555575137,0.3888888888883773,0.3888888888896405,0.41666666666676144,0.4444444444445139,0.44444444444482983,0.4166666666675509,0.4166666666662877,0.4444444444446718,0.4722222222217927,0.4444444444453034,0.4722222222217928,0.4722222222217928,0.44444444444404024,0.44444444444467185,0.4722222222217928,0.4722222222217928,0.4722222222217928,0.4722222222224244,0.49999999999954525,0.47222222222305593,0.5000000000008085,0.4722222222224244,0.4722222222217928,0.44444444444467185,0.47190761714432816,0.44444444444530345,0.44444444444467185,0.38888888888853523,0.4166666666656561,0.38888888888853523,0.44444444444467185,0.44444444444404024,0.47222222222116117,0.4725372470531616,0.4722222222217928,0.4722222222217928,0.47222222222305593,0.4722222222224244,0.4722222222217928,0.4166666666669193,0.4166666666675509,0.4166666666675509,0.4166666666675509,0.44444444444404024,0.4722222222217928,0.49999999999954525,0.5000000000001769,0.4722222222217928,0.4722222222217928,0.47222222222116117,0.44444444444404024,0.44444444444404024,0.44444444444467185,0.4166666666669193,0.4722222222217928,0.5000000000001769,0.6388888888892552,0.7500000000002653,0.8333333333335229,0.9166666666667804,1.000000000000038,1.166666666666553,1.3055555555561051,1.4166666666664836,1.5555555555558778,1.9444444444444133,2.055555555555423,2.2222222222225696,2.388888888888453,2.4722222222220265,2.527777777778163,2.6666666666667678,2.8888888888895776,2.9722222222215717,2.6111111111117364,2.66666666666661,2.6666666666672416,2.6944444444443625,2.805555555555688,2.8888888888889457,3.1666666666658396,2.861111111111035,2.638888888888384,2.6944444444442044,2.527777777777058,2.444444444443958,2.3333333333342114,2.166666666666749,1.999999999999602,1.5550372098189555,1.5833333333333144,1.6105742530273561,1.5555555555558775,1.5000000000010043,1.3611111111108207,1.2777777777769315,1.1944444444446212,1.083333333334243,1.0281204846069403,0.944444444444217,0.9447593642329264,0.8055555555554545,0.833333333333207,0.8611111111109595,0.8333333333338386,0.8611111111115911,0.8888888888880805,0.8333333333325754,0.8333333333338386,0.8055555555548229,0.833333333333207
cpu Total,84.13888888899237,83.99999999932739,83.38888888958739,86.77777777710516,85.05555555457249,82.86111111131808,82.47222222336052,82.27777777744146,82.00000000005174,81.75000000046566,81.50000000023283,81.61111111080068,81.13888888943215,82.4444444449101,81.33333333341095,80.99999999976717,80.88888888919934,80.27777777751908,79.83333333330746,79.63888888803517,79.61111111087828,79.97222222167896,80.24999999971543,83.13888888935456,80.13888888914758,79.66666666648557,80.36111111093003,80.13888888850083,80.38888888938041,80.44444444434096,80.1388888891476,79.86111111175786,79.97222222167896,83.36111111113699,80.41860981560089,79.88888888891476,80.33333333377313,80.0555555550899,80.16666666695123,80.33333333377313,80.22222222126503,80.25000000036219,80.02777777728625,83.27774071592935,79.77777777770018,78.8333333330229,78.58333333408358,78.27777777694995,78.33333333320398,78.58333333408358,78.91666666643383,78.88888888927694,78.91666666643384,82.72222222229983,80.30555555596948,80.0833333335403,80.25000000036219,79.55555555591773,79.49999999901695,78.77777777741561,79.08333333325572,78.97222222268789,78.66666666684776,80.47222222149786,74.99999999935325,71.66666666744277,69.36111111103351,66.30555555651276,63.55555555589187,60.361111111059365,57.305555555891864,54.611111110878284,53.30555555540033,56.19444444439271,53.22222222134264,53.02777777736386,53.0555555551675,53.41666666661493,53.24999999914629,53.49999999873237,53.7222222218083,53.27777777824344,52.94444444459967,56.25,53.11111111142155,51.805555555943606,51.4444444444962,51.2500000005174,50.66666666728755,49.97222222284311,51.416666666692535,54.527777778760836,57.25000000028457,60.74999999966369,58.7499999997413,57.916666666925366,58.194444444315096,58.000000000336314,58.194444444315096,56.48117294193876,53.24999999914629,50.14995001616974,50.499999999818904,56.19444444439271,56.80555555607296,59.33333333297116,62.97222222201526,65.86111111100763,68.85628542920077,71.86111111142155,75.16394353751083,77.4722222225844,77.4999999997413,80.91666666570949,78.3611111116544,77.75000000062089,77.4722222225844,77.52777777754496,77.94444444459967,77.80555555428792,77.36111111072306
network receive eth0,869293.3333333334,869413.3333333334,1083093.3333333335,1256838.2222222222,1801173.3333333335,2305026.666666667,2766696.888888889,3188815.111111111,3602394.666666667,4046360,4441639.111111111,4717177.777777778,4858972.444444445,4758327.111111111,4823021.333333334,4820875.555555556,4845952.888888889,4993698.666666667,4997192,4998164.444444445,4938774.222222222,4826398.222222222,4752997.333333334,4762545.777777778,4926514.666666667,4948955.555555556,4741232.888888889,4893729.777777778,4868805.333333334,4777037.333333334,4853562.666666667,4936553.777777778,4735079.111111111,4547640,4731194.314901177,4893978.666666667,4691567.111111111,4802800.888888889,4871876.444444445,4866144,4918032.888888889,5043013.333333334,5071821.333333334,4906267.289303981,4999440,5149663.111111111,5142210.666666667,5191619.555555556,5117241.777777778,5042444.444444445,4940851.555555556,4943779.555555556,4883960.888888889,4723263.111111111,4807285.333333334,4681787.555555556,4607453.333333334,4706559.111111111,4664385.777777778,4808020.444444445,4774247.111111111,4819248,4854112,4638624,4953186.666666667,4956304,4872675.555555556,4958729.777777778,4930311.111111111,4939610.666666667,4971075.555555556,4864929.777777778,4811134.222222222,4606059.555555556,4921824,4902071.111111111,4876912,4760296.888888889,4853595.555555556,4784185.777777778,4720701.333333334,4860433.777777778,4903673.777777778,4581498.666666667,4787648,4867512.888888889,4921644.444444445,4869410.666666667,4961781.333333334,5120128.888888889,4986810.666666667,4903142.222222222,4967208,4874817.777777778,4994455.111111111,4990135.111111111,4862028.444444445,4841537.777777778,4744521.777777778,4830558.70265467,4821040.888888889,4815593.024547373,4865493.333333334,4711551.111111111,4834227.555555556,4931953.777777778,4862538.666666667,4953208,5043047.237968212,5172477.333333334,5129225.297321329,4986122.666666667,5093204.444444445,4994490.666666667,5127343.111111111,5063584,5112089.777777778,5042320,4868771.555555556,4883336,4961186.666666667
network receive lo,1480290.6666666667,1480284.4444444445,1481183.1111111112,1481896.888888889,1482472.888888889,1483613.3333333335,1485350.2222222222,1486122.6666666667,1486858.6666666667,1487073.7777777778,1487799.1111111112,1489057.7777777778,1489450.6666666667,1489436.4444444445,1489856,1489476.4444444445,1489810.6666666667,1492292.4444444445,1492954.6666666667,1492922.6666666667,1491710.2222222222,1491728,1491553.7777777778,1491022.2222222222,1491747.5555555555,1491319.1111111112,1488938.6666666667,1490421.3333333335,1490450.6666666667,1490230.2222222222,1490259.5555555555,1491018.6666666667,1490756.4444444445,1489474.6666666667,1489554.5192094161,1490777.7777777778,1489548.4444444445,1490581.3333333335,1490683.5555555555,1490848,1491633.7777777778,1492574.2222222222,1492926.2222222222,1493139.4262841896,1492719.1111111112,1492640.888888889,1493576,1493376,1492456,1491160.888888889,1489784.888888889,1489694.2222222222,1489536.888888889,1489862.2222222222,1491215.1111111112,1488989.3333333335,1489841.7777777778,1490787.5555555555,1490568.888888889,1491138.6666666667,1493358.2222222222,1494635.5555555555,1493368.888888889,1493035.5555555555,1503984,1513286.2222222222,1523769.7777777778,1533935.1111111112,1543884.4444444445,1551565.3333333335,1561238.2222222222,1571314.6666666667,1579575.1111111112,1578776,1579686.2222222222,1574601.7777777778,1568198.2222222222,1560630.2222222222,1554261.3333333335,1546879.1111111112,1539635.5555555555,1534222.2222222222,1527541.3333333335,1520052.4444444445,1516981.3333333335,1515920,1517948.4444444445,1517322.6666666667,1517177.7777777778,1517362.6666666667,1515815.1111111112,1515912,1514610.6666666667,1514045.3333333335,1514800.888888889,1513470.2222222222,1513315.5555555555,1512620.4444444445,1512229.3333333335,1511792.0693102297,1512875.5555555555,1512676.2190380984,1513726.2222222222,1513788.4444444445,1513322.6666666667,1513588.4444444445,1513973.3333333335,1513840.888888889,1514212.292986551,1513212.4444444445,1514094.0313437812,1513847.1111111112,1512707.5555555555,1511913.7777777778,1513510.2222222222,1512721.7777777778,1515045.3333333335,1515232,1513815.1111111112,1513893.3333333335,1513465.7777777778
network transmit eth0,816734.2222222222,816912.8888888889,1032458.6666666667,1238936,1765794.6666666667,2258616,2722598.2222222225,3145758.2222222225,3560347.555555556,4006400,4405888.888888889,4680197.333333334,4822512,4739995.555555556,4784629.333333334,4783235.555555556,4807311.111111111,4953634.666666667,4955634.666666667,4952616,4894395.555555556,4779881.777777778,4705782.222222222,4746234.666666667,4875264.888888889,4899057.777777778,4692280.888888889,4846663.111111111,4824039.111111111,4730330.666666667,4809988.444444445,4892937.777777778,4693113.777777778,4538611.555555556,4688814.568065735,4852661.333333334,4647904,4756634.666666667,4826921.777777778,4819706.666666667,4871264.888888889,4994208.888888889,5022024,4889084.278407828,4947768,5099010.666666667,5091964.444444445,5140505.777777778,5065488.888888889,4990543.111111111,4890350.222222222,4892497.777777778,4831873.777777778,4703960,4754389.333333334,4630784.888888889,4556734.222222222,4656768,4613800.888888889,4756761.777777778,4724440,4769460.444444445,4803673.777777778,4622449.777777778,4902163.555555556,4906481.777777778,4822378.666666667,4907715.555555556,4879512.888888889,4889497.777777778,4922323.555555556,4816077.333333334,4759176,4588070.222222222,4870510.222222222,4852568.888888889,4827893.333333334,4711127.111111111,4802721.777777778,4728410.666666667,4665464.888888889,4806961.777777778,4848748.444444445,4558963.555555556,4730122.666666667,4812847.111111111,4866638.222222222,4814569.777777778,4910381.333333334,5069816,4936700.444444445,4852845.333333334,4918087.111111111,4859717.333333334,4946075.555555556,4944661.333333334,4818355.555555556,4799471.111111111,4703526.222222222,4790849.272464734,4783692.444444445,4778389.425746973,4828999.111111111,4706530.666666667,4795917.333333334,4895009.777777778,4825379.555555556,4915549.333333334,5004468.156052018,5133518.222222222,5090878.292764255,4946600,5055161.777777778,4989072,5086781.333333334,5025184.888888889,5076221.333333334,5004614.222222222,4830750.222222222,4843724.444444445,4923448
network transmit lo,1480290.6666666667,1480284.4444444445,1481183.1111111112,1481896.888888889,1482472.888888889,1483613.3333333335,1485350.2222222222,1486122.6666666667,1486858.6666666667,1487073.7777777778,1487799.1111111112,1489057.7777777778,1489450.6666666667,1489436.4444444445,1489856,1489476.4444444445,1489810.6666666667,1492292.4444444445,1492954.6666666667,1492922.6666666667,1491710.2222222222,1491728,1491553.7777777778,1491022.2222222222,1491747.5555555555,1491319.1111111112,1488938.6666666667,1490421.3333333335,1490450.6666666667,1490230.2222222222,1490259.5555555555,1491018.6666666667,1490756.4444444445,1489474.6666666667,1489554.5192094161,1490777.7777777778,1489548.4444444445,1490581.3333333335,1490683.5555555555,1490848,1491633.7777777778,1492574.2222222222,1492926.2222222222,1493139.4262841896,1492719.1111111112,1492640.888888889,1493576,1493376,1492456,1491160.888888889,1489784.888888889,1489694.2222222222,1489536.888888889,1489862.2222222222,1491215.1111111112,1488989.3333333335,1489841.7777777778,1490787.5555555555,1490568.888888889,1491138.6666666667,1493358.2222222222,1494635.5555555555,1493368.888888889,1493035.5555555555,1503984,1513286.2222222222,1523769.7777777778,1533935.1111111112,1543884.4444444445,1551565.3333333335,1561238.2222222222,1571314.6666666667,1579575.1111111112,1578776,1579686.2222222222,1574601.7777777778,1568198.2222222222,1560630.2222222222,1554261.3333333335,1546879.1111111112,1539635.5555555555,1534222.2222222222,1527541.3333333335,1520052.4444444445,1516981.3333333335,1515920,1517948.4444444445,1517322.6666666667,1517177.7777777778,1517362.6666666667,1515815.1111111112,1515912,1514610.6666666667,1514045.3333333335,1514800.888888889,1513470.2222222222,1513315.5555555555,1512620.4444444445,1512229.3333333335,1511792.0693102297,1512875.5555555555,1512676.2190380984,1513726.2222222222,1513788.4444444445,1513322.6666666667,1513588.4444444445,1513973.3333333335,1513840.888888889,1514212.292986551,1513212.4444444445,1514094.0313437812,1513847.1111111112,1512707.5555555555,1511913.7777777778,1513510.2222222222,1512721.7777777778,1515045.3333333335,1515232,1513815.1111111112,1513893.3333333335,1513465.7777777778
