,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1040,1695018893943,1.74,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26775, '06', 1, 1, 28736, 1, '2023-09-18 14:21:03.729832', 6, 8.34, 'xmb8ON8c1JhNVqNcZn8iTArv')",105111,1695018893941.26
1041,1695018919842,1.07,0.0,0,0,COMMIT,105105,1695018919840.93
1042,1695018968560,1.36,0.0,0,0,COMMIT,105115,1695018968558.64
1043,1695018973223,1.475,0.0,0,0,COMMIT,105110,1695018973221.525
1044,1695018979657,3.2,0.0,0,0,COMMIT,105111,1695018979653.8
1045,1695018996590,1.242,0.0,0,0,COMMIT,105106,1695018996588.758
1046,1695018110985,1.168,0.0,0,0,COMMIT,105112,1695018110983.832
1047,1695018119102,1.163,0.0,0,0,COMMIT,105116,1695018119100.837
1049,1695018196701,1.144,0.0,0,0,COMMIT,105121,1695018196699.856
1054,1695018225573,1.183,0.0,0,0,COMMIT,105117,1695018225571.817
1056,1695018274373,1.031,0.0,0,0,COMMIT,105124,1695018274371.969
1057,1695018357055,1.124,0.0,0,0,COMMIT,105119,1695018357053.876
1058,1695018380857,1.014,0.0,0,0,COMMIT,105132,1695018380855.986
1059,1695018398865,1.192,0.0,0,0,COMMIT,105133,1695018398863.808
1060,1695018430992,1.094,0.0,0,0,COMMIT,105127,1695018430990.906
1061,1695018456053,1.106,0.0,0,0,COMMIT,105135,1695018456051.894
1062,1695018628576,1.026,0.0,0,0,COMMIT,105142,1695018628574.974
1063,1695018722662,1.361,0.0,0,0,COMMIT,105145,1695018722660.639
1064,1695018759478,1.217,0.0,0,0,COMMIT,105139,1695018759476.783
1065,1695018919987,1.214,0.0,0,0,COMMIT,105150,1695018919985.786
1066,1695019055275,1.058,0.0,0,0,COMMIT,105149,1695019055273.942
1067,1695018067589,1.049,0.0,0,0,COMMIT,105155,1695018067587.951
1068,1695018154868,1.051,0.0,0,0,COMMIT,105158,1695018154866.949
1072,1695018236145,1.039,0.0,0,0,COMMIT,105162,1695018236143.961
1074,1695018269046,1.223,0.0,0,0,COMMIT,105157,1695018269044.777
1075,1695018293417,1.147,0.0,0,0,COMMIT,105164,1695018293415.853
1076,1695018333284,1.015,0.0,0,0,COMMIT,105165,1695018333282.985
1077,1695018420762,1.043,0.0,0,0,COMMIT,105161,1695018420760.957
1078,1695018444015,1.252,0.0,0,0,COMMIT,105169,1695018444013.748
1079,1695018489017,1.204,0.0,0,0,COMMIT,105170,1695018489015.796
1080,1695018706806,1.054,0.0,0,0,COMMIT,105171,1695018706804.946
1081,1695018810560,1.211,0.0,0,0,COMMIT,105177,1695018810558.789
1082,1695018855418,1.555,0.0,0,0,COMMIT,105185,1695018855416.445
1083,1695018870607,1.006,0.0,0,0,COMMIT,105178,1695018870605.994
1084,1695018903104,1.094,0.0,0,0,COMMIT,105188,1695018903102.906
1085,1695018931153,1.055,0.0,0,0,COMMIT,105182,1695018931151.945
1086,1695018982502,1.01,0.0,0,0,COMMIT,105181,1695018982500.99
1087,1695019046245,1.147,0.0,0,0,COMMIT,105191,1695019046243.853
1088,1695018100581,1.026,0.0,0,0,COMMIT,105190,1695018100579.974
1091,1695018208424,1.697,0.0,0,0,COMMIT,105195,1695018208422.303
1095,1695018290490,1.215,0.0,0,0,COMMIT,105203,1695018290488.785
1096,1695018340430,1.052,0.0,0,0,COMMIT,105201,1695018340428.948
1097,1695018387889,1.043,0.0,0,0,COMMIT,105198,1695018387887.957
1098,1695018426455,1.005,0.0,0,0,COMMIT,105200,1695018426453.995
1099,1695018465266,1.221,0.0,0,0,COMMIT,105202,1695018465264.779
1100,1695018568451,1.196,0.0,0,0,COMMIT,105212,1695018568449.804
1101,1695018654465,1.006,0.0,0,0,COMMIT,105215,1695018654463.994
1102,1695018676966,1.043,0.0,0,0,COMMIT,105217,1695018676964.957
1103,1695018807558,1.065,0.0,0,0,COMMIT,105220,1695018807556.935
1104,1695018935624,1.054,0.0,0,0,COMMIT,105221,1695018935622.946
1105,1695019029413,1.216,0.0,0,0,COMMIT,105228,1695019029411.784
1106,1695018153520,1.362,0.069,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26766\
              AND OL_O_ID >= 26746\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",105236,1695018153518.638
1107,1695018181233,1.099,0.0,0,0,COMMIT,105225,1695018181231.901
1112,1695018228498,1.138,0.0,0,0,ROLLBACK,105235,1695018228496.862
1114,1695018257236,1.177,0.0,0,0,COMMIT,105232,1695018257234.823
1115,1695018436647,1.187,0.0,0,0,COMMIT,105247,1695018436645.813
1116,1695018445054,1.281,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27020\
              AND OL_O_ID >= 27000\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",105248,1695018445052.719
1117,1695018617461,1.211,0.0,0,0,COMMIT,105243,1695018617459.789
1118,1695018618274,1.289,0.0,0,0,COMMIT,105246,1695018618272.711
1119,1695018685967,1.009,0.0,0,0,COMMIT,105255,1695018685965.991
1120,1695018764591,1.239,0.068,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 119, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 75247 AND S_W_ID = 1",105250,1695018764589.761
1121,1695018810353,1.054,0.0,0,0,COMMIT,105253,1695018810351.946
1122,1695018956663,1.258,0.0,0,0,COMMIT,105267,1695018956661.742
1123,1695019032531,1.142,0.0,0,0,COMMIT,105269,1695019032529.858
1124,1695018078900,1.131,0.0,0,0,COMMIT,105271,1695018078898.869
1125,1695018136144,1.156,0.0,0,0,COMMIT,105275,1695018136142.844
1126,1695018139992,1.159,0.0,0,0,COMMIT,105265,1695018139990.841
1130,1695018261133,1.169,0.0,0,0,COMMIT,105268,1695018261131.831
1131,1695018293068,1.027,0.0,0,0,COMMIT,105266,1695018293066.973
1132,1695018595218,1.076,0.0,0,0,COMMIT,105284,1695018595216.924
1133,1695018887833,1.36,0.0,0,0,COMMIT,105303,1695018887831.64
1134,1695018903008,1.005,0.0,0,0,COMMIT,105297,1695018903006.995
1135,1695019002395,1.547,0.112,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26779\
              AND OL_O_ID >= 26759\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105308,1695019002393.453
1136,1695019032025,1.214,0.0,0,0,COMMIT,105301,1695019032023.786
1137,1695018132852,1.011,0.0,0,0,COMMIT,105306,1695018132850.989
1138,1695018189457,1.111,0.0,0,0,COMMIT,105314,1695018189455.889
1142,1695018220736,1.895,0.0,0,0,COMMIT,105313,1695018220734.105
1144,1695018264650,1.34,0.0,0,0,COMMIT,105318,1695018264648.66
1145,1695018285204,1.099,0.0,0,0,COMMIT,105311,1695018285202.901
1146,1695018305795,1.216,0.0,0,0,COMMIT,105321,1695018305793.784
1147,1695018746083,1.081,0.0,0,0,COMMIT,105333,1695018746081.919
1148,1695018086885,1.548,0.0,0,0,COMMIT,105340,1695018086883.452
1149,1695018144141,3.388,0.0,0,0,COMMIT,105345,1695018144137.612
1150,1695018163321,1.868,0.0,0,0,COMMIT,105349,1695018163319.132
1151,1695018179370,1.571,0.0,0,0,COMMIT,105344,1695018179368.429
1152,1695018187653,1.183,0.0,0,0,ROLLBACK,105347,1695018187651.817
1158,1695018278890,3.65,0.0,0,0,COMMIT,105348,1695018278886.35
1159,1695018291614,1.534,0.0,0,0,COMMIT,105355,1695018291612.466
1160,1695018313182,1.763,0.0,0,0,COMMIT,105351,1695018313180.237
1161,1695018423027,3.469,0.0,0,0,COMMIT,105353,1695018423023.531
1162,1695018431776,1.152,0.0,0,0,COMMIT,105361,1695018431774.848
1163,1695018439755,1.015,0.0,0,0,ROLLBACK,105359,1695018439753.985
1164,1695018475568,1.99,0.0,0,0,COMMIT,105366,1695018475566.01
1165,1695018502462,1.823,0.0,0,0,COMMIT,105367,1695018502460.177
1166,1695018516004,1.515,0.0,0,0,COMMIT,105358,1695018516002.485
1167,1695018545498,1.7,0.0,0,0,COMMIT,105369,1695018545496.3
1168,1695018603874,1.901,0.0,0,0,COMMIT,105362,1695018603872.099
1169,1695018615793,1.135,0.0,0,0,COMMIT,105364,1695018615791.865
1170,1695018636301,1.588,0.0,0,0,COMMIT,105375,1695018636299.412
1171,1695018648880,1.3,0.0,0,0,COMMIT,105376,1695018648878.7
1172,1695018701625,2.466,0.0,0,0,COMMIT,105378,1695018701622.534
1173,1695018745550,10.911,0.0,0,0,COMMIT,105370,1695018745539.089
1174,1695018766802,13.011,0.0,0,0,COMMIT,105372,1695018766788.989
1175,1695018768072,11.611,0.0,0,0,COMMIT,105379,1695018768060.389
1176,1695018785284,1.274,0.0,0,0,COMMIT,105381,1695018785282.726
1177,1695018843173,2.344,0.0,0,0,COMMIT,105373,1695018843170.656
1178,1695018843899,1.324,0.0,0,0,COMMIT,105385,1695018843897.676
1179,1695018943888,2.169,0.0,0,0,COMMIT,105387,1695018943885.831
1180,1695018973526,1.517,0.0,0,0,COMMIT,105384,1695018973524.483
1181,1695019012114,3.063,0.0,0,0,COMMIT,105382,1695019012110.937
1182,1695019017948,1.223,0.0,0,0,COMMIT,105397,1695019017946.777
1183,1695019048046,1.98,0.0,0,0,COMMIT,105398,1695019048044.02
1184,1695018074872,1.646,0.0,0,0,COMMIT,105399,1695018074870.354
1185,1695018111860,2.293,0.0,0,0,COMMIT,105400,1695018111857.707
1186,1695018129491,6.875,0.0,0,0,COMMIT,105392,1695018129484.125
1187,1695018162012,3.937,0.0,0,0,COMMIT,105402,1695018162008.063
1188,1695018176560,1.731,0.0,0,0,COMMIT,105394,1695018176558.269
1189,1695018187609,2.805,0.0,0,0,ROLLBACK,105395,1695018187606.195
1190,1695018222352,1.946,0.0,0,0,COMMIT,105405,1695018222350.054
1193,1695018271490,19.978,0.0,0,0,COMMIT,105406,1695018271470.022
1195,1695018282796,7.713,0.0,0,0,Quit,105406,1695018282788.287
1198,1695018288048,1.481,0.0,0,0,COMMIT,105408,1695018288046.519
1199,1695018290083,1.208,0.0,0,0,COMMIT,105407,1695018290081.792
1200,1695018320942,1.946,0.0,0,0,COMMIT,105401,1695018320940.054
1201,1695018326563,1.038,0.0,0,0,COMMIT,105413,1695018326561.962
1204,1695018345083,1.212,0.0,0,0,COMMIT,105415,1695018345081.788
1205,1695018353102,1.572,0.0,0,0,COMMIT,105404,1695018353100.428
1206,1695018371640,1.342,0.0,0,0,COMMIT,105414,1695018371638.658
1207,1695018391710,1.46,0.0,0,0,COMMIT,105403,1695018391708.54
1208,1695018401019,1.137,0.0,0,0,COMMIT,105416,1695018401017.863
1209,1695018431511,1.762,0.0,0,0,COMMIT,105410,1695018431509.238
1210,1695018474665,1.736,0.0,0,0,COMMIT,105411,1695018474663.264
1211,1695018503330,1.713,0.0,0,0,COMMIT,105420,1695018503328.287
1212,1695018534202,1.352,0.0,0,0,COMMIT,105419,1695018534200.648
1213,1695018573098,2.341,0.0,0,0,COMMIT,105417,1695018573095.659
1214,1695018651100,2.717,0.0,0,0,COMMIT,105424,1695018651097.283
1215,1695018653599,1.043,0.0,0,0,COMMIT,105425,1695018653597.957
1216,1695018695079,1.901,0.0,0,0,COMMIT,105427,1695018695077.099
1217,1695018728525,1.77,0.0,0,0,COMMIT,105421,1695018728523.23
1218,1695018729518,1.56,0.0,0,0,COMMIT,105422,1695018729516.44
1219,1695018758601,1.866,0.0,0,0,COMMIT,105429,1695018758599.134
1220,1695018797496,1.716,0.0,0,0,COMMIT,105423,1695018797494.284
1221,1695018816132,1.211,0.0,0,0,COMMIT,105431,1695018816130.789
1222,1695018890669,2.572,0.0,0,0,COMMIT,105430,1695018890666.428
1223,1695018892756,1.027,0.0,0,0,COMMIT,105433,1695018892754.973
1224,1695018919144,1.488,0.0,0,0,COMMIT,105434,1695018919142.512
1225,1695019011734,2.869,0.0,0,0,COMMIT,105432,1695019011731.131
1226,1695019019680,1.126,0.0,0,0,COMMIT,105437,1695019019678.874
1227,1695019033903,1.17,0.0,0,0,COMMIT,105435,1695019033901.83
1228,1695018096474,2.21,0.0,0,0,COMMIT,105440,1695018096471.79
1229,1695018118047,1.322,0.0,0,0,COMMIT,105436,1695018118045.678
1230,1695018145453,1.64,0.0,0,0,COMMIT,105439,1695018145451.36
1231,1695018189602,1.828,0.0,0,0,COMMIT,105442,1695018189600.172
1236,1695018237531,6.749,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27125, '07', 4, 5, 71184, 4, '2023-09-18 14:21:12.043608', 4, 398.84, 'BqaJqQMk6HZ8fcbQYzDnM1Xf')",105441,1695018237524.251
1237,1695018251957,2.438,0.0,0,0,COMMIT,105444,1695018251954.562
1239,1695018307706,1.879,0.0,0,0,COMMIT,105441,1695018307704.121
1240,1695018371866,2.351,0.0,0,0,COMMIT,105448,1695018371863.649
1241,1695018444381,2.567,0.0,0,0,COMMIT,105450,1695018444378.433
1242,1695018468776,1.595,0.0,0,0,COMMIT,105451,1695018468774.405
1243,1695018481405,1.875,0.104,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26696\
              AND OL_O_ID >= 26676\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",105454,1695018481403.125
1244,1695018536479,2.697,0.0,0,0,COMMIT,105446,1695018536476.303
1245,1695018598609,2.475,0.0,0,0,COMMIT,105443,1695018598606.525
1246,1695018618345,1.639,0.0,0,0,COMMIT,105457,1695018618343.361
1247,1695018621962,1.058,0.0,0,0,COMMIT,105447,1695018621960.942
1248,1695018642900,1.383,0.0,0,0,COMMIT,105449,1695018642898.617
1249,1695018662392,1.237,0.0,0,0,COMMIT,105453,1695018662390.763
1250,1695018679883,1.095,0.0,0,0,COMMIT,105452,1695018679881.905
1251,1695018697558,1.3,0.0,0,0,COMMIT,105459,1695018697556.7
1252,1695018710737,1.072,0.0,0,0,COMMIT,105460,1695018710735.928
1253,1695018828005,2.298,0.0,0,0,COMMIT,105463,1695018828002.702
1254,1695019036220,3.275,0.0,0,0,COMMIT,105458,1695019036216.725
1255,1695019053924,1.336,0.0,0,0,COMMIT,105468,1695019053922.664
1256,1695019066390,1.303,0.0,0,0,ROLLBACK,105465,1695019066388.697
1257,1695018087955,1.259,0.0,0,0,COMMIT,105473,1695018087953.741
1258,1695018098496,1.015,0.0,0,0,COMMIT,105462,1695018098494.985
1259,1695018110040,1.354,0.0,0,0,COMMIT,105461,1695018110038.646
1260,1695018142479,1.531,0.0,0,0,COMMIT,105475,1695018142477.469
1261,1695018168753,1.665,0.0,0,0,COMMIT,105476,1695018168751.335
1262,1695018179256,1.208,0.0,0,0,COMMIT,105464,1695018179254.792
1263,1695018196700,1.153,0.0,0,0,COMMIT,105470,1695018196698.847
1268,1695018233642,1.823,0.0,0,0,COMMIT,105467,1695018233640.177
1269,1695018235648,3.633,0.0,0,0,COMMIT,105477,1695018235644.367
1271,1695018270796,1.445,0.0,0,0,COMMIT,105480,1695018270794.555
1272,1695018301158,1.425,0.0,0,0,COMMIT,105469,1695018301156.575
1273,1695018319545,1.496,0.0,0,0,ROLLBACK,105472,1695018319543.504
1274,1695018323429,1.13,0.0,0,0,COMMIT,105481,1695018323427.87
1275,1695018361432,1.627,0.0,0,0,COMMIT,105482,1695018361430.373
1276,1695018461962,3.554,0.0,0,0,COMMIT,105471,1695018461958.446
1277,1695018470896,1.028,0.0,0,0,COMMIT,105485,1695018470894.972
1278,1695018482941,1.578,0.085,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26579\
              AND OL_O_ID >= 26559\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105486,1695018482939.422
1279,1695018625794,2.859,0.0,0,0,COMMIT,105491,1695018625791.141
1280,1695018634350,1.253,0.0,0,0,COMMIT,105492,1695018634348.747
1281,1695018646382,1.189,0.0,0,0,COMMIT,105493,1695018646380.811
1282,1695018711101,2.41,0.0,0,0,COMMIT,105495,1695018711098.59
1283,1695018727211,1.21,0.0,0,0,COMMIT,105487,1695018727209.79
1284,1695018755885,1.776,0.0,0,0,COMMIT,105490,1695018755883.224
1285,1695018756654,1.673,0.0,0,0,COMMIT,105483,1695018756652.327
1286,1695018834325,2.163,0.082,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26983\
              AND OL_O_ID >= 26963\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",105499,1695018834322.837
1287,1695018845532,2.352,0.0,0,0,COMMIT,105498,1695018845529.648
1288,1695018874414,1.658,0.0,0,0,COMMIT,105496,1695018874412.342
1289,1695018882304,1.238,0.0,0,0,COMMIT,105488,1695018882302.762
1290,1695018902610,2.101,0.0,0,0,COMMIT,105500,1695018902607.899
1291,1695018917469,1.331,0.0,0,0,COMMIT,105501,1695018917467.669
1292,1695018958514,1.821,0.0,0,0,COMMIT,105494,1695018958512.179
1293,1695019005451,2.285,0.0,0,0,COMMIT,105497,1695019005448.715
1294,1695019018850,1.309,0.0,0,0,COMMIT,105506,1695019018848.691
1295,1695019043331,1.312,0.0,0,0,COMMIT,105508,1695019043329.688
1296,1695018075072,1.452,0.0,0,0,COMMIT,105510,1695018075070.548
1297,1695018115652,1.752,0.0,0,0,COMMIT,105504,1695018115650.248
1298,1695018136776,1.124,0.0,0,0,COMMIT,105507,1695018136774.876
1299,1695018169198,1.619,0.0,0,0,COMMIT,105509,1695018169196.381
1300,1695018178044,1.06,0.0,0,0,COMMIT,105513,1695018178042.94
1301,1695018186065,1.134,0.0,0,0,COMMIT,105503,1695018186063.866
1302,1695018207512,1.319,0.0,0,0,COMMIT,105502,1695018207510.681
1306,1695018240843,1.508,0.0,0,0,COMMIT,105516,1695018240841.492
1308,1695018290256,1.621,0.0,0,0,COMMIT,105519,1695018290254.379
1309,1695018310357,1.4,0.0,0,0,COMMIT,105511,1695018310355.6
1310,1695018338071,1.574,0.0,0,0,COMMIT,105522,1695018338069.426
1311,1695018372431,1.314,0.0,0,0,COMMIT,105518,1695018372429.686
1312,1695018390768,1.076,0.0,0,0,COMMIT,105520,1695018390766.924
1313,1695018422921,1.409,0.0,0,0,COMMIT,105524,1695018422919.591
1314,1695018443200,1.194,0.0,0,0,COMMIT,105526,1695018443198.806
1315,1695018474697,1.626,0.0,0,0,COMMIT,105521,1695018474695.374
1316,1695018512792,1.797,0.0,0,0,COMMIT,105528,1695018512790.203
1317,1695018554058,1.57,0.0,0,0,COMMIT,105529,1695018554056.43
1318,1695018574922,1.45,0.0,0,0,COMMIT,105530,1695018574920.55
1319,1695018690708,2.434,0.0,0,0,COMMIT,105531,1695018690705.566
1320,1695018736454,1.848,0.0,0,0,COMMIT,105535,1695018736452.152
1321,1695018813725,1.073,0.0,0,0,COMMIT,105532,1695018813723.927
1322,1695018834528,1.325,0.0,0,0,COMMIT,105539,1695018834526.675
1323,1695018869858,1.826,0.0,0,0,COMMIT,105542,1695018869856.174
1324,1695018915267,1.171,0.0,0,0,COMMIT,105540,1695018915265.829
1325,1695018993759,2.794,0.0,0,0,COMMIT,105546,1695018993756.206
1326,1695018998797,1.232,0.0,0,0,COMMIT,105537,1695018998795.768
1327,1695019030388,1.634,0.0,0,0,COMMIT,105538,1695019030386.366
1328,1695019043805,1.424,0.0,0,0,COMMIT,105543,1695019043803.576
1329,1695019067509,1.342,0.0,0,0,COMMIT,105545,1695019067507.658
1330,1695018097086,1.411,0.0,0,0,COMMIT,105544,1695018097084.589
1331,1695018113019,1.252,0.0,0,0,COMMIT,105549,1695018113017.748
1332,1695018123337,1.212,0.0,0,0,COMMIT,105547,1695018123335.788
1333,1695018169127,1.906,0.0,0,0,COMMIT,105548,1695018169125.094
1336,1695018227682,5.071,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26861, '08', 4, 1, 9095, 4, '2023-09-18 14:21:15.080982', 10, 212.00, 'zJbNhB7SUT58anf7FLrnVT4Y')",105551,1695018227676.929
1337,1695018227856,5.133,0.152,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 14:21:15.100175' WHERE OL_O_ID = 25769 AND OL_D_ID = 2 AND OL_W_ID = 1,105552,1695018227850.867
1339,1695018244640,2.998,0.0,0,0,COMMIT,105550,1695018244637.002
1341,1695018319322,2.11,0.0,0,0,COMMIT,105557,1695018319319.89
1342,1695018332636,1.199,0.0,0,0,COMMIT,105551,1695018332634.801
1343,1695018406676,2.586,0.0,0,0,COMMIT,105555,1695018406673.414
1344,1695018407836,2.303,0.0,0,0,COMMIT,105560,1695018407833.697
1345,1695018421879,1.093,0.0,0,0,COMMIT,105561,1695018421877.907
1346,1695018430169,1.172,0.0,0,0,COMMIT,105552,1695018430167.828
1347,1695018489380,1.6,0.0,0,0,COMMIT,105564,1695018489378.4
1348,1695018499123,1.203,0.0,0,0,COMMIT,105558,1695018499121.797
1349,1695018537466,1.376,0.0,0,0,COMMIT,105559,1695018537464.624
1350,1695018568567,4.949,0.0,0,0,COMMIT,105562,1695018568562.051
1351,1695018570857,1.175,0.0,0,0,COMMIT,105563,1695018570855.825
1352,1695018607498,1.399,0.0,0,0,COMMIT,105565,1695018607496.601
1353,1695018618706,1.047,0.0,0,0,COMMIT,105568,1695018618704.953
1354,1695018648540,1.408,0.091,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27069\
              AND OL_O_ID >= 27049\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",105570,1695018648538.592
1355,1695018675150,1.848,0.0,0,0,COMMIT,105556,1695018675148.152
1356,1695018731648,2.081,0.0,0,0,COMMIT,105569,1695018731645.919
1357,1695018750790,1.458,0.0,0,0,COMMIT,105567,1695018750788.542
1358,1695018794933,1.261,0.0,0,0,COMMIT,105571,1695018794931.739
1359,1695018815945,1.225,0.0,0,0,COMMIT,105573,1695018815943.775
1360,1695018843610,1.716,0.0,0,0,COMMIT,105572,1695018843608.284
1361,1695018858496,1.151,0.0,0,0,COMMIT,105574,1695018858494.849
1362,1695018951959,1.298,0.0,0,0,COMMIT,105580,1695018951957.702
1363,1695018957467,1.11,0.0,0,0,COMMIT,105575,1695018957465.89
1364,1695018988674,1.461,0.0,0,0,COMMIT,105581,1695018988672.539
