,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1786,1695105953088,1.426,0.0,0,0,COMMIT,231505,1695105953086.574
1787,1695105999693,1.02,0.0,0,0,COMMIT,231552,1695105999691.98
1788,1695106106522,1.054,0.0,0,0,ROLLBACK,231553,1695106106520.946
1789,1695106268058,1.054,0.0,0,0,COMMIT,231543,1695106268056.946
1790,1695106391944,1.075,0.0,0,0,COMMIT,231551,1695106391942.925
1791,1695106503009,1.004,0.0,0,0,COMMIT,231572,1695106503007.996
1792,1695105557705,1.022,0.0,0,0,COMMIT,231516,1695105557703.978
1796,1695105725354,1.862,0.0,0,0,COMMIT,231535,1695105725352.138
1798,1695105778027,1.173,0.0,0,0,COMMIT,231470,1695105778025.827
1799,1695105778702,1.423,0.078,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30126\
              AND OL_O_ID >= 30106\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",231586,1695105778700.577
1800,1695105802149,1.044,0.0,0,0,COMMIT,231491,1695105802147.956
1801,1695105871979,1.017,0.0,0,0,COMMIT,231554,1695105871977.983
1802,1695105937090,1.028,0.0,0,0,COMMIT,231581,1695105937088.972
1803,1695105951132,1.003,0.0,0,0,COMMIT,231592,1695105951130.997
1804,1695106170527,1.355,0.0,0,0,COMMIT,231561,1695106170525.645
1805,1695106171170,1.057,0.0,0,0,COMMIT,231590,1695106171168.943
1806,1695106269638,1.096,0.0,0,0,COMMIT,231556,1695106269636.904
1807,1695106407141,1.084,0.0,0,0,COMMIT,231580,1695106407139.916
1808,1695105536912,1.249,0.0,0,0,COMMIT,231585,1695105536910.751
1809,1695105619944,1.29,0.0,0,0,COMMIT,231584,1695105619942.71
1810,1695105620509,1.691,0.0,0,0,COMMIT,231573,1695105620507.309
1811,1695105649936,1.142,0.084,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30073\
              AND OL_O_ID >= 30053\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",231624,1695105649934.858
1817,1695105733940,1.074,0.0,0,0,COMMIT,231565,1695105733938.926
1818,1695105772096,1.057,0.0,0,0,COMMIT,231605,1695105772094.943
1819,1695105822467,1.037,0.0,0,0,COMMIT,231596,1695105822465.963
1820,1695105877336,1.111,0.0,0,0,ROLLBACK,231602,1695105877334.889
1821,1695106007098,1.102,0.0,0,0,COMMIT,231631,1695106007096.898
1822,1695106092712,1.156,0.0,0,0,COMMIT,231613,1695106092710.844
1823,1695106234103,1.096,0.0,0,0,COMMIT,231593,1695106234101.904
1824,1695106280691,1.041,0.0,0,0,COMMIT,231627,1695106280689.959
1825,1695106366840,1.379,0.0,0,0,COMMIT,231614,1695106366838.621
1826,1695106367491,1.68,0.0,0,0,COMMIT,231557,1695106367489.32
1827,1695106404039,1.036,0.0,0,0,COMMIT,231583,1695106404037.964
1828,1695106421805,1.015,0.0,0,0,COMMIT,231589,1695106421803.985
1829,1695106459691,1.096,0.0,0,0,COMMIT,231656,1695106459689.904
1830,1695105573170,1.086,0.0,0,0,COMMIT,231618,1695105573168.914
1831,1695105655234,1.091,0.0,0,0,COMMIT,231663,1695105655232.909
1836,1695105863056,1.132,0.0,0,0,COMMIT,231652,1695105863054.868
1837,1695105947392,1.191,0.0,0,0,COMMIT,231661,1695105947390.809
1838,1695106038999,1.243,0.0,0,0,COMMIT,231600,1695106038997.757
1839,1695106071062,1.165,0.0,0,0,ROLLBACK,231643,1695106071060.835
1840,1695106085692,1.053,0.0,0,0,ROLLBACK,231678,1695106085690.947
1841,1695106209333,1.076,0.0,0,0,COMMIT,231679,1695106209331.924
1842,1695106241242,1.137,0.0,0,0,ROLLBACK,231619,1695106241240.863
1843,1695106337276,1.175,0.0,0,0,COMMIT,231680,1695106337274.825
1844,1695106455264,1.277,0.0,0,0,COMMIT,231665,1695106455262.723
1845,1695106479768,1.124,0.0,0,0,COMMIT,231542,1695106479766.876
1846,1695105569671,1.236,0.0,0,0,COMMIT,231677,1695105569669.764
1847,1695105620017,1.02,0.0,0,0,COMMIT,231637,1695105620015.98
1848,1695105627249,1.494,0.0,0,0,ROLLBACK,231664,1695105627247.506
1849,1695105633638,1.224,0.0,0,0,ROLLBACK,231629,1695105633636.776
1852,1695105704985,1.212,0.0,0,0,COMMIT,231634,1695105704983.788
1854,1695105715234,1.771,0.0,0,0,COMMIT,231547,1695105715232.229
1857,1695105842478,1.044,0.0,0,0,COMMIT,231650,1695105842476.956
1858,1695105981065,1.005,0.0,0,0,COMMIT,231681,1695105981063.995
1859,1695106067923,1.087,0.0,0,0,COMMIT,231691,1695106067921.913
1860,1695106091544,1.081,0.0,0,0,COMMIT,231617,1695106091542.919
1861,1695106176216,1.11,0.0,0,0,COMMIT,231707,1695106176214.89
1862,1695106210059,1.03,0.0,0,0,COMMIT,231654,1695106210057.97
1863,1695106337288,1.883,0.214,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30265\
              AND OL_O_ID >= 30245\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",231735,1695106337286.117
1864,1695106397825,1.116,0.0,0,0,COMMIT,231606,1695106397823.884
1865,1695106457140,1.051,0.0,0,0,COMMIT,231729,1695106457138.949
1866,1695106492274,1.35,0.0,0,0,COMMIT,231690,1695106492272.65
1867,1695106505128,1.247,0.0,0,0,COMMIT,231700,1695106505126.753
1868,1695106529912,1.067,0.0,0,0,COMMIT,231715,1695106529910.933
1869,1695105545096,1.771,0.0,0,0,COMMIT,231642,1695105545094.229
1870,1695105575838,1.114,0.0,0,0,COMMIT,231670,1695105575836.886
1871,1695105663681,1.074,0.0,0,0,COMMIT,231708,1695105663679.926
1872,1695105673661,1.259,0.102,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30081\
              AND OL_O_ID >= 30061\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",231741,1695105673659.741
1874,1695105699549,1.137,0.0,0,0,COMMIT,231716,1695105699547.863
1878,1695105737307,1.102,0.0,0,0,COMMIT,231693,1695105737305.898
1880,1695105856760,1.165,0.0,0,0,COMMIT,231740,1695105856758.835
1881,1695105857607,1.889,0.0,0,0,COMMIT,231688,1695105857605.111
1882,1695105858336,1.232,0.0,0,0,COMMIT,231752,1695105858334.768
1883,1695105902224,1.034,0.0,0,0,COMMIT,231639,1695105902222.966
1884,1695105951460,1.064,0.0,0,0,COMMIT,231719,1695105951458.936
1885,1695106015993,1.043,0.0,0,0,ROLLBACK,231721,1695106015991.957
1886,1695106054349,1.108,0.0,0,0,COMMIT,231757,1695106054347.892
1887,1695106079208,1.026,0.0,0,0,COMMIT,231753,1695106079206.974
1888,1695106087210,1.388,0.195,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30224\
              AND OL_O_ID >= 30204\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",231765,1695106087208.612
1889,1695106106704,1.121,0.0,0,0,COMMIT,231736,1695106106702.879
1890,1695106122963,1.145,0.0,0,0,ROLLBACK,231731,1695106122961.855
1891,1695106142888,1.235,0.0,0,0,COMMIT,231764,1695106142886.765
1892,1695106171871,1.268,0.0,0,0,COMMIT,231710,1695106171869.732
1893,1695106229099,1.185,0.0,0,0,ROLLBACK,231748,1695106229097.815
1894,1695106285095,1.091,0.0,0,0,COMMIT,231762,1695106285093.909
1895,1695106369679,1.025,0.0,0,0,COMMIT,231722,1695106369677.975
1896,1695106434018,1.149,0.0,0,0,COMMIT,231772,1695106434016.851
1897,1695106441937,1.474,0.112,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30006\
              AND OL_O_ID >= 29986\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",231776,1695106441935.526
1898,1695106452711,1.204,0.0,0,0,ROLLBACK,231694,1695106452709.796
1899,1695106479321,1.107,0.0,0,0,COMMIT,231759,1695106479319.893
1900,1695105569522,1.314,0.0,0,0,COMMIT,231773,1695105569520.686
1901,1695105600022,1.035,0.0,0,0,COMMIT,231746,1695105600020.965
1902,1695105608246,1.04,0.0,0,0,COMMIT,231769,1695105608244.96
1903,1695105625238,1.007,0.0,0,0,COMMIT,231777,1695105625236.993
1904,1695105666875,1.09,0.0,0,0,COMMIT,231760,1695105666873.91
1910,1695105768835,1.107,0.0,0,0,COMMIT,231628,1695105768833.893
1911,1695105829481,1.066,0.0,0,0,COMMIT,231788,1695105829479.934
1912,1695105955706,1.173,0.0,0,0,COMMIT,231771,1695105955704.827
1913,1695106021205,1.018,0.0,0,0,COMMIT,231768,1695106021203.982
1914,1695106176194,1.224,0.0,0,0,COMMIT,231799,1695106176192.776
1915,1695106503372,1.179,0.0,0,0,COMMIT,231763,1695106503370.821
1916,1695105646531,1.246,0.0,0,0,COMMIT,231815,1695105646529.754
1922,1695105762453,1.647,0.0,0,0,COMMIT,231819,1695105762451.353
1923,1695105817543,1.385,0.0,0,0,COMMIT,231813,1695105817541.615
1924,1695105831829,1.1,0.0,0,0,COMMIT,231806,1695105831827.9
1925,1695105848271,1.234,0.0,0,0,COMMIT,231809,1695105848269.766
1926,1695105873745,1.566,0.097,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30231\
              AND OL_O_ID >= 30211\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",231823,1695105873743.434
1927,1695105896006,1.162,0.0,0,0,COMMIT,231820,1695105896004.838
1928,1695105904683,1.097,0.0,0,0,COMMIT,231805,1695105904681.903
1929,1695105973397,1.224,0.0,0,0,COMMIT,231566,1695105973395.776
1930,1695106019603,1.164,0.0,0,0,COMMIT,231803,1695106019601.836
1931,1695106027526,1.316,0.0,0,0,COMMIT,231826,1695106027524.684
1932,1695106142158,1.314,0.0,0,0,COMMIT,231817,1695106142156.686
1933,1695106166937,1.18,0.0,0,0,COMMIT,231827,1695106166935.82
1934,1695106179915,1.1,0.0,0,0,COMMIT,231831,1695106179913.9
1935,1695106293731,1.229,0.0,0,0,COMMIT,231828,1695106293729.771
1936,1695106350065,1.222,0.0,0,0,COMMIT,231836,1695106350063.778
1937,1695106365657,1.056,0.0,0,0,COMMIT,231834,1695106365655.944
1938,1695106369496,1.837,0.105,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30382\
              AND OL_O_ID >= 30362\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",231832,1695106369494.163
1939,1695106424979,1.058,0.0,0,0,COMMIT,231816,1695106424977.942
1940,1695106498923,1.094,0.0,0,0,COMMIT,231830,1695106498921.906
1941,1695106507252,1.109,0.0,0,0,COMMIT,231810,1695106507250.891
1942,1695105540280,1.012,0.0,0,0,COMMIT,231829,1695105540278.988
1943,1695105593474,1.194,0.0,0,0,COMMIT,231833,1695105593472.806
1944,1695105665869,1.341,0.0,0,0,COMMIT,231837,1695105665867.659
1949,1695105799614,1.154,0.0,0,0,COMMIT,231838,1695105799612.846
1950,1695105862889,1.234,0.0,0,0,COMMIT,231845,1695105862887.766
1951,1695105885224,1.618,0.106,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30544\
              AND OL_O_ID >= 30524\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",231861,1695105885222.382
1952,1695105937802,1.178,0.0,0,0,COMMIT,231839,1695105937800.822
1953,1695106074411,1.208,0.0,0,0,COMMIT,231848,1695106074409.792
1954,1695106134195,1.207,0.0,0,0,COMMIT,231846,1695106134193.793
1955,1695106160932,1.025,0.0,0,0,COMMIT,231840,1695106160930.975
1956,1695106171568,1.15,0.0,0,0,COMMIT,231862,1695106171566.85
1957,1695106206009,1.013,0.0,0,0,COMMIT,231868,1695106206007.987
1958,1695106260033,1.027,0.0,0,0,COMMIT,231853,1695106260031.973
1959,1695106323284,1.238,0.0,0,0,ROLLBACK,231847,1695106323282.762
1960,1695106339953,1.142,0.0,0,0,COMMIT,231867,1695106339951.858
1961,1695106402591,1.325,0.0,0,0,COMMIT,231857,1695106402589.675
1962,1695106470830,1.058,0.0,0,0,ROLLBACK,231875,1695106470828.942
1963,1695106534692,1.206,0.0,0,0,COMMIT,231880,1695106534690.794
1964,1695105563563,1.097,0.0,0,0,COMMIT,231881,1695105563561.903
1965,1695105621373,1.305,0.0,0,0,COMMIT,231872,1695105621371.695
1966,1695105697133,1.014,0.0,0,0,COMMIT,231871,1695105697131.986
1970,1695105725274,1.033,0.0,0,0,COMMIT,231864,1695105725272.967
1972,1695105736513,1.055,0.0,0,0,COMMIT,231878,1695105736511.945
1974,1695105788989,1.564,0.099,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30286\
              AND OL_O_ID >= 30266\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",231893,1695105788987.436
1975,1695105792047,1.497,0.0,0,0,ROLLBACK,231877,1695105792045.503
1976,1695105834143,1.237,0.0,0,0,COMMIT,231887,1695105834141.763
1977,1695105956457,1.313,0.0,0,0,COMMIT,231859,1695105956455.687
1978,1695106014780,1.326,0.0,0,0,COMMIT,231899,1695106014778.674
1979,1695106022570,1.209,0.0,0,0,COMMIT,231889,1695106022568.791
1980,1695106071027,1.041,0.0,0,0,COMMIT,231882,1695106071025.959
1981,1695106129763,1.268,0.0,0,0,COMMIT,231896,1695106129761.732
1982,1695106275883,1.027,0.0,0,0,ROLLBACK,231906,1695106275881.973
1983,1695106288406,1.014,0.0,0,0,COMMIT,231901,1695106288404.986
1984,1695106354298,1.173,0.0,0,0,COMMIT,231897,1695106354296.827
1985,1695106427831,1.365,0.0,0,0,COMMIT,231908,1695106427829.635
1986,1695106454500,1.085,0.0,0,0,COMMIT,231904,1695106454498.915
1987,1695106515568,1.865,0.297,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30323\
              AND OL_O_ID >= 30303\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",231918,1695106515566.135
1988,1695106524532,1.057,0.0,0,0,COMMIT,231917,1695106524530.943
1989,1695105556215,1.031,0.0,0,0,COMMIT,231900,1695105556213.969
1990,1695105631172,1.046,0.0,0,0,COMMIT,231903,1695105631170.954
1991,1695105685531,1.195,0.0,0,0,COMMIT,231902,1695105685529.805
1998,1695105758499,1.095,0.0,0,0,COMMIT,231879,1695105758497.905
1999,1695105842755,1.228,0.0,0,0,COMMIT,231930,1695105842753.772
2000,1695105849564,1.016,0.0,0,0,COMMIT,231931,1695105849562.984
2001,1695105971366,1.084,0.0,0,0,COMMIT,231915,1695105971364.916
2002,1695106008664,1.495,0.0,0,0,COMMIT,231937,1695106008662.505
2003,1695106024515,1.431,0.0,0,0,COMMIT,231938,1695106024513.569
2004,1695106099098,1.059,0.0,0,0,COMMIT,231921,1695106099096.941
2005,1695106195169,1.02,0.0,0,0,COMMIT,231913,1695106195167.98
2006,1695106371474,1.55,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30328\
              AND OL_O_ID >= 30308\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",231951,1695106371472.45
2007,1695106502231,1.133,0.0,0,0,COMMIT,231920,1695106502229.867
2008,1695105694045,1.492,0.0,0,0,COMMIT,231939,1695105694043.508
2012,1695105742173,1.101,0.0,0,0,COMMIT,231934,1695105742171.899
2014,1695105764549,9.439,0.0,0,0,COMMIT,231964,1695105764539.561
2015,1695105837049,1.115,0.0,0,0,COMMIT,231941,1695105837047.885
2016,1695105884883,1.009,0.0,0,0,COMMIT,231966,1695105884881.991
2017,1695106055638,1.035,0.0,0,0,COMMIT,231972,1695106055636.965
2018,1695106166687,1.07,0.0,0,0,ROLLBACK,231959,1695106166685.93
2019,1695106204767,1.306,0.116,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29997\
              AND OL_O_ID >= 29977\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",231981,1695106204765.694
2020,1695106229134,1.802,0.097,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30383\
              AND OL_O_ID >= 30363\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",231982,1695106229132.198
2021,1695106309200,1.215,0.0,0,0,COMMIT,231983,1695106309198.785
2022,1695106389929,1.088,0.0,0,0,COMMIT,231977,1695106389927.912
2023,1695106411049,1.138,0.088,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30223\
              AND OL_O_ID >= 30203\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",231989,1695106411047.862
2024,1695106414358,1.077,0.0,0,0,COMMIT,231947,1695106414356.923
2025,1695106415200,1.169,0.0,0,0,COMMIT,231978,1695106415198.831
2026,1695106441778,1.064,0.0,0,0,COMMIT,231965,1695106441776.936
2027,1695105607812,1.506,0.0,0,0,COMMIT,231898,1695105607810.494
2028,1695105664093,1.207,0.0,0,0,COMMIT,231985,1695105664091.793
2029,1695105688508,1.014,0.0,0,0,COMMIT,231991,1695105688506.986
2030,1695105705366,1.34,0.0,0,0,ROLLBACK,231998,1695105705364.66
2036,1695105786016,1.162,0.0,0,0,COMMIT,231949,1695105786014.838
2037,1695105793826,1.04,0.0,0,0,ROLLBACK,231971,1695105793824.96
2038,1695105958971,1.178,0.0,0,0,COMMIT,231960,1695105958969.822
2039,1695105987929,1.071,0.0,0,0,COMMIT,232010,1695105987927.929
2040,1695106053498,1.086,0.0,0,0,COMMIT,231995,1695106053496.914
2041,1695106129886,1.588,0.0,0,0,COMMIT,232016,1695106129884.412
2042,1695106156784,1.008,0.0,0,0,COMMIT,231992,1695106156782.992
2043,1695106182219,1.08,0.0,0,0,COMMIT,231986,1695106182217.92
2044,1695106214148,1.408,0.11,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30480\
              AND OL_O_ID >= 30460\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",232019,1695106214146.592
2045,1695106227310,1.144,0.0,0,0,COMMIT,232005,1695106227308.856
2046,1695106301769,1.213,0.0,0,0,COMMIT,232006,1695106301767.787
2047,1695106415469,1.065,0.0,0,0,COMMIT,232024,1695106415467.935
2048,1695106471212,1.043,0.0,0,0,COMMIT,231914,1695106471210.957
2049,1695106478484,1.12,0.0,0,0,ROLLBACK,231979,1695106478482.88
2050,1695105543501,1.099,0.0,0,0,COMMIT,231994,1695105543499.901
2051,1695105586892,1.038,0.0,0,0,COMMIT,232002,1695105586890.962
2052,1695105597762,1.205,0.0,0,0,COMMIT,232004,1695105597760.795
2053,1695105600978,1.3,0.077,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30076\
              AND OL_O_ID >= 30056\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",232033,1695105600976.7
2054,1695105646741,1.305,0.105,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30212\
              AND OL_O_ID >= 30192\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",232034,1695105646739.695
2055,1695105687878,1.18,0.0,0,0,COMMIT,232032,1695105687876.82
2056,1695105729789,1.164,0.0,0,0,COMMIT,232023,1695105729787.836
2057,1695105772552,1.195,0.0,0,0,COMMIT,232022,1695105772550.805
2058,1695105790621,1.316,0.0,0,0,COMMIT,232018,1695105790619.684
2059,1695105804505,1.092,0.0,0,0,COMMIT,232028,1695105804503.908
2060,1695105829516,1.439,0.075,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30329\
              AND OL_O_ID >= 30309\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",232039,1695105829514.561
2061,1695105893993,1.019,0.0,0,0,COMMIT,232040,1695105893991.981
2062,1695105919656,1.748,0.0,0,0,COMMIT,231916,1695105919654.252
2066,1695105950053,1.036,0.0,0,0,COMMIT,231924,1695105950051.964
2069,1695105984978,1.067,0.0,0,0,COMMIT,232042,1695105984976.933
2070,1695106170321,1.017,0.0,0,0,COMMIT,232027,1695106170319.983
2071,1695106299565,1.34,0.0,0,0,COMMIT,232055,1695106299563.66
2072,1695106318705,1.133,0.0,0,0,COMMIT,231980,1695106318703.867
2073,1695106336624,1.148,0.0,0,0,COMMIT,232062,1695106336622.852
2074,1695106363102,1.093,0.0,0,0,COMMIT,232050,1695106363100.907
2075,1695106402965,1.394,0.0,0,0,COMMIT,232047,1695106402963.606
2076,1695106451200,1.32,0.0,0,0,COMMIT,232057,1695106451198.68
2077,1695106462941,1.055,0.0,0,0,COMMIT,232038,1695106462939.945
2078,1695105569591,1.21,0.0,0,0,COMMIT,232011,1695105569589.79
2079,1695105659452,1.1,0.0,0,0,COMMIT,232064,1695105659450.9
2085,1695105795744,1.258,0.0,0,0,COMMIT,232063,1695105795742.742
2086,1695105920953,1.029,0.0,0,0,COMMIT,232051,1695105920951.971
2087,1695105955379,1.246,0.083,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30520\
              AND OL_O_ID >= 30500\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",232086,1695105955377.754
2088,1695105983971,1.104,0.0,0,0,COMMIT,232068,1695105983969.896
2089,1695106064876,2.842,0.0,0,0,COMMIT,232069,1695106064873.158
2090,1695106102362,1.206,0.115,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30386\
              AND OL_O_ID >= 30366\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",232091,1695106102360.794
2091,1695106125361,1.007,0.0,0,0,COMMIT,232083,1695106125359.993
2092,1695106221384,1.172,0.0,0,0,COMMIT,232093,1695106221382.828
2093,1695106248949,1.037,0.0,0,0,COMMIT,232044,1695106248947.963
2094,1695106268309,1.102,0.0,0,0,COMMIT,232076,1695106268307.898
2095,1695106280838,1.142,0.0,0,0,ROLLBACK,232080,1695106280836.858
2096,1695106282051,1.088,0.0,0,0,COMMIT,232072,1695106282049.912
2097,1695106308759,1.324,0.0,0,0,COMMIT,231954,1695106308757.676
2098,1695106358315,1.044,0.0,0,0,COMMIT,232098,1695106358313.956
2099,1695106422188,1.295,0.113,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30136\
              AND OL_O_ID >= 30116\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",232103,1695106422186.705
2100,1695106431232,1.156,0.0,0,0,COMMIT,232075,1695106431230.844
2101,1695106502672,1.071,0.0,0,0,COMMIT,232097,1695106502670.929
2102,1695105599057,1.163,0.0,0,0,COMMIT,232087,1695105599055.837
2103,1695105670773,1.067,0.0,0,0,COMMIT,232102,1695105670771.933
2105,1695105731912,1.133,0.0,0,0,COMMIT,232084,1695105731910.867
2107,1695105745771,1.74,0.0,0,0,ROLLBACK,232088,1695105745769.26
2109,1695105764216,1.02,0.0,0,0,COMMIT,232107,1695105764214.98
2111,1695106015591,1.176,0.0,0,0,COMMIT,232092,1695106015589.824
2112,1695106140878,1.372,0.128,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30432\
              AND OL_O_ID >= 30412\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",232113,1695106140876.628
2113,1695106163791,1.035,0.0,0,0,COMMIT,232123,1695106163789.965
2114,1695106268424,1.196,0.0,0,0,COMMIT,232138,1695106268422.804
2115,1695106288125,1.042,0.0,0,0,COMMIT,232119,1695106288123.958
2116,1695106330905,1.25,0.0,0,0,COMMIT,232140,1695106330903.75
2117,1695106370902,1.031,0.0,0,0,COMMIT,232094,1695106370900.969
2118,1695106400151,1.033,0.0,0,0,COMMIT,232133,1695106400149.967
2119,1695106404194,1.172,0.0,0,0,COMMIT,232070,1695106404192.828
2120,1695105581340,1.363,0.0,0,0,COMMIT,232095,1695105581338.637
2121,1695105618287,12.75,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30082, '09', 1, 2, 95088, 1, '2023-09-19 14:39:03.927605', 2, 180.94, 'usMICaBylsIW0MsDo1UvOMVw')",232147,1695105618274.25
2122,1695105618281,3.311,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30288, '04', 2, 8, 45939, 2, '2023-09-19 14:39:02.926028', 8, 675.92, 'zqxh91RqL7ApIV6p6PgxytGH')",232105,1695105618277.689
2123,1695105703569,1.153,0.0,0,0,COMMIT,232154,1695105703567.847
2130,1695105766044,1.167,0.0,0,0,COMMIT,232118,1695105766042.833
2131,1695105831278,1.12,0.0,0,0,COMMIT,232132,1695105831276.88
