,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1762,1694698696934,1.005,0.0,0,0,COMMIT,21655,1694698696932.995
1763,1694698706510,1.048,0.0,0,0,COMMIT,21678,1694698706508.952
1764,1694698775734,1.117,0.0,0,0,COMMIT,21726,1694698775732.883
1765,1694698790001,1.047,0.0,0,0,COMMIT,21739,1694698789999.953
1766,1694698804419,1.114,0.0,0,0,COMMIT,21696,1694698804417.886
1767,1694699036387,1.244,0.0,0,0,COMMIT,21676,1694699036385.756
1768,1694699045400,1.526,0.098,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18340\
              AND OL_O_ID >= 18320\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",21771,1694699045398.474
1769,1694699064385,1.144,0.0,0,0,COMMIT,21755,1694699064383.856
1770,1694699119626,1.007,0.0,0,0,COMMIT,21727,1694699119624.993
1771,1694699221526,1.329,0.0,0,0,COMMIT,21756,1694699221524.671
1772,1694699282514,1.031,0.0,0,0,COMMIT,21785,1694699282512.969
1773,1694699325108,1.084,0.0,0,0,COMMIT,21728,1694699325106.916
1774,1694698495721,1.34,0.067,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18490\
              AND OL_O_ID >= 18470\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",21796,1694698495719.66
1775,1694698509724,1.104,0.0,0,0,COMMIT,21782,1694698509722.896
1776,1694698581598,1.1,0.0,0,0,COMMIT,21798,1694698581596.9
1782,1694698723468,1.142,0.0,0,0,COMMIT,21741,1694698723466.858
1783,1694698729565,1.002,0.0,0,0,ROLLBACK,21789,1694698729563.998
1784,1694698862895,1.27,0.0,0,0,COMMIT,21774,1694698862893.73
1785,1694698951943,1.131,0.0,0,0,ROLLBACK,21745,1694698951941.869
1786,1694699045094,1.659,0.097,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18241\
              AND OL_O_ID >= 18221\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21817,1694699045092.341
1787,1694699106955,1.036,0.0,0,0,COMMIT,21763,1694699106953.964
1788,1694699113857,1.333,0.0,0,0,ROLLBACK,21765,1694699113855.667
1789,1694699252595,1.17,0.0,0,0,ROLLBACK,21812,1694699252593.83
1790,1694699370029,1.197,0.0,0,0,COMMIT,21790,1694699370027.803
1791,1694699450853,1.122,0.0,0,0,COMMIT,21811,1694699450851.878
1792,1694698611722,1.167,0.0,0,0,COMMIT,21819,1694698611720.833
1794,1694698618634,1.123,0.0,0,0,ROLLBACK,21814,1694698618632.877
1798,1694698666994,1.177,0.0,0,0,COMMIT,21823,1694698666992.823
1799,1694698703848,1.024,0.0,0,0,COMMIT,21674,1694698703846.976
1800,1694698744251,1.006,0.0,0,0,COMMIT,21078,1694698744249.994
1801,1694698855163,1.013,0.0,0,0,COMMIT,21825,1694698855161.987
1802,1694698974403,1.2,0.0,0,0,COMMIT,21772,1694698974401.8
1803,1694698989716,1.668,0.098,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18277\
              AND OL_O_ID >= 18257\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21862,1694698989714.332
1804,1694699054479,1.557,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18548\
              AND OL_O_ID >= 18528\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",21865,1694699054477.443
1805,1694699158172,1.195,0.0,0,0,COMMIT,21714,1694699158170.805
1806,1694699198829,1.13,0.0,0,0,COMMIT,21792,1694699198827.87
1807,1694698463620,1.231,0.0,0,0,COMMIT,21743,1694698463618.769
1808,1694698476730,1.147,0.0,0,0,COMMIT,21754,1694698476728.853
1809,1694698517049,2.593,0.0,0,0,COMMIT,21783,1694698517046.407
1812,1694698642365,1.834,0.0,0,0,COMMIT,21875,1694698642363.166
1816,1694698736240,1.286,0.0,0,0,COMMIT,21846,1694698736238.714
1817,1694698779175,1.111,0.0,0,0,COMMIT,21871,1694698779173.889
1818,1694698825361,1.143,0.0,0,0,COMMIT,21873,1694698825359.857
1819,1694698853393,1.424,0.0,0,0,COMMIT,21843,1694698853391.576
1820,1694698944907,1.149,0.0,0,0,ROLLBACK,21872,1694698944905.851
1821,1694699084290,1.276,0.0,0,0,COMMIT,21844,1694699084288.724
1822,1694699204049,1.129,0.0,0,0,COMMIT,21758,1694699204047.871
1823,1694699437478,1.207,0.0,0,0,ROLLBACK,20162,1694699437476.793
1824,1694699454376,1.186,0.0,0,0,COMMIT,21903,1694699454374.814
1825,1694699455270,1.166,0.0,0,0,ROLLBACK,21849,1694699455268.834
1826,1694698460408,1.46,0.105,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18253\
              AND OL_O_ID >= 18233\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21926,1694698460406.54
1827,1694698559702,1.026,0.0,0,0,ROLLBACK,21877,1694698559700.974
1831,1694698635527,1.618,0.0,0,0,COMMIT,21908,1694698635525.382
1833,1694698638586,3.798,0.0,0,0,COMMIT,21910,1694698638582.202
1835,1694698669809,2.158,0.0,0,0,COMMIT,21863,1694698669806.842
1837,1694698733587,1.029,0.0,0,0,COMMIT,21912,1694698733585.971
1838,1694698758410,1.023,0.0,0,0,COMMIT,21808,1694698758408.977
1839,1694698772186,1.364,0.0,0,0,ROLLBACK,21874,1694698772184.636
1840,1694698784864,1.007,0.0,0,0,COMMIT,21832,1694698784862.993
1841,1694698810001,1.025,0.0,0,0,ROLLBACK,21927,1694698809999.975
1842,1694698872740,1.175,0.0,0,0,ROLLBACK,20498,1694698872738.825
1843,1694698967502,1.247,0.0,0,0,ROLLBACK,20366,1694698967500.753
1844,1694699059911,1.099,0.0,0,0,COMMIT,21830,1694699059909.901
1845,1694699083209,1.459,0.0,0,0,COMMIT,21878,1694699083207.541
1846,1694699105333,1.502,0.097,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18264\
              AND OL_O_ID >= 18244\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21956,1694699105331.498
1847,1694699115831,1.034,0.0,0,0,COMMIT,21884,1694699115829.966
1848,1694699157623,1.003,0.0,0,0,ROLLBACK,20496,1694699157621.997
1849,1694699168132,1.187,0.0,0,0,ROLLBACK,20243,1694699168130.813
1850,1694699275929,1.172,0.0,0,0,COMMIT,21924,1694699275927.828
1851,1694698529597,1.18,0.0,0,0,COMMIT,21879,1694698529595.82
1852,1694698630198,1.387,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18489\
              AND OL_O_ID >= 18469\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21977,1694698630196.613
1857,1694698678977,1.821,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18348\
              AND OL_O_ID >= 18328\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",21971,1694698678975.179
1858,1694698690332,1.165,0.0,0,0,COMMIT,21913,1694698690330.835
1859,1694698750973,1.017,0.0,0,0,COMMIT,21907,1694698750971.983
1860,1694698800963,1.677,0.0,0,0,COMMIT,21369,1694698800961.323
1861,1694698839542,1.079,0.0,0,0,COMMIT,21961,1694698839540.921
1862,1694698888063,1.14,0.0,0,0,COMMIT,21939,1694698888061.86
1863,1694698897360,1.131,0.094,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18523\
              AND OL_O_ID >= 18503\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",21989,1694698897358.869
1864,1694698912332,1.03,0.0,0,0,COMMIT,21834,1694698912330.97
1865,1694698978578,1.109,0.0,0,0,COMMIT,21918,1694698978576.891
1866,1694699000304,1.229,0.0,0,0,COMMIT,21880,1694699000302.771
1867,1694699101536,1.035,0.0,0,0,COMMIT,21543,1694699101534.965
1868,1694699193056,1.003,0.0,0,0,COMMIT,21890,1694699193054.997
1869,1694699221747,1.106,0.0,0,0,COMMIT,21833,1694699221745.894
1870,1694699222526,1.313,0.0,0,0,ROLLBACK,21957,1694699222524.687
1871,1694699286007,1.018,0.0,0,0,COMMIT,21936,1694699286005.982
1872,1694699380668,1.056,0.0,0,0,COMMIT,21944,1694699380666.944
1873,1694698559318,1.102,0.0,0,0,COMMIT,21964,1694698559316.898
1874,1694698608268,1.028,0.0,0,0,COMMIT,21973,1694698608266.972
1878,1694698682488,1.03,0.0,0,0,COMMIT,22001,1694698682486.97
1879,1694698723153,1.618,0.15,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18324\
              AND OL_O_ID >= 18304\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22024,1694698723151.382
1880,1694698799896,1.096,0.0,0,0,COMMIT,21992,1694698799894.904
1881,1694698806486,1.03,0.0,0,0,COMMIT,22010,1694698806484.97
1882,1694698936552,1.074,0.0,0,0,COMMIT,21980,1694698936550.926
1883,1694699176639,1.058,0.0,0,0,COMMIT,21920,1694699176637.942
1884,1694699177524,1.522,0.0,0,0,COMMIT,22030,1694699177522.478
1885,1694699281334,1.101,0.075,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18362\
              AND OL_O_ID >= 18342\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",22051,1694699281332.899
1886,1694699307703,1.029,0.0,0,0,COMMIT,21978,1694699307701.971
1887,1694699409746,1.139,0.0,0,0,COMMIT,21954,1694699409744.861
1888,1694699416362,1.205,0.0,0,0,ROLLBACK,22014,1694699416360.795
1889,1694699450268,1.108,0.0,0,0,COMMIT,21955,1694699450266.892
1890,1694698625347,1.453,0.0,0,0,COMMIT,22047,1694698625345.547
1895,1694698731284,1.182,0.0,0,0,COMMIT,21986,1694698731282.818
1896,1694698840364,1.155,0.0,0,0,COMMIT,22046,1694698840362.845
1897,1694698873982,1.064,0.0,0,0,ROLLBACK,22006,1694698873980.936
1898,1694699122705,1.129,0.0,0,0,COMMIT,22077,1694699122703.871
1899,1694699175795,1.019,0.0,0,0,COMMIT,22004,1694699175793.981
1900,1694699184984,1.078,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18249, '08', 3, 12, 97172, 3, '2023-09-14 21:34:21.326913', 10, 679.70, 'aohDKBSUxAyV7SuoUAd6Bl5z')",22055,1694699184982.922
1901,1694699200235,1.532,0.0,0,0,COMMIT,22055,1694699200233.468
1902,1694698489014,1.005,0.0,0,0,COMMIT,22086,1694698489012.995
1903,1694698592995,1.021,0.0,0,0,COMMIT,22070,1694698592993.979
1904,1694698604111,2.323,0.0,0,0,COMMIT,22052,1694698604108.677
1910,1694698692493,1.151,0.0,0,0,COMMIT,22026,1694698692491.849
1911,1694698704816,1.005,0.0,0,0,ROLLBACK,22067,1694698704814.995
1912,1694698728879,1.04,0.0,0,0,COMMIT,22025,1694698728877.96
1913,1694698886481,1.492,0.0,0,0,COMMIT,22093,1694698886479.508
1914,1694698926983,1.029,0.0,0,0,COMMIT,20786,1694698926981.971
1915,1694698951344,1.072,0.0,0,0,ROLLBACK,22101,1694698951342.928
1916,1694699046226,1.035,0.0,0,0,COMMIT,22087,1694699046224.965
1917,1694699074846,1.187,0.0,0,0,COMMIT,22092,1694699074844.813
1918,1694699099355,1.115,0.0,0,0,COMMIT,22106,1694699099353.885
1919,1694699112865,1.1,0.0,0,0,COMMIT,22100,1694699112863.9
1920,1694699161704,1.064,0.0,0,0,COMMIT,22125,1694699161702.936
1921,1694699186838,1.044,0.0,0,0,COMMIT,22113,1694699186836.956
1922,1694699217297,1.085,0.0,0,0,COMMIT,22018,1694699217295.915
1923,1694699226684,1.618,0.0,0,0,COMMIT,22105,1694699226682.382
1924,1694699324367,1.587,0.103,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18395\
              AND OL_O_ID >= 18375\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",22138,1694699324365.413
1925,1694699353275,1.104,0.0,0,0,COMMIT,22104,1694699353273.896
1926,1694698464610,1.275,0.0,0,0,COMMIT,22078,1694698464608.725
1927,1694698523800,1.056,0.0,0,0,COMMIT,22119,1694698523798.944
1928,1694698527612,1.397,0.0,0,0,COMMIT,22090,1694698527610.603
1929,1694698606465,1.129,0.0,0,0,COMMIT,22057,1694698606463.871
1930,1694698618928,1.116,0.0,0,0,COMMIT,21966,1694698618926.884
1935,1694698650709,1.083,0.0,0,0,COMMIT,22115,1694698650707.917
1937,1694698799825,1.309,0.0,0,0,COMMIT,22156,1694698799823.691
1938,1694698808907,1.073,0.0,0,0,COMMIT,22053,1694698808905.927
1939,1694698834069,1.131,0.0,0,0,COMMIT,22112,1694698834067.869
1940,1694698850070,1.063,0.0,0,0,COMMIT,22063,1694698850068.937
1941,1694698850946,1.218,0.0,0,0,COMMIT,22130,1694698850944.782
1942,1694698863096,1.003,0.0,0,0,COMMIT,22062,1694698863094.997
1943,1694698899911,1.065,0.0,0,0,COMMIT,22128,1694698899909.935
1944,1694698924716,1.083,0.0,0,0,COMMIT,22129,1694698924714.917
1945,1694698949456,1.076,0.0,0,0,COMMIT,22147,1694698949454.924
1946,1694698975769,1.18,0.0,0,0,COMMIT,22151,1694698975767.82
1947,1694699028231,1.302,0.0,0,0,COMMIT,22155,1694699028229.698
1948,1694699051851,1.125,0.0,0,0,COMMIT,22166,1694699051849.875
1949,1694699063370,1.285,0.0,0,0,COMMIT,22154,1694699063368.715
1950,1694699087694,1.187,0.0,0,0,COMMIT,22089,1694699087692.813
1951,1694699150907,1.09,0.0,0,0,COMMIT,22152,1694699150905.91
1952,1694699152086,1.376,0.0,0,0,COMMIT,22114,1694699152084.624
1953,1694699175907,1.032,0.0,0,0,COMMIT,22124,1694699175905.968
1954,1694699197513,1.014,0.0,0,0,COMMIT,22143,1694699197511.986
1955,1694699281120,1.07,0.0,0,0,COMMIT,22160,1694699281118.93
1956,1694699344717,1.037,0.0,0,0,COMMIT,22178,1694699344715.963
1957,1694699393737,1.095,0.0,0,0,COMMIT,22157,1694699393735.905
1958,1694699409002,1.135,0.0,0,0,COMMIT,22135,1694699409000.865
1959,1694698611284,1.096,0.0,0,0,COMMIT,22126,1694698611282.904
1961,1694698641848,3.701,0.0,0,0,COMMIT,22197,1694698641844.299
1965,1694698756826,1.176,0.0,0,0,COMMIT,22184,1694698756824.824
1966,1694698800959,1.067,0.0,0,0,COMMIT,22162,1694698800957.933
1967,1694698850912,1.237,0.0,0,0,COMMIT,22140,1694698850910.763
1968,1694698865032,1.098,0.0,0,0,COMMIT,22049,1694698865030.902
1969,1694698901516,1.117,0.0,0,0,COMMIT,22191,1694698901514.883
1970,1694698949622,1.808,0.0,0,0,ROLLBACK,22186,1694698949620.192
1971,1694699064685,1.248,0.0,0,0,COMMIT,22149,1694699064683.752
1972,1694699188224,1.426,0.0,0,0,COMMIT,22206,1694699188222.574
1973,1694699295350,1.066,0.0,0,0,COMMIT,22205,1694699295348.934
1974,1694699428254,1.104,0.0,0,0,COMMIT,22208,1694699428252.896
1975,1694699438430,1.039,0.0,0,0,COMMIT,22228,1694699438428.961
1979,1694698687988,1.18,0.0,0,0,ROLLBACK,22219,1694698687986.82
1980,1694698750084,1.031,0.0,0,0,COMMIT,22071,1694698750082.969
1981,1694698930067,1.162,0.0,0,0,COMMIT,22252,1694698930065.838
1982,1694699040401,1.064,0.0,0,0,COMMIT,22223,1694699040399.936
1983,1694699063744,1.077,0.0,0,0,COMMIT,22196,1694699063742.923
1984,1694699069745,1.08,0.0,0,0,COMMIT,22215,1694699069743.92
1985,1694699086545,1.016,0.0,0,0,COMMIT,22214,1694699086543.984
1986,1694699087253,1.433,0.0,0,0,ROLLBACK,22236,1694699087251.567
1987,1694699087315,1.609,0.0,0,0,COMMIT,22241,1694699087313.391
1988,1694699178818,1.023,0.0,0,0,COMMIT,22243,1694699178816.977
1989,1694699186702,1.106,0.0,0,0,COMMIT,22253,1694699186700.894
1990,1694699230261,1.037,0.0,0,0,COMMIT,22220,1694699230259.963
1991,1694699243704,1.1,0.0,0,0,COMMIT,22226,1694699243702.9
1992,1694699259644,1.003,0.102,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18267\
              AND OL_O_ID >= 18247\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22268,1694699259642.997
1993,1694699271991,1.01,0.0,0,0,COMMIT,22247,1694699271989.99
1994,1694699327798,1.251,0.0,0,0,COMMIT,22267,1694699327796.749
1995,1694699328863,1.119,0.0,0,0,COMMIT,22260,1694699328861.881
1996,1694699353973,1.155,0.0,0,0,COMMIT,22266,1694699353971.845
1997,1694699355336,1.464,0.113,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18226\
              AND OL_O_ID >= 18206\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",22274,1694699355334.536
1998,1694698546159,1.004,0.0,0,0,COMMIT,22195,1694698546157.996
1999,1694698598052,1.632,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18513\
              AND OL_O_ID >= 18493\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",22284,1694698598050.368
2000,1694698602347,1.014,0.0,0,0,COMMIT,22234,1694698602345.986
2003,1694698662408,1.231,0.0,0,0,ROLLBACK,22210,1694698662406.769
2006,1694698775459,1.115,0.0,0,0,COMMIT,22289,1694698775457.885
2007,1694698810467,1.133,0.0,0,0,COMMIT,22293,1694698810465.867
2008,1694698848105,1.146,0.0,0,0,COMMIT,22280,1694698848103.854
2009,1694698878820,2.655,0.129,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18242\
              AND OL_O_ID >= 18222\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22288,1694698878817.345
2010,1694699026342,1.1,0.0,0,0,COMMIT,22304,1694699026340.9
2011,1694699068693,1.199,0.0,0,0,COMMIT,22296,1694699068691.801
2012,1694699110423,1.124,0.0,0,0,COMMIT,22278,1694699110421.876
2013,1694699141997,1.031,0.0,0,0,COMMIT,22281,1694699141995.969
2014,1694699279553,1.121,0.0,0,0,COMMIT,22282,1694699279551.879
2015,1694699304890,1.102,0.0,0,0,COMMIT,22314,1694699304888.898
2016,1694699311993,1.38,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18561\
              AND OL_O_ID >= 18541\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22318,1694699311991.62
2017,1694699351632,1.104,0.0,0,0,COMMIT,22271,1694699351630.896
2018,1694699364518,1.128,0.0,0,0,ROLLBACK,22298,1694699364516.872
2019,1694698532320,2.085,0.0,0,0,COMMIT,22256,1694698532317.915
2020,1694698535969,1.195,0.0,0,0,COMMIT,22244,1694698535967.805
2021,1694698574932,1.045,0.0,0,0,COMMIT,22323,1694698574930.955
2022,1694698635849,1.134,0.0,0,0,ROLLBACK,22326,1694698635847.866
2026,1694698671122,1.181,0.0,0,0,COMMIT,22325,1694698671120.819
2029,1694698748960,1.385,0.076,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18199\
              AND OL_O_ID >= 18179\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22341,1694698748958.615
2030,1694698913664,1.186,0.0,0,0,COMMIT,22295,1694698913662.814
2031,1694698981608,1.233,0.0,0,0,COMMIT,22330,1694698981606.767
2032,1694699202397,1.406,0.079,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18420\
              AND OL_O_ID >= 18400\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",22351,1694699202395.594
2033,1694699203699,1.673,0.0,0,0,COMMIT,22040,1694699203697.327
2034,1694699241536,1.065,0.0,0,0,COMMIT,22344,1694699241534.935
2035,1694699275054,1.009,0.0,0,0,COMMIT,22359,1694699275052.991
2036,1694699347181,1.132,0.0,0,0,COMMIT,22331,1694699347179.868
2037,1694698525002,1.014,0.0,0,0,COMMIT,22322,1694698525000.986
2038,1694698528129,1.845,0.0,0,0,COMMIT,22262,1694698528127.155
2040,1694698648719,1.073,0.0,0,0,COMMIT,22324,1694698648717.927
2043,1694698734993,1.199,0.0,0,0,COMMIT,22329,1694698734991.801
2044,1694698744742,1.128,0.0,0,0,COMMIT,22257,1694698744740.872
2045,1694698756765,1.099,0.0,0,0,ROLLBACK,22371,1694698756763.901
2046,1694698796234,1.152,0.0,0,0,COMMIT,22328,1694698796232.848
2047,1694698930834,1.264,0.0,0,0,COMMIT,22372,1694698930832.736
2048,1694698971654,1.085,0.0,0,0,COMMIT,22373,1694698971652.915
2049,1694698996832,1.038,0.0,0,0,COMMIT,22394,1694698996830.962
2050,1694699025994,1.222,0.0,0,0,COMMIT,22379,1694699025992.778
2051,1694699230035,1.103,0.0,0,0,COMMIT,22370,1694699230033.897
2052,1694699281256,1.203,0.0,0,0,COMMIT,22399,1694699281254.797
2053,1694699411170,1.204,0.088,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18496\
              AND OL_O_ID >= 18476\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",22417,1694699411168.796
2054,1694699425670,1.039,0.0,0,0,COMMIT,22385,1694699425668.961
2055,1694698476765,1.124,0.0,0,0,COMMIT,22406,1694698476763.876
2056,1694698509705,1.083,0.0,0,0,COMMIT,22308,1694698509703.917
2062,1694698720046,1.173,0.0,0,0,COMMIT,21818,1694698720044.827
2063,1694698764468,1.263,0.0,0,0,COMMIT,22300,1694698764466.737
2064,1694698875249,1.059,0.0,0,0,COMMIT,22376,1694698875247.941
2065,1694698884368,1.67,0.092,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18174\
              AND OL_O_ID >= 18154\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",22441,1694698884366.33
2066,1694698942810,1.211,0.0,0,0,COMMIT,22410,1694698942808.789
2067,1694698988620,1.56,0.0,0,0,COMMIT,22432,1694698988618.44
2068,1694699030637,1.181,0.0,0,0,COMMIT,22389,1694699030635.819
2069,1694699098992,1.459,0.0,0,0,COMMIT,22409,1694699098990.541
2070,1694699252221,1.175,0.0,0,0,COMMIT,22431,1694699252219.825
2071,1694699356725,1.105,0.0,0,0,COMMIT,22423,1694699356723.895
2072,1694699407760,1.231,0.0,0,0,COMMIT,22433,1694699407758.769
2073,1694698568860,1.257,0.0,0,0,COMMIT,22462,1694698568858.743
2074,1694698589370,1.05,0.0,0,0,COMMIT,22461,1694698589368.95
2077,1694698657832,1.513,0.0,0,0,COMMIT,22449,1694698657830.487
2081,1694698715461,1.083,0.0,0,0,COMMIT,22460,1694698715459.917
2082,1694698786234,1.152,0.0,0,0,COMMIT,22458,1694698786232.848
2083,1694698832109,1.215,0.085,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18552\
              AND OL_O_ID >= 18532\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",22486,1694698832107.785
2084,1694698861767,1.171,0.0,0,0,COMMIT,22425,1694698861765.829
2085,1694698907077,1.056,0.0,0,0,COMMIT,22429,1694698907075.944
2086,1694698913912,1.036,0.0,0,0,ROLLBACK,22481,1694698913910.964
2087,1694699010055,1.197,0.0,0,0,ROLLBACK,22472,1694699010053.803
2088,1694699032053,1.354,0.0,0,0,COMMIT,22452,1694699032051.646
2089,1694699035357,1.166,0.0,0,0,COMMIT,22484,1694699035355.834
2090,1694699092812,1.096,0.0,0,0,COMMIT,22415,1694699092810.904
2091,1694699116841,1.006,0.0,0,0,COMMIT,22408,1694699116839.994
2092,1694699126727,1.015,0.0,0,0,COMMIT,22424,1694699126725.985
2093,1694699243593,1.055,0.0,0,0,ROLLBACK,22465,1694699243591.945
2094,1694699253504,1.049,0.0,0,0,COMMIT,22495,1694699253502.951
2095,1694699297082,1.171,0.0,0,0,COMMIT,22443,1694699297080.829
2096,1694699319909,1.156,0.0,0,0,COMMIT,22397,1694699319907.844
2097,1694699450648,1.052,0.0,0,0,COMMIT,22487,1694699450646.948
2098,1694698565509,1.169,0.0,0,0,COMMIT,22468,1694698565507.831
2104,1694698739008,1.149,0.0,0,0,COMMIT,22445,1694698739006.851
2105,1694698745254,1.031,0.0,0,0,ROLLBACK,22455,1694698745252.969
2106,1694698745927,1.503,0.0,0,0,COMMIT,22436,1694698745925.497
