,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1655,1698757688645,1.148,0.0,0,0,COMMIT,145055,1698757688643.852
1657,1698757727192,1.101,0.0,0,0,COMMIT,145045,1698757727190.899
1662,1698757863737,1.199,0.0,0,0,COMMIT,145064,1698757863735.801
1663,1698757921702,1.22,0.0,0,0,COMMIT,145069,1698757921700.78
1664,1698757932516,1.382,0.0,0,0,COMMIT,145050,1698757932514.618
1665,1698757940987,1.085,0.0,0,0,COMMIT,145067,1698757940985.915
1666,1698758066991,1.173,0.0,0,0,COMMIT,145054,1698758066989.827
1667,1698758142018,1.18,0.0,0,0,COMMIT,145088,1698758142016.82
1668,1698758218802,1.437,0.102,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44538\
              AND OL_O_ID >= 44518\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",145092,1698758218800.563
1669,1698758268395,1.092,0.0,0,0,COMMIT,145063,1698758268393.908
1670,1698758305781,1.117,0.0,0,0,COMMIT,145078,1698758305779.883
1671,1698758324775,1.057,0.0,0,0,COMMIT,145071,1698758324773.943
1672,1698758327488,1.03,0.0,0,0,COMMIT,145087,1698758327486.97
1673,1698758380652,1.178,0.0,0,0,COMMIT,145094,1698758380650.822
1674,1698758425681,3.235,0.0,0,0,COMMIT,145098,1698758425677.765
1675,1698758480555,6.422,0.0,0,0,COMMIT,145101,1698758480548.578
1676,1698758511546,3.579,0.0,0,0,COMMIT,145059,1698758511542.421
1677,1698758527211,2.124,0.058,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44983, 7, 4, 1669, '2023-10-31 21:06:30.653038', 0, 14, 1)",145093,1698758527208.876
1678,1698758534709,3.845,0.0,0,0,COMMIT,145079,1698758534705.155
1679,1698758550717,5.223,0.0,0,0,COMMIT,145095,1698758550711.777
1680,1698758556187,3.507,0.0,0,0,COMMIT,145073,1698758556183.493
1681,1698758563940,2.601,0.0,0,0,COMMIT,145086,1698758563937.399
1682,1698758576395,3.196,0.0,0,0,COMMIT,145077,1698758576391.804
1683,1698757602565,6.328,0.0,0,0,COMMIT,145090,1698757602558.672
1684,1698757624676,4.617,0.0,0,0,COMMIT,145096,1698757624671.383
1685,1698757647490,5.234,0.0,0,0,COMMIT,145102,1698757647484.766
1686,1698757703641,3.267,0.0,0,0,COMMIT,145051,1698757703637.733
1688,1698757875257,1.118,0.0,0,0,COMMIT,145118,1698757875255.882
1689,1698758157100,27.48,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18936",145129,1698758157072.52
1690,1698758157914,357.224,0.083,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2453",145114,1698758157556.776
1691,1698758158050,199.452,0.093,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 2710",145123,1698758157850.548
1692,1698758158187,317.224,0.122,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'PRIBARPRI' ORDER BY C_FIRST",145117,1698758157869.776
1693,1698758158628,266.387,0.091,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'PRIBARATION' ORDER BY C_FIRST",145120,1698758158361.613
1694,1698758160270,258.013,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 32830 AND S_W_ID = 4",145119,1698758160011.987
1695,1698758160414,444.074,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2810.33 WHERE C_ID = 515 AND C_D_ID = 4 AND C_W_ID = 1,145106,1698758159969.926
1696,1698758160995,38.043,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 2438",145128,1698758160956.957
1698,1698758161576,327.772,0.082,0,1,"UPDATE customer SET C_BALANCE = 51489.01e0, C_YTD_PAYMENT = 15398.630000000001e0, C_PAYMENT_CNT = 9, C_DATA = '1551 8 4 6 2 2289.43|1551 6 2 6 2 1460.86|1551 6 2 6 2 931.88|1551 6 2 6 2 4731.57|1551 6 2 6 2 4031.07|1551 6 2 6 2 1022.46|1551 6 2 6 2 144.74|1551 6 2 6 2 776.62|QJEzQ1lGXdQAo2sajzUfGfZloYBTZ9axQnwpoh3LJUT7WMfGJ7tZmRJZzU2WbaT2NOpA3sTMMxRrJ65aDy9yPQXNuXrU5LWRjLbkB47Y1YPIdUsoQ0koQF9Jm0nqLHH2asnlusHwOgEz85oX5WJTmSmYSXMmodoOTZAOPRKm6WlCbXhe408qSsMtQjfCKRbozjCO8UACyuNYR4CT3IHTBeMZLzldRMRQ3bmC3vM2pjaEomip3zIEbfnucYY3txRwZE6c7TcwCC8yxqn0o6ENjzILVoNOlmJIyPt5sVz3i8zfwndirp6YoMrJACgtzzCxO53Fa0IG8Ft52Wn' WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 1551",145115,1698758161248.228
1699,1698758161901,138.552,0.146,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ESEBARBAR' ORDER BY C_FIRST",145125,1698758161762.448
1700,1698758162362,38.136,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 1404",145130,1698758162323.864
1701,1698758162525,108.252,0.08,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ABLEANTIANTI' ORDER BY C_FIRST",145126,1698758162416.748
1702,1698758162702,236.621,0.084,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ABLEPRESPRES' ORDER BY C_FIRST",145122,1698758162465.379
1703,1698758165710,228.186,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64766",145121,1698758165481.814
1704,1698758165792,437.361,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2707",145109,1698758165354.639
1705,1698758165895,388.78,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35394",145113,1698758165506.22
1706,1698758166133,131.935,0.059,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 1524",145124,1698758166001.065
1707,1698758185087,118.494,0.081,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 2935",145127,1698758184968.506
1708,1698758187149,3.55,0.0,0,0,COMMIT,145126,1698758187145.45
1710,1698758197548,13.065,0.0,0,0,COMMIT,145115,1698758197534.935
1711,1698758205401,8.327,0.0,0,0,Quit,145126,1698758205392.673
1712,1698758207788,7.298,0.0,0,0,Quit,145115,1698758207780.702
1713,1698758208763,12.23,0.0,0,0,COMMIT,145131,1698758208750.77
1714,1698758228980,4.473,0.0,0,0,COMMIT,145123,1698758228975.527
1716,1698758259973,2.718,0.0,0,0,COMMIT,145125,1698758259970.282
1718,1698758326566,1.607,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4919.89 WHERE C_ID = 2162 AND C_D_ID = 2 AND C_W_ID = 2,145133,1698758326564.393
1719,1698758451734,3.772,0.0,0,0,COMMIT,145106,1698758451730.228
1720,1698758570926,6.47,0.0,0,0,COMMIT,145143,1698758570919.53
1721,1698757645080,4.006,0.0,0,0,Quit,145146,1698757645075.994
1722,1698757666690,1.407,0.0,0,0,COMMIT,145133,1698757666688.593
1726,1698757828750,6.944,0.0,0,0,COMMIT,145155,1698757828743.056
1728,1698757867334,4.04,0.0,0,0,COMMIT,145112,1698757867329.96
1729,1698757868475,1.801,0.099,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44879\
              AND OL_O_ID >= 44859\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",145161,1698757868473.199
1731,1698758105727,3.773,0.0,0,0,COMMIT,145139,1698758105723.227
1732,1698758220140,5.376,0.0,0,0,COMMIT,145176,1698758220134.624
1733,1698758273469,5.075,0.0,0,0,COMMIT,145116,1698758273463.925
1737,1698757722491,1.226,0.099,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44397\
              AND OL_O_ID >= 44377\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",145199,1698757722489.774
1743,1698757786586,1.489,0.043,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 43666",145202,1698757786584.511
1748,1698758087437,1.318,0.067,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 43366",145215,1698758087435.682
1749,1698758220436,1.056,0.092,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44717\
              AND OL_O_ID >= 44697\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",145219,1698758220434.944
1750,1698758248513,3.604,0.0,0,0,COMMIT,145195,1698758248509.396
1751,1698758253224,4.066,0.0,0,0,COMMIT,145196,1698758253219.934
1754,1698757798944,1.54,0.088,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44397\
              AND OL_O_ID >= 44377\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",145238,1698757798942.46
1759,1698757982581,2.573,0.124,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 1473",145246,1698757982578.427
1760,1698758107549,3.302,0.0,0,0,COMMIT,145234,1698758107545.698
1762,1698757611539,3.502,0.0,0,0,COMMIT,145273,1698757611535.498
1763,1698757709209,1.903,0.066,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44660\
              AND OL_O_ID >= 44640\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",145278,1698757709207.097
1770,1698757949474,3.809,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 43025 AND O_D_ID = 1 AND O_W_ID = 4,145287,1698757949470.191
1772,1698758331838,2.214,0.113,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44541\
              AND OL_O_ID >= 44521\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",145302,1698758331835.786
1773,1698758380265,3.46,0.0,0,0,COMMIT,145287,1698758380261.54
1774,1698757627889,6.145,0.0,0,0,COMMIT,145296,1698757627882.855
1778,1698757782962,5.974,0.0,0,0,COMMIT,145303,1698757782956.026
1780,1698757803358,1.479,0.047,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 43002 AND OL_D_ID = 5 AND OL_W_ID = 2,145313,1698757803356.521
1785,1698757903744,5.356,0.054,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 289 ORDER BY O_ID DESC LIMIT 1",145325,1698757903738.644
1787,1698757994575,4.465,0.0,0,0,COMMIT,145311,1698757994570.535
1788,1698758064724,5.411,0.0,0,0,COMMIT,145313,1698758064718.589
1789,1698758064782,2.215,0.088,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 43255",145335,1698758064779.785
1790,1698758515626,16.487,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1730.10 WHERE C_ID = 1198 AND C_D_ID = 7 AND C_W_ID = 3,145340,1698758515609.513
1791,1698757655231,3.691,0.0,0,0,COMMIT,145340,1698757655227.309
1796,1698757890631,2.568,5.689,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44816\
              AND OL_O_ID >= 44796\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",145367,1698757890628.432
1798,1698757901515,3.8,0.0,0,0,COMMIT,145367,1698757901511.2
1800,1698757927563,2.794,0.125,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44776\
              AND OL_O_ID >= 44756\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",145369,1698757927560.206
1804,1698757609722,3.411,0.0,0,0,COMMIT,145372,1698757609718.589
1805,1698757676407,3.61,0.0,0,0,COMMIT,145375,1698757676403.39
1824,1698757696045,513.744,0.0,0,0,ROLLBACK,145062,1698757695531.256
1831,1698758187625,2.038,0.0,0,0,ROLLBACK,145165,1698758187622.962
1832,1698758189376,3.717,0.0,0,0,ROLLBACK,145164,1698758189372.283
1833,1698758190718,5.04,0.0,0,0,ROLLBACK,145153,1698758190712.96
1834,1698758192038,6.328,0.0,0,0,ROLLBACK,145163,1698758192031.672
1835,1698758194154,5.769,0.0,0,0,Quit,145160,1698758194148.231
1836,1698758194423,6.021,0.0,0,0,Quit,145135,1698758194416.979
1837,1698758194514,5.207,0.0,0,0,Quit,145149,1698758194508.793
1838,1698758194579,5.165,0.0,0,0,Quit,145122,1698758194573.835
1839,1698758195616,6.192,0.0,0,0,Quit,145141,1698758195609.808
1840,1698758195699,6.264,0.0,0,0,Quit,145128,1698758195692.736
1841,1698758195752,6.26,0.0,0,0,Quit,145158,1698758195745.74
1842,1698758195804,6.3,0.0,0,0,Quit,145117,1698758195797.7
1843,1698758197190,6.688,0.0,0,0,Quit,145136,1698758197183.312
1844,1698758197292,11.598,0.0,0,0,ROLLBACK,145114,1698758197280.402
1845,1698758198550,6.983,0.0,0,0,Quit,145130,1698758198543.017
1846,1698758200396,8.411,0.0,0,0,Quit,145120,1698758200387.589
1847,1698758202042,9.402,0.0,0,0,Quit,145165,1698758202032.598
1848,1698758202172,9.478,0.0,0,0,Quit,145142,1698758202162.522
1849,1698758202276,7.677,0.0,0,0,Quit,145164,1698758202268.323
1850,1698758203790,6.451,0.0,0,0,Quit,145153,1698758203783.549
1851,1698758204978,7.628,0.0,0,0,Quit,145163,1698758204970.372
1852,1698758205278,1.527,0.0,0,0,Quit,145114,1698758205276.473
1853,1698758248678,2.067,0.078,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 1",145401,1698758248675.933
1902,1698758063771,4.482,0.0,0,0,ROLLBACK,145061,1698758063766.518
1903,1698758066983,1.351,0.0,0,0,Quit,145216,1698758066981.649
1904,1698758067124,1.349,0.0,0,0,Quit,145245,1698758067122.651
1905,1698758067245,1.451,0.0,0,0,Quit,145169,1698758067243.549
1906,1698758069251,3.345,0.0,0,0,Quit,145166,1698758069247.655
1907,1698758069426,3.502,0.0,0,0,Quit,145242,1698758069422.498
1908,1698758069567,2.656,0.0,0,0,Quit,145150,1698758069564.344
1909,1698758069693,2.76,0.0,0,0,Quit,145225,1698758069690.24
1910,1698758120814,8.883,0.0,0,0,Quit,145393,1698758120805.117
1911,1698758121398,9.448,0.0,0,0,ROLLBACK,145211,1698758121388.552
1912,1698758121486,9.513,0.0,0,0,ROLLBACK,145183,1698758121476.487
1913,1698758121560,9.573,0.0,0,0,ROLLBACK,145248,1698758121550.427
1914,1698758121635,9.642,0.0,0,0,ROLLBACK,145190,1698758121625.358
1915,1698758121707,9.694,0.0,0,0,ROLLBACK,145251,1698758121697.306
1916,1698758121913,9.881,0.0,0,0,ROLLBACK,145207,1698758121903.119
1917,1698758122320,10.262,0.0,0,0,ROLLBACK,145226,1698758122309.738
1918,1698758122413,10.084,0.0,0,0,ROLLBACK,145275,1698758122402.916
1919,1698758122477,10.117,0.0,0,0,Quit,145357,1698758122466.883
1920,1698758122654,10.278,0.0,0,0,Quit,145342,1698758122643.722
1921,1698758122817,10.416,0.0,0,0,Quit,145236,1698758122806.584
1922,1698758122990,10.561,0.0,0,0,ROLLBACK,145381,1698758122979.439
1923,1698758123074,10.379,0.0,0,0,ROLLBACK,145187,1698758123063.621
1924,1698758123347,10.627,0.0,0,0,ROLLBACK,145343,1698758123336.373
1925,1698758123428,10.686,0.0,0,0,ROLLBACK,145231,1698758123417.314
1926,1698758123535,10.726,0.0,0,0,ROLLBACK,145246,1698758123524.274
1927,1698758123608,10.777,0.0,0,0,ROLLBACK,145137,1698758123597.223
1928,1698758123677,10.827,0.0,0,0,ROLLBACK,145247,1698758123666.173
1929,1698758123732,10.847,0.0,0,0,ROLLBACK,145209,1698758123721.153
1930,1698758123961,11.056,0.0,0,0,ROLLBACK,145147,1698758123949.944
1931,1698758124009,10.797,0.0,0,0,Quit,145344,1698758123998.203
1932,1698758126568,12.378,0.0,0,0,Quit,145382,1698758126555.622
1933,1698758126983,12.771,0.0,0,0,Quit,145394,1698758126970.229
1934,1698758127131,12.907,0.0,0,0,Quit,145203,1698758127118.093
1935,1698758127247,12.954,0.0,0,0,Quit,145295,1698758127234.046
1936,1698758127355,12.239,0.0,0,0,Quit,145255,1698758127342.761
1937,1698758127477,11.862,0.0,0,0,Quit,145279,1698758127465.138
1938,1698758129842,15.678,0.0,0,0,ROLLBACK,145220,1698758129826.322
1939,1698758129921,13.435,0.0,0,0,ROLLBACK,145288,1698758129907.565
1940,1698758130036,13.382,0.0,0,0,Quit,145315,1698758130022.618
1941,1698758130070,12.87,0.0,0,0,Quit,145186,1698758130057.13
1942,1698758131449,13.757,0.0,0,0,Quit,145188,1698758131435.243
1943,1698758131537,11.065,0.0,0,0,ROLLBACK,145233,1698758131525.935
1944,1698758131643,11.054,0.0,0,0,ROLLBACK,145362,1698758131631.946
1945,1698758131699,11.043,0.0,0,0,Quit,145290,1698758131687.957
1946,1698758131858,11.183,0.0,0,0,Quit,145259,1698758131846.817
1947,1698758131993,11.006,0.0,0,0,Quit,145384,1698758131981.994
1948,1698758132126,11.116,0.0,0,0,Quit,145341,1698758132114.884
1949,1698758132284,11.246,0.0,0,0,ROLLBACK,145228,1698758132272.754
1950,1698758132367,10.625,0.0,0,0,ROLLBACK,145316,1698758132356.375
1951,1698758132426,10.624,0.0,0,0,ROLLBACK,145260,1698758132415.376
1952,1698758132513,10.689,0.0,0,0,ROLLBACK,145281,1698758132502.311
1953,1698758132594,10.748,0.0,0,0,ROLLBACK,145276,1698758132583.252
1954,1698758132662,10.461,0.0,0,0,ROLLBACK,145230,1698758132651.539
1955,1698758132734,9.905,0.0,0,0,ROLLBACK,145268,1698758132724.095
1956,1698758132793,9.933,0.0,0,0,ROLLBACK,145267,1698758132783.067
1957,1698758132864,9.881,0.0,0,0,ROLLBACK,145271,1698758132854.119
1958,1698758132926,9.91,0.0,0,0,ROLLBACK,145258,1698758132916.09
1959,1698758133076,10.038,0.0,0,0,ROLLBACK,145282,1698758133065.962
1960,1698758133327,10.204,0.0,0,0,ROLLBACK,145263,1698758133316.796
1961,1698758133813,7.35,0.0,0,0,ROLLBACK,145299,1698758133805.65
1962,1698758133962,7.469,0.0,0,0,Quit,145251,1698758133954.531
1963,1698758134013,7.211,0.0,0,0,Quit,145226,1698758134005.789
1964,1698758134275,7.408,0.0,0,0,Quit,145275,1698758134267.592
1965,1698758134386,7.443,0.0,0,0,Quit,145211,1698758134378.557
1966,1698758134759,6.785,0.0,0,0,Quit,145306,1698758134752.215
1967,1698758135210,7.177,0.0,0,0,Quit,145390,1698758135202.823
1968,1698758135392,7.337,0.0,0,0,Quit,145360,1698758135384.663
1969,1698758135548,7.477,0.0,0,0,Quit,145350,1698758135540.523
1970,1698758137202,8.263,0.0,0,0,Quit,145137,1698758137193.737
1971,1698758137355,7.536,0.0,0,0,Quit,145381,1698758137347.464
1972,1698758137510,7.54,0.0,0,0,Quit,145187,1698758137502.46
1973,1698758137787,7.578,0.0,0,0,Quit,145252,1698758137779.422
1974,1698758138003,7.782,0.0,0,0,Quit,145247,1698758137995.218
1975,1698758138122,7.878,0.0,0,0,Quit,145246,1698758138114.122
1976,1698758138738,8.481,0.0,0,0,Quit,145343,1698758138729.519
1977,1698758138884,8.482,0.0,0,0,Quit,145147,1698758138875.518
1978,1698758139006,8.066,0.0,0,0,Quit,145207,1698758138997.934
1979,1698758139162,8.076,0.0,0,0,ROLLBACK,145201,1698758139153.924
1980,1698758139214,7.859,0.0,0,0,Quit,145376,1698758139206.141
1981,1698758139323,7.727,0.0,0,0,Quit,145248,1698758139315.273
1982,1698758139423,7.752,0.0,0,0,Quit,145183,1698758139415.248
1983,1698758139596,7.895,0.0,0,0,ROLLBACK,145179,1698758139588.105
