,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1779,1694743357651,1.287,0.0,0,0,COMMIT,105246,1694743357649.713
1780,1694743559857,1.111,0.0,0,0,COMMIT,105338,1694743559855.889
1781,1694743609225,1.163,0.0,0,0,COMMIT,105324,1694743609223.837
1782,1694743615908,1.23,0.065,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18565\
              AND OL_O_ID >= 18545\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",105343,1694743615906.77
1783,1694742814755,1.112,0.0,0,0,COMMIT,105312,1694742814753.888
1784,1694742940228,1.096,0.0,0,0,ROLLBACK,105346,1694742940226.904
1787,1694743024411,1.097,0.0,0,0,COMMIT,105334,1694743024409.903
1789,1694743135898,1.234,0.082,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18686\
              AND OL_O_ID >= 18666\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105366,1694743135896.766
1790,1694743151845,1.056,0.0,0,0,COMMIT,105315,1694743151843.944
1791,1694743170165,1.494,0.083,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18461\
              AND OL_O_ID >= 18441\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105368,1694743170163.506
1792,1694743298637,1.022,0.0,0,0,COMMIT,105330,1694743298635.978
1793,1694743325675,1.434,0.0,0,0,COMMIT,105373,1694743325673.566
1794,1694743749011,11.764,0.0,0,0,COMMIT,105359,1694743748999.236
1795,1694743749595,11.389,0.0,0,0,COMMIT,105255,1694743749583.611
1796,1694743749631,6.329,0.0,0,0,ROLLBACK,105364,1694743749624.671
1797,1694742815448,1.031,0.0,0,0,ROLLBACK,105363,1694742815446.969
1798,1694742927568,1.381,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18745\
              AND OL_O_ID >= 18725\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105403,1694742927566.619
1799,1694742967979,1.277,0.0,0,0,COMMIT,105345,1694742967977.723
1800,1694743169100,1.051,0.0,0,0,COMMIT,105376,1694743169098.949
1804,1694743215303,1.032,0.0,0,0,COMMIT,105328,1694743215301.968
1805,1694743228616,4.01,0.0,0,0,COMMIT,105143,1694743228611.99
1807,1694743324164,1.228,0.0,0,0,COMMIT,105398,1694743324162.772
1808,1694743382342,1.041,0.0,0,0,COMMIT,105381,1694743382340.959
1809,1694743427277,1.023,0.0,0,0,COMMIT,105416,1694743427275.977
1810,1694743590195,1.03,0.0,0,0,COMMIT,105409,1694743590193.97
1811,1694743804482,1.03,0.0,0,0,COMMIT,105399,1694743804480.97
1815,1694743030791,1.018,0.0,0,0,COMMIT,105417,1694743030789.982
1816,1694743098672,1.032,0.0,0,0,COMMIT,105435,1694743098670.968
1817,1694743423312,1.008,0.0,0,0,COMMIT,105457,1694743423310.992
1818,1694743474656,1.34,0.0,0,0,COMMIT,105449,1694743474654.66
1819,1694743561889,1.038,0.0,0,0,COMMIT,105419,1694743561887.962
1820,1694743736075,1.069,0.0,0,0,COMMIT,105278,1694743736073.931
1821,1694743788597,1.051,0.0,0,0,COMMIT,105309,1694743788595.949
1823,1694743004099,1.017,0.0,0,0,COMMIT,105475,1694743004097.983
1825,1694743012853,1.125,0.0,0,0,COMMIT,105443,1694743012851.875
1826,1694743013486,1.633,0.0,0,0,ROLLBACK,105474,1694743013484.367
1829,1694743149063,1.223,0.0,0,0,ROLLBACK,105477,1694743149061.777
1830,1694743244696,1.102,0.0,0,0,COMMIT,105463,1694743244694.898
1831,1694743370224,1.087,0.0,0,0,COMMIT,105405,1694743370222.913
1832,1694743392841,1.117,0.0,0,0,COMMIT,105426,1694743392839.883
1833,1694743525727,1.037,0.0,0,0,COMMIT,105489,1694743525725.963
1834,1694743548072,1.098,0.0,0,0,COMMIT,105378,1694743548070.902
1835,1694743586725,1.077,0.0,0,0,COMMIT,105418,1694743586723.923
1836,1694743596269,1.007,0.0,0,0,COMMIT,105438,1694743596267.993
1837,1694743610323,1.026,0.0,0,0,COMMIT,105440,1694743610321.974
1838,1694743622811,1.064,0.0,0,0,COMMIT,105420,1694743622809.936
1839,1694743750951,1.112,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18807\
              AND OL_O_ID >= 18787\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",105520,1694743750949.888
1840,1694743766494,1.032,0.0,0,0,COMMIT,105441,1694743766492.968
1841,1694742839099,1.008,0.0,0,0,COMMIT,105473,1694742839097.992
1842,1694742854820,1.033,0.0,0,0,COMMIT,105479,1694742854818.967
1843,1694742864939,1.171,0.0,0,0,COMMIT,105502,1694742864937.829
1844,1694742877819,1.106,0.0,0,0,COMMIT,105498,1694742877817.894
1846,1694742999015,1.077,0.0,0,0,COMMIT,105529,1694742999013.923
1848,1694743024069,1.369,0.0,0,0,COMMIT,105496,1694743024067.631
1850,1694743076594,1.364,0.0,0,0,COMMIT,105460,1694743076592.636
1851,1694743183906,1.392,0.0,0,0,COMMIT,105523,1694743183904.608
1852,1694743233154,1.007,0.0,0,0,ROLLBACK,105495,1694743233152.993
1853,1694743326560,1.124,0.0,0,0,COMMIT,105429,1694743326558.876
1854,1694743331758,1.121,0.0,0,0,COMMIT,105484,1694743331756.879
1855,1694743415279,1.141,0.0,0,0,COMMIT,105511,1694743415277.859
1856,1694743509302,1.272,0.0,0,0,COMMIT,105513,1694743509300.728
1857,1694743573509,1.16,0.0,0,0,COMMIT,105509,1694743573507.84
1858,1694743618630,1.063,0.0,0,0,COMMIT,105541,1694743618628.937
1859,1694743636564,1.541,0.0,0,0,COMMIT,105545,1694743636562.459
1860,1694743660596,1.626,0.0,0,0,COMMIT,105504,1694743660594.374
1861,1694743789049,1.129,0.0,0,0,COMMIT,105556,1694743789047.871
1862,1694742864162,1.215,0.0,0,0,COMMIT,105525,1694742864160.785
1863,1694742877973,1.123,0.0,0,0,COMMIT,105565,1694742877971.877
1864,1694742888228,1.024,0.0,0,0,COMMIT,105531,1694742888226.976
1865,1694742903623,1.273,0.0,0,0,COMMIT,105539,1694742903621.727
1866,1694742968036,1.055,0.0,0,0,COMMIT,105554,1694742968034.945
1870,1694743027906,1.47,0.259,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18575\
              AND OL_O_ID >= 18555\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105572,1694743027904.53
1872,1694743066337,1.195,0.0,0,0,COMMIT,105536,1694743066335.805
1873,1694743088628,1.077,0.0,0,0,ROLLBACK,105568,1694743088626.923
1874,1694743089314,1.59,0.0,0,0,COMMIT,105450,1694743089312.41
1875,1694743152161,1.044,0.0,0,0,COMMIT,105492,1694743152159.956
1876,1694743184473,1.794,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18551\
              AND OL_O_ID >= 18531\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",105583,1694743184471.206
1877,1694743192456,1.037,0.0,0,0,COMMIT,105512,1694743192454.963
1878,1694743271086,1.139,0.0,0,0,COMMIT,105533,1694743271084.861
1879,1694743295656,1.098,0.0,0,0,COMMIT,105538,1694743295654.902
1880,1694743321024,1.003,0.0,0,0,COMMIT,105547,1694743321022.997
1881,1694743346882,1.039,0.0,0,0,COMMIT,105551,1694743346880.961
1882,1694743371986,1.615,0.0,0,0,COMMIT,105543,1694743371984.385
1883,1694743421190,1.047,0.0,0,0,COMMIT,105559,1694743421188.953
1884,1694743533705,1.115,0.0,0,0,COMMIT,105586,1694743533703.885
1885,1694743567641,1.018,0.0,0,0,COMMIT,105581,1694743567639.982
1886,1694743575654,1.113,0.0,0,0,COMMIT,105590,1694743575652.887
1887,1694743698094,1.013,0.0,0,0,COMMIT,105599,1694743698092.987
1888,1694743702306,1.022,0.0,0,0,COMMIT,105588,1694743702304.978
1889,1694743774050,1.065,0.0,0,0,COMMIT,105591,1694743774048.935
1890,1694743791187,1.214,0.0,0,0,COMMIT,105603,1694743791185.786
1891,1694743795359,1.151,0.0,0,0,COMMIT,105593,1694743795357.849
1892,1694742821778,1.096,0.0,0,0,COMMIT,105594,1694742821776.904
1893,1694742867931,1.231,0.0,0,0,ROLLBACK,105584,1694742867929.769
1898,1694743029833,1.624,0.0,0,0,COMMIT,105567,1694743029831.376
1899,1694743031221,1.34,0.0,0,0,COMMIT,105619,1694743031219.66
1901,1694743045373,1.304,0.0,0,0,COMMIT,105607,1694743045371.696
1902,1694743113170,1.147,0.0,0,0,COMMIT,105611,1694743113168.853
1903,1694743141711,1.092,0.0,0,0,COMMIT,105627,1694743141709.908
1904,1694743236630,1.059,0.0,0,0,COMMIT,105625,1694743236628.941
1905,1694743264793,1.231,0.0,0,0,COMMIT,105615,1694743264791.769
1906,1694743317517,1.036,0.0,0,0,COMMIT,105632,1694743317515.964
1907,1694743408067,1.239,0.0,0,0,COMMIT,105636,1694743408065.761
1908,1694743408709,1.768,0.0,0,0,COMMIT,105629,1694743408707.232
1909,1694743423927,1.166,0.0,0,0,COMMIT,105630,1694743423925.834
1910,1694743496518,1.041,0.0,0,0,COMMIT,105618,1694743496516.959
1911,1694743534780,1.137,0.0,0,0,COMMIT,105637,1694743534778.863
1912,1694743567455,1.291,0.0,0,0,COMMIT,105628,1694743567453.709
1913,1694743674334,1.22,0.0,0,0,COMMIT,105643,1694743674332.78
1914,1694743680204,1.074,0.0,0,0,COMMIT,105633,1694743680202.926
1915,1694743712566,1.216,0.0,0,0,COMMIT,105644,1694743712564.784
1916,1694742871634,1.103,0.0,0,0,COMMIT,105623,1694742871632.897
1922,1694743076690,1.527,0.0,0,0,COMMIT,105605,1694743076688.473
1923,1694743128787,1.322,0.0,0,0,COMMIT,105639,1694743128785.678
1924,1694743153309,1.226,0.0,0,0,COMMIT,105657,1694743153307.774
1925,1694743177626,1.197,0.0,0,0,COMMIT,105638,1694743177624.803
1926,1694743231380,1.064,0.0,0,0,ROLLBACK,105624,1694743231378.936
1927,1694743384537,1.23,0.0,0,0,COMMIT,105051,1694743384535.77
1928,1694743415975,1.089,0.0,0,0,COMMIT,105648,1694743415973.911
1929,1694743425898,1.111,0.0,0,0,COMMIT,105252,1694743425896.889
1930,1694743482372,1.066,0.0,0,0,COMMIT,105674,1694743482370.934
1931,1694743592705,1.048,0.0,0,0,COMMIT,105658,1694743592703.952
1932,1694743602738,1.05,0.0,0,0,COMMIT,105670,1694743602736.95
1933,1694743638116,1.349,0.0,0,0,COMMIT,105664,1694743638114.651
1934,1694743644187,1.035,0.0,0,0,ROLLBACK,105665,1694743644185.965
1935,1694743695926,1.206,0.0,0,0,ROLLBACK,105666,1694743695924.794
1936,1694743711987,1.101,0.0,0,0,ROLLBACK,105671,1694743711985.899
1937,1694743718229,1.259,0.0,0,0,COMMIT,105683,1694743718227.741
1938,1694743805495,1.029,0.0,0,0,COMMIT,105642,1694743805493.971
1939,1694743813023,1.007,0.0,0,0,ROLLBACK,105662,1694743813021.993
1940,1694742845567,1.031,0.0,0,0,ROLLBACK,105678,1694742845565.969
1941,1694742891699,1.07,0.0,0,0,COMMIT,105700,1694742891697.93
1944,1694743030011,1.252,0.0,0,0,COMMIT,105606,1694743030009.748
1946,1694743067553,1.125,0.0,0,0,COMMIT,105663,1694743067551.875
1947,1694743157856,1.126,0.0,0,0,COMMIT,105685,1694743157854.874
1948,1694743209487,1.24,0.0,0,0,COMMIT,105693,1694743209485.76
1949,1694743218840,1.056,0.0,0,0,COMMIT,105691,1694743218838.944
1950,1694743225361,1.16,0.0,0,0,ROLLBACK,105713,1694743225359.84
1951,1694743275060,1.085,0.0,0,0,COMMIT,105652,1694743275058.915
1952,1694743285616,1.009,0.0,0,0,ROLLBACK,105689,1694743285614.991
1953,1694743336819,1.093,0.0,0,0,COMMIT,105712,1694743336817.907
1954,1694743417333,1.134,0.0,0,0,COMMIT,105699,1694743417331.866
1955,1694743435251,1.185,0.0,0,0,COMMIT,105661,1694743435249.815
1956,1694743523774,1.091,0.0,0,0,COMMIT,105716,1694743523772.909
1957,1694743600358,1.15,0.0,0,0,ROLLBACK,105721,1694743600356.85
1958,1694743621219,1.012,0.0,0,0,ROLLBACK,105694,1694743621217.988
1959,1694743660079,1.092,0.0,0,0,COMMIT,105705,1694743660077.908
1960,1694743672966,1.177,0.0,0,0,COMMIT,105650,1694743672964.823
1961,1694743679573,1.007,0.0,0,0,ROLLBACK,105725,1694743679571.993
1962,1694743803716,1.256,0.0,0,0,COMMIT,105682,1694743803714.744
1963,1694743804403,1.481,0.0,0,0,COMMIT,105719,1694743804401.519
1964,1694742947840,1.219,0.0,0,0,COMMIT,105732,1694742947838.781
1969,1694743437942,1.059,0.0,0,0,ROLLBACK,105754,1694743437940.941
1970,1694743505194,1.074,0.0,0,0,COMMIT,105731,1694743505192.926
1971,1694743536495,1.244,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18488\
              AND OL_O_ID >= 18468\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",105770,1694743536493.756
1972,1694743604269,1.041,0.0,0,0,COMMIT,105702,1694743604267.959
1973,1694743626410,1.027,0.0,0,0,COMMIT,105710,1694743626408.973
1974,1694743638873,1.002,0.0,0,0,COMMIT,105684,1694743638871.998
1975,1694743648009,1.037,0.0,0,0,ROLLBACK,105739,1694743648007.963
1976,1694743651331,1.025,0.0,0,0,COMMIT,105724,1694743651329.975
1977,1694743667068,1.066,0.0,0,0,COMMIT,105727,1694743667066.934
1978,1694743676540,1.874,0.0,0,0,COMMIT,105745,1694743676538.126
1979,1694743685231,1.122,0.0,0,0,COMMIT,105768,1694743685229.878
1980,1694743749290,1.047,0.0,0,0,COMMIT,105759,1694743749288.953
1981,1694743792460,1.009,0.0,0,0,COMMIT,105730,1694743792458.991
1982,1694742977039,1.319,0.081,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18691\
              AND OL_O_ID >= 18671\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105786,1694742977037.681
1986,1694743042065,1.077,0.0,0,0,COMMIT,105763,1694743042063.923
1988,1694743084055,1.067,0.0,0,0,COMMIT,105772,1694743084053.933
1989,1694743119094,1.125,0.0,0,0,COMMIT,105784,1694743119092.875
1990,1694743133569,1.029,0.0,0,0,COMMIT,105755,1694743133567.971
1991,1694743223429,1.042,0.0,0,0,COMMIT,105756,1694743223427.958
1992,1694743297426,1.266,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18663\
              AND OL_O_ID >= 18643\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105800,1694743297424.734
1993,1694743362796,1.229,0.0,0,0,COMMIT,105767,1694743362794.771
1994,1694743587259,1.085,0.0,0,0,COMMIT,105787,1694743587257.915
1995,1694743592778,1.191,0.0,0,0,COMMIT,105808,1694743592776.809
1996,1694743755852,1.119,0.0,0,0,COMMIT,105796,1694743755850.881
1997,1694743783436,1.293,0.0,0,0,COMMIT,105818,1694743783434.707
1998,1694742859239,1.146,0.0,0,0,COMMIT,105769,1694742859237.854
1999,1694742973377,1.293,0.0,0,0,COMMIT,105805,1694742973375.707
2004,1694743052449,1.14,0.0,0,0,COMMIT,105775,1694743052447.86
2005,1694743118257,1.04,0.0,0,0,COMMIT,105799,1694743118255.96
2006,1694743208396,1.115,0.0,0,0,COMMIT,105832,1694743208394.885
2007,1694743257253,1.004,0.0,0,0,COMMIT,105829,1694743257251.996
2008,1694743271878,1.092,0.0,0,0,COMMIT,105836,1694743271876.908
2009,1694743529275,1.037,0.0,0,0,COMMIT,105824,1694743529273.963
2010,1694743687853,1.89,0.0,0,0,COMMIT,105847,1694743687851.11
2011,1694743743784,1.025,0.0,0,0,ROLLBACK,105833,1694743743782.975
2014,1694743036338,1.723,0.0,0,0,COMMIT,105804,1694743036336.277
2017,1694743069400,1.118,0.0,0,0,COMMIT,105807,1694743069398.882
2018,1694743224428,1.172,0.0,0,0,COMMIT,105875,1694743224426.828
2019,1694743407485,1.027,0.0,0,0,COMMIT,105859,1694743407483.973
2020,1694743424505,1.039,0.0,0,0,ROLLBACK,105883,1694743424503.961
2021,1694743494058,1.087,0.0,0,0,ROLLBACK,105878,1694743494056.913
2022,1694743527576,1.025,0.0,0,0,ROLLBACK,105897,1694743527574.975
2023,1694743676958,1.717,0.0,0,0,ROLLBACK,105834,1694743676956.283
2024,1694743735166,1.169,0.0,0,0,COMMIT,105853,1694743735164.831
2025,1694743797782,1.089,0.0,0,0,COMMIT,105899,1694743797780.911
2026,1694742854941,1.099,0.0,0,0,COMMIT,105822,1694742854939.901
2027,1694742952601,1.098,0.0,0,0,ROLLBACK,105908,1694742952599.902
2031,1694743043513,1.214,0.0,0,0,COMMIT,105863,1694743043511.786
2033,1694743085755,1.142,0.0,0,0,COMMIT,105913,1694743085753.858
2034,1694743102697,1.245,0.0,0,0,ROLLBACK,105917,1694743102695.755
2035,1694743119509,1.079,0.0,0,0,COMMIT,105895,1694743119507.921
2036,1694743216485,1.204,0.0,0,0,COMMIT,105924,1694743216483.796
2037,1694743279416,1.134,0.0,0,0,COMMIT,105893,1694743279414.866
2038,1694743288260,1.136,0.0,0,0,COMMIT,105926,1694743288258.864
2039,1694743311273,1.185,0.0,0,0,COMMIT,105920,1694743311271.815
2040,1694743325032,1.014,0.0,0,0,COMMIT,105921,1694743325030.986
2041,1694743352372,1.168,0.0,0,0,ROLLBACK,105914,1694743352370.832
2042,1694743405060,1.395,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18644\
              AND OL_O_ID >= 18624\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",105933,1694743405058.605
2043,1694743464971,1.787,0.0,0,0,COMMIT,105927,1694743464969.213
2044,1694743601455,1.397,0.104,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18673\
              AND OL_O_ID >= 18653\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105941,1694743601453.603
2045,1694743649824,1.047,0.0,0,0,COMMIT,105831,1694743649822.953
2046,1694743660182,1.026,0.0,0,0,COMMIT,105885,1694743660180.974
2047,1694743673083,1.149,0.0,0,0,COMMIT,105868,1694743673081.851
2048,1694742825295,1.346,0.0,0,0,COMMIT,105910,1694742825293.654
2049,1694742971686,1.02,0.0,0,0,COMMIT,105943,1694742971684.98
2051,1694743011807,2.772,0.056,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18586, 6, 4, 2826, '2023-09-15 09:53:42.093171', 0, 10, 1)",105956,1694743011804.228
2053,1694743029963,1.491,0.0,0,0,COMMIT,105932,1694743029961.509
2054,1694743033452,1.017,0.0,0,0,COMMIT,105948,1694743033450.983
2056,1694743078582,1.072,0.0,0,0,COMMIT,105960,1694743078580.928
2057,1694743191831,1.412,0.0,0,0,COMMIT,105925,1694743191829.588
2058,1694743220465,1.261,0.0,0,0,COMMIT,105894,1694743220463.739
2059,1694743270419,1.289,0.0,0,0,COMMIT,105916,1694743270417.711
2060,1694743277542,1.254,0.0,0,0,ROLLBACK,105940,1694743277540.746
2061,1694743288399,1.212,0.0,0,0,COMMIT,105942,1694743288397.788
2062,1694743302634,1.212,0.0,0,0,COMMIT,105953,1694743302632.788
2063,1694743323269,1.18,0.0,0,0,COMMIT,105886,1694743323267.82
2064,1694743327559,1.174,0.0,0,0,COMMIT,105961,1694743327557.826
2065,1694743352257,1.033,0.0,0,0,COMMIT,105965,1694743352255.967
2066,1694743377205,1.069,0.0,0,0,COMMIT,105970,1694743377203.931
2067,1694743425254,1.503,0.0,0,0,COMMIT,105950,1694743425252.497
2068,1694743453709,1.099,0.0,0,0,COMMIT,105903,1694743453707.901
2069,1694743569015,1.198,0.0,0,0,COMMIT,105957,1694743569013.802
2070,1694743594208,1.029,0.0,0,0,COMMIT,105969,1694743594206.971
2071,1694743619911,1.02,0.0,0,0,COMMIT,105959,1694743619909.98
2072,1694743656781,1.031,0.0,0,0,COMMIT,105881,1694743656779.969
2073,1694743669803,1.321,0.0,0,0,COMMIT,105889,1694743669801.679
2074,1694743686045,1.924,0.0,0,0,COMMIT,105813,1694743686043.076
2075,1694743803311,1.262,0.0,0,0,COMMIT,105955,1694743803309.738
2076,1694743010242,1.035,0.0,0,0,COMMIT,105991,1694743010240.965
2077,1694743021411,1.497,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18892\
              AND OL_O_ID >= 18872\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",106007,1694743021409.503
2080,1694743041608,3.717,0.0,0,0,ROLLBACK,105994,1694743041604.283
2082,1694743063798,1.027,0.0,0,0,COMMIT,105967,1694743063796.973
2083,1694743077040,1.055,0.0,0,0,ROLLBACK,105988,1694743077038.945
2084,1694743089836,1.104,0.0,0,0,ROLLBACK,105983,1694743089834.896
2085,1694743175555,1.209,0.0,0,0,COMMIT,106012,1694743175553.791
2086,1694743184337,1.01,0.0,0,0,COMMIT,105985,1694743184335.99
2087,1694743279790,1.012,0.0,0,0,COMMIT,106001,1694743279788.988
2088,1694743338268,1.34,0.0,0,0,COMMIT,105971,1694743338266.66
2089,1694743351474,1.296,0.0,0,0,ROLLBACK,106005,1694743351472.704
2090,1694743353750,1.075,0.0,0,0,COMMIT,106009,1694743353748.925
2091,1694743400714,1.318,0.0,0,0,COMMIT,106003,1694743400712.682
2092,1694743452326,1.061,0.0,0,0,COMMIT,105989,1694743452324.939
2093,1694743493948,1.016,0.0,0,0,ROLLBACK,106016,1694743493946.984
2094,1694743496827,1.078,0.0,0,0,ROLLBACK,106015,1694743496825.922
2095,1694743571527,1.044,0.0,0,0,COMMIT,105999,1694743571525.956
2096,1694743639372,1.143,0.0,0,0,COMMIT,106004,1694743639370.857
2097,1694743663085,1.005,0.0,0,0,COMMIT,106027,1694743663083.995
2098,1694743746133,1.414,0.102,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18641\
              AND OL_O_ID >= 18621\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",106036,1694743746131.586
2099,1694743801790,1.692,0.092,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18755\
              AND OL_O_ID >= 18735\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",106038,1694743801788.308
2100,1694742857649,1.053,0.0,0,0,COMMIT,106040,1694742857647.947
2101,1694742862672,1.011,0.0,0,0,COMMIT,106028,1694742862670.989
2102,1694742982102,1.421,0.0,0,0,COMMIT,106022,1694742982100.579
2103,1694743014899,1.27,0.0,0,0,COMMIT,106024,1694743014897.73
2104,1694743037830,1.035,0.074,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18586\
              AND OL_O_ID >= 18566\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",106049,1694743037828.965
2105,1694743119109,1.011,0.0,0,0,COMMIT,106046,1694743119107.989
2106,1694743119779,1.262,0.0,0,0,COMMIT,106048,1694743119777.738
2107,1694743164096,1.153,0.0,0,0,COMMIT,106030,1694743164094.847
2108,1694743171484,1.135,0.0,0,0,COMMIT,106053,1694743171482.865
2111,1694743236897,6.397,0.0,0,0,COMMIT,106029,1694743236890.603
2115,1694743269270,1.498,0.0,0,0,COMMIT,106044,1694743269268.502
2116,1694743295327,1.041,0.0,0,0,COMMIT,106051,1694743295325.959
2117,1694743331403,1.06,0.0,0,0,COMMIT,105987,1694743331401.94
2118,1694743375205,1.126,0.0,0,0,COMMIT,105968,1694743375203.874
2119,1694743387626,1.002,0.0,0,0,COMMIT,105981,1694743387624.998
2120,1694743400931,1.133,0.0,0,0,COMMIT,105993,1694743400929.867
2121,1694743413948,1.068,0.0,0,0,COMMIT,105997,1694743413946.932
2122,1694743426507,1.205,0.0,0,0,COMMIT,105973,1694743426505.795
2123,1694743452269,1.079,0.0,0,0,COMMIT,106018,1694743452267.921
2124,1694743465763,1.091,0.0,0,0,COMMIT,106041,1694743465761.909
2125,1694743531393,1.03,0.0,0,0,COMMIT,106058,1694743531391.97
2126,1694743538125,1.012,0.0,0,0,COMMIT,105949,1694743538123.988
2127,1694743589176,1.02,0.0,0,0,COMMIT,105976,1694743589174.98
