,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2073,1698827915459,1.736,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46209\
              AND OL_O_ID >= 46189\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",400639,1698827915457.264
2074,1698827935079,2.181,0.0,0,0,COMMIT,400603,1698827935076.819
2075,1698827944101,1.006,0.0,0,0,COMMIT,400606,1698827944099.994
2076,1698827947859,1.079,0.0,0,0,COMMIT,400609,1698827947857.921
2077,1698827968279,1.019,0.0,0,0,COMMIT,400399,1698827968277.981
2078,1698828050061,1.082,0.0,0,0,COMMIT,400400,1698828050059.918
2079,1698828063788,1.127,0.0,0,0,COMMIT,400402,1698828063786.873
2080,1698828179468,1.186,0.0,0,0,COMMIT,400600,1698828179466.814
2081,1698827194099,1.097,0.0,0,0,COMMIT,400618,1698827194097.903
2082,1698827292582,1.285,0.0,0,0,COMMIT,400596,1698827292580.715
2087,1698827382703,7.023,0.0,0,0,COMMIT,400650,1698827382695.977
2090,1698827484036,1.041,0.0,0,0,COMMIT,400418,1698827484034.959
2091,1698827579093,1.109,0.0,0,0,COMMIT,400670,1698827579091.891
2092,1698827687409,1.113,0.0,0,0,COMMIT,400660,1698827687407.887
2093,1698827743590,1.588,0.088,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46096\
              AND OL_O_ID >= 46076\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",400681,1698827743588.412
2094,1698827747058,3.408,0.0,0,0,COMMIT,400651,1698827747054.592
2095,1698827884803,1.149,0.0,0,0,COMMIT,400668,1698827884801.851
2096,1698827968005,1.085,0.0,0,0,COMMIT,400439,1698827968003.915
2097,1698827995639,1.104,0.0,0,0,COMMIT,400479,1698827995637.896
2098,1698828009555,1.026,0.0,0,0,COMMIT,400455,1698828009553.974
2099,1698828010151,1.369,0.0,0,0,COMMIT,400482,1698828010149.631
2100,1698828023386,1.05,0.0,0,0,COMMIT,400471,1698828023384.95
2101,1698828024074,1.097,0.0,0,0,COMMIT,400490,1698828024072.903
2102,1698828156885,1.116,0.0,0,0,ROLLBACK,400601,1698828156883.884
2109,1698827451139,1.213,0.0,0,0,COMMIT,400654,1698827451137.787
2110,1698827711087,1.091,0.0,0,0,COMMIT,400708,1698827711085.909
2111,1698827735724,1.028,0.0,0,0,COMMIT,400702,1698827735722.972
2112,1698827774710,1.1,0.0,0,0,COMMIT,400522,1698827774708.9
2113,1698827830273,1.14,0.062,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 3 AND OL_O_ID = 42618",400733,1698827830271.86
2114,1698827928317,1.356,0.0,0,0,COMMIT,400645,1698827928315.644
2115,1698827928994,1.353,0.0,0,0,COMMIT,400707,1698827928992.647
2116,1698827939776,1.125,0.0,0,0,COMMIT,400546,1698827939774.875
2117,1698827942215,1.513,0.0,0,0,COMMIT,400636,1698827942213.487
2118,1698827946742,1.038,0.0,0,0,ROLLBACK,400730,1698827946740.962
2119,1698827953060,1.087,0.0,0,0,COMMIT,400555,1698827953058.913
2120,1698827209919,1.877,0.092,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46098\
              AND OL_O_ID >= 46078\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",400750,1698827209917.123
2127,1698827577187,670.448,40249.053,0,1133669,Update new_orders set no_d_id = no_d_id + 0 where no_d_id > 8,399089,1698827576516.552
2128,1698828040724,1.444,0.094,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46211\
              AND OL_O_ID >= 46191\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",400790,1698828040722.556
2135,1698827374430,1.638,0.088,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46151\
              AND OL_O_ID >= 46131\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",400806,1698827374428.362
2143,1698827369826,1.611,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46130\
              AND OL_O_ID >= 46110\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",400853,1698827369824.389
2145,1698827655295,1.048,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46032\
              AND OL_O_ID >= 46012\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",400865,1698827655293.952
2146,1698827239861,1.807,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46284\
              AND OL_O_ID >= 46264\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",400889,1698827239859.193
2168,1698827749483,1.662,0.0,0,0,COMMIT,400695,1698827749481.338
2169,1698827769388,1.246,0.0,0,0,COMMIT,400672,1698827769386.754
2170,1698827770582,2.083,0.0,0,0,ROLLBACK,400881,1698827770579.917
2171,1698827776818,1.018,0.0,0,0,COMMIT,400820,1698827776816.982
2172,1698827802855,1.296,0.0,0,0,COMMIT,400775,1698827802853.704
2173,1698827803589,1.323,0.0,0,0,COMMIT,400780,1698827803587.677
2174,1698827807315,1.231,0.0,0,0,COMMIT,400656,1698827807313.769
2175,1698827836159,1.054,0.0,0,0,ROLLBACK,400825,1698827836157.946
2176,1698827867488,8.943,0.0,0,0,ROLLBACK,400679,1698827867479.057
2177,1698827874165,1.113,2029.657,0,1,UPDATE district SET D_NEXT_O_ID = 46216 WHERE D_ID = 2 AND D_W_ID = 2,400912,1698827874163.887
2178,1698827877818,8.043,0.0,0,0,ROLLBACK,400680,1698827877809.957
2179,1698827878998,6.279,0.0,0,0,ROLLBACK,400779,1698827878991.721
2180,1698827879892,2.088,0.0,0,0,ROLLBACK,400776,1698827879889.912
2181,1698827879949,1.561,0.0,0,0,COMMIT,400669,1698827879947.439
2182,1698827887704,1.179,0.0,0,0,COMMIT,400673,1698827887702.821
2183,1698827888465,1.118,0.0,0,0,ROLLBACK,400831,1698827888463.882
2184,1698827888492,1.214,0.0,0,0,COMMIT,400735,1698827888490.786
2185,1698827897178,1.041,0.0,0,0,COMMIT,400712,1698827897176.959
2186,1698827903826,1.251,0.0,0,0,COMMIT,400752,1698827903824.749
2187,1698827904513,1.34,0.0,0,0,ROLLBACK,400692,1698827904511.66
2188,1698827904566,1.846,0.0,0,0,COMMIT,400728,1698827904564.154
2189,1698827920618,1.298,0.0,0,0,ROLLBACK,400800,1698827920616.702
2190,1698827932892,1.024,0.0,0,0,COMMIT,400567,1698827932890.976
2191,1698827956614,1.002,0.0,0,0,ROLLBACK,400918,1698827956612.998
2192,1698827956670,1.383,0.0,0,0,ROLLBACK,400874,1698827956668.617
2193,1698827957259,1.179,0.0,0,0,ROLLBACK,400866,1698827957257.821
2194,1698827957265,1.104,0.0,0,0,ROLLBACK,400684,1698827957263.896
2195,1698827957317,1.098,0.0,0,0,ROLLBACK,400852,1698827957315.902
2196,1698827957334,1.317,0.0,0,0,ROLLBACK,400808,1698827957332.683
2197,1698827957685,1.134,0.0,0,0,ROLLBACK,400759,1698827957683.866
2198,1698827959956,1.255,0.0,0,0,ROLLBACK,400909,1698827959954.745
2199,1698827961612,1.314,0.0,0,0,COMMIT,400476,1698827961610.686
2200,1698827969303,1.289,0.0,0,0,COMMIT,400686,1698827969301.711
2201,1698827971278,1.047,0.0,0,0,ROLLBACK,400706,1698827971276.953
2202,1698827971280,1.301,0.0,0,0,ROLLBACK,400905,1698827971278.699
2203,1698827974181,1.171,0.0,0,0,ROLLBACK,400862,1698827974179.829
2204,1698827990286,1.419,0.0,0,0,ROLLBACK,400844,1698827990284.581
2205,1698827992033,1.199,0.0,0,0,ROLLBACK,400928,1698827992031.801
2206,1698827992082,1.105,0.0,0,0,COMMIT,400671,1698827992080.895
2207,1698827999589,1.032,0.0,0,0,ROLLBACK,400734,1698827999587.968
2208,1698828000227,1.118,0.0,0,0,ROLLBACK,400887,1698828000225.882
2209,1698828013735,1.243,0.0,0,0,COMMIT,400621,1698828013733.757
2210,1698828027344,1.041,0.0,0,0,COMMIT,400658,1698828027342.959
2211,1698828028085,1.669,0.0,0,0,COMMIT,400615,1698828028083.331
2212,1698828064057,1.659,0.0,0,0,COMMIT,400592,1698828064055.341
2213,1698828106272,1.265,0.0,0,0,COMMIT,400612,1698828106270.735
2214,1698828122010,1.555,0.0,0,0,COMMIT,400933,1698828122008.445
2215,1698828134588,1.044,0.0,0,0,COMMIT,400783,1698828134586.956
2216,1698828157012,1.143,0.093,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 1",400938,1698828157010.857
2217,1698828160812,5.581,0.07,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 44676",400941,1698828160806.419
2218,1698828161696,1.36,0.068,0,1,UPDATE district SET D_YTD = D_YTD + 3527.66e0 WHERE D_W_ID  = 4 AND D_ID = 10,400843,1698828161694.64
2219,1698828163741,3.806,0.0,0,0,COMMIT,400614,1698828163737.194
2220,1698828164420,3.03,0.0,0,0,COMMIT,400786,1698828164416.97
2221,1698828168060,1.016,0.0,0,0,COMMIT,400722,1698828168058.984
2222,1698828187659,1.072,0.0,0,0,COMMIT,400674,1698828187657.928
2224,1698827326492,1.002,0.0,0,0,COMMIT,400914,1698827326490.998
2228,1698827361953,1.014,0.0,0,0,COMMIT,400938,1698827361951.986
2230,1698827628785,1.02,0.0,0,0,COMMIT,400773,1698827628783.98
2231,1698827746432,1.055,0.0,0,0,COMMIT,400882,1698827746430.945
2232,1698827747077,1.132,0.0,0,0,COMMIT,400791,1698827747075.868
2233,1698828041200,1.064,0.0,0,0,COMMIT,400950,1698828041198.936
2234,1698828059204,1.058,0.0,0,0,COMMIT,400859,1698828059202.942
2240,1698827430029,1.529,0.0,0,0,COMMIT,400999,1698827430027.471
2241,1698827621826,1.357,0.0,0,0,COMMIT,401009,1698827621824.643
2242,1698827716256,650.968,47411.489,0,1133700,Update new_orders set no_d_id = no_d_id + 0 where no_d_id > 8,399087,1698827715605.032
2249,1698827905001,1.569,0.096,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46216\
              AND OL_O_ID >= 46196\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",401065,1698827904999.431
2250,1698828011686,1.142,0.083,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46058\
              AND OL_O_ID >= 46038\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",401070,1698828011684.858
2258,1698827666069,1.144,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 2117 ORDER BY O_ID DESC LIMIT 1",401109,1698827666067.856
2259,1698828187852,1.321,0.104,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45988\
              AND OL_O_ID >= 45968\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",401129,1698828187850.679
2267,1698827745944,1.222,0.074,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 42780",401151,1698827745942.778
2268,1698827940571,2.085,0.102,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46360\
              AND OL_O_ID >= 46340\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",401160,1698827940568.915
2269,1698828003796,1.476,0.072,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46360\
              AND OL_O_ID >= 46340\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",401164,1698828003794.524
2285,1698827896220,1.48,0.0,0,0,COMMIT,401034,1698827896218.52
2286,1698827909205,1.123,0.0,0,0,ROLLBACK,401104,1698827909203.877
2287,1698827929436,1.217,0.0,0,0,COMMIT,400976,1698827929434.783
2288,1698827941024,1.066,0.0,0,0,ROLLBACK,401098,1698827941022.934
2289,1698827970496,1.362,0.0,0,0,COMMIT,401028,1698827970494.638
2290,1698827981219,1.025,0.0,0,0,COMMIT,401019,1698827981217.975
2291,1698827985532,1.438,0.067,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46152\
              AND OL_O_ID >= 46132\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",401222,1698827985530.562
2292,1698828026551,1.18,0.0,0,0,COMMIT,401126,1698828026549.82
2293,1698828047743,1.2,0.0,0,0,ROLLBACK,401068,1698828047741.8
2294,1698828048315,1.2,0.0,0,0,COMMIT,401031,1698828048313.8
2295,1698828059198,1.113,0.0,0,0,COMMIT,400987,1698828059196.887
2296,1698828089581,1.035,0.0,0,0,ROLLBACK,401047,1698828089579.965
2297,1698828090215,1.37,0.0,0,0,COMMIT,401046,1698828090213.63
2298,1698828090286,1.106,0.0,0,0,COMMIT,400962,1698828090284.894
2299,1698828097255,1.083,0.0,0,0,ROLLBACK,401099,1698828097253.917
2300,1698828098277,1.094,0.0,0,0,COMMIT,400959,1698828098275.906
2301,1698828121507,1.106,0.0,0,0,ROLLBACK,400990,1698828121505.894
2302,1698828133330,1.344,0.0,0,0,COMMIT,400932,1698828133328.656
2303,1698828149677,1.241,0.0,0,0,COMMIT,400960,1698828149675.759
2304,1698828163508,1.309,0.0,0,0,ROLLBACK,401064,1698828163506.691
2305,1698828163570,1.46,0.0,0,0,ROLLBACK,401131,1698828163568.54
2306,1698828163607,1.279,0.0,0,0,COMMIT,400870,1698828163605.721
2307,1698828164217,1.238,0.0,0,0,ROLLBACK,401052,1698828164215.762
2308,1698828170229,1.466,0.0,0,0,COMMIT,401140,1698828170227.534
2309,1698828173562,1.513,0.0,0,0,ROLLBACK,401071,1698828173560.487
2310,1698828181749,1.107,0.0,0,0,ROLLBACK,401085,1698828181747.893
2311,1698828182360,1.111,0.0,0,0,ROLLBACK,401101,1698828182358.889
2312,1698828183270,1.079,0.0,0,0,ROLLBACK,401073,1698828183268.921
2313,1698828183582,1.019,0.0,0,0,ROLLBACK,401115,1698828183580.981
2314,1698828184392,1.01,0.0,0,0,ROLLBACK,401111,1698828184390.99
2315,1698828184869,1.082,0.0,0,0,ROLLBACK,401162,1698828184867.918
2316,1698828195138,1.056,0.0,0,0,ROLLBACK,401183,1698828195136.944
2317,1698828197830,1.062,0.0,0,0,ROLLBACK,401022,1698828197828.938
2318,1698828197868,1.25,0.0,0,0,ROLLBACK,401203,1698828197866.75
2319,1698828197923,1.142,0.0,0,0,ROLLBACK,401212,1698828197921.858
2320,1698828198400,1.285,0.0,0,0,ROLLBACK,401011,1698828198398.715
2321,1698828198403,1.487,0.0,0,0,ROLLBACK,401092,1698828198401.513
2322,1698828198463,1.061,0.0,0,0,ROLLBACK,401216,1698828198461.939
2323,1698828198468,1.555,0.0,0,0,ROLLBACK,401208,1698828198466.445
2324,1698828198715,1.502,0.0,0,0,ROLLBACK,401213,1698828198713.498
2325,1698827208879,1.385,0.0,0,0,ROLLBACK,401144,1698827208877.615
2326,1698827219434,1.047,0.0,0,0,ROLLBACK,401119,1698827219432.953
2327,1698827227495,1.495,0.0,0,0,COMMIT,400967,1698827227493.505
2328,1698827228115,1.267,0.0,0,0,ROLLBACK,401081,1698827228113.733
2329,1698827228126,1.384,0.0,0,0,ROLLBACK,401214,1698827228124.616
2330,1698827236040,1.119,0.0,0,0,ROLLBACK,401177,1698827236038.881
2331,1698827236063,1.124,0.0,0,0,COMMIT,401087,1698827236061.876
2332,1698827243135,1.344,0.0,0,0,ROLLBACK,401201,1698827243133.656
2333,1698827259406,1.197,0.0,0,0,COMMIT,400991,1698827259404.803
2334,1698827282494,9.637,0.0,0,0,COMMIT,400993,1698827282484.363
2335,1698827285203,11.256,0.0,0,0,COMMIT,400961,1698827285191.744
2336,1698827285273,11.542,0.0,0,0,COMMIT,401077,1698827285261.458
2337,1698827285951,1.487,0.0,0,0,COMMIT,400956,1698827285949.513
2338,1698827299685,1.268,0.0,0,0,COMMIT,400963,1698827299683.732
2339,1698827303460,1.067,0.0,0,0,COMMIT,400977,1698827303458.933
2340,1698827313006,1.051,0.0,0,0,COMMIT,400979,1698827313004.949
2341,1698827323059,1.753,0.0,0,0,COMMIT,400988,1698827323057.247
2343,1698827331918,1.096,0.0,0,0,COMMIT,400992,1698827331916.904
2348,1698827392300,1.242,0.0,0,0,COMMIT,401010,1698827392298.758
2349,1698827393458,1.067,0.0,0,0,COMMIT,401090,1698827393456.933
2350,1698827394295,1.389,0.0,0,0,COMMIT,401056,1698827394293.611
2351,1698827411019,1.512,0.0,0,0,COMMIT,401118,1698827411017.488
2352,1698827411863,1.655,0.0,0,0,COMMIT,401057,1698827411861.345
2353,1698827415814,1.132,0.0,0,0,COMMIT,401228,1698827415812.868
2354,1698827427223,11.683,0.0,0,0,COMMIT,401014,1698827427211.317
2355,1698827427989,10.921,0.0,0,0,COMMIT,401091,1698827427978.079
2356,1698827447264,1.082,0.0,0,0,COMMIT,401167,1698827447262.918
2357,1698827451327,1.075,0.0,0,0,COMMIT,401150,1698827451325.925
2358,1698827477943,1.081,0.0,0,0,COMMIT,401171,1698827477941.919
2359,1698827491172,1.052,0.0,0,0,COMMIT,401184,1698827491170.948
2360,1698827505920,1.181,0.0,0,0,COMMIT,401193,1698827505918.819
2361,1698827518968,1.088,0.0,0,0,COMMIT,401072,1698827518966.912
2362,1698827753453,1.232,0.0,0,0,COMMIT,401175,1698827753451.768
2363,1698827850426,1.124,0.0,0,0,COMMIT,401232,1698827850424.876
2364,1698827858639,1.243,0.0,0,0,COMMIT,401059,1698827858637.757
2365,1698827914477,1.041,0.0,0,0,COMMIT,401240,1698827914475.959
2366,1698827920383,2.189,0.0,0,0,COMMIT,401045,1698827920380.811
2367,1698827295799,1.019,0.0,0,0,COMMIT,401274,1698827295797.981
2373,1698827422009,7.239,0.0,0,0,COMMIT,401252,1698827422001.761
2374,1698827594767,646.917,54353.297,0,1133707,Update new_orders set no_d_id = no_d_id + 0 where no_d_id > 8,399080,1698827594120.083
2375,1698827722489,1.263,0.0,0,0,COMMIT,401295,1698827722487.737
2381,1698827448705,1.914,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46317\
              AND OL_O_ID >= 46297\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",401335,1698827448703.086
2382,1698827720923,1.749,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46054\
              AND OL_O_ID >= 46034\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",401350,1698827720921.251
2383,1698827731134,2.033,0.089,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45883\
              AND OL_O_ID >= 45863\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",401351,1698827731131.967
2384,1698827940570,1.855,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46538\
              AND OL_O_ID >= 46518\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",401359,1698827940568.145
2391,1698827708774,1.835,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45953\
              AND OL_O_ID >= 45933\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",401392,1698827708772.165
2392,1698827914502,1.929,0.1,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46272\
              AND OL_O_ID >= 46252\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",401399,1698827914500.071
2401,1698827763014,1.651,0.098,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46127\
              AND OL_O_ID >= 46107\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",401441,1698827763012.349
