,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
942,1698654529603,1.115,0.111,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42182\
              AND OL_O_ID >= 42162\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",122741,1698654529601.885
943,1698654560064,1.075,0.0,0,0,COMMIT,122688,1698654560062.925
944,1698653797991,1.009,0.0,0,0,COMMIT,122731,1698653797989.991
946,1698653857073,1.257,0.0,0,0,COMMIT,122625,1698653857071.743
949,1698653937033,1.06,0.0,0,0,COMMIT,122736,1698653937031.94
950,1698653988923,1.039,0.0,0,0,COMMIT,122747,1698653988921.961
951,1698654319304,1.085,0.0,0,0,COMMIT,122655,1698654319302.915
952,1698654480001,1.051,0.0,0,0,COMMIT,122779,1698654479999.949
953,1698653663482,1.006,0.0,0,0,COMMIT,122727,1698653663480.994
954,1698653812021,1.237,0.0,0,0,COMMIT,122763,1698653812019.763
955,1698653818627,1.074,0.0,0,0,ROLLBACK,122766,1698653818625.926
959,1698653938562,1.053,0.0,0,0,COMMIT,122777,1698653938560.947
960,1698654032833,1.108,0.0,0,0,COMMIT,122696,1698654032831.892
961,1698654188908,1.229,0.0,0,0,COMMIT,122775,1698654188906.771
962,1698654226504,1.203,0.0,0,0,COMMIT,122765,1698654226502.797
963,1698654342424,1.114,0.0,0,0,COMMIT,122798,1698654342422.886
964,1698654352682,1.183,0.0,0,0,COMMIT,122791,1698654352680.817
965,1698654366599,1.295,0.0,0,0,COMMIT,122786,1698654366597.705
966,1698654393508,1.108,0.0,0,0,COMMIT,122812,1698654393506.892
967,1698654507280,1.124,0.0,0,0,COMMIT,122758,1698654507278.876
968,1698654642183,1.062,0.0,0,0,COMMIT,122700,1698654642181.938
969,1698653791604,1.016,0.0,0,0,COMMIT,122803,1698653791602.984
972,1698653877848,1.068,0.0,0,0,COMMIT,122838,1698653877846.932
974,1698653962855,1.06,0.0,0,0,COMMIT,122846,1698653962853.94
975,1698654116001,1.03,0.0,0,0,COMMIT,122827,1698654115999.97
976,1698654243549,1.166,0.0,0,0,COMMIT,122802,1698654243547.834
977,1698654285419,1.178,0.0,0,0,COMMIT,122749,1698654285417.822
978,1698654308204,1.183,0.0,0,0,COMMIT,122670,1698654308202.817
979,1698654360596,1.051,0.0,0,0,COMMIT,122822,1698654360594.949
980,1698654446185,1.164,0.0,0,0,COMMIT,122730,1698654446183.836
981,1698654486533,1.059,0.0,0,0,COMMIT,122828,1698654486531.941
982,1698654609751,1.195,0.0,0,0,COMMIT,122789,1698654609749.805
983,1698653813397,1.086,0.0,0,0,COMMIT,122805,1698653813395.914
984,1698654075066,1.002,0.0,0,0,COMMIT,122866,1698654075064.998
985,1698654084275,1.291,0.101,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42170\
              AND OL_O_ID >= 42150\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",122888,1698654084273.709
986,1698654209861,1.219,0.0,0,0,COMMIT,122882,1698654209859.781
987,1698654227451,1.135,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41972\
              AND OL_O_ID >= 41952\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",122906,1698654227449.865
988,1698654334114,1.078,0.0,0,0,COMMIT,122886,1698654334112.922
989,1698654379227,1.03,0.0,0,0,COMMIT,122893,1698654379225.97
990,1698654457088,1.17,0.0,0,0,COMMIT,122901,1698654457086.83
991,1698654460719,1.425,0.084,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41935\
              AND OL_O_ID >= 41915\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",122918,1698654460717.575
992,1698654496679,1.169,0.0,0,0,COMMIT,122839,1698654496677.831
993,1698654585227,1.25,0.0,0,0,COMMIT,122900,1698654585225.75
994,1698653694729,1.072,0.0,0,0,COMMIT,122874,1698653694727.928
995,1698653787042,1.358,0.0,0,0,COMMIT,122927,1698653787040.642
996,1698653869268,1.014,0.0,0,0,COMMIT,122855,1698653869266.986
997,1698653876514,1.245,0.0,0,0,ROLLBACK,122865,1698653876512.755
998,1698653883494,1.329,0.0,0,0,ROLLBACK,122896,1698653883492.671
999,1698653931012,1.009,0.0,0,0,ROLLBACK,122921,1698653931010.991
1000,1698653965566,1.135,0.0,0,0,COMMIT,122892,1698653965564.865
1001,1698654066886,1.029,0.0,0,0,ROLLBACK,122933,1698654066884.971
1002,1698654084008,1.379,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42269\
              AND OL_O_ID >= 42249\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",122944,1698654084006.621
1003,1698654108796,1.009,0.0,0,0,COMMIT,122917,1698654108794.991
1004,1698654142110,1.041,0.0,0,0,ROLLBACK,122873,1698654142108.959
1005,1698654156931,1.206,0.0,0,0,COMMIT,122857,1698654156929.794
1006,1698654176700,1.088,0.0,0,0,ROLLBACK,122936,1698654176698.912
1008,1698654295763,1.086,0.0,0,0,COMMIT,122910,1698654295761.914
1009,1698654299367,1.345,0.0,0,0,COMMIT,122229,1698654299365.655
1011,1698654324511,1.311,0.0,0,0,COMMIT,122938,1698654324509.689
1012,1698654325279,1.552,0.0,0,0,COMMIT,122916,1698654325277.448
1013,1698654327356,1.011,0.0,0,0,COMMIT,122860,1698654327354.989
1014,1698654352606,1.002,0.0,0,0,COMMIT,122909,1698654352604.998
1015,1698654366591,1.002,0.0,0,0,COMMIT,122940,1698654366589.998
1016,1698654380328,1.005,0.0,0,0,COMMIT,122914,1698654380326.995
1017,1698654425011,1.03,0.0,0,0,COMMIT,122925,1698654425009.97
1018,1698654469044,1.836,0.122,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42144\
              AND OL_O_ID >= 42124\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",122950,1698654469042.164
1019,1698654472234,1.111,0.0,0,0,COMMIT,122941,1698654472232.889
1020,1698654536541,1.059,0.0,0,0,COMMIT,122958,1698654536539.941
1021,1698654602815,1.396,0.076,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41851\
              AND OL_O_ID >= 41831\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",122965,1698654602813.604
1022,1698653729527,1.012,0.0,0,0,COMMIT,122946,1698653729525.988
1023,1698653771960,1.179,0.0,0,0,COMMIT,122966,1698653771958.821
1024,1698653820477,1.132,0.0,0,0,COMMIT,122967,1698653820475.868
1027,1698653865774,2.285,0.0,0,0,COMMIT,122963,1698653865771.715
1029,1698653881729,1.03,0.0,0,0,COMMIT,122972,1698653881727.97
1031,1698653893699,1.758,0.0,0,0,COMMIT,122939,1698653893697.242
1032,1698653923641,1.014,0.0,0,0,COMMIT,122915,1698653923639.986
1033,1698653968768,1.036,0.0,0,0,COMMIT,122947,1698653968766.964
1034,1698654049035,1.051,0.0,0,0,COMMIT,122835,1698654049033.949
1035,1698654122562,1.03,0.0,0,0,ROLLBACK,122957,1698654122560.97
1036,1698654225145,1.098,0.0,0,0,COMMIT,122977,1698654225143.902
1037,1698654659174,1.106,0.0,0,0,COMMIT,122988,1698654659172.894
1038,1698654659848,1.537,0.0,0,0,COMMIT,122956,1698654659846.463
1042,1698653912119,1.222,0.0,0,0,COMMIT,122985,1698653912117.778
1043,1698653917033,1.025,0.0,0,0,COMMIT,122981,1698653917031.975
1044,1698653967958,1.012,0.0,0,0,COMMIT,122975,1698653967956.988
1045,1698654022210,1.009,0.0,0,0,ROLLBACK,123020,1698654022208.991
1046,1698654094276,1.351,0.0,0,0,COMMIT,123005,1698654094274.649
1047,1698654225617,1.012,0.0,0,0,COMMIT,123016,1698654225615.988
1048,1698654276995,1.05,0.0,0,0,COMMIT,123028,1698654276993.95
1049,1698654297214,1.414,0.0,0,0,COMMIT,122989,1698654297212.586
1050,1698653727602,1.251,0.0,0,0,COMMIT,123004,1698653727600.749
1053,1698653815485,1.065,0.0,0,0,COMMIT,123058,1698653815483.935
1055,1698653846122,1.148,0.0,0,0,COMMIT,123059,1698653846120.852
1056,1698653904200,1.037,0.0,0,0,COMMIT,123062,1698653904198.963
1057,1698654279193,1.231,0.091,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42182\
              AND OL_O_ID >= 42162\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",123080,1698654279191.769
1058,1698654663602,1.472,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41800\
              AND OL_O_ID >= 41780\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",123100,1698654663600.528
1063,1698653859107,1.742,0.105,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41977\
              AND OL_O_ID >= 41957\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",123110,1698653859105.258
1064,1698654015657,1.286,0.103,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42145\
              AND OL_O_ID >= 42125\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",123116,1698654015655.714
1071,1698653763669,1.074,0.102,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42269\
              AND OL_O_ID >= 42249\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",123199,1698653763667.926
1078,1698653879088,1.032,0.099,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41800\
              AND OL_O_ID >= 41780\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",123205,1698653879086.968
1085,1698654597308,1.608,0.115,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41754\
              AND OL_O_ID >= 41734\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",123288,1698654597306.392
1127,1698654026331,1.61,0.0,0,0,ROLLBACK,123045,1698654026329.39
1128,1698654027277,1.969,0.0,0,0,ROLLBACK,123011,1698654027275.031
1134,1698654032131,1.489,0.0,0,0,ROLLBACK,123090,1698654032129.511
1135,1698654032952,1.8,0.0,0,0,ROLLBACK,122817,1698654032950.2
1136,1698654047059,1.111,0.0,0,0,COMMIT,123127,1698654047057.889
1137,1698654061041,1.123,0.0,0,0,COMMIT,123132,1698654061039.877
1138,1698654157337,1.235,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41879\
              AND OL_O_ID >= 41859\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",123322,1698654157335.765
1139,1698654288618,1.614,0.143,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41640\
              AND OL_O_ID >= 41620\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",123327,1698654288616.386
1145,1698653855284,1.033,0.085,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41800\
              AND OL_O_ID >= 41780\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",123351,1698653855282.967
1148,1698654533105,1.348,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42079\
              AND OL_O_ID >= 42059\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",123376,1698654533103.652
1183,1698653794693,3.391,20290.562,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41973, 5, 3, 2349, '2023-10-30 16:14:27.716212', 0, 11, 1)",123043,1698653794689.609
1184,1698653794845,3.549,20442.386,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42151, 2, 2, 1223, '2023-10-30 16:14:27.547622', 0, 13, 1)",123033,1698653794841.451
1185,1698653795195,3.605,20412.106,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41879, 10, 4, 94, '2023-10-30 16:14:27.611507', 0, 8, 1)",123036,1698653795191.395
1186,1698653795315,3.322,17718.779,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42008, 6, 4, 2379, '2023-10-30 16:14:30.344316', 0, 7, 1)",123159,1698653795311.678
1187,1698653795424,3.613,19056.747,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42138, 9, 4, 1349, '2023-10-30 16:14:28.996191', 0, 10, 1)",123102,1698653795420.387
1188,1698653795572,3.87,20144.02,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42171, 8, 4, 2322, '2023-10-30 16:14:27.837479', 0, 15, 1)",123048,1698653795568.13
1189,1698653795655,1.479,3682.801,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 2041 ORDER BY O_ID DESC LIMIT 1",123473,1698653795653.521
1190,1698653795677,3.804,20039.302,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42390, 7, 4, 2364, '2023-10-30 16:14:27.436539', 0, 12, 1)",123027,1698653795673.196
1191,1698653795848,2.691,16072.48,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 1744 ORDER BY O_ID DESC LIMIT 1",123244,1698653795845.309
1192,1698653795929,4.14,19796.278,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 65 ORDER BY O_ID DESC LIMIT 1",123067,1698653795924.86
1193,1698653796037,3.727,19556.953,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 58 ORDER BY O_ID DESC LIMIT 1",123076,1698653796033.273
1194,1698653796463,4.462,18588.32,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42230, 1, 1, 2318, '2023-10-30 16:14:29.473609', 0, 8, 1)",123122,1698653796458.538
1195,1698653800536,1.278,0.0,0,0,ROLLBACK,123027,1698653800534.722
1198,1698653846051,1.523,0.0,0,0,COMMIT,123473,1698653846049.477
1199,1698653846125,1.581,0.0,0,0,COMMIT,123380,1698653846123.419
1200,1698653847456,1.617,0.0,0,0,COMMIT,123154,1698653847454.383
1201,1698653847934,2.032,0.0,0,0,COMMIT,123279,1698653847931.968
1202,1698653848820,2.888,0.0,0,0,COMMIT,123082,1698653848817.112
1203,1698653849008,3.034,0.0,0,0,COMMIT,123067,1698653849004.966
1204,1698653849072,3.08,0.0,0,0,COMMIT,123399,1698653849068.92
1205,1698653849169,3.16,0.0,0,0,COMMIT,123421,1698653849165.84
1206,1698653850241,3.053,0.0,0,0,COMMIT,123076,1698653850237.947
1208,1698653852613,1.346,0.0,0,0,Quit,123380,1698653852611.654
1209,1698653855395,2.851,0.0,0,0,Quit,123067,1698653855392.149
1210,1698653855609,2.795,0.0,0,0,Quit,123421,1698653855606.205
1213,1698653911369,1.83,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42125, '08', 1, 2, 97233, 1, '2023-10-30 16:14:28.009101', 5, 247.50, 'SNLn3HSOz7lLOULqkMsdiFfO')",123054,1698653911367.17
1215,1698653914744,1.866,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42074, '06', 2, 2, 99116, 2, '2023-10-30 16:14:28.710975', 7, 451.64, 'KUmjpU2HSgjcQRPd6mw9NJND')",123087,1698653914742.134
1216,1698653915262,1.106,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41994, '06', 1, 2, 13284, 1, '2023-10-30 16:14:28.221648', 8, 103.12, 'CTbFz6riiseWKeVldlEq7EPq')",123064,1698653915260.894
1217,1698653923430,9.532,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42059, '06', 3, 2, 4166, 3, '2023-10-30 16:14:26.602401', 2, 130.98, 'GyevsRC5dVTIT4FxdyEeP1IY')",122993,1698653923420.468
1218,1698653923984,9.963,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41937, '02', 4, 2, 66192, 4, '2023-10-30 16:14:30.319618', 9, 792.63, 'u9eRm6qOqw0D6mLRfP4B8QqH')",123157,1698653923974.037
1219,1698653924653,7.557,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41939, '09', 1, 2, 69716, 1, '2023-10-30 16:14:38.106665', 9, 609.66, 'UZoDtfmdxG3mYugBOauMjqqx')",123303,1698653924645.443
1220,1698653925133,13.564,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41754, '02', 3, 2, 17552, 3, '2023-10-30 16:14:28.640512', 4, 144.76, '7zddzE4a53Z9JyoVRIxRKuZX')",123081,1698653925119.436
1221,1698654015585,1.989,0.0,0,0,COMMIT,123021,1698654015583.011
1222,1698654269580,296.625,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41879, 10, 4, 2, 32618, 4, '2023-10-30 16:14:27.611507', 1, 4.38, 'gR6ZUFfA2YxIERDlIxeTfiLs')",123036,1698654269283.375
1223,1698654269781,276.59,0.084,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 159, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 21635 AND S_W_ID = 3",123069,1698654269504.41
1224,1698654269804,286.949,0.066,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 173, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 94836 AND S_W_ID = 1",123079,1698654269517.051
1225,1698654269967,306.455,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 61316 AND S_W_ID = 4",123414,1698654269660.545
1226,1698654270085,287.819,0.054,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 255, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 80336 AND S_W_ID = 3",123046,1698654269797.181
1227,1698654270486,286.5,0.116,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 238, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 25548 AND S_W_ID = 4",123031,1698654270199.5
1228,1698654271148,288.846,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1983.23 WHERE C_ID = 2472 AND C_D_ID = 2 AND C_W_ID = 2,123145,1698654270859.154
1229,1698654271340,277.564,0.07,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 191, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 50032 AND S_W_ID = 1",123120,1698654271062.436
1230,1698654271461,38.714,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 269",123512,1698654271422.286
1231,1698654271467,266.954,0.086,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 230, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 96404 AND S_W_ID = 3",123039,1698654271200.046
