,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1745,1698463855774,1.166,0.0,0,0,COMMIT,32542,1698463855772.834
1746,1698463875531,1.354,0.11,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39433\
              AND OL_O_ID >= 39413\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",32760,1698463875529.646
1747,1698463975796,1.275,0.0,0,0,COMMIT,32734,1698463975794.725
1748,1698464018274,1.047,0.0,0,0,COMMIT,32718,1698464018272.953
1749,1698464060319,1.042,0.0,0,0,COMMIT,32657,1698464060317.958
1750,1698464081029,1.031,0.0,0,0,COMMIT,32686,1698464081027.969
1751,1698463144891,1.093,0.0,0,0,COMMIT,32753,1698463144889.907
1752,1698463255437,1.041,0.0,0,0,COMMIT,32761,1698463255435.959
1753,1698463265493,1.041,0.0,0,0,COMMIT,32756,1698463265491.959
1754,1698463278330,1.118,0.0,0,0,COMMIT,32607,1698463278328.882
1755,1698463279025,1.066,0.0,0,0,COMMIT,32771,1698463279023.934
1756,1698463282978,1.447,0.0,0,0,COMMIT,32774,1698463282976.553
1757,1698463283867,1.105,0.0,0,0,COMMIT,32744,1698463283865.895
1759,1698463343731,1.221,0.0,0,0,COMMIT,32773,1698463343729.779
1760,1698463349984,1.231,0.0,0,0,COMMIT,32747,1698463349982.769
1762,1698463362589,1.097,0.08,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39472, 1, 1, 750, '2023-10-28 11:19:04.149332', 0, 11, 1)",32775,1698463362587.903
1764,1698463509160,1.033,0.0,0,0,COMMIT,32741,1698463509158.967
1765,1698463522700,1.158,0.0,0,0,COMMIT,32768,1698463522698.842
1766,1698463622726,1.146,0.0,0,0,COMMIT,32788,1698463622724.854
1767,1698463762778,1.083,0.0,0,0,COMMIT,32757,1698463762776.917
1768,1698463789691,1.017,0.0,0,0,COMMIT,32752,1698463789689.983
1769,1698463790475,1.552,0.0,0,0,COMMIT,32790,1698463790473.448
1770,1698463981211,1.123,0.0,0,0,COMMIT,32798,1698463981209.877
1771,1698464043573,1.076,0.0,0,0,COMMIT,32797,1698464043571.924
1772,1698464102585,1.074,0.0,0,0,COMMIT,32809,1698464102583.926
1773,1698463304177,1.354,0.0,0,0,COMMIT,32802,1698463304175.646
1774,1698463343405,1.172,0.0,0,0,COMMIT,32805,1698463343403.828
1778,1698463407103,1.65,0.0,0,0,ROLLBACK,32816,1698463407101.35
1779,1698463462807,1.506,0.098,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39137\
              AND OL_O_ID >= 39117\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",32831,1698463462805.494
1780,1698463531493,1.041,0.0,0,0,COMMIT,32829,1698463531491.959
1781,1698463546865,1.038,0.121,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39298\
              AND OL_O_ID >= 39278\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",32835,1698463546863.962
1782,1698463561020,1.197,0.0,0,0,COMMIT,32823,1698463561018.803
1783,1698463565367,1.75,0.0,0,0,COMMIT,32794,1698463565365.25
1784,1698463566147,1.876,0.0,0,0,COMMIT,32786,1698463566145.124
1785,1698463933466,1.01,0.0,0,0,COMMIT,32843,1698463933464.99
1786,1698463961115,1.039,0.0,0,0,COMMIT,32848,1698463961113.961
1787,1698464028503,1.114,0.0,0,0,COMMIT,32837,1698464028501.886
