,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1351,1698655385211,2.247,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42245, '06', 2, 6, 40810, 2, '2023-10-30 16:35:01.224578', 7, 23.66, '2BZdP6rYQahzbumIQq3B1tnd')",144315,1698655385208.753
1352,1698655385776,1.026,0.909,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41910, '02', 3, 6, 96139, 3, '2023-10-30 16:35:05.805336', 4, 374.52, 'EioDKsKSE8koA6CFpwfntC7z')",144525,1698655385774.974
1353,1698655390396,1.274,0.0,0,0,ROLLBACK,144541,1698655390394.726
1354,1698655390476,5.186,1.295,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42310, '09', 4, 7, 18342, 4, '2023-10-30 16:35:00.727427', 9, 535.14, 'N5KJvIdxT19MZ3BFeBOEJPS6')",144294,1698655390470.814
1355,1698655390650,5.437,1.337,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42164, '03', 3, 6, 58590, 3, '2023-10-30 16:35:02.822013', 10, 891.70, 'P4lwpS0zVr9047FvieWHVIsP')",144383,1698655390644.563
1356,1698655391574,5.699,0.743,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42563, '07', 4, 5, 57832, 4, '2023-10-30 16:35:00.059022', 9, 855.63, 'W4VcGwUsYehgZBr8o2IL8N0h')",144260,1698655391568.301
1357,1698655391768,5.392,0.463,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42333, '09', 3, 5, 52969, 3, '2023-10-30 16:35:01.516398', 8, 702.08, 'UwdwmkQEqS6kbr4W1VF4RMKF')",144328,1698655391762.608
1358,1698655392026,5.858,0.706,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42421, 10, 3, 5, 54622, 3, '2023-10-30 16:35:00.196477', 9, 184.77, 'jrQy2ZROpZWHGCKvmjG3KacX')",144270,1698655392020.142
1359,1698655392873,1.081,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42196, '03', 4, 6, 7785, 4, '2023-10-30 16:35:01.320401', 6, 577.50, 'ocT4DlQumC9rL6Xx9WCazVJp')",144319,1698655392871.919
1360,1698655393618,3.829,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42273, '05', 2, 5, 74222, 2, '2023-10-30 16:35:01.263738', 3, 276.93, '7KHuREX4VVXt1JZNcozdrYpV')",144317,1698655393614.171
1361,1698655395030,6.569,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42249, '07', 2, 5, 88542, 2, '2023-10-30 16:35:00.575005', 5, 452.50, 'aE3ddJFy71Ok9BgetTR8wv9X')",144287,1698655395023.431
1362,1698655395137,7.362,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42328, '04', 3, 5, 46926, 3, '2023-10-30 16:35:01.778728', 6, 561.42, 'yjs5wbnIqQ67QbLp2ju2T0jB')",144336,1698655395129.638
1363,1698655395292,1.079,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41794, '08', 3, 5, 214, 3, '2023-10-30 16:35:00.847433', 4, 26.48, 'UKJHCXjKO5g76vJE76r2HvJU')",144299,1698655395290.921
1364,1698655395634,1.083,0.0,0,0,COMMIT,144294,1698655395632.917
1365,1698655395845,1.195,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42130, '04', 4, 5, 63470, 4, '2023-10-30 16:35:00.615956', 9, 105.30, '1VqqqjygTFwOA4PI0NFHOmdV')",144290,1698655395843.805
1366,1698655405701,8.818,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42180, '04', 2, 5, 26594, 2, '2023-10-30 16:35:01.921720', 4, 296.16, '8CZl4yQFus7hygsYcjQg4Vfd')",144343,1698655405692.182
1367,1698655405993,5.789,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42147, '01', 3, 5, 91630, 3, '2023-10-30 16:34:59.978360', 2, 113.08, '4HOiyZUtwBvBW5giAZkvFewR')",144254,1698655405987.211
1368,1698655422493,5.635,0.0,0,0,COMMIT,144336,1698655422487.365
1369,1698655432484,2.685,0.0,0,0,ROLLBACK,144692,1698655432481.315
1370,1698655451498,3.956,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42161, '07', 1, 7, 70574, 1, '2023-10-30 16:35:00.069943', 8, 52.40, 'Fm0uzsaHPRqGIxdv6MwAAWMu')",144262,1698655451494.044
1371,1698655451842,3.198,0.0,0,0,ROLLBACK,144613,1698655451838.802
1372,1698655454608,2.08,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42392, '01', 1, 6, 24366, 1, '2023-10-30 16:35:00.334965', 9, 272.88, 'XZbaR2PGb5HC6gUq5RJaJsUB')",144275,1698655454605.92
1373,1698655454630,9.872,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42273, '05', 2, 6, 12267, 2, '2023-10-30 16:35:01.263738', 7, 596.19, 'xpnME2vSeqoJ6hFiAtM8Yumj')",144317,1698655454620.128
1374,1698655454746,1.09,0.0,0,0,ROLLBACK,144610,1698655454744.91
1375,1698655456823,3.458,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42092, '02', 4, 8, 30570, 4, '2023-10-30 16:35:01.458952', 8, 551.76, 'ufdoG1fsK8OhqpgVdsyYCOj2')",144325,1698655456819.542
1376,1698655459553,1.698,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42249, '07', 2, 6, 41825, 2, '2023-10-30 16:35:00.575005', 4, 169.12, '52qEYyyjczZPikxoiwLXvXtx')",144287,1698655459551.302
1377,1698655460871,1.033,0.0,0,0,ROLLBACK,144663,1698655460869.967
1378,1698655463820,1.478,0.0,0,0,COMMIT,144262,1698655463818.522
1379,1698655465983,1.292,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42421, 10, 3, 6, 95038, 3, '2023-10-30 16:35:00.196477', 7, 76.86, '3vo8efuE6PjxTiGn2cC52SOT')",144270,1698655465981.708
1380,1698655466324,2.631,0.21,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42321, '01', 4, 4, 5836, 4, '2023-10-30 16:35:01.285899', 5, 261.00, 'BKxEenoI1Ydg6pDiVbKSNOgr')",144318,1698655466321.369
1381,1698655468077,1.117,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42085, '02', 1, 6, 10206, 1, '2023-10-30 16:35:01.504457', 10, 811.60, '2YUuUIRC5ca5ZePNkxnhvGPj')",144327,1698655468075.883
1382,1698655475404,1.645,0.421,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42019, 10, 2, 5, 89742, 2, '2023-10-30 16:35:00.198253', 1, 58.43, '2AtnKVqkLbDcU8rbIWZSfGKa')",144271,1698655475402.355
1383,1698655483935,1.265,0.0,0,0,COMMIT,144334,1698655483933.735
1384,1698655491058,1.899,0.0,0,0,ROLLBACK,144634,1698655491056.101
1385,1698655493045,1.902,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42321, '01', 4, 5, 30422, 4, '2023-10-30 16:35:01.285899', 2, 153.30, 'ZRzNNFFZ6TW4RjS5HEndjlnQ')",144318,1698655493043.098
1386,1698655520374,7.068,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41930, '07', 3, 7, 17902, 3, '2023-10-30 16:35:13.702012', 8, 252.80, 'qnBonZp8CUt6s6VSCW0nuuHR')",144583,1698655520366.932
1387,1698655520503,1.842,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42189, '06', 4, 6, 38884, 4, '2023-10-30 16:35:00.035839', 7, 313.88, '1tXDIqqY9xIx655GDaih8uv8')",144258,1698655520501.158
1388,1698655522259,9.726,0.0,0,0,ROLLBACK,144616,1698655522249.274
1389,1698655523536,11.076,0.055,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40606 AND O_D_ID = 7 AND O_W_ID = 1,144337,1698655523524.924
1390,1698655525861,12.04,0.0,0,0,COMMIT,144525,1698655525848.96
1391,1698655549153,1.107,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42421, 10, 3, 7, 85914, 3, '2023-10-30 16:35:00.196477', 1, 76.16, 'ejroQKuqJ5Y8S9visM1Rjrv5')",144270,1698655549151.893
1392,1698655551787,2.489,0.0,0,0,ROLLBACK,144562,1698655551784.511
1393,1698655556586,2.259,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42305, '03', 2, 8, 77806, 2, '2023-10-30 16:35:02.622758', 4, 308.76, 'ZvpQ5YuNpLYnexdihC922exR')",144375,1698655556583.741
1394,1698655562666,1.639,0.0,0,0,ROLLBACK,144637,1698655562664.361
1395,1698655564016,8.402,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42267, '08', 1, 8, 37838, 1, '2023-10-30 16:35:00.002890', 10, 792.60, 'aYkvrEblTv50DP9CWmLsr4Q0')",144256,1698655564007.598
1396,1698655564342,4.693,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42149, '06', 1, 8, 91418, 1, '2023-10-30 16:35:00.446555', 4, 270.32, '9CWMD3w9QPFZKLdwrnZy16ks')",144281,1698655564337.307
1397,1698655564377,3.969,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42325, '08', 4, 8, 44937, 4, '2023-10-30 16:35:04.300336', 10, 972.60, 'K5FUmyIp9zPi691BC5PinxNz')",144450,1698655564373.031
1398,1698655564585,1.004,0.061,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 40606 AND O_D_ID = 7 AND O_W_ID = 1,144337,1698655564583.996
1399,1698655567070,6.559,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42130, '04', 4, 7, 83942, 4, '2023-10-30 16:35:00.615956', 3, 290.19, 'daSofE0qhjWpBgZ6CALbiR1W')",144290,1698655567063.441
1400,1698655572632,1.061,0.0,0,0,ROLLBACK,144715,1698655572630.939
1401,1698655572917,1.776,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42118, '05', 3, 9, 79854, 3, '2023-10-30 16:35:00.302991', 8, 639.20, 'CeGRq3Bwol2JuT4vvOda6cX9')",144274,1698655572915.224
1402,1698655572933,1.506,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42273, '05', 2, 8, 63400, 2, '2023-10-30 16:35:01.263738', 2, 64.44, '7IshDOl6bTRkaKo9rt4baw3c')",144317,1698655572931.494
1403,1698655573449,1.66,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42164, '03', 3, 8, 50990, 3, '2023-10-30 16:35:02.822013', 3, 211.20, 'Qjoezas0i3gALGxA13RE8jKi')",144383,1698655573447.34
1404,1698655581018,1.557,0.0,0,0,COMMIT,144329,1698655581016.443
1405,1698655582610,3.236,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41794, '08', 3, 7, 16877, 3, '2023-10-30 16:35:00.847433', 8, 671.60, '0suknET9yg53QhKoGHeopY0h')",144299,1698655582606.764
1406,1698655582907,1.362,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42019, 10, 2, 7, 69614, 2, '2023-10-30 16:35:00.198253', 3, 82.59, 'AuHrAeZNx8685o9enBAJTJKA')",144271,1698655582905.638
1407,1698655584017,3.788,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42366, '03', 1, 9, 74461, 1, '2023-10-30 16:35:01.945029', 8, 124.08, 'jW6XV8vomLL4jyJOciQjSwxa')",144344,1698655584013.212
1408,1698655584411,3.992,0.211,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40434 AND O_D_ID = 8 AND O_W_ID = 3,144439,1698655584407.008
1409,1698655584423,1.846,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42149, '06', 1, 9, 22221, 1, '2023-10-30 16:35:00.446555', 7, 245.91, 'uOejvD2AHFLglvypJv11bErv')",144281,1698655584421.154
1410,1698655584618,3.472,0.166,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42333, '09', 3, 8, 30696, 3, '2023-10-30 16:35:01.516398', 2, 126.24, 'w47N79LSMDLdoRsnj2QbqJX0')",144328,1698655584614.528
1411,1698655584937,9.166,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41948, 10, 1, 8, 50894, 1, '2023-10-30 16:35:03.803853', 8, 570.16, 'TwUQEruTAwZTDQE8t1adMScn')",144430,1698655584927.834
1412,1698655585155,4.148,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42095, '09', 1, 10, 94572, 1, '2023-10-30 16:35:00.104644', 8, 714.48, 'TLtxtOmfAsp4VPj3ve6gCzt5')",144264,1698655585150.852
1413,1698655585763,2.625,0.38,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42262, '05', 4, 8, 62957, 4, '2023-10-30 16:35:04.769305', 3, 74.97, '9jmORQjQlcKuC0SMulZ3Zdol')",144469,1698655585760.375
1414,1698655589368,1.584,0.0,0,0,ROLLBACK,144626,1698655589366.416
1415,1698655590394,2.261,0.0,0,0,COMMIT,144275,1698655590391.739
1416,1698655596948,9.007,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42164, '03', 3, 9, 89966, 3, '2023-10-30 16:35:02.822013', 9, 699.93, 'hQNJKBvQyFvb0Nf6gfYtQcYW')",144383,1698655596938.993
1417,1698655597401,1.781,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41930, '07', 3, 9, 31502, 3, '2023-10-30 16:35:13.702012', 5, 231.00, 'S4SouEmvY35zQeTleqU12hX6')",144583,1698655597399.219
1418,1698655597962,2.745,0.0,0,0,COMMIT,144260,1698655597959.255
1419,1698655603145,1.653,0.0,0,0,Quit,144275,1698655603143.347
1420,1698655613015,11.668,0.0,0,0,ROLLBACK,144605,1698655613003.332
1421,1698655614011,1.484,0.0,0,0,ROLLBACK,144631,1698655614009.516
1422,1698655620586,2.351,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42366, '03', 1, 10, 91112, 1, '2023-10-30 16:35:01.945029', 7, 231.56, 'stYRVCpK9tKneM0mQq6XBIFL')",144344,1698655620583.649
1423,1698655621972,3.652,0.0,0,0,ROLLBACK,144675,1698655621968.348
1424,1698655623028,3.235,0.0,0,0,ROLLBACK,144662,1698655623024.765
1425,1698655623155,1.756,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42189, '06', 4, 8, 59098, 4, '2023-10-30 16:35:00.035839', 1, 21.50, 'PYCsRbVZk05SYg95do7E6UO3')",144258,1698655623153.244
1426,1698655623252,3.011,0.04,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41794, '08', 3, 8, 49386, 3, '2023-10-30 16:35:00.847433', 8, 17.44, 'q2MY702sX9XKkfqXlLMJDq0M')",144299,1698655623248.989
1427,1698655623329,1.826,0.039,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42019, 10, 2, 8, 67021, 2, '2023-10-30 16:35:00.198253', 6, 17.76, 'qkNu6s60jVbGJ2LzkXscM0DI')",144271,1698655623327.174
1428,1698655623475,1.997,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41948, 10, 1, 9, 6341, 1, '2023-10-30 16:35:03.803853', 1, 15.29, 'XjXuwzPeqXdUWMHTV0p8KskG')",144430,1698655623473.003
1429,1698655623478,1.894,0.031,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42392, '04', 1, 10, 26500, 1, '2023-10-30 16:35:02.333137', 3, 198.69, 'gwFQSJY87Kzsk1rcXuxrnXx8')",144364,1698655623476.106
1430,1698655629871,1.168,0.0,0,0,ROLLBACK,144680,1698655629869.832
1431,1698655641638,13.111,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42273, '05', 2, 9, 44766, 2, '2023-10-30 16:35:01.263738', 8, 751.20, 'zPlxXmQiXTIcZVe3Fu1DXdVE')",144317,1698655641624.889
1432,1698655641794,13.137,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42092, '02', 4, 12, 87948, 4, '2023-10-30 16:35:01.458952', 2, 162.88, 'XnHoKPr9xpTauGFHX1ajsP3h')",144325,1698655641780.863
1433,1698655641889,12.179,0.631,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42196, '03', 4, 11, 26478, 4, '2023-10-30 16:35:01.320401', 8, 367.84, 'DDtwQdqKEh6WHleso6xbqhxi')",144319,1698655641876.821
1434,1698655641988,11.968,0.686,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42267, '08', 1, 10, 89802, 1, '2023-10-30 16:35:00.002890', 8, 298.96, 'lPWfoOmMtIzPDlxdBTor0cpA')",144256,1698655641976.032
1435,1698655650467,21.255,0.424,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42298, '05', 1, 9, 31598, 4, '2023-10-30 16:35:04.207235', 1, 66.94, 'gl39bNJ2Fne8xiPNWce9untw')",144447,1698655650445.745
1436,1698655656846,5.177,0.0,0,0,COMMIT,144339,1698655656840.823
1437,1698655661558,31.877,0.785,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42095, '09', 1, 11, 98153, 1, '2023-10-30 16:35:00.104644', 8, 529.28, '97RmRoC5wu918Notx0NhaaZp')",144264,1698655661526.123
