,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1631,1695041504516,1.162,0.0,0,0,COMMIT,99214,1695041504514.838
1632,1695041582594,1.079,0.0,0,0,COMMIT,99217,1695041582592.921
1633,1695040685885,1.196,0.0,0,0,COMMIT,99207,1695040685883.804
1634,1695040693464,1.01,0.0,0,0,COMMIT,99199,1695040693462.99
1635,1695040729411,1.549,0.095,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28299\
              AND OL_O_ID >= 28279\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",99232,1695040729409.451
1637,1695040782625,1.168,0.126,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28499\
              AND OL_O_ID >= 28479\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",99219,1695040782623.832
1638,1695040797124,2.77,0.0,0,0,COMMIT,99233,1695040797121.23
1642,1695040882172,1.098,0.0,0,0,COMMIT,99213,1695040882170.902
1643,1695041009791,49.196,0.0,0,0,COMMIT,99223,1695041009741.804
1644,1695041010588,11.723,0.0,0,0,COMMIT,99216,1695041010576.277
1645,1695041357304,1.254,0.0,0,0,COMMIT,99244,1695041357302.746
1646,1695041536801,1.132,0.0,0,0,COMMIT,99252,1695041536799.868
1647,1695040744526,1.257,0.0,0,0,COMMIT,99263,1695040744524.743
1651,1695040787156,1.064,0.0,0,0,COMMIT,99262,1695040787154.936
1653,1695040797818,1.766,0.0,0,0,COMMIT,99257,1695040797816.234
1654,1695040800041,1.018,0.0,0,0,COMMIT,99267,1695040800039.982
1655,1695040821589,1.017,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28469\
              AND OL_O_ID >= 28449\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",99269,1695040821587.983
1656,1695040984092,1.094,0.0,0,0,COMMIT,99272,1695040984090.906
1657,1695041123191,1.039,0.0,0,0,COMMIT,99276,1695041123189.961
1658,1695041144648,1.063,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28591, '03', 1, 3, 56978, 1, '2023-09-18 20:36:59.453262', 9, 216.27, 'ifedP4a5XLt63nbzgwuvGxLM')",99279,1695041144646.937
1659,1695041239583,2.209,0.0,0,0,COMMIT,99283,1695041239580.791
1660,1695041239685,1.538,0.07,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28468\
              AND OL_O_ID >= 28448\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",99286,1695041239683.462
1661,1695041322237,1.02,0.0,0,0,COMMIT,99285,1695041322235.98
1662,1695041373411,1.036,0.0,0,0,COMMIT,99275,1695041373409.964
1663,1695041378998,1.582,0.104,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28422\
              AND OL_O_ID >= 28402\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",99290,1695041378996.418
1664,1695041428837,1.1,0.0,0,0,COMMIT,99291,1695041428835.9
1665,1695041530727,1.057,0.0,0,0,COMMIT,99295,1695041530725.943
1666,1695041595867,1.081,0.0,0,0,COMMIT,99298,1695041595865.919
1667,1695040642786,1.025,0.0,0,0,COMMIT,99294,1695040642784.975
1668,1695040710639,1.094,0.0,0,0,COMMIT,99146,1695040710637.906
1672,1695040804079,1.056,0.0,0,0,COMMIT,99301,1695040804077.944
1674,1695040868720,1.043,0.0,0,0,COMMIT,99297,1695040868718.957
1675,1695040926420,1.259,0.0,0,0,COMMIT,99302,1695040926418.741
1676,1695040994695,1.122,0.0,0,0,COMMIT,99308,1695040994693.878
1677,1695041078936,1.079,0.0,0,0,ROLLBACK,99307,1695041078934.921
1678,1695041079595,1.737,0.0,0,0,COMMIT,99318,1695041079593.263
1679,1695041108632,1.037,0.0,0,0,COMMIT,99299,1695041108630.963
1680,1695041144310,1.003,0.0,0,0,COMMIT,99316,1695041144308.997
1681,1695041368064,1.265,0.0,0,0,COMMIT,99320,1695041368062.735
1682,1695041482270,1.006,0.0,0,0,COMMIT,99081,1695041482268.994
1683,1695041531380,1.041,0.0,0,0,COMMIT,99328,1695041531378.959
1684,1695040631177,1.163,0.0,0,0,COMMIT,99323,1695040631175.837
1685,1695040640937,1.098,0.0,0,0,COMMIT,99337,1695040640935.902
1686,1695040721614,1.022,0.0,0,0,COMMIT,99332,1695040721612.978
1688,1695040786880,2.719,0.0,0,0,COMMIT,99342,1695040786877.281
1692,1695040863722,1.015,0.099,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28383\
              AND OL_O_ID >= 28363\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",99349,1695040863720.985
1693,1695040894018,1.094,0.0,0,0,COMMIT,99338,1695040894016.906
1694,1695040927292,1.455,0.0,0,0,COMMIT,99325,1695040927290.545
1695,1695040941185,1.009,0.0,0,0,COMMIT,99314,1695040941183.991
1696,1695040968762,1.02,0.0,0,0,COMMIT,99343,1695040968760.98
1697,1695041017722,1.022,0.0,0,0,COMMIT,99344,1695041017720.978
1698,1695041045199,1.085,0.0,0,0,COMMIT,99341,1695041045197.915
1699,1695041069587,1.162,0.0,0,0,COMMIT,99348,1695041069585.838
1700,1695041117699,1.123,0.0,0,0,COMMIT,99334,1695041117697.877
1701,1695041144618,1.558,0.0,0,0,COMMIT,99327,1695041144616.442
1702,1695041458800,1.035,0.0,0,0,COMMIT,99331,1695041458798.965
1703,1695041468423,1.126,0.0,0,0,COMMIT,99321,1695041468421.874
1704,1695041576424,1.119,0.0,0,0,COMMIT,99366,1695041576422.881
1705,1695041592433,1.066,0.0,0,0,COMMIT,99372,1695041592431.934
1706,1695041598135,1.14,0.0,0,0,COMMIT,99351,1695041598133.86
1707,1695040759791,1.248,0.0,0,0,COMMIT,99361,1695040759789.752
1708,1695040798528,1.373,0.0,0,0,COMMIT,99370,1695040798526.627
1709,1695040870307,1.09,0.0,0,0,COMMIT,99383,1695040870305.91
1710,1695040978405,1.208,0.0,0,0,COMMIT,99360,1695040978403.792
1716,1695041280465,1.318,0.097,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28601\
              AND OL_O_ID >= 28581\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",99397,1695041280463.682
1717,1695041334766,1.364,0.0,0,0,COMMIT,99391,1695041334764.636
1718,1695041347515,2.561,0.0,0,0,COMMIT,99385,1695041347512.439
1719,1695041401909,1.099,0.0,0,0,COMMIT,99399,1695041401907.901
1720,1695041460628,1.07,0.0,0,0,COMMIT,99403,1695041460626.93
1721,1695041511403,1.201,0.0,0,0,COMMIT,99405,1695041511401.799
1722,1695041533089,1.106,0.0,0,0,COMMIT,99378,1695041533087.894
1723,1695041560518,1.174,0.0,0,0,COMMIT,99409,1695041560516.826
1724,1695041573532,1.057,0.0,0,0,COMMIT,99400,1695041573530.943
1725,1695040706301,1.12,0.0,0,0,COMMIT,99414,1695040706299.88
1726,1695040749280,1.109,0.0,0,0,COMMIT,99408,1695040749278.891
1727,1695040758845,1.003,0.0,0,0,COMMIT,99401,1695040758843.997
1732,1695040857271,1.218,0.0,0,0,COMMIT,99410,1695040857269.782
1733,1695040924921,1.06,0.0,0,0,COMMIT,99390,1695040924919.94
1734,1695041063592,1.297,0.112,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28799\
              AND OL_O_ID >= 28779\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",99431,1695041063590.703
1735,1695041071193,1.092,0.0,0,0,COMMIT,99412,1695041071191.908
1736,1695041155466,1.06,0.0,0,0,COMMIT,99424,1695041155464.94
1737,1695041202528,1.048,0.0,0,0,COMMIT,99396,1695041202526.952
1738,1695041221630,1.087,0.0,0,0,COMMIT,99427,1695041221628.913
1739,1695041252351,1.052,0.0,0,0,COMMIT,99421,1695041252349.948
1740,1695041279489,1.099,0.0,0,0,COMMIT,99435,1695041279487.901
1741,1695041468275,1.342,0.0,0,0,COMMIT,99402,1695041468273.658
1742,1695041527915,1.007,0.0,0,0,COMMIT,99387,1695041527913.993
1743,1695041571904,1.206,0.0,0,0,COMMIT,99437,1695041571902.794
1744,1695041603129,1.181,0.0,0,0,COMMIT,99406,1695041603127.819
1745,1695040655309,1.378,0.0,0,0,COMMIT,99436,1695040655307.622
1746,1695040683347,1.041,0.0,0,0,COMMIT,99448,1695040683345.959
1747,1695040700668,1.179,0.0,0,0,COMMIT,99429,1695040700666.821
1748,1695040746382,1.078,0.0,0,0,COMMIT,99434,1695040746380.922
1753,1695040804509,1.128,0.0,0,0,COMMIT,99451,1695040804507.872
1756,1695040855403,1.383,0.0,0,0,COMMIT,99433,1695040855401.617
1757,1695040969937,1.375,0.0,0,0,COMMIT,99422,1695040969935.625
1758,1695040983144,1.21,0.0,0,0,COMMIT,99450,1695040983142.79
1759,1695040995890,1.049,0.0,0,0,COMMIT,99452,1695040995888.951
1760,1695041353373,1.052,0.0,0,0,COMMIT,99456,1695041353371.948
1761,1695041440078,1.002,0.0,0,0,COMMIT,99470,1695041440076.998
1762,1695040659114,1.658,0.0,0,0,COMMIT,99490,1695040659112.342
1763,1695040777496,1.218,0.0,0,0,COMMIT,99469,1695040777494.782
1768,1695040869506,1.07,0.0,0,0,COMMIT,99474,1695040869504.93
1769,1695040870685,1.221,0.099,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28590\
              AND OL_O_ID >= 28570\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",99503,1695040870683.779
1770,1695040974919,1.021,0.0,0,0,COMMIT,99496,1695040974917.979
1771,1695041010122,1.067,0.0,0,0,COMMIT,99479,1695041010120.933
1772,1695041056742,1.116,0.0,0,0,COMMIT,99501,1695041056740.884
1773,1695041077597,1.306,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28519\
              AND OL_O_ID >= 28499\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",99510,1695041077595.694
1774,1695041195418,1.126,0.093,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28754\
              AND OL_O_ID >= 28734\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",99515,1695041195416.874
1775,1695041243144,1.226,0.075,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28384\
              AND OL_O_ID >= 28364\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",99517,1695041243142.774
1776,1695041405951,1.141,0.0,0,0,COMMIT,99489,1695041405949.859
1777,1695041504814,1.107,0.0,0,0,COMMIT,99505,1695041504812.893
1778,1695041528164,1.371,0.0,0,0,COMMIT,99457,1695041528162.629
1779,1695041572057,1.014,0.0,0,0,COMMIT,99471,1695041572055.986
1780,1695040722814,1.091,0.0,0,0,COMMIT,99532,1695040722812.909
1782,1695040790244,1.408,0.0,0,0,COMMIT,99527,1695040790242.592
1786,1695040871433,1.073,0.0,0,0,COMMIT,99458,1695040871431.927
1787,1695040890734,1.029,0.0,0,0,COMMIT,99533,1695040890732.971
1788,1695040973484,1.018,0.0,0,0,COMMIT,99493,1695040973482.982
1789,1695041100633,1.052,0.0,0,0,COMMIT,99526,1695041100631.948
1790,1695041535644,1.169,0.0,0,0,COMMIT,99500,1695041535642.831
1791,1695040663270,1.484,0.0,0,0,COMMIT,99559,1695040663268.516
1792,1695040693517,1.042,0.0,0,0,COMMIT,99561,1695040693515.958
1793,1695040800296,1.121,0.0,0,0,COMMIT,99529,1695040800294.879
1797,1695040856375,1.638,0.091,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 17995",99579,1695040856373.362
1798,1695041266695,1.121,0.0,0,0,COMMIT,99540,1695041266693.879
1799,1695041494050,1.083,0.0,0,0,COMMIT,99572,1695041494048.917
1800,1695040692717,1.093,0.0,0,0,COMMIT,99585,1695040692715.907
1801,1695040742522,1.055,0.0,0,0,COMMIT,99590,1695040742520.945
1804,1695040825414,1.288,0.0,0,0,COMMIT,99603,1695040825412.712
1806,1695040843944,1.178,0.0,0,0,COMMIT,99593,1695040843942.822
1807,1695040884940,1.408,0.0,0,0,COMMIT,99586,1695040884938.592
1808,1695040919846,1.054,0.0,0,0,ROLLBACK,99584,1695040919844.946
1809,1695040947159,1.051,0.0,0,0,COMMIT,99581,1695040947157.949
1810,1695041145618,1.106,0.0,0,0,COMMIT,99524,1695041145616.894
1811,1695041158765,4.507,0.0,0,0,COMMIT,99551,1695041158760.493
1812,1695041159426,3.475,0.0,0,0,COMMIT,99613,1695041159422.525
1813,1695041323887,1.133,0.0,0,0,COMMIT,99623,1695041323885.867
1814,1695041460914,1.049,0.0,0,0,COMMIT,99569,1695041460912.951
1815,1695041475216,1.174,0.0,0,0,COMMIT,99519,1695041475214.826
1816,1695041475971,1.376,0.0,0,0,COMMIT,99621,1695041475969.624
1817,1695041475968,1.703,0.0,0,0,COMMIT,99592,1695041475966.297
1818,1695041492227,1.34,0.082,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28504\
              AND OL_O_ID >= 28484\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",99638,1695041492225.66
1819,1695041600410,1.996,0.0,0,0,COMMIT,99625,1695041600408.004
1823,1695040836207,1.19,0.0,0,0,COMMIT,99591,1695040836205.81
1825,1695041020528,1.106,0.0,0,0,COMMIT,99646,1695041020526.894
1826,1695041095922,1.077,0.099,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28457\
              AND OL_O_ID >= 28437\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",99666,1695041095920.923
1827,1695041219488,1.136,0.0,0,0,ROLLBACK,99640,1695041219486.864
1828,1695041233573,1.038,0.0,0,0,COMMIT,99632,1695041233571.962
1829,1695041237072,1.529,0.0,0,0,COMMIT,99648,1695041237070.471
1830,1695041452587,1.817,0.118,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28399\
              AND OL_O_ID >= 28379\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",99678,1695041452585.183
1831,1695041592593,1.031,0.0,0,0,COMMIT,99630,1695041592591.969
1832,1695040728323,1.327,0.0,0,0,COMMIT,99682,1695040728321.673
1835,1695040804459,1.05,0.0,0,0,COMMIT,99668,1695040804457.95
1838,1695040942725,1.009,0.0,0,0,COMMIT,99685,1695040942723.991
1839,1695040997367,1.059,0.0,0,0,COMMIT,99696,1695040997365.941
1840,1695041055327,1.054,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28385\
              AND OL_O_ID >= 28365\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",99698,1695041055325.946
1841,1695041064017,1.059,0.0,0,0,ROLLBACK,99669,1695041064015.941
1842,1695041112614,1.242,0.0,0,0,COMMIT,99699,1695041112612.758
1843,1695041155901,2.005,0.0,0,0,COMMIT,99694,1695041155898.995
1844,1695041197081,1.044,0.0,0,0,COMMIT,99704,1695041197079.956
1845,1695041216972,1.031,0.0,0,0,COMMIT,99658,1695041216970.969
1846,1695041229784,1.257,0.0,0,0,COMMIT,99676,1695041229782.743
1847,1695041252745,1.294,0.101,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28734\
              AND OL_O_ID >= 28714\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",99708,1695041252743.706
1848,1695041255489,1.017,0.0,0,0,COMMIT,99706,1695041255487.983
1849,1695041283063,1.34,0.096,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28469\
              AND OL_O_ID >= 28449\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",99709,1695041283061.66
1850,1695041300454,1.072,0.0,0,0,COMMIT,99663,1695041300452.928
1851,1695041308197,1.377,0.0,0,0,ROLLBACK,99657,1695041308195.623
1852,1695041496605,1.11,0.0,0,0,COMMIT,99692,1695041496603.89
1853,1695040681492,1.093,0.0,0,0,COMMIT,99719,1695040681490.907
1857,1695040835528,1.03,0.0,0,0,COMMIT,99716,1695040835526.97
1858,1695040836147,1.294,0.0,0,0,COMMIT,99721,1695040836145.706
1860,1695041023333,1.068,0.0,0,0,COMMIT,99725,1695041023331.932
1861,1695041351851,1.02,0.0,0,0,COMMIT,99745,1695041351849.98
1866,1695040965505,1.229,0.0,0,0,COMMIT,99779,1695040965503.771
1867,1695041000687,1.161,0.0,0,0,COMMIT,99734,1695041000685.839
1868,1695041223374,1.131,0.0,0,0,COMMIT,99768,1695041223372.869
1869,1695041241535,1.195,0.0,0,0,COMMIT,99791,1695041241533.805
1870,1695041268021,1.093,0.0,0,0,ROLLBACK,99773,1695041268019.907
1871,1695041362699,1.017,0.0,0,0,COMMIT,99752,1695041362697.983
1872,1695041374780,1.096,0.0,0,0,COMMIT,99794,1695041374778.904
1873,1695041576779,1.402,0.079,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28561\
              AND OL_O_ID >= 28541\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",99808,1695041576777.598
1874,1695041611155,1.206,0.0,0,0,COMMIT,99764,1695041611153.794
1875,1695040725746,1.179,0.0,0,0,COMMIT,99760,1695040725744.821
1876,1695040772876,1.115,0.0,0,0,COMMIT,99795,1695040772874.885
1877,1695040784666,1.026,0.0,0,0,COMMIT,99786,1695040784664.974
1878,1695040793842,1.43,0.0,0,0,ROLLBACK,99813,1695040793840.57
1879,1695040794959,1.892,0.0,0,0,COMMIT,99793,1695040794957.108
1885,1695040867931,1.093,0.0,0,0,COMMIT,99740,1695040867929.907
1886,1695040987513,1.346,0.0,0,0,COMMIT,99742,1695040987511.654
1887,1695041101276,1.483,0.0,0,0,COMMIT,99787,1695041101274.517
1888,1695041136047,1.064,0.0,0,0,COMMIT,99761,1695041136045.936
1889,1695041200891,1.021,0.0,0,0,ROLLBACK,99796,1695041200889.979
1890,1695041236715,1.041,0.0,0,0,COMMIT,99829,1695041236713.959
1891,1695041266580,1.011,0.0,0,0,COMMIT,99811,1695041266578.989
1892,1695041356290,1.007,0.0,0,0,COMMIT,99819,1695041356288.993
1893,1695041430007,1.416,0.0,0,0,COMMIT,99825,1695041430005.584
1894,1695041632135,1.097,0.0,0,0,COMMIT,99818,1695041632133.903
1895,1695040680676,1.036,0.0,0,0,ROLLBACK,99820,1695040680674.964
1896,1695040793434,1.046,0.0,0,0,COMMIT,99835,1695040793432.954
1899,1695040835820,1.021,0.0,0,0,COMMIT,99833,1695040835818.979
1901,1695040866981,1.014,0.0,0,0,COMMIT,99845,1695040866979.986
1902,1695041182211,1.118,0.0,0,0,COMMIT,99837,1695041182209.882
1903,1695041182960,1.104,0.0,0,0,COMMIT,99812,1695041182958.896
1904,1695041234109,1.039,0.0,0,0,COMMIT,99858,1695041234107.961
1905,1695041323764,1.042,0.0,0,0,COMMIT,99860,1695041323762.958
1906,1695041500928,1.152,0.0,0,0,COMMIT,99866,1695041500926.848
1907,1695041553482,1.06,0.0,0,0,COMMIT,99873,1695041553480.94
1908,1695040738127,1.142,0.0,0,0,COMMIT,99876,1695040738125.858
1909,1695040798562,1.1,0.0,0,0,COMMIT,99884,1695040798560.9
1914,1695040836814,1.144,0.0,0,0,COMMIT,99877,1695040836812.856
1916,1695041043908,1.503,0.0,0,0,COMMIT,99892,1695041043906.497
1917,1695041108603,1.303,0.0,0,0,COMMIT,99809,1695041108601.697
1918,1695041121917,1.073,0.0,0,0,COMMIT,99815,1695041121915.927
1919,1695041182966,1.034,0.0,0,0,COMMIT,99900,1695041182964.966
1920,1695041245033,1.155,0.0,0,0,COMMIT,99882,1695041245031.845
1921,1695041282077,1.136,0.0,0,0,COMMIT,99881,1695041282075.864
1922,1695041293038,1.011,0.0,0,0,COMMIT,99893,1695041293036.989
1923,1695041397033,1.582,0.0,0,0,COMMIT,99861,1695041397031.418
1924,1695041405538,1.061,0.0,0,0,COMMIT,98860,1695041405536.939
1925,1695041412032,1.126,0.0,0,0,COMMIT,99864,1695041412030.874
1926,1695041425980,1.192,0.0,0,0,COMMIT,99869,1695041425978.808
1927,1695041443136,1.189,0.0,0,0,COMMIT,99870,1695041443134.811
1928,1695041510922,1.238,0.0,0,0,COMMIT,99906,1695041510920.762
1929,1695041546170,1.183,0.0,0,0,COMMIT,99875,1695041546168.817
1930,1695041594729,1.251,0.108,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28596\
              AND OL_O_ID >= 28576\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",99919,1695041594727.749
1931,1695041607316,1.226,0.0,0,0,COMMIT,99912,1695041607314.774
1932,1695040643545,2.18,0.0,0,0,COMMIT,98858,1695040643542.82
1933,1695040700347,1.059,0.0,0,0,COMMIT,99890,1695040700345.941
1934,1695040709713,1.068,0.0,0,0,ROLLBACK,99885,1695040709711.932
1935,1695040749600,1.225,0.0,0,0,COMMIT,99905,1695040749598.775
1936,1695040755941,1.096,0.0,0,0,ROLLBACK,99915,1695040755939.904
1937,1695040761930,1.021,0.0,0,0,COMMIT,99911,1695040761928.979
1938,1695040798012,1.043,0.0,0,0,COMMIT,99922,1695040798010.957
1943,1695040849271,1.23,0.0,0,0,COMMIT,99929,1695040849269.77
1945,1695040969918,1.557,0.092,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28480\
              AND OL_O_ID >= 28460\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",99936,1695040969916.443
1946,1695040989614,1.494,0.093,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28604\
              AND OL_O_ID >= 28584\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",99937,1695040989612.506
1947,1695041050111,1.034,0.0,0,0,COMMIT,99933,1695041050109.966
1948,1695041097429,1.153,0.105,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28461\
              AND OL_O_ID >= 28441\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",99941,1695041097427.847
1949,1695041108526,1.256,0.0,0,0,COMMIT,99917,1695041108524.744
1950,1695041124902,1.083,0.0,0,0,COMMIT,99916,1695041124900.917
1951,1695041146718,1.117,0.0,0,0,COMMIT,99895,1695041146716.883
1952,1695041179985,1.032,0.0,0,0,COMMIT,99926,1695041179983.968
1953,1695041194120,1.183,0.0,0,0,COMMIT,99935,1695041194118.817
1954,1695041251559,1.069,0.0,0,0,COMMIT,99934,1695041251557.931
1955,1695041349354,1.101,0.0,0,0,COMMIT,99923,1695041349352.899
1956,1695041350146,1.712,0.0,0,0,COMMIT,99894,1695041350144.288
1957,1695041446654,1.195,0.0,0,0,COMMIT,99901,1695041446652.805
1958,1695041453511,1.039,0.0,0,0,ROLLBACK,99914,1695041453509.961
1959,1695041461284,1.082,0.0,0,0,ROLLBACK,99951,1695041461282.918
1960,1695041479742,1.166,0.0,0,0,COMMIT,99913,1695041479740.834
1961,1695041550241,1.471,0.0,0,0,COMMIT,99953,1695041550239.529
1962,1695041632980,1.186,0.0,0,0,COMMIT,99958,1695041632978.814
1963,1695040664703,1.088,0.0,0,0,COMMIT,99942,1695040664701.912
1964,1695040664937,1.091,0.107,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28305\
              AND OL_O_ID >= 28285\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",99962,1695040664935.909
1965,1695040755743,1.184,0.0,0,0,COMMIT,99947,1695040755741.816
1966,1695040804374,1.275,0.0,0,0,COMMIT,99939,1695040804372.725
1971,1695040859840,1.375,0.0,0,0,COMMIT,99920,1695040859838.625
1973,1695040937810,1.392,0.0,0,0,COMMIT,99932,1695040937808.608
1974,1695041009331,1.248,0.0,0,0,COMMIT,99948,1695041009329.752
1975,1695041077639,1.073,0.0,0,0,COMMIT,99973,1695041077637.927
1976,1695041128864,1.167,0.0,0,0,COMMIT,99960,1695041128862.833
1977,1695041158507,1.033,0.0,0,0,COMMIT,98889,1695041158505.967
1978,1695041162221,1.199,0.0,0,0,COMMIT,99955,1695041162219.801
1979,1695041174992,1.033,0.0,0,0,ROLLBACK,99977,1695041174990.967
1980,1695041277347,1.343,0.0,0,0,COMMIT,99944,1695041277345.657
1981,1695041289384,1.099,0.0,0,0,ROLLBACK,99974,1695041289382.901
1982,1695041358105,1.262,0.0,0,0,COMMIT,99945,1695041358103.738
