,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1608,1698824848862,9.221,0.07,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 44240 AND OL_D_ID = 5 AND OL_W_ID = 2,372488,1698824848852.779
1609,1698824853683,1.052,0.0,0,0,COMMIT,372221,1698824853681.948
1610,1698824904065,1.225,0.0,0,0,COMMIT,372480,1698824904063.775
1617,1698825049386,1.599,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46160\
              AND OL_O_ID >= 46140\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",372505,1698825049384.401
1618,1698825079349,1.058,0.0,0,0,COMMIT,372471,1698825079347.942
1619,1698825095243,1.006,0.0,0,0,COMMIT,372234,1698825095241.994
1620,1698825222207,1.9,0.0,0,0,COMMIT,372296,1698825222205.1
1621,1698825268937,1.016,0.0,0,0,COMMIT,372483,1698825268935.984
1622,1698825431338,1.168,0.0,0,0,COMMIT,372352,1698825431336.832
1623,1698825480526,1.04,0.0,0,0,COMMIT,372492,1698825480524.96
1624,1698825534466,1.118,0.0,0,0,COMMIT,372499,1698825534464.882
1625,1698825649776,1.015,0.0,0,0,ROLLBACK,372432,1698825649774.985
1626,1698824845593,1.023,0.0,0,0,COMMIT,372510,1698824845591.977
1629,1698824909262,2.295,0.0,0,0,COMMIT,372498,1698824909259.705
1631,1698824920680,1.086,0.0,0,0,ROLLBACK,372504,1698824920678.914
1633,1698824964859,1.181,0.0,0,0,ROLLBACK,372527,1698824964857.819
1634,1698825115959,1.02,0.0,0,0,COMMIT,372554,1698825115957.98
1635,1698825332796,1.014,0.0,0,0,COMMIT,372354,1698825332794.986
1636,1698825347962,1.169,0.0,0,0,COMMIT,372363,1698825347960.831
1637,1698825374104,1.136,0.0,0,0,COMMIT,372395,1698825374102.864
1638,1698825388349,1.003,0.0,0,0,COMMIT,372423,1698825388347.997
1639,1698825687340,1.528,0.0,0,0,COMMIT,372551,1698825687338.472
1640,1698824811118,1.076,0.0,0,0,COMMIT,372585,1698824811116.924
1641,1698824849428,1.038,0.0,0,0,COMMIT,372418,1698824849426.962
1646,1698824946393,1.095,0.0,0,0,COMMIT,372531,1698824946391.905
1648,1698824953396,1.018,0.0,0,0,ROLLBACK,372544,1698824953394.982
1650,1698825033668,1.06,0.0,0,0,COMMIT,372506,1698825033666.94
1651,1698825038485,1.012,0.0,0,0,COMMIT,372512,1698825038483.988
1652,1698825056872,1.386,0.0,0,0,COMMIT,372577,1698825056870.614
1653,1698825278158,1.612,0.0,0,0,ROLLBACK,372594,1698825278156.388
1654,1698825358731,1.301,0.0,0,0,COMMIT,372578,1698825358729.699
1655,1698825542946,1.045,0.0,0,0,COMMIT,372617,1698825542944.955
1656,1698825602845,1.034,0.0,0,0,ROLLBACK,372601,1698825602843.966
1657,1698824834839,1.544,0.0,0,0,COMMIT,372609,1698824834837.456
1658,1698824879021,1.315,0.075,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46035\
              AND OL_O_ID >= 46015\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",372630,1698824879019.685
1661,1698824937174,1.27,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46036\
              AND OL_O_ID >= 46016\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",372633,1698824937172.73
1662,1698824943897,1.032,0.0,0,0,COMMIT,372580,1698824943895.968
1666,1698824994502,1.418,0.0,0,0,COMMIT,372596,1698824994500.582
1667,1698825050216,1.656,0.082,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45572\
              AND OL_O_ID >= 45552\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",372639,1698825050214.344
1668,1698825220723,1.034,0.0,0,0,COMMIT,372606,1698825220721.966
1669,1698825467409,1.109,0.0,0,0,COMMIT,372476,1698825467407.891
1670,1698825715157,1.1,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46115, '01', 1, 11, 45702, 1, '2023-11-01 15:46:00.422655', 2, 79.42, 'cv7bCuVNuhHKdRVu0SiclIyT')",372645,1698825715155.9
1671,1698824837226,1.106,0.0,0,0,COMMIT,372664,1698824837224.894
1672,1698824878249,1.091,0.0,0,0,COMMIT,372517,1698824878247.909
1674,1698824934153,1.02,0.0,0,0,COMMIT,372652,1698824934151.98
1676,1698824945426,1.769,0.0,0,0,COMMIT,372491,1698824945424.231
1679,1698825201292,1.547,0.082,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46091\
              AND OL_O_ID >= 46071\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",372690,1698825201290.453
1680,1698825236830,1.353,0.076,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45882\
              AND OL_O_ID >= 45862\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",372692,1698825236828.647
1681,1698825425002,1.017,0.0,0,0,COMMIT,372489,1698825425000.983
1682,1698825660672,1.209,0.0,0,0,COMMIT,372700,1698825660670.791
1683,1698825671726,1.322,0.0,0,0,COMMIT,372511,1698825671724.678
1684,1698825672532,1.492,0.0,0,0,COMMIT,372696,1698825672530.508
1685,1698825717107,1.017,0.0,0,0,COMMIT,372640,1698825717105.983
1686,1698825754143,1.015,0.0,0,0,COMMIT,372542,1698825754141.985
1687,1698824779126,1.049,0.0,0,0,COMMIT,372683,1698824779124.951
1688,1698824790570,1.194,0.0,0,0,COMMIT,372586,1698824790568.806
1689,1698824947991,1.118,0.0,0,0,COMMIT,372698,1698824947989.882
1690,1698825036737,1.212,0.0,0,0,COMMIT,372726,1698825036735.788
1691,1698825061806,1.136,0.0,0,0,COMMIT,372727,1698825061804.864
1696,1698825176314,1.734,0.0,0,0,COMMIT,372722,1698825176312.266
1698,1698825192509,1.052,0.0,0,0,COMMIT,372704,1698825192507.948
1699,1698825277727,1.141,0.0,0,0,COMMIT,372729,1698825277725.859
1700,1698825332975,1.345,0.131,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46024\
              AND OL_O_ID >= 46004\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",372740,1698825332973.655
1701,1698825379204,1.039,0.0,0,0,COMMIT,372741,1698825379202.961
1702,1698825502238,1.39,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45978\
              AND OL_O_ID >= 45958\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",372748,1698825502236.61
1703,1698825636792,1.122,0.0,0,0,COMMIT,372721,1698825636790.878
1704,1698825642134,1.016,0.0,0,0,COMMIT,372724,1698825642132.984
1705,1698825718525,1.121,0.0,0,0,COMMIT,372735,1698825718523.879
1706,1698824795968,1.227,0.0,0,0,COMMIT,372742,1698824795966.773
1707,1698824845187,1.109,0.0,0,0,COMMIT,372760,1698824845185.891
1708,1698824863936,1.116,0.0,0,0,ROLLBACK,372737,1698824863934.884
1710,1698824939498,3.572,0.0,0,0,COMMIT,372764,1698824939494.428
1715,1698824981013,1.331,0.0,0,0,COMMIT,372723,1698824981011.669
1716,1698825001794,1.004,0.0,0,0,COMMIT,372765,1698825001792.996
1717,1698825062657,1.372,0.0,0,0,COMMIT,372755,1698825062655.628
1718,1698825075702,1.337,0.0,0,0,ROLLBACK,372759,1698825075700.663
1719,1698825113652,1.05,0.0,0,0,COMMIT,372720,1698825113650.95
1720,1698825200761,1.077,0.0,0,0,COMMIT,372756,1698825200759.923
1721,1698825320149,1.325,0.0,0,0,COMMIT,372780,1698825320147.675
1722,1698825409636,1.749,0.0,0,0,COMMIT,372709,1698825409634.251
1723,1698825434863,1.04,0.0,0,0,COMMIT,372677,1698825434861.96
1724,1698825449373,1.07,0.0,0,0,COMMIT,372678,1698825449371.93
1725,1698825463182,1.321,0.0,0,0,COMMIT,372749,1698825463180.679
1726,1698825516432,1.247,0.0,0,0,COMMIT,372772,1698825516430.753
1727,1698825573334,1.936,0.074,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45826\
              AND OL_O_ID >= 45806\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",372792,1698825573332.064
1728,1698824807978,1.022,0.0,0,0,COMMIT,372791,1698824807976.978
1729,1698824822296,1.206,0.0,0,0,COMMIT,372758,1698824822294.794
1730,1698824884157,1.176,0.0,0,0,COMMIT,372796,1698824884155.824
1736,1698824962375,1.09,0.0,0,0,COMMIT,372750,1698824962373.91
1737,1698824970636,1.032,0.0,0,0,COMMIT,372797,1698824970634.968
1739,1698825006500,1.076,0.0,0,0,COMMIT,372778,1698825006498.924
1740,1698825111619,1.064,0.0,0,0,COMMIT,372788,1698825111617.936
1741,1698825185130,1.283,0.0,0,0,COMMIT,372808,1698825185128.717
1742,1698825451254,1.193,0.0,0,0,COMMIT,372769,1698825451252.807
1743,1698825582807,1.097,0.0,0,0,COMMIT,372805,1698825582805.903
1744,1698825713259,1.026,0.0,0,0,ROLLBACK,372822,1698825713257.974
1745,1698825719590,1.029,0.09,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45826\
              AND OL_O_ID >= 45806\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",372847,1698825719588.971
1746,1698825738413,1.075,0.0,0,0,COMMIT,372795,1698825738411.925
1747,1698824799393,1.107,0.0,0,0,COMMIT,372840,1698824799391.893
1748,1698824829689,1.18,0.0,0,0,COMMIT,372801,1698824829687.82
1749,1698824853185,1.042,0.0,0,0,COMMIT,372829,1698824853183.958
1750,1698824888864,1.368,0.0,0,0,ROLLBACK,372843,1698824888862.632
1751,1698824911376,1.093,0.0,0,0,COMMIT,372854,1698824911374.907
1753,1698824945096,1.11,0.0,0,0,COMMIT,372846,1698824945094.89
1756,1698824952868,1.064,0.0,0,0,COMMIT,372835,1698824952866.936
1759,1698825216210,1.006,0.0,0,0,COMMIT,372856,1698825216208.994
1760,1698825237962,1.07,0.0,0,0,COMMIT,372768,1698825237960.93
1761,1698825257592,1.27,0.076,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45681\
              AND OL_O_ID >= 45661\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",372878,1698825257590.73
1762,1698825260471,2.113,0.0,0,0,COMMIT,372872,1698825260468.887
1763,1698825292919,1.052,0.0,0,0,COMMIT,372855,1698825292917.948
1764,1698825335015,1.237,0.0,0,0,COMMIT,372693,1698825335013.763
1765,1698825358081,1.14,0.0,0,0,COMMIT,372859,1698825358079.86
1766,1698825428281,1.12,0.0,0,0,COMMIT,372884,1698825428279.88
1767,1698825454298,1.104,0.0,0,0,COMMIT,372885,1698825454296.896
1768,1698825465551,1.297,0.0,0,0,ROLLBACK,372880,1698825465549.703
1769,1698825487467,1.066,0.0,0,0,COMMIT,372876,1698825487465.934
1770,1698825494878,1.331,0.143,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45924\
              AND OL_O_ID >= 45904\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",372887,1698825494876.669
1771,1698825520975,1.207,0.0,0,0,COMMIT,372883,1698825520973.793
1772,1698825537177,1.006,0.0,0,0,COMMIT,372851,1698825537175.994
1773,1698825589631,1.143,0.0,0,0,COMMIT,372832,1698825589629.857
1774,1698825681587,1.037,0.0,0,0,COMMIT,372817,1698825681585.963
1775,1698824775176,1.194,0.0,0,0,COMMIT,372821,1698824775174.806
1776,1698824859836,1.235,0.0,0,0,COMMIT,372881,1698824859834.765
1779,1698824945234,1.95,0.0,0,0,COMMIT,372906,1698824945232.05
1780,1698824945972,2.42,0.0,0,0,COMMIT,372902,1698824945969.58
1783,1698824984332,1.109,0.0,0,0,COMMIT,372909,1698824984330.891
1784,1698825028391,1.219,0.0,0,0,COMMIT,372889,1698825028389.781
1785,1698825227318,1.3,0.0,0,0,COMMIT,372913,1698825227316.7
1786,1698825329256,1.02,0.0,0,0,COMMIT,372924,1698825329254.98
1787,1698825521579,1.06,0.0,0,0,COMMIT,372919,1698825521577.94
1788,1698825634102,1.177,0.0,0,0,COMMIT,372930,1698825634100.823
1789,1698825660856,1.039,0.0,0,0,COMMIT,372923,1698825660854.961
1790,1698824811153,1.214,0.0,0,0,COMMIT,372947,1698824811151.786
1791,1698824830671,1.132,0.0,0,0,COMMIT,372921,1698824830669.868
1792,1698824852311,1.116,0.0,0,0,COMMIT,372926,1698824852309.884
1798,1698824968501,1.215,0.0,0,0,ROLLBACK,372939,1698824968499.785
1801,1698825005808,1.147,0.0,0,0,COMMIT,372869,1698825005806.853
1802,1698825015344,1.032,0.0,0,0,COMMIT,372903,1698825015342.968
1803,1698825031139,2.504,0.0,0,0,COMMIT,372898,1698825031136.496
1804,1698825081706,1.082,0.0,0,0,COMMIT,372905,1698825081704.918
1805,1698825085958,1.033,0.0,0,0,COMMIT,372954,1698825085956.967
1806,1698825095534,1.155,0.0,0,0,COMMIT,372951,1698825095532.845
1807,1698825107107,1.128,0.0,0,0,COMMIT,372945,1698825107105.872
1808,1698825113847,1.173,0.0,0,0,COMMIT,372708,1698825113845.827
1809,1698825127489,1.083,0.0,0,0,COMMIT,372667,1698825127487.917
1810,1698825132772,1.017,0.0,0,0,COMMIT,372944,1698825132770.983
1811,1698825142092,1.034,0.0,0,0,COMMIT,372710,1698825142090.966
1812,1698825194281,1.154,0.0,0,0,COMMIT,372948,1698825194279.846
1813,1698825217759,1.05,0.0,0,0,ROLLBACK,372941,1698825217757.95
1814,1698825271778,1.234,0.0,0,0,COMMIT,372952,1698825271776.766
1815,1698825330567,1.222,0.0,0,0,ROLLBACK,372901,1698825330565.778
1816,1698825397037,1.022,0.0,0,0,COMMIT,372969,1698825397035.978
1817,1698825501332,1.111,0.0,0,0,COMMIT,372964,1698825501330.889
1818,1698825555891,1.2,0.0,0,0,COMMIT,372975,1698825555889.8
1819,1698825580750,1.119,0.0,0,0,COMMIT,372718,1698825580748.881
1820,1698825764983,1.439,0.0,0,0,ROLLBACK,372963,1698825764981.561
1821,1698824826799,1.084,0.0,0,0,COMMIT,372927,1698824826797.916
1825,1698824950524,1.939,0.0,0,0,COMMIT,372966,1698824950522.061
1828,1698825201751,1.147,0.0,0,0,COMMIT,372946,1698825201749.853
1829,1698825258386,1.051,0.0,0,0,COMMIT,372976,1698825258384.949
1830,1698825371379,1.103,0.0,0,0,COMMIT,372971,1698825371377.897
1831,1698825467252,1.025,0.0,0,0,COMMIT,373004,1698825467250.975
1832,1698825510089,1.022,0.0,0,0,COMMIT,372991,1698825510087.978
1833,1698825627811,1.06,0.0,0,0,COMMIT,372995,1698825627809.94
1834,1698825670606,1.202,0.0,0,0,COMMIT,372993,1698825670604.798
1835,1698825766608,1.145,0.0,0,0,COMMIT,372998,1698825766606.855
1836,1698824790471,1.417,0.04,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2611.74 WHERE C_ID = 1713 AND C_D_ID = 9 AND C_W_ID = 4,373021,1698824790469.583
1837,1698824910353,1.078,0.0,0,0,ROLLBACK,373027,1698824910351.922
1844,1698824987281,1.243,0.0,0,0,COMMIT,373000,1698824987279.757
1845,1698825016393,1.098,0.0,0,0,COMMIT,373028,1698825016391.902
1846,1698825039850,1.059,0.0,0,0,COMMIT,373031,1698825039848.941
1847,1698825067413,1.037,0.0,0,0,ROLLBACK,373019,1698825067411.963
1848,1698825156007,1.28,0.0,0,0,COMMIT,372942,1698825156005.72
1849,1698825192486,1.066,0.088,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46338\
              AND OL_O_ID >= 46318\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",373058,1698825192484.934
1850,1698825283236,1.125,0.0,0,0,COMMIT,373011,1698825283234.875
1851,1698825395537,1.111,0.0,0,0,COMMIT,372990,1698825395535.889
1852,1698825436092,1.071,0.0,0,0,COMMIT,373043,1698825436090.929
1853,1698825460097,1.623,0.108,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45834\
              AND OL_O_ID >= 45814\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",373072,1698825460095.377
1854,1698825496702,1.621,0.0,0,0,COMMIT,373029,1698825496700.379
1855,1698825505691,1.082,0.0,0,0,ROLLBACK,373070,1698825505689.918
1856,1698825671944,1.152,0.0,0,0,COMMIT,373001,1698825671942.848
1857,1698824786361,1.408,0.0,0,0,COMMIT,373012,1698824786359.592
1858,1698824799822,2.404,0.097,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45873\
              AND OL_O_ID >= 45853\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",373084,1698824799819.596
1861,1698824959471,1.137,0.0,0,0,COMMIT,373083,1698824959469.863
1863,1698824970047,1.059,0.0,0,0,COMMIT,373047,1698824970045.941
1865,1698824986871,1.027,0.0,0,0,COMMIT,373071,1698824986869.973
1867,1698825005975,1.094,0.0,0,0,COMMIT,373053,1698825005973.906
1868,1698825077464,1.099,0.0,0,0,COMMIT,373051,1698825077462.901
1869,1698825084588,1.075,0.0,0,0,COMMIT,373010,1698825084586.925
1870,1698825156058,1.01,0.0,0,0,COMMIT,373077,1698825156056.99
1871,1698825220741,1.012,0.0,0,0,COMMIT,373092,1698825220739.988
1872,1698825651355,1.196,0.0,0,0,COMMIT,373115,1698825651353.804
1873,1698825760995,1.013,0.0,0,0,COMMIT,373106,1698825760993.987
1874,1698824785761,1.147,0.0,0,0,COMMIT,373118,1698824785759.853
1875,1698824871812,1.047,0.0,0,0,COMMIT,373016,1698824871810.953
1876,1698824902238,1.099,0.0,0,0,COMMIT,373112,1698824902236.901
1877,1698824931961,1.22,0.0,0,0,COMMIT,373105,1698824931959.78
1879,1698824945571,1.009,0.0,0,0,COMMIT,372961,1698824945569.991
1881,1698824960483,1.886,0.0,0,0,COMMIT,373093,1698824960481.114
1885,1698825038242,1.025,0.0,0,0,COMMIT,373125,1698825038240.975
1886,1698825122960,1.059,0.0,0,0,COMMIT,373104,1698825122958.941
1887,1698825193802,1.17,0.0,0,0,COMMIT,373122,1698825193800.83
1888,1698825237296,1.03,0.0,0,0,COMMIT,373146,1698825237294.97
1889,1698825298015,1.126,0.0,0,0,ROLLBACK,373066,1698825298013.874
1890,1698825350878,1.313,0.06,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46071\
              AND OL_O_ID >= 46051\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",373152,1698825350876.687
1891,1698825376791,1.183,0.0,0,0,ROLLBACK,373150,1698825376789.817
1892,1698825463859,2.053,0.0,0,0,COMMIT,372809,1698825463856.947
1893,1698825608394,1.021,0.0,0,0,COMMIT,373032,1698825608392.979
1894,1698825660291,1.362,0.0,0,0,COMMIT,373159,1698825660289.638
1895,1698824827383,1.072,0.0,0,0,COMMIT,372904,1698824827381.928
1896,1698824922862,1.092,0.0,0,0,COMMIT,372957,1698824922860.908
1897,1698824936841,1.592,0.0,0,0,COMMIT,372972,1698824936839.408
1900,1698824953304,1.822,0.0,0,0,COMMIT,372985,1698824953302.178
1904,1698824999752,1.396,0.0,0,0,COMMIT,373132,1698824999750.604
1905,1698825154483,1.029,0.0,0,0,COMMIT,373183,1698825154481.971
1906,1698825306135,1.739,0.097,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45918\
              AND OL_O_ID >= 45898\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",373191,1698825306133.261
1907,1698825314887,1.241,0.0,0,0,COMMIT,373179,1698825314885.759
1908,1698825413166,1.415,0.112,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46119\
              AND OL_O_ID >= 46099\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",373197,1698825413164.585
1909,1698825690877,1.241,0.0,0,0,COMMIT,373192,1698825690875.759
1910,1698824918681,1.232,0.0,0,0,COMMIT,373203,1698824918679.768
1913,1698824950338,1.006,0.0,0,0,COMMIT,372999,1698824950336.994
1916,1698824971769,1.077,0.0,0,0,COMMIT,373009,1698824971767.923
1919,1698825002557,1.075,0.0,0,0,COMMIT,372996,1698825002555.925
1920,1698825007507,2.144,0.0,0,0,COMMIT,373202,1698825007504.856
1921,1698825014898,1.003,0.0,0,0,COMMIT,373181,1698825014896.997
1922,1698825111539,1.129,0.0,0,0,COMMIT,373210,1698825111537.871
1923,1698825152825,1.103,0.0,0,0,COMMIT,373227,1698825152823.897
1924,1698825208983,1.008,0.0,0,0,COMMIT,373189,1698825208981.992
1925,1698825209559,1.417,0.0,0,0,ROLLBACK,373195,1698825209557.583
1926,1698825253046,1.334,0.0,0,0,COMMIT,373224,1698825253044.666
1927,1698825434998,1.194,0.0,0,0,COMMIT,373211,1698825434996.806
1928,1698825461844,1.006,0.0,0,0,COMMIT,373200,1698825461842.994
1929,1698825477079,1.049,0.0,0,0,COMMIT,373237,1698825477077.951
1930,1698825607358,1.114,0.0,0,0,COMMIT,373234,1698825607356.886
1931,1698825614744,1.468,0.073,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45550\
              AND OL_O_ID >= 45530\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",373254,1698825614742.532
1932,1698825684090,1.198,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45784\
              AND OL_O_ID >= 45764\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",373257,1698825684088.802
1934,1698824953203,1.065,0.0,0,0,COMMIT,373225,1698824953201.935
1935,1698824964908,1.002,0.0,0,0,COMMIT,373242,1698824964906.998
1939,1698824986243,1.047,0.0,0,0,COMMIT,373246,1698824986241.953
1940,1698824986822,1.601,0.0,0,0,COMMIT,373265,1698824986820.399
1942,1698825084781,1.217,0.0,0,0,COMMIT,373199,1698825084779.783
1943,1698825218991,1.142,0.0,0,0,COMMIT,373218,1698825218989.858
1944,1698825467119,1.134,0.0,0,0,ROLLBACK,373252,1698825467117.866
1945,1698825509411,1.439,0.0,0,0,COMMIT,373276,1698825509409.561
1946,1698825721147,1.331,0.0,0,0,COMMIT,373294,1698825721145.669
1947,1698824794137,1.07,0.0,0,0,COMMIT,373282,1698824794135.93
1948,1698824863781,1.266,0.0,0,0,COMMIT,373291,1698824863779.734
1949,1698824864763,1.791,0.0,0,0,COMMIT,373196,1698824864761.209
1950,1698824880167,1.124,0.0,0,0,COMMIT,373275,1698824880165.876
1951,1698824881037,1.557,0.0,0,0,COMMIT,373278,1698824881035.443
1958,1698825035387,1.445,0.0,0,0,COMMIT,373309,1698825035385.555
1959,1698825105976,1.801,0.118,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45995\
              AND OL_O_ID >= 45975\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",373324,1698825105974.199
1960,1698825108474,1.109,0.0,0,0,COMMIT,373290,1698825108472.891
1961,1698825138334,1.016,0.0,0,0,ROLLBACK,373268,1698825138332.984
1962,1698825372152,1.005,0.0,0,0,COMMIT,373289,1698825372150.995
1963,1698825377599,1.082,0.0,0,0,COMMIT,373249,1698825377597.918
1964,1698825459557,1.15,0.0,0,0,COMMIT,373329,1698825459555.85
1965,1698825547755,1.012,0.0,0,0,COMMIT,373304,1698825547753.988
1966,1698825675754,1.011,0.0,0,0,COMMIT,373250,1698825675752.989
1967,1698825690232,1.086,0.0,0,0,COMMIT,373214,1698825690230.914
1968,1698825704501,1.033,0.0,0,0,COMMIT,373260,1698825704499.967
1969,1698825718606,1.03,0.0,0,0,COMMIT,373303,1698825718604.97
1970,1698824804603,1.349,0.0,0,0,COMMIT,373333,1698824804601.651
1971,1698824809553,1.038,0.0,0,0,COMMIT,373259,1698824809551.962
1972,1698824819877,1.015,0.0,0,0,COMMIT,373212,1698824819875.985
1973,1698824826367,1.075,0.0,0,0,ROLLBACK,373279,1698824826365.925
1974,1698824833186,1.004,0.0,0,0,ROLLBACK,373288,1698824833184.996
1975,1698824851807,1.127,0.0,0,0,COMMIT,373330,1698824851805.873
1976,1698824857946,1.043,0.0,0,0,COMMIT,373286,1698824857944.957
1977,1698824858828,1.426,0.0,0,0,ROLLBACK,373345,1698824858826.574
1983,1698824997177,1.09,0.0,0,0,COMMIT,373327,1698824997175.91
1984,1698825121098,1.004,0.0,0,0,ROLLBACK,373362,1698825121096.996
1985,1698825175340,1.034,0.0,0,0,COMMIT,373354,1698825175338.966
1986,1698825240967,1.073,0.0,0,0,COMMIT,373337,1698825240965.927
1987,1698825299536,1.085,0.0,0,0,COMMIT,373293,1698825299534.915
1988,1698825406688,1.121,0.0,0,0,COMMIT,373334,1698825406686.879
1989,1698825446774,1.578,0.0,0,0,COMMIT,373365,1698825446772.422
1990,1698825510508,1.395,0.0,0,0,COMMIT,373312,1698825510506.605
