,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1729,1694744243907,1.174,0.065,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18942\
              AND OL_O_ID >= 18922\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",118857,1694744243905.826
1730,1694744341788,1.097,0.0,0,0,COMMIT,118847,1694744341786.903
1731,1694744401828,1.026,0.0,0,0,COMMIT,118845,1694744401826.974
1732,1694744479139,1.163,0.087,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18498\
              AND OL_O_ID >= 18478\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",118867,1694744479137.837
1733,1694744602991,1.033,0.0,0,0,COMMIT,118855,1694744602989.967
1734,1694744644684,1.014,0.0,0,0,COMMIT,118866,1694744644682.986
1735,1694743831720,1.022,0.0,0,0,COMMIT,118839,1694743831718.978
1736,1694743936738,1.084,0.0,0,0,COMMIT,118880,1694743936736.916
1740,1694743982317,1.775,0.0,0,0,COMMIT,118889,1694743982315.225
1741,1694743983154,1.239,0.0,0,0,COMMIT,118872,1694743983152.761
1742,1694743990163,1.83,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18733, 7, 2, 1256, '2023-09-15 10:10:28.045486', 0, 11, 1)",118886,1694743990161.17
1746,1694744029065,1.035,0.0,0,0,COMMIT,118883,1694744029063.965
1747,1694744166421,1.036,0.0,0,0,COMMIT,118897,1694744166419.964
1748,1694744484966,1.184,0.0,0,0,COMMIT,118888,1694744484964.816
1749,1694744576909,1.02,0.0,0,0,COMMIT,118912,1694744576907.98
1750,1694744601341,1.005,0.0,0,0,COMMIT,118885,1694744601339.995
1751,1694744759022,1.454,0.0,0,0,COMMIT,118915,1694744759020.546
1753,1694743997868,1.041,0.0,0,0,COMMIT,118924,1694743997866.959
1758,1694744138268,1.106,0.0,0,0,COMMIT,118926,1694744138266.894
1759,1694744312487,1.029,0.0,0,0,COMMIT,118921,1694744312485.971
1760,1694744445618,1.13,0.0,0,0,COMMIT,118946,1694744445616.87
1761,1694744616634,1.004,0.0,0,0,ROLLBACK,118937,1694744616632.996
1762,1694744782660,1.049,0.0,0,0,COMMIT,118955,1694744782658.951
1763,1694743901026,1.333,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18792\
              AND OL_O_ID >= 18772\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",118970,1694743901024.667
1764,1694743986392,1.1,0.0,0,0,COMMIT,118972,1694743986390.9
1770,1694744208339,1.009,0.0,0,0,COMMIT,118980,1694744208337.991
1771,1694744365049,1.14,0.0,0,0,COMMIT,118988,1694744365047.86
1772,1694744390244,1.418,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18741\
              AND OL_O_ID >= 18721\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",118989,1694744390242.582
1773,1694744406260,1.071,0.0,0,0,COMMIT,118945,1694744406258.929
1774,1694744470799,1.028,0.0,0,0,COMMIT,118964,1694744470797.972
1775,1694744556425,1.173,0.0,0,0,COMMIT,118987,1694744556423.827
1776,1694744638527,1.049,0.0,0,0,COMMIT,118977,1694744638525.951
1777,1694744694285,1.083,0.0,0,0,COMMIT,118997,1694744694283.917
1778,1694744763539,1.011,0.0,0,0,COMMIT,118973,1694744763537.989
1779,1694744828228,1.007,0.0,0,0,COMMIT,119005,1694744828226.993
1780,1694743856317,1.055,0.0,0,0,COMMIT,118998,1694743856315.945
1781,1694743857036,1.362,0.0,0,0,COMMIT,119006,1694743857034.638
1782,1694743896414,1.206,0.0,0,0,COMMIT,119004,1694743896412.794
1783,1694743934962,1.055,0.0,0,0,COMMIT,119008,1694743934960.945
1789,1694744147102,1.137,0.0,0,0,COMMIT,119018,1694744147100.863
1790,1694744154945,1.042,0.0,0,0,COMMIT,119021,1694744154943.958
1791,1694744269951,1.033,0.0,0,0,COMMIT,119019,1694744269949.967
1792,1694744301186,1.181,0.0,0,0,ROLLBACK,119026,1694744301184.819
1793,1694744367500,1.21,0.0,0,0,COMMIT,119020,1694744367498.79
1794,1694744455713,1.05,0.0,0,0,COMMIT,119000,1694744455711.95
1795,1694744540892,1.134,0.0,0,0,COMMIT,119024,1694744540890.866
1796,1694743959355,1.039,0.0,0,0,ROLLBACK,119028,1694743959353.961
1797,1694743976609,1.271,0.0,0,0,COMMIT,119047,1694743976607.729
1799,1694744007241,1.913,0.0,0,0,COMMIT,119054,1694744007239.087
1803,1694744090670,1.078,0.0,0,0,COMMIT,119033,1694744090668.922
1804,1694744152338,1.01,0.0,0,0,COMMIT,119030,1694744152336.99
1805,1694744176458,1.077,0.0,0,0,COMMIT,119041,1694744176456.923
1806,1694744250468,1.12,0.0,0,0,COMMIT,119052,1694744250466.88
1807,1694744344185,1.028,0.0,0,0,COMMIT,119017,1694744344183.972
1808,1694744486466,1.339,0.0,0,0,COMMIT,119076,1694744486464.661
1809,1694744562333,1.097,0.0,0,0,COMMIT,119053,1694744562331.903
1810,1694744574230,1.004,0.0,0,0,ROLLBACK,119059,1694744574228.996
1811,1694744623071,1.287,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18677\
              AND OL_O_ID >= 18657\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",119083,1694744623069.713
1812,1694744661389,1.208,0.0,0,0,COMMIT,119064,1694744661387.792
1813,1694744699639,1.238,0.0,0,0,COMMIT,119070,1694744699637.762
1814,1694744745412,1.108,0.0,0,0,COMMIT,119065,1694744745410.892
1815,1694743872197,1.213,0.0,0,0,COMMIT,119093,1694743872195.787
1816,1694743873026,1.676,0.0,0,0,COMMIT,119069,1694743873024.324
1817,1694743907130,1.027,0.0,0,0,COMMIT,119075,1694743907128.973
1820,1694744012689,1.072,0.0,0,0,COMMIT,119055,1694744012687.928
1821,1694744013523,1.42,0.0,0,0,COMMIT,119073,1694744013521.58
1826,1694744079226,1.102,0.0,0,0,COMMIT,119058,1694744079224.898
1827,1694744128792,1.021,0.0,0,0,COMMIT,119090,1694744128790.979
1828,1694744297620,1.01,0.0,0,0,COMMIT,119107,1694744297618.99
1829,1694744411160,1.146,0.0,0,0,COMMIT,119084,1694744411158.854
1830,1694744645863,1.186,0.0,0,0,COMMIT,119132,1694744645861.814
1831,1694744707403,1.123,0.0,0,0,COMMIT,119100,1694744707401.877
1832,1694744758382,1.134,0.0,0,0,COMMIT,119082,1694744758380.866
1833,1694744776740,1.22,0.0,0,0,COMMIT,119119,1694744776738.78
1834,1694744801111,1.233,0.0,0,0,COMMIT,119120,1694744801109.767
1835,1694743846738,1.012,0.0,0,0,COMMIT,119131,1694743846736.988
1836,1694743873064,1.042,0.0,0,0,COMMIT,119141,1694743873062.958
1837,1694743903136,1.017,0.0,0,0,COMMIT,119106,1694743903134.983
1838,1694743903998,1.376,0.0,0,0,COMMIT,119067,1694743903996.624
1844,1694744108261,1.018,0.0,0,0,COMMIT,119079,1694744108259.982
1845,1694744114628,1.035,0.0,0,0,ROLLBACK,119117,1694744114626.965
1846,1694744150172,1.098,0.0,0,0,ROLLBACK,119139,1694744150170.902
1847,1694744150943,1.258,0.0,0,0,COMMIT,119154,1694744150941.742
1848,1694744193001,1.256,0.0,0,0,ROLLBACK,119123,1694744192999.744
1849,1694744199503,1.101,0.0,0,0,ROLLBACK,119145,1694744199501.899
1850,1694744294047,1.57,0.143,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18684\
              AND OL_O_ID >= 18664\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",119162,1694744294045.43
1851,1694744341483,1.158,0.0,0,0,COMMIT,119156,1694744341481.842
1852,1694744371659,1.245,0.106,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18790\
              AND OL_O_ID >= 18770\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",119164,1694744371657.755
1853,1694744474747,1.173,0.0,0,0,COMMIT,119152,1694744474745.827
1854,1694744669827,1.008,0.0,0,0,COMMIT,119166,1694744669825.992
1855,1694743902626,1.385,0.0,0,0,COMMIT,119167,1694743902624.615
1856,1694743906280,1.061,0.0,0,0,COMMIT,119174,1694743906278.939
1861,1694744216070,1.134,0.0,0,0,COMMIT,119144,1694744216068.866
1862,1694744229792,1.011,0.0,0,0,COMMIT,119146,1694744229790.989
1863,1694744243600,1.164,0.0,0,0,COMMIT,119182,1694744243598.836
1864,1694744358591,1.434,0.105,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18918\
              AND OL_O_ID >= 18898\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",119195,1694744358589.566
1865,1694744360922,1.042,0.0,0,0,COMMIT,119206,1694744360920.958
1866,1694744407131,1.078,0.0,0,0,COMMIT,119147,1694744407129.922
1867,1694744616686,1.035,0.0,0,0,COMMIT,119179,1694744616684.965
1868,1694744671949,1.122,0.0,0,0,COMMIT,119173,1694744671947.878
1869,1694744704721,1.292,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18800\
              AND OL_O_ID >= 18780\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",119222,1694744704719.708
1870,1694744809217,1.045,0.0,0,0,ROLLBACK,119223,1694744809215.955
1871,1694743911828,1.036,0.0,0,0,ROLLBACK,119211,1694743911826.964
1876,1694743985256,1.624,0.076,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18920\
              AND OL_O_ID >= 18900\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",119236,1694743985254.376
1879,1694744206212,1.127,0.0,0,0,COMMIT,119234,1694744206210.873
1880,1694744244611,1.042,0.0,0,0,COMMIT,119177,1694744244609.958
1881,1694744330370,1.054,0.0,0,0,COMMIT,119231,1694744330368.946
1882,1694744389481,1.131,0.0,0,0,COMMIT,119250,1694744389479.869
1883,1694744478462,1.221,0.0,0,0,COMMIT,119229,1694744478460.779
1884,1694744531218,1.045,0.0,0,0,COMMIT,119251,1694744531216.955
1885,1694744555262,1.089,0.0,0,0,COMMIT,119228,1694744555260.911
1886,1694744703110,1.086,0.0,0,0,COMMIT,119255,1694744703108.914
1887,1694744736968,1.04,0.0,0,0,COMMIT,119217,1694744736966.96
1888,1694744824578,1.291,0.0,0,0,COMMIT,119227,1694744824576.709
1889,1694743838215,1.347,0.1,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18685\
              AND OL_O_ID >= 18665\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",119269,1694743838213.653
1890,1694743980264,1.343,0.0,0,0,COMMIT,119264,1694743980262.657
1894,1694744041674,2.996,0.0,0,0,COMMIT,119244,1694744041671.004
1896,1694744063866,1.093,0.0,0,0,COMMIT,119266,1694744063864.907
1898,1694744098282,1.72,0.0,0,0,COMMIT,119280,1694744098280.28
1899,1694744225591,1.119,0.0,0,0,COMMIT,119282,1694744225589.881
1900,1694744261772,1.097,0.0,0,0,COMMIT,119268,1694744261770.903
1901,1694744298887,1.045,0.0,0,0,COMMIT,119292,1694744298885.955
1902,1694744315033,1.069,0.0,0,0,COMMIT,119278,1694744315031.931
1903,1694744566225,1.06,0.0,0,0,COMMIT,119284,1694744566223.94
1904,1694744590427,1.074,0.0,0,0,COMMIT,119301,1694744590425.926
1905,1694744683549,1.053,0.0,0,0,COMMIT,119291,1694744683547.947
1906,1694744813925,1.149,0.0,0,0,COMMIT,119309,1694744813923.851
1907,1694744819024,1.093,0.0,0,0,COMMIT,119305,1694744819022.907
1908,1694743843361,1.122,0.0,0,0,COMMIT,119298,1694743843359.878
1909,1694743867026,1.028,0.0,0,0,COMMIT,119263,1694743867024.972
1910,1694743883760,1.506,0.111,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18671\
              AND OL_O_ID >= 18651\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",119316,1694743883758.494
1911,1694743906039,1.037,0.0,0,0,COMMIT,119283,1694743906037.963
1912,1694743919146,1.308,0.0,0,0,COMMIT,119314,1694743919144.692
1913,1694743937025,1.104,0.0,0,0,COMMIT,119293,1694743937023.896
1914,1694743961663,1.07,0.0,0,0,COMMIT,119274,1694743961661.93
1915,1694743974252,1.032,0.0,0,0,COMMIT,119304,1694743974250.968
1916,1694743986040,1.186,0.0,0,0,COMMIT,119295,1694743986038.814
1918,1694744009784,1.067,0.0,0,0,COMMIT,119317,1694744009782.933
1921,1694744044065,1.102,0.0,0,0,ROLLBACK,119300,1694744044063.898
1923,1694744158139,1.129,0.0,0,0,COMMIT,119307,1694744158137.871
1924,1694744167776,1.527,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18561\
              AND OL_O_ID >= 18541\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",119331,1694744167774.473
1925,1694744196865,1.054,0.0,0,0,COMMIT,119323,1694744196863.946
1926,1694744277813,1.083,0.0,0,0,COMMIT,119327,1694744277811.917
1927,1694744365217,1.171,0.0,0,0,COMMIT,119318,1694744365215.829
1928,1694744483323,1.199,0.0,0,0,COMMIT,119313,1694744483321.801
1929,1694744502316,1.029,0.0,0,0,COMMIT,119339,1694744502314.971
1930,1694744555042,1.101,0.0,0,0,COMMIT,119328,1694744555040.899
1931,1694744559209,2.173,0.109,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18692\
              AND OL_O_ID >= 18672\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",119346,1694744559206.827
1932,1694744586309,1.258,0.0,0,0,COMMIT,119310,1694744586307.742
1933,1694744617501,1.195,0.0,0,0,COMMIT,119347,1694744617499.805
1934,1694744656948,1.04,0.0,0,0,COMMIT,119350,1694744656946.96
1935,1694744703899,1.071,0.0,0,0,COMMIT,119334,1694744703897.929
1936,1694744813649,1.172,0.0,0,0,COMMIT,119344,1694744813647.828
1937,1694743911790,1.048,0.0,0,0,COMMIT,119351,1694743911788.952
1938,1694743932280,1.052,0.0,0,0,COMMIT,119358,1694743932278.948
1939,1694743944596,1.075,0.0,0,0,COMMIT,119352,1694743944594.925
1944,1694744055989,1.044,0.0,0,0,COMMIT,119335,1694744055987.956
1946,1694744114500,1.076,0.0,0,0,COMMIT,119364,1694744114498.924
1947,1694744241985,1.034,0.0,0,0,COMMIT,119367,1694744241983.966
1948,1694744265550,1.53,0.105,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18618\
              AND OL_O_ID >= 18598\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",119374,1694744265548.47
1949,1694744270450,1.257,0.0,0,0,ROLLBACK,119336,1694744270448.743
1950,1694744280639,1.053,0.0,0,0,COMMIT,119361,1694744280637.947
1951,1694744296846,1.376,0.0,0,0,COMMIT,119363,1694744296844.624
1952,1694744342112,1.006,0.0,0,0,COMMIT,119370,1694744342110.994
1953,1694744353253,1.102,0.0,0,0,COMMIT,119357,1694744353251.898
1954,1694744414873,1.015,0.0,0,0,COMMIT,119359,1694744414871.985
1955,1694744444433,1.048,0.0,0,0,COMMIT,119325,1694744444431.952
1956,1694744537319,1.287,0.0,0,0,COMMIT,119360,1694744537317.713
1957,1694744595814,1.023,0.0,0,0,COMMIT,119337,1694744595812.977
1958,1694744619845,1.12,0.0,0,0,COMMIT,119379,1694744619843.88
1959,1694744651186,1.071,0.0,0,0,COMMIT,119377,1694744651184.929
1960,1694744657998,1.156,0.0,0,0,ROLLBACK,119378,1694744657996.844
1961,1694744693026,1.101,0.0,0,0,COMMIT,119376,1694744693024.899
1962,1694744694028,1.662,0.0,0,0,COMMIT,119387,1694744694026.338
1963,1694743891768,1.128,0.0,0,0,COMMIT,119390,1694743891766.872
1964,1694743923917,1.052,0.0,0,0,COMMIT,119399,1694743923915.948
1965,1694743930480,1.051,0.0,0,0,COMMIT,119400,1694743930478.949
1967,1694744009067,1.213,0.0,0,0,COMMIT,119391,1694744009065.787
1968,1694744009701,1.838,0.0,0,0,COMMIT,119403,1694744009699.162
1970,1694744016835,1.695,0.095,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18683\
              AND OL_O_ID >= 18663\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",119404,1694744016833.305
1973,1694744047569,1.009,0.0,0,0,COMMIT,119383,1694744047567.991
1974,1694744062411,1.133,0.0,0,0,COMMIT,119394,1694744062409.867
1976,1694744225157,1.066,0.0,0,0,COMMIT,119384,1694744225155.934
1977,1694744276194,1.07,0.0,0,0,COMMIT,119419,1694744276192.93
1978,1694744329027,1.291,0.0,0,0,COMMIT,119375,1694744329025.709
1979,1694744339770,1.156,0.0,0,0,COMMIT,119395,1694744339768.844
1980,1694744477883,1.106,0.0,0,0,COMMIT,119428,1694744477881.894
1981,1694744478644,1.744,0.0,0,0,COMMIT,118853,1694744478642.256
1982,1694744527283,1.648,0.0,0,0,COMMIT,119413,1694744527281.352
1983,1694744599161,1.024,0.0,0,0,COMMIT,119434,1694744599159.976
1984,1694744645784,1.187,0.0,0,0,COMMIT,119407,1694744645782.813
1985,1694744691503,1.114,0.0,0,0,COMMIT,119424,1694744691501.886
1986,1694744801525,1.108,0.0,0,0,COMMIT,119437,1694744801523.892
1987,1694743871629,1.145,0.0,0,0,COMMIT,119438,1694743871627.855
1993,1694744155018,1.049,0.0,0,0,COMMIT,119457,1694744155016.951
1994,1694744196842,1.201,0.0,0,0,COMMIT,119442,1694744196840.799
1995,1694744402526,1.245,0.0,0,0,COMMIT,119462,1694744402524.755
1996,1694744515930,1.01,0.0,0,0,COMMIT,119449,1694744515928.99
1997,1694744523632,1.099,0.0,0,0,COMMIT,119429,1694744523630.901
1998,1694744630811,1.218,0.0,0,0,COMMIT,119435,1694744630809.782
1999,1694744708364,1.229,0.0,0,0,COMMIT,119477,1694744708362.771
2000,1694744730277,1.11,0.0,0,0,COMMIT,119445,1694744730275.89
2001,1694743875654,1.176,0.0,0,0,COMMIT,119481,1694743875652.824
2007,1694744062558,1.132,0.0,0,0,COMMIT,119470,1694744062556.868
2008,1694744141197,1.058,0.0,0,0,COMMIT,119485,1694744141195.942
2009,1694744143656,1.161,0.096,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18848\
              AND OL_O_ID >= 18828\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",119501,1694744143654.839
2010,1694744195371,1.018,0.0,0,0,COMMIT,119503,1694744195369.982
2011,1694744250262,1.147,0.0,0,0,COMMIT,119444,1694744250260.853
2012,1694744254213,1.115,0.072,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18539\
              AND OL_O_ID >= 18519\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",119507,1694744254211.885
2013,1694744466104,1.057,0.0,0,0,COMMIT,119515,1694744466102.943
2014,1694744501196,1.174,0.069,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18745\
              AND OL_O_ID >= 18725\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",119518,1694744501194.826
2015,1694744528686,1.011,0.0,0,0,COMMIT,119510,1694744528684.989
2016,1694744565837,1.108,0.0,0,0,COMMIT,119505,1694744565835.892
2017,1694744709465,1.072,0.0,0,0,COMMIT,119525,1694744709463.928
2018,1694744777405,1.491,0.075,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18866\
              AND OL_O_ID >= 18846\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",119528,1694744777403.509
2019,1694743852667,1.009,0.0,0,0,COMMIT,119484,1694743852665.991
2020,1694743925048,1.046,0.0,0,0,COMMIT,119533,1694743925046.954
2021,1694743927569,1.116,0.0,0,0,ROLLBACK,119491,1694743927567.884
2022,1694743945895,1.066,0.0,0,0,COMMIT,119521,1694743945893.934
2023,1694743963221,1.056,0.0,0,0,COMMIT,119498,1694743963219.944
2024,1694743976704,1.045,0.0,0,0,ROLLBACK,119530,1694743976702.955
2025,1694743994558,1.023,0.0,0,0,ROLLBACK,119517,1694743994556.977
2028,1694744036895,1.083,0.0,0,0,COMMIT,119531,1694744036893.917
2029,1694744052615,1.216,0.0,0,0,COMMIT,119538,1694744052613.784
2031,1694744073913,1.031,0.0,0,0,COMMIT,119524,1694744073911.969
2032,1694744204612,1.067,0.0,0,0,COMMIT,119527,1694744204610.933
2033,1694744289525,1.026,0.0,0,0,ROLLBACK,119546,1694744289523.974
2034,1694744445646,1.443,0.0,0,0,COMMIT,119544,1694744445644.557
2035,1694744486570,1.146,0.0,0,0,COMMIT,119543,1694744486568.854
2036,1694744504498,1.112,0.0,0,0,COMMIT,119549,1694744504496.888
2037,1694744593040,1.01,0.0,0,0,COMMIT,119561,1694744593038.99
2038,1694744643729,1.024,0.0,0,0,COMMIT,119540,1694744643727.976
2039,1694744689882,1.018,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18697\
              AND OL_O_ID >= 18677\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",119567,1694744689880.982
2040,1694744692354,1.282,0.0,0,0,COMMIT,119547,1694744692352.718
2041,1694744716662,1.055,0.0,0,0,COMMIT,119566,1694744716660.945
2042,1694744835294,1.007,0.0,0,0,COMMIT,119545,1694744835292.993
2043,1694743864920,1.091,0.0,0,0,COMMIT,119572,1694743864918.909
2044,1694743909814,1.002,0.0,0,0,COMMIT,119575,1694743909812.998
2049,1694744258841,1.008,0.0,0,0,COMMIT,119573,1694744258839.992
2050,1694744315490,1.107,0.0,0,0,COMMIT,119585,1694744315488.893
2051,1694744625497,1.106,0.0,0,0,COMMIT,119581,1694744625495.894
2052,1694744680575,1.167,0.0,0,0,COMMIT,119587,1694744680573.833
2053,1694744764745,1.28,0.0,0,0,COMMIT,119605,1694744764743.72
2054,1694744774240,1.329,0.08,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18794\
              AND OL_O_ID >= 18774\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",119619,1694744774238.671
2055,1694743916770,1.005,0.0,0,0,COMMIT,119584,1694743916768.995
2056,1694743917355,1.195,0.0,0,0,COMMIT,119614,1694743917353.805
2057,1694743949395,1.049,0.0,0,0,COMMIT,119602,1694743949393.951
2060,1694744064285,1.201,0.0,0,0,COMMIT,119623,1694744064283.799
2061,1694744119228,1.203,0.0,0,0,COMMIT,119609,1694744119226.797
2062,1694744136478,1.092,0.0,0,0,COMMIT,119607,1694744136476.908
2063,1694744173795,1.109,0.0,0,0,COMMIT,119597,1694744173793.891
2064,1694744221850,1.003,0.0,0,0,COMMIT,119624,1694744221848.997
2065,1694744238748,1.186,0.09,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18965\
              AND OL_O_ID >= 18945\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",119639,1694744238746.814
2066,1694744286174,1.143,0.0,0,0,COMMIT,119641,1694744286172.857
2067,1694744328087,1.139,0.0,0,0,COMMIT,119636,1694744328085.861
2068,1694744398892,1.239,0.0,0,0,COMMIT,119610,1694744398890.761
2069,1694744414194,1.026,0.0,0,0,COMMIT,119598,1694744414192.974
2070,1694744505385,3.644,0.0,0,0,COMMIT,119647,1694744505381.356
2071,1694744651833,1.007,0.0,0,0,COMMIT,119651,1694744651831.993
2072,1694744761921,1.102,0.0,0,0,COMMIT,119630,1694744761919.898
2073,1694744813308,1.015,0.0,0,0,COMMIT,119655,1694744813306.985
2074,1694743878122,1.068,0.0,0,0,COMMIT,119595,1694743878120.932
2075,1694743899808,1.226,0.0,0,0,COMMIT,119658,1694743899806.774
2076,1694743915201,1.059,0.0,0,0,COMMIT,119616,1694743915199.941
2077,1694743927678,1.004,0.0,0,0,COMMIT,119617,1694743927676.996
2078,1694743941540,1.038,0.0,0,0,COMMIT,119628,1694743941538.962
2079,1694743967770,1.097,0.0,0,0,COMMIT,119642,1694743967768.903
2084,1694744106083,1.004,0.0,0,0,COMMIT,119621,1694744106081.996
2085,1694744170432,1.041,0.0,0,0,COMMIT,119664,1694744170430.959
2086,1694744232119,1.332,0.077,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18817\
              AND OL_O_ID >= 18797\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",119673,1694744232117.668
2087,1694744261248,1.145,0.0,0,0,COMMIT,119670,1694744261246.855
2088,1694744510855,1.128,0.0,0,0,COMMIT,119682,1694744510853.872
