,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1250,1698303430801,1.736,0.08,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37000\
              AND OL_O_ID >= 36980\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1504362,1698303430799.264
1251,1698303437377,8.55,0.0,0,0,ROLLBACK,1504350,1698303437368.45
1252,1698303438351,7.873,0.0,0,0,COMMIT,1504353,1698303438343.127
1253,1698303449274,1.191,0.0,0,0,ROLLBACK,1504307,1698303449272.809
1254,1698303451024,7.88,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37036, '06', 2, 4, 99578, 2, '2023-10-26 14:52:38.691328', 3, 209.28, 'yGX0sNbDkUT0fGUiGEy6olhI')",1504344,1698303451016.12
1255,1698303454343,2.546,0.0,0,0,COMMIT,1504357,1698303454340.454
1256,1698303492695,8.925,0.0,0,0,ROLLBACK,1504343,1698303492686.075
1257,1698303508479,13.598,0.0,0,0,COMMIT,1504316,1698303508465.402
1260,1698303541838,17.318,0.0,0,0,COMMIT,1504361,1698303541820.682
1261,1698303563844,10.814,0.0,0,0,ROLLBACK,1504356,1698303563833.186
1262,1698303574102,1.039,0.0,0,0,COMMIT,1504344,1698303574100.961
1263,1698303607480,30.06,0.0,0,0,COMMIT,1504360,1698303607449.94
1264,1698303608184,7.475,0.0,0,0,COMMIT,1504340,1698303608176.525
1265,1698303617057,1.26,0.0,0,0,ROLLBACK,1504359,1698303617055.74
1268,1698303665492,10.707,0.0,0,0,COMMIT,1504371,1698303665481.293
1270,1698303683432,16.754,0.0,0,0,COMMIT,1504339,1698303683415.246
1273,1698303762476,22.013,0.0,0,0,COMMIT,1504366,1698303762453.987
1275,1698303847050,2.02,0.0,0,0,COMMIT,1504370,1698303847047.98
1276,1698303867373,17.314,0.053,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 130, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 73845 AND S_W_ID = 1",1504369,1698303867355.686
1277,1698303890956,36.571,0.0,0,0,COMMIT,1504349,1698303890919.429
1278,1698303891934,30.845,0.0,0,0,COMMIT,1504338,1698303891903.155
1279,1698303922664,12.241,0.0,0,0,COMMIT,1504375,1698303922651.759
1280,1698303923505,2.465,0.0,0,0,COMMIT,1504380,1698303923502.535
1281,1698304019502,38.761,0.0,0,0,COMMIT,1504378,1698304019463.239
1282,1698304059929,67.721,0.0,0,0,ROLLBACK,1504376,1698304059861.279
1283,1698304059995,56.178,0.0,0,0,COMMIT,1504379,1698304059938.822
1284,1698304060034,56.005,0.0,0,0,COMMIT,1504377,1698304059977.995
1285,1698304068479,45.142,0.0,0,0,COMMIT,1504383,1698304068433.858
1286,1698304068676,34.542,0.0,0,0,COMMIT,1504382,1698304068641.458
1287,1698304091784,10.73,0.0,0,0,COMMIT,1504367,1698304091773.27
1288,1698304092616,7.434,0.0,0,0,COMMIT,1504385,1698304092608.566
1289,1698304092664,6.771,0.0,0,0,COMMIT,1504384,1698304092657.229
1290,1698303160361,13.649,0.0,0,0,COMMIT,1504372,1698303160347.351
1291,1698303178215,9.305,0.0,0,0,COMMIT,1504387,1698303178205.695
1292,1698303179574,2.679,0.0,0,0,COMMIT,1504369,1698303179571.321
1293,1698303233209,10.635,0.0,0,0,COMMIT,1504373,1698303233198.365
1294,1698303254597,13.954,0.0,0,0,COMMIT,1504352,1698303254583.046
1295,1698303286904,13.929,0.0,0,0,COMMIT,1504358,1698303286890.071
1296,1698303308554,34.715,0.0,0,0,COMMIT,1504392,1698303308519.285
1297,1698303430580,9.084,0.0,0,0,COMMIT,1504389,1698303430570.916
1298,1698303460815,9.926,0.0,0,0,COMMIT,1504374,1698303460805.074
1299,1698303486617,1.561,0.087,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37188\
              AND OL_O_ID >= 37168\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1504401,1698303486615.439
1300,1698303498478,11.691,0.0,0,0,ROLLBACK,1504388,1698303498466.309
1301,1698303528798,10.804,0.0,0,0,COMMIT,1504399,1698303528787.196
1302,1698303610384,9.915,0.0,0,0,COMMIT,1504400,1698303610374.085
1303,1698303620242,19.477,0.0,0,0,ROLLBACK,1504396,1698303620222.523
1304,1698303664300,10.005,0.0,0,0,COMMIT,1504381,1698303664289.995
1305,1698303702182,3.277,0.0,0,0,COMMIT,1504394,1698303702178.723
1307,1698303760232,7.626,0.0,0,0,COMMIT,1504404,1698303760224.374
1308,1698303774518,21.512,0.0,0,0,Quit,1504394,1698303774496.488
1310,1698303775300,11.984,0.0,0,0,Quit,1504404,1698303775288.016
1311,1698303805505,1.448,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37113\
              AND OL_O_ID >= 37093\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1504412,1698303805503.552
1313,1698303887467,10.487,0.0,0,0,COMMIT,1504409,1698303887456.513
1314,1698303953778,1.007,0.108,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 483 ORDER BY O_ID DESC LIMIT 1",1504415,1698303953776.993
1315,1698303954296,20.459,0.0,0,0,COMMIT,1504413,1698303954275.541
1316,1698303956037,20.965,0.0,0,0,COMMIT,1504410,1698303956016.035
1317,1698303959274,1.245,0.079,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 29432",1504415,1698303959272.755
1319,1698304117677,1.364,0.0,0,0,COMMIT,1504398,1698304117675.636
1320,1698304131352,10.367,0.0,0,0,Quit,1504398,1698304131341.633
1323,1698303190362,9.639,0.0,0,0,COMMIT,1504406,1698303190352.361
1325,1698303240026,12.135,0.0,0,0,COMMIT,1504403,1698303240013.865
1326,1698303245227,3.398,0.0,0,0,ROLLBACK,1504419,1698303245223.602
1327,1698303248187,1.797,0.0,0,0,COMMIT,1504414,1698303248185.203
1328,1698303250416,3.258,0.0,0,0,COMMIT,1504402,1698303250412.742
1329,1698303261411,10.838,0.0,0,0,COMMIT,1504422,1698303261400.162
1330,1698303343777,10.786,0.0,0,0,COMMIT,1504408,1698303343766.214
1331,1698303357718,3.506,0.067,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 36684",1504429,1698303357714.494
1332,1698303364708,10.438,0.0,0,0,COMMIT,1504418,1698303364697.562
1333,1698303368689,3.636,0.0,0,0,COMMIT,1504420,1698303368685.364
1334,1698303392297,9.642,0.0,0,0,COMMIT,1504397,1698303392287.358
1335,1698303424043,2.362,0.0,0,0,COMMIT,1504425,1698303424040.638
1336,1698303437319,9.651,0.0,0,0,ROLLBACK,1504427,1698303437309.349
1337,1698303449583,3.519,0.0,0,0,COMMIT,1504417,1698303449579.481
1338,1698303478881,19.485,0.0,0,0,COMMIT,1504430,1698303478861.515
1339,1698303482940,1.067,0.0,0,0,COMMIT,1504405,1698303482938.933
1340,1698303490735,1.216,0.0,0,0,ROLLBACK,1504426,1698303490733.784
1341,1698303519396,10.112,0.0,0,0,COMMIT,1504407,1698303519385.888
1342,1698303539208,1.527,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37038\
              AND OL_O_ID >= 37018\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1504435,1698303539206.473
1343,1698303554626,10.002,0.0,0,0,COMMIT,1504416,1698303554615.998
1344,1698303578878,1.12,0.0,0,0,COMMIT,1504432,1698303578876.88
1345,1698303614489,22.646,0.0,0,0,COMMIT,1504423,1698303614466.354
1346,1698303656281,27.077,0.0,0,0,COMMIT,1504431,1698303656253.923
1347,1698303678493,21.411,0.0,0,0,COMMIT,1504434,1698303678471.589
1348,1698303682205,14.713,0.0,0,0,COMMIT,1504424,1698303682190.287
1349,1698303691954,2.99,0.0,0,0,ROLLBACK,1504437,1698303691951.01
1350,1698303747288,11.327,0.0,0,0,COMMIT,1504440,1698303747276.673
1353,1698303784192,3.579,0.0,0,0,COMMIT,1504428,1698303784188.421
1354,1698303809471,21.449,0.0,0,0,COMMIT,1504443,1698303809449.551
1355,1698303824477,10.764,0.0,0,0,COMMIT,1504421,1698303824466.236
1357,1698303898515,1.463,0.0,0,0,COMMIT,1504448,1698303898513.537
1359,1698303991737,22.062,0.0,0,0,COMMIT,1504454,1698303991714.938
1360,1698304002894,21.803,0.0,0,0,COMMIT,1504436,1698304002872.197
1362,1698304097686,11.0,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36983, 9, 4, 1465, '2023-10-26 14:52:41.706598', 0, 11, 1)",1504450,1698304097675.0
1364,1698304108938,1.812,0.0,0,0,COMMIT,1504433,1698304108936.188
1365,1698304116151,7.719,0.0,0,0,COMMIT,1504438,1698304116143.281
1366,1698304117914,2.937,0.0,0,0,ROLLBACK,1504451,1698304117911.063
1367,1698304130380,1.881,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36975, '04', 2, 4, 19170, 2, '2023-10-26 14:52:41.733388', 6, 322.98, 'F9mOsmJJsc2gCkhc92v6sl9y')",1504452,1698304130378.119
1368,1698303180575,1.401,0.0,0,0,COMMIT,1504460,1698303180573.599
1369,1698303210882,21.063,0.0,0,0,COMMIT,1504439,1698303210860.937
1370,1698303224389,7.675,0.0,0,0,ROLLBACK,1504456,1698303224381.325
1371,1698303266818,20.044,0.0,0,0,COMMIT,1504446,1698303266797.956
1372,1698303271850,1.53,0.0,0,0,COMMIT,1504444,1698303271848.47
1373,1698303272742,1.618,0.0,0,0,COMMIT,1504441,1698303272740.382
1374,1698303297290,19.843,0.0,0,0,ROLLBACK,1504458,1698303297270.157
1375,1698303340760,15.843,0.0,0,0,COMMIT,1504452,1698303340744.157
1376,1698303358322,22.041,0.0,0,0,COMMIT,1504463,1698303358299.959
1377,1698303375957,10.1,0.0,0,0,ROLLBACK,1504449,1698303375946.9
1378,1698303445627,7.308,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 2015 ORDER BY O_ID DESC LIMIT 1",1504468,1698303445619.692
1379,1698303494390,38.241,0.0,0,0,COMMIT,1504453,1698303494351.759
1380,1698303515631,20.132,0.0,0,0,ROLLBACK,1504459,1698303515610.868
1381,1698303539712,10.493,0.0,0,0,COMMIT,1504442,1698303539701.507
1382,1698303562828,33.611,0.0,0,0,COMMIT,1504445,1698303562794.389
1383,1698303621349,6.607,0.0,0,0,COMMIT,1504450,1698303621342.393
1384,1698303621522,21.779,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37085, '03', 3, 3, 85094, 3, '2023-10-26 14:52:42.138302', 3, 137.88, 'S6okcmCvvEgLr32S1KwWB8ie')",1504464,1698303621500.221
1385,1698303766066,43.355,0.0,0,0,COMMIT,1504462,1698303766022.645
1386,1698303787010,1.492,0.0,0,0,COMMIT,1504464,1698303787008.508
1387,1698303821302,4.474,0.0,0,0,ROLLBACK,1504466,1698303821297.526
1388,1698303892133,10.545,0.0,0,0,COMMIT,1504457,1698303892122.455
1389,1698303922804,7.436,0.0,0,0,ROLLBACK,1504471,1698303922796.564
1390,1698303936639,1.71,0.0,0,0,COMMIT,1504480,1698303936637.29
1393,1698304012136,9.466,0.0,0,0,COMMIT,1504481,1698304012126.534
1395,1698304029347,1.433,0.0,0,0,COMMIT,1504465,1698304029345.567
1396,1698304051563,19.514,0.0,0,0,COMMIT,1504473,1698304051543.486
1397,1698304053447,1.982,0.0,0,0,COMMIT,1504479,1698304053445.018
1398,1698304119798,2.056,0.0,0,0,COMMIT,1504470,1698304119795.944
1399,1698303164889,1.316,0.0,0,0,COMMIT,1504483,1698303164887.684
1403,1698303263287,54.789,0.0,0,0,COMMIT,1504488,1698303263232.211
1405,1698303299831,13.131,0.0,0,0,ROLLBACK,1504486,1698303299817.869
1406,1698303328250,1.969,0.0,0,0,COMMIT,1504469,1698303328248.031
1407,1698303330639,3.935,0.0,0,0,COMMIT,1504474,1698303330635.065
1409,1698303359379,14.381,0.0,0,0,COMMIT,1504489,1698303359364.619
1410,1698303441482,20.368,0.0,0,0,COMMIT,1504490,1698303441461.632
1411,1698303442136,9.435,0.0,0,0,COMMIT,1504476,1698303442126.565
1412,1698303447629,1.109,0.103,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37143\
              AND OL_O_ID >= 37123\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1504498,1698303447627.891
1413,1698303594166,1.164,0.092,1,318,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36839\
              AND OL_O_ID >= 36819\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1504502,1698303594164.836
1414,1698303609485,16.769,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37064, 1, 2, 1151, '2023-10-26 14:52:43.136572', 0, 11, 0)",1504492,1698303609468.231
1415,1698303617616,14.153,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37195, '05', 2, 4, 84145, 2, '2023-10-26 14:52:42.905435', 2, 100.52, 'elCegMdOD6Hb1e01XnkI8SBY')",1504487,1698303617601.847
1416,1698303636892,13.807,0.083,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 135, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 7093 AND S_W_ID = 3",1504496,1698303636878.193
1417,1698303636989,11.578,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 16746 AND S_W_ID = 2",1504492,1698303636977.422
1418,1698303637091,11.103,0.157,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 210, S_ORDER_CNT = 30, S_REMOTE_CNT = 2 WHERE S_I_ID = 42154 AND S_W_ID = 4",1504482,1698303637079.897
1419,1698303651802,50.458,0.045,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36979, 7, 2, 229, '2023-10-26 14:52:43.119806', 0, 13, 0)",1504491,1698303651751.542
1422,1698303869427,50.238,0.0,0,0,COMMIT,1504487,1698303869376.762
1423,1698303908996,44.523,0.0,0,0,COMMIT,1504501,1698303908951.477
1424,1698303948981,61.966,0.0,0,0,COMMIT,1504496,1698303948919.034
1430,1698304101383,1.072,0.0,0,0,COMMIT,1504495,1698304101381.928
1431,1698303226086,11.471,0.0,0,0,COMMIT,1504493,1698303226074.529
1432,1698303277485,62.817,0.0,0,0,COMMIT,1504484,1698303277422.183
1433,1698303278572,63.531,0.0,0,0,COMMIT,1504482,1698303278508.469
1434,1698303302472,34.713,0.0,0,0,COMMIT,1504497,1698303302437.287
1435,1698303302541,36.189,0.0,0,0,COMMIT,1504477,1698303302504.811
1436,1698303323267,43.814,0.0,0,0,COMMIT,1504494,1698303323223.186
1437,1698303323580,37.197,0.0,0,0,ROLLBACK,1504503,1698303323542.803
1438,1698303323640,34.057,0.0,0,0,COMMIT,1504506,1698303323605.943
1439,1698303376533,9.025,0.0,0,0,Quit,1504494,1698303376523.975
1440,1698303380253,9.485,0.0,0,0,Quit,1504506,1698303380243.515
1441,1698303415805,13.143,0.0,0,0,COMMIT,1504478,1698303415791.857
1442,1698303422472,1.828,0.0,0,0,COMMIT,1504508,1698303422470.172
1443,1698303425348,4.155,0.0,0,0,COMMIT,1504518,1698303425343.845
1444,1698303484484,13.025,0.0,0,0,COMMIT,1504513,1698303484470.975
1445,1698303553819,30.591,0.0,0,0,ROLLBACK,1504522,1698303553788.409
1446,1698303574539,39.573,0.0,0,0,ROLLBACK,1504515,1698303574499.427
1447,1698303577119,1.776,0.0,0,0,COMMIT,1504491,1698303577117.224
1448,1698303578585,1.933,0.0,0,0,COMMIT,1504524,1698303578583.067
1449,1698303596161,18.878,0.0,0,0,COMMIT,1504526,1698303596142.122
1450,1698303599943,1.645,0.0,0,0,ROLLBACK,1504517,1698303599941.355
1451,1698303610158,9.968,0.0,0,0,COMMIT,1504499,1698303610148.032
1452,1698303613473,10.389,0.0,0,0,COMMIT,1504492,1698303613462.611
1453,1698303628800,2.842,0.0,0,0,COMMIT,1504507,1698303628797.158
1454,1698303638781,3.577,0.0,0,0,COMMIT,1504527,1698303638777.423
1455,1698303640472,2.123,0.0,0,0,COMMIT,1504511,1698303640469.877
1456,1698303660129,2.655,0.0,0,0,COMMIT,1504531,1698303660126.345
1457,1698303674473,12.485,0.0,0,0,COMMIT,1504509,1698303674460.515
1458,1698303708170,1.299,0.0,0,0,ROLLBACK,1504523,1698303708168.701
1459,1698303714762,3.173,0.0,0,0,Quit,1504523,1698303714758.827
1461,1698303716113,5.537,0.0,0,0,COMMIT,1504512,1698303716107.463
1462,1698303720851,9.964,0.0,0,0,COMMIT,1504537,1698303720841.036
1463,1698303723121,5.461,0.0,0,0,COMMIT,1504530,1698303723115.539
1464,1698303725434,7.946,0.0,0,0,COMMIT,1504516,1698303725426.054
1465,1698303737145,6.83,0.0,0,0,COMMIT,1504539,1698303737138.17
1466,1698303783459,4.497,0.0,0,0,COMMIT,1504514,1698303783454.503
1467,1698303786673,3.857,0.0,0,0,ROLLBACK,1504534,1698303786669.143
1469,1698303797431,1.351,0.0,0,0,COMMIT,1504535,1698303797429.649
1470,1698303798544,1.834,0.0,0,0,COMMIT,1504540,1698303798542.166
1472,1698303858018,24.899,0.0,0,0,COMMIT,1504541,1698303857993.101
1474,1698303936370,45.536,0.0,0,0,COMMIT,1504504,1698303936324.464
1477,1698304014161,14.705,0.0,0,0,COMMIT,1504544,1698304014146.295
1478,1698304016998,10.754,0.0,0,0,COMMIT,1504500,1698304016987.246
1479,1698304031656,3.506,0.0,0,0,COMMIT,1504528,1698304031652.494
1480,1698304034250,3.262,0.0,0,0,COMMIT,1504547,1698304034246.738
1481,1698304048382,2.148,0.0,0,0,COMMIT,1504525,1698304048379.852
1483,1698304061234,13.419,0.0,0,0,COMMIT,1504548,1698304061220.581
1484,1698304074390,10.727,0.0,0,0,COMMIT,1504532,1698304074379.273
1485,1698303180488,1.752,0.0,0,0,COMMIT,1504552,1698303180486.248
1486,1698303206479,18.024,0.0,0,0,COMMIT,1504536,1698303206460.976
1487,1698303414954,17.695,0.0,0,0,COMMIT,1504529,1698303414936.305
1488,1698303440666,40.167,0.092,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 4 AND OL_O_ID = 32119",1504555,1698303440625.833
1489,1698303454838,19.478,0.0,0,0,COMMIT,1504549,1698303454818.522
1490,1698303459126,1.195,0.0,0,0,COMMIT,1504545,1698303459124.805
1491,1698303469808,1.525,0.0,0,0,COMMIT,1504561,1698303469806.475
1492,1698303492755,12.18,0.0,0,0,COMMIT,1504550,1698303492742.82
1493,1698303506105,9.834,0.0,0,0,COMMIT,1504560,1698303506095.166
1494,1698303527280,9.005,0.0,0,0,COMMIT,1504520,1698303527270.995
1495,1698303535479,7.809,0.0,0,0,COMMIT,1504563,1698303535471.191
1496,1698303540829,20.849,0.0,0,0,COMMIT,1504538,1698303540808.151
1497,1698303562292,19.754,0.0,0,0,COMMIT,1504533,1698303562272.246
1498,1698303562462,9.678,0.08,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 34089",1504565,1698303562452.322
1499,1698303618325,52.191,0.0,0,0,ROLLBACK,1504551,1698303618272.809
1500,1698303618403,74.126,0.0,0,0,COMMIT,1504542,1698303618328.874
1501,1698303619703,20.456,0.0,0,0,COMMIT,1504566,1698303619682.544
1502,1698303619779,3.011,0.0,0,0,COMMIT,1504546,1698303619775.989
1503,1698303620660,44.637,0.0,0,0,COMMIT,1504564,1698303620615.363
1504,1698303646376,10.878,0.0,0,0,ROLLBACK,1504558,1698303646365.122
1506,1698303663856,8.919,0.0,0,0,COMMIT,1504553,1698303663847.081
1508,1698303693875,4.633,0.0,0,0,COMMIT,1504567,1698303693870.367
1509,1698303713486,4.829,0.0,0,0,COMMIT,1504559,1698303713481.171
1512,1698304016182,40.533,0.0,0,0,COMMIT,1504577,1698304016141.467
1516,1698304041679,7.273,0.0,0,0,COMMIT,1504562,1698304041671.727
1517,1698304045712,5.058,0.044,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37190, 1, 1, 2427, '2023-10-26 14:52:45.542721', 0, 13, 1)",1504574,1698304045706.942
1518,1698304055712,4.222,0.0,0,0,COMMIT,1504568,1698304055707.778
1519,1698304137787,3.886,0.0,0,0,COMMIT,1504573,1698304137783.114
1520,1698304150086,3.208,0.0,0,0,COMMIT,1504557,1698304150082.792
1521,1698304150963,2.597,0.0,0,0,COMMIT,1504579,1698304150960.403
1522,1698304156247,1.368,0.0,0,0,ROLLBACK,1504575,1698304156245.632
1523,1698303169691,1.446,0.091,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 255 ORDER BY O_ID DESC LIMIT 1",1504588,1698303169689.554
1524,1698303175944,3.626,0.0,0,0,COMMIT,1504585,1698303175940.374
1525,1698303189859,7.934,0.0,0,0,Quit,1504585,1698303189851.066
1526,1698303189973,2.121,0.0,0,0,COMMIT,1504588,1698303189970.879
1527,1698303190011,1.811,0.0,0,0,Quit,1504578,1698303190009.189
1528,1698303231394,2.71,0.086,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 32728",1504589,1698303231391.29
1529,1698303277608,15.356,0.0,0,0,COMMIT,1504556,1698303277592.644
1530,1698303289646,27.279,0.0,0,0,COMMIT,1504587,1698303289618.721
1531,1698303451852,50.549,0.0,0,0,COMMIT,1504570,1698303451801.451
1532,1698303473324,2.123,0.0,0,0,COMMIT,1504569,1698303473321.877
1533,1698303502158,20.117,0.0,0,0,ROLLBACK,1504582,1698303502137.883
1534,1698303572421,41.505,0.0,0,0,COMMIT,1504586,1698303572379.495
1535,1698303622239,24.772,0.0,0,0,COMMIT,1504580,1698303622214.228
1536,1698303738665,12.857,0.0,0,0,COMMIT,1504593,1698303738652.143
1537,1698303746946,5.978,0.0,0,0,COMMIT,1504574,1698303746940.022
1539,1698303827449,10.04,0.0,0,0,COMMIT,1504596,1698303827438.96
1540,1698303830947,13.421,0.0,0,0,COMMIT,1504597,1698303830933.579
1542,1698303843002,36.367,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36787, '02', 3, 15, 60073, 3, '2023-10-26 14:52:45.644657', 2, 51.68, '2bJshsb6u9I3zDrNZwzaTqlV')",1504576,1698303842965.633
