network transmit eth0,631423.1111111111,631339.5555555556,1011864,1384960.888888889,1916851.5555555555,2433355.5555555555,2879608,3383588.444444445,3814752,4301592.888888889,4713110.222222222,4876352,4921384.888888889,4769640,4811579.555555556,4812032.888888889,4772766.222222222,4770954.666666667,4863736.888888889,5000960,5006337.777777778,4954914.666666667,5043848.888888889,4913725.333333334,4927433.777777778,4859486.222222222,4819462.222222222,4737197.333333334,4795496,4718188.444444445,4735233.777777778,4749452.444444445,4712896,4905263.111111111,4971056.888888889,5119264.888888889,5049790.222222222,4841574.222222222,4916418.666666667,4945477.333333334,4876240.888888889,4961519.111111111,4836237.333333334,4810473.777777778,4692392.888888889,4762351.111111111,4777919.111111111,4610396.444444445,4676065.777777778,4810839.111111111,4873349.333333334,4817483.555555556,4824795.555555556,4930394.666666667,4956766.222222222,4909107.555555556,4949312,4924288.888888889,4944848,4918794.666666667,4888920.888888889,4953340.444444445,4847768.888888889,4495576.888888889,4837771.555555556,4859864,4779836.444444445,4796800.888888889,4812136.888888889,4811198.222222222,4766034.666666667,4776173.333333334,5150977.777777778,4912504.888888889,4914034.666666667,4935043.555555556,4763455.111111111,4675695.111111111,4820657.777777778,4766987.780493224,4909608.888888889,4739207.111111111,4790085.333333334,4872360,4980136,4982908.444444445,4921276.444444445,4787657.777777778,4836179.595465659,4675361.777777778,4759446.222222222,4592805.333333334,4517176,4460099.555555556,4556287.111111111,4643862.222222222,4627125.333333334,4654644.444444445,4743482.666666667,4720923.555555556,4872319.111111111,4911142.222222222,4947811.555555556,4978190.222222222,4984628.444444445,5021172.444444445,5036109.333333334,4986033.777777778,5103794.666666667,5066078.222222222,5079479.111111111,5021815.111111111,5001243.555555556,5005572.444444445,5006199.111111111,5014400.888888889,5059932.444444445,4911974.222222222,4932530.666666667,4967501.333333334,4928069.333333334
network transmit lo,1317480,1317583.1111111112,1323454.2222222222,1331464,1340700.4444444445,1349480,1357974.2222222222,1368307.5555555555,1376920.888888889,1385375.1111111112,1393858.6666666667,1399168.888888889,1401104,1399797.3333333335,1399752,1399936,1397743.1111111112,1399049.7777777778,1399730.6666666667,1400191.1111111112,1398540.4444444445,1397551.1111111112,1399321.7777777778,1400172.4444444445,1399642.6666666667,1400170.6666666667,1399651.5555555555,1400165.3333333335,1401109.3333333335,1400323.5555555555,1399703.1111111112,1398674.6666666667,1398906.6666666667,1399940.4444444445,1399267.5555555555,1398616.888888889,1397787.5555555555,1396992,1397836.4444444445,1398942.2222222222,1398637.3333333335,1398437.3333333335,1399058.6666666667,1399760.888888889,1399327.1111111112,1399112.888888889,1399423.1111111112,1398782.2222222222,1397840,1398716.4444444445,1397506.6666666667,1397591.1111111112,1398033.7777777778,1398530.6666666667,1399292.4444444445,1398606.2222222222,1398299.5555555555,1399404.4444444445,1399244.4444444445,1400500.4444444445,1399767.1111111112,1399687.1111111112,1400061.3333333335,1401215.1111111112,1405289.7777777778,1406924.4444444445,1408408,1412773.3333333335,1414575.1111111112,1414810.6666666667,1416991.1111111112,1419515.5555555555,1423086.2222222222,1421053.3333333335,1422385.7777777778,1421712,1417253.3333333335,1418736,1420744,1421848.4781159742,1421619.5555555555,1420688.888888889,1421341.3333333335,1419882.6666666667,1420369.7777777778,1422468.4444444445,1420443.5555555555,1421906.6666666667,1421921.3158479664,1419780.4444444445,1416136,1414646.2222222222,1414199.1111111112,1412195.5555555555,1409918.2222222222,1408105.7777777778,1404152,1400952,1400763.5555555555,1399606.2222222222,1398482.6666666667,1398512.888888889,1399282.6666666667,1400213.3333333335,1400233.7777777778,1401268.4444444445,1401854.2222222222,1402366.2222222222,1403546.6666666667,1402979.5555555555,1402024,1401161.7777777778,1401850.6666666667,1401790.2222222222,1400423.1111111112,1399813.3333333335,1399885.3333333335,1399555.5555555555,1400212.4444444445,1400076.4444444445,1400415.1111111112
Reads completed vda,0,4.333333333333334,17.666666666666668,23,33.77777777777778,41.66666666666667,49.88888888888889,54,59.44444444444444,65.55555555555556,63.44444444444444,54.11111111111111,54.777777777777786,48.333333333333336,45,42.111111111111114,43,41.333333333333336,38.55555555555556,40,43.111111111111114,39.88888888888889,39.44444444444444,39,37.77777777777778,34.88888888888889,32.66666666666667,31.77777777777778,31.555555555555554,27.111111111111114,26.555555555555554,29,27,26.888888888888893,26.77777777777778,27.22222222222222,26.22222222222222,25.11111111111111,24.666666666666668,27.888888888888893,23.22222222222222,24.11111111111111,23,21.333333333333336,21.666666666666668,23.444444444444446,23.77777777777778,23.77777777777778,20.22222222222222,21.333333333333336,21.555555555555557,19.666666666666668,20.88888888888889,20.88888888888889,20.11111111111111,18.22222222222222,17.88888888888889,18.11111111111111,16.666666666666668,15.88888888888889,16.333333333333336,16.444444444444446,15.333333333333334,20.333333333333336,57,90.66666666666667,127.66666666666667,168.88888888888889,208.44444444444443,251.55555555555557,295.33333333333337,336.33333333333337,368.77777777777777,373.11111111111114,392.6666666666667,397.8888888888889,410,426.6666666666667,499.44444444444446,616.4185736502999,627.2222222222223,661.4444444444445,706.1111111111111,700,708.7777777777778,723.1111111111111,777.2222222222223,817.7777777777778,713.7141587019338,750,676.4444444444445,590.5555555555555,543,491.7777777777778,427,316,160.44444444444446,102.66666666666667,14.666666666666668,16.333333333333336,17.22222222222222,16.22222222222222,15.333333333333334,11.444444444444445,11.444444444444445,10.333333333333334,11.555555555555555,12.777777777777779,11.444444444444445,10.666666666666668,10.777777777777779,10.333333333333334,11.777777777777779,10.666666666666668,9.777777777777779,10.666666666666668,10.333333333333334,10.333333333333334,11,13.11111111111111,13.555555555555557
Writes completed vda,1.2222222222222223,1.2222222222222223,25.555555555555557,70.88888888888889,133.55555555555557,171.88888888888889,223.8888888888889,245.33333333333334,257.77777777777777,281.44444444444446,300.22222222222223,297.11111111111114,273.77777777777777,228.8888888888889,214.22222222222223,174.44444444444446,174.22222222222223,181.11111111111111,181,183.55555555555557,184.88888888888889,195.77777777777777,204.44444444444446,206.44444444444443,215.44444444444443,213.77777777777777,212.33333333333334,207.22222222222223,206.44444444444443,198.66666666666669,184.66666666666669,180.22222222222223,174,175.88888888888889,177,184.11111111111111,188.11111111111111,185.55555555555557,193.11111111111111,197.22222222222223,198.44444444444446,202.88888888888889,201.88888888888889,202.77777777777777,193.33333333333334,191.66666666666669,193.22222222222223,188.44444444444446,187.44444444444446,186.22222222222223,183.22222222222223,176.66666666666669,176.55555555555557,181.22222222222223,177.22222222222223,172.66666666666669,172,173,169.77777777777777,170.44444444444446,176.33333333333334,174.11111111111111,175.55555555555557,198.22222222222223,354,438.7777777777778,487.7777777777778,521.7777777777778,559.2222222222223,596.5555555555555,626,659.7777777777778,685.7777777777778,566.8888888888889,515.5555555555555,487.7777777777778,497,490.2222222222223,523.3333333333334,551.6551877360587,549.8888888888889,541.6666666666667,567.3333333333334,564.6666666666667,573.2222222222223,582.2222222222223,601.1111111111111,580.3333333333334,562.7917314958879,547.4444444444445,507.88888888888886,451.88888888888886,436,406.11111111111114,357.8888888888889,304.33333333333337,252.55555555555557,214.66666666666669,199.11111111111114,203.88888888888889,204.66666666666669,197,192.88888888888889,189.33333333333334,192.77777777777777,190.77777777777777,192.22222222222223,185,186.55555555555557,184.22222222222223,180.77777777777777,182.22222222222223,185,182.55555555555557,184.55555555555557,182.66666666666669,184.55555555555557,180.22222222222223,184.44444444444446,187.22222222222223,184.33333333333334
Read time vda,NaN,0.0003589743588609286,0.0005157232704537968,0.0005072463767919104,0.0005098684210488022,0.0004960000000040357,0.0004899777282876707,0.00048765432098969036,0.0004841121495293375,0.00048305084745121435,0.0004886164623507358,0.0004681724845903861,0.0004624746450360932,0.0004505747126351143,0.00045679012345104127,0.00045382585751625645,0.00044702842376027647,0.00044892473118623814,0.00044668587895918115,0.0004444444444541457,0.00044845360824502235,0.0004512534818847464,0.0004535211267607274,0.00045014245015123936,0.00045882352939824,0.00046496815286828114,0.00046258503400885373,0.00045804195804623204,0.0004647887323865779,0.00045901639344667837,0.0004560669456234993,0.00047892720306513413,0.0004773662551215163,0.00048347107440349635,0.0004813278008373628,0.0004816326530702526,0.00048728813561541826,0.0004911504424652559,0.00048648648648727305,0.000478087649412826,0.00044497607655864455,0.00045161290325075257,0.00042028985507021425,0.0004218749999912082,0.0004205128204865524,0.0004265402843436376,0.00042523364486144507,0.00042990654207565864,0.0004340659340544205,0.00044270833332878584,0.00044329896904996203,0.00045762711863453097,0.00045744680852642867,0.00045744680852642867,0.00044198895028589076,0.00044512195124364715,0.00043478260869384445,0.000435582822063035,0.00042666666670508374,0.0004265734265840098,0.0004217687074699261,0.00042567567568865437,0.00042753623189207207,0.00044262295081044794,0.0060292397660833465,0.007571078431372406,0.00818102697998386,0.008356578947366775,0.008309168443494722,0.008474381625442364,0.008517682468020848,0.008589692765112839,0.008971075625188748,0.008934187016079977,0.009351160158460289,0.009339290700922407,0.008895392953929682,0.008774739583333259,0.007543047830923843,0.006471256082176906,0.006463241806908872,0.006256341340500383,0.00597576711251021,0.0056869841269843405,0.005626430474995451,0.006397664413029902,0.006273481057898732,0.006267119565216925,0.006833540952973336,0.006091111111111888,0.006004270696452649,0.006130197554091229,0.005852056476364785,0.005629462268414983,0.004294041113713351,0.0036898734177210893,0.0030803324099750403,0.0013290043290073528,0.0004545454545278159,0.00045578231289428433,0.00045161290327087053,0.00045205479451297306,0.0004565217390916297,0.0004466019417679172,0.0004466019417679172,0.0004193548386777571,0.0004230769230931541,0.00045217391300905984,0.0004466019417679172,0.0004583333332751256,0.0004536082474400827,0.000451612903239576,0.0004528301886342167,0.00045833333335091686,0.00046590909087998705,0.0004999999999502809,0.0004946236559365104,0.0004946236559365104,0.0005050505050799029,0.0005000000000093724,0.0004918032786694401
Write time vda,0.0007272727274208922,0.0006363636361625553,0.0011217391304418687,0.0010705329153448094,0.0011838602329411205,0.0011182934712414205,0.0010962779156340253,0.0010701992753612117,0.0010448275862064951,0.001026450848792447,0.0010107327905254505,0.0009880329094960917,0.0009598214285735547,0.000840776699030878,0.0008158713692891111,0.000731847133761076,0.0007283163265351411,0.0007343558282209303,0.0007139349294048285,0.0007106537530260706,0.0006893028846137056,0.0007661748013653921,0.0007679347826089486,0.0008121636167951946,0.000832387828778441,0.0008383575883563177,0.0008414442700195973,0.0008428954423593117,0.000841227125938991,0.0008394854586151239,0.0007731648616058607,0.0007762022194765225,0.0007305236270754999,0.0007125710675912655,0.0007055869428726668,0.0007109233554616074,0.0007206142941530799,0.0007197604790447742,0.0007301495972383389,0.0007307042253554576,0.0007541993281124567,0.000757940854329393,0.0007616951018191918,0.0007682191780832125,0.0007649425287304804,0.000770434782607481,0.0007722829212153426,0.0007765330188652476,0.0007723770005926992,0.0007702863961798561,0.0007574287446914241,0.0007496855345883395,0.000741346758967831,0.0007424892703925473,0.0008137931034544069,0.0008063063063137228,0.0008029715762288191,0.0008002569043026238,0.0007696335078482985,0.0007737940026015667,0.0007807183364848123,0.0007811104020433816,0.0007829113924010845,0.0007528026905793053,0.0026198995605757366,0.003060521651053493,0.0031034168564911518,0.0033241056218059157,0.003276375918936069,0.003386664183272488,0.0034018459353918067,0.003525766251263306,0.003736876215165017,0.003302430419443743,0.003063146551721729,0.003198405466969804,0.0030098367985699477,0.0031153671804159885,0.0028662420382165603,0.002670962545307204,0.002570216205294234,0.0023813333333356492,0.0023631022326658087,0.002474025974026753,0.002356270595077084,0.0024923664122132962,0.0023757855822555997,0.00236243538196577,0.0027174170616110992,0.002585143089099597,0.0025055786479969513,0.0025158593557913964,0.0022150866462781497,0.002104514363887828,0.0016681154920853362,0.0015936473165407952,0.0014975802903629538,0.0006262939958625273,0.0005485491071470147,0.0005596730245241759,0.0005618892508162282,0.0005510434292236347,0.0005627880184325762,0.0005698356807455715,0.000590778097979354,0.0005783343040199255,0.0005878612716804055,0.0005837837837803577,0.0005902322811164553,0.0005910735826272169,0.0006029502151197095,0.000599390243898109,0.0005993993994035247,0.0005794278758397888,0.0005851896447976204,0.0005888077858841123,0.0005936183022302371,0.0005869297164024495,0.0007439759036148085,0.0007311572700231792,0.000732971669680741
IO time vda,0.0018888888890715963,0.005111111111141832,0.02122222222230145,0.036999999999857716,0.0558888888889568,0.07044444444444606,0.08388888888900208,0.09599999999995311,0.10755555555543753,0.12055555555545854,0.12633333333340285,0.12077777777772605,0.11744444444452207,0.108666666666775,0.10611111111110302,0.10344444444429732,0.1026666666667653,0.10166666666676369,0.10211111111109657,0.10611111111110302,0.10755555555543753,0.10566666666656803,0.10744444444430379,0.10688888888903927,0.1069999999999709,0.10455555555543268,0.10266666666656318,0.09866666666675883,0.09677777777768723,0.09577777777788773,0.09366666666675075,0.0937777777778845,0.09177777777767915,0.09311111111128412,0.09444444444448487,0.09833333333335759,0.09922222222222546,0.09755555555562348,0.09722222222222224,0.09944444444449295,0.09777777777768885,0.09877777777769046,0.09744444444428761,0.09511111111108525,0.09088888888901339,0.09055555555541003,0.09055555555561215,0.08799999999994018,0.08822222222220767,0.08888888888901016,0.08977777777787803,0.08911111111127765,0.0906666666667459,0.09288888888881451,0.09322222222221575,0.0914444444442779,0.09055555555561215,0.09122222222221252,0.09055555555541003,0.08811111111107392,0.08777777777767268,0.08711111111107231,0.0856666666667378,0.08366666666673458,0.13077777777794433,0.17399999999987711,0.2113333333333382,0.2511111111111354,0.29188888888893416,0.3342222222222012,0.375,0.41477777777779723,0.4575555555555992,0.45166666666652117,0.4510000000001229,0.44711111111104807,0.4526666666667249,0.45388888888879186,0.4658888888890134,0.4855587647188607,0.4885555555554473,0.48622222222224487,0.4959999999999935,0.4952222222222594,0.49966666666680093,0.4962222222222611,0.508444444444548,0.5136666666666214,0.49511002444986973,0.4748888888888258,0.4379999999998998,0.3908888888888921,0.35544444444430057,0.3181111111110416,0.27944444444437977,0.22822222222223193,0.16977777777780528,0.13277777777794755,0.11266666666678146,0.11099999999997737,0.1098888888890441,0.10811111111110627,0.10555555555563641,0.10322222222223192,0.10288888888883067,0.10266666666656318,0.10133333333316033,0.10144444444449618,0.10311111111109819,0.10199999999996281,0.10111111111109494,0.10299999999996443,0.10355555555563316,0.10277777777789905,0.10155555555562994,0.09988888888902794,0.10044444444429246,0.09888888888902633,0.10133333333336245,0.10222222222223032,0.09933333333335921
mem_Used%,30.90103470669464,31.13136915007756,31.36504691284979,31.454506034691498,31.5573890904449,31.488192510356694,31.505871578036615,31.540469868080724,31.56954661549699,31.603992936477944,31.61468142725291,31.642035858620144,31.651103346054832,31.66792125571024,31.730988416918006,31.74881945366108,31.750947020545205,31.759254662664137,31.787926159245337,31.897039946587935,31.90018064055973,31.904537087036733,31.88847902269709,31.916694612088836,32.01233380916536,31.954129657978424,31.951242245778555,31.944707576063045,31.942174758343867,31.9408070367755,31.939439315207142,32.08720390094454,31.952609967346913,31.956966413823917,31.97520270140206,32.00316500902189,32.01040886769877,31.989842387818967,31.996326401180085,31.99039960771719,31.99556655586433,31.972264632847814,31.97140347482329,31.96876934439533,32.15771754624672,32.15943986229577,32.16116217834482,32.18005699852995,32.19429143411179,32.21526316482666,32.197736066209885,32.212831659816246,32.2011300419536,32.19652031370467,32.137860255328285,32.11861084066246,32.097385828175675,32.10199555642459,32.08223957821493,32.08644405562878,32.086241430211246,32.08330336165699,32.09039525127071,32.105693470294604,32.15614719926082,32.15736295176603,32.16602518836565,32.173015765270605,32.149359247773404,32.14652249192791,32.17048294755143,32.284257119497326,32.30816691876646,32.28770175159542,32.25938484949491,32.25391396322146,32.2487976714287,32.259030255014224,32.255332341144204,32.240895280144834,32.25518037208105,32.250570643832134,32.25979010032998,32.256649406358186,32.27751982436429,32.295958737359975,32.28471302668679,32.29428707766531,32.260499289291346,32.2703266220418,32.26708461536123,32.273416659659205,32.26931349495412,32.266527395463015,32.46434045933157,32.48217149607464,32.48880747849891,32.496608557074005,32.51798553862395,32.51808685133272,32.4938224575829,32.282737428865815,32.166734377327025,32.120231844002745,32.137049753658154,32.136644502823074,32.14069701117378,32.13005917675319,32.13051508394265,32.150828282050526,32.15396897602232,32.17939846592296,32.18492000855079,32.18446410136134,32.43364270857501,32.435668962750356,32.43663143348364,32.438100467760776,32.42082665091591,32.41864842767742,32.41905367851249
descriptor_used /dev/vda1,0.9953935186739331,0.9953935186739331,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473,0.9953934932424473
thread_connect,1,10,4,5,4,5,13,3,3,4,12,9,2,6,5,5,9,7,4,9,6,9,5,4,4,5,10,10,4,3,8,9,6,2,5,4,8,7,7,2,8,9,4,4,3,7,6,4,6,5,9,7,5,8,5,5,9,7,8,5,9,6,37,17,15,12,22,12,11,11,15,18,11,12,10,13,18,16,11,14,16,16,15,11,12,10,20,14,12,13,15,6,5,5,4,6,7,6,3,4,10,8,6,8,9,6,7,7,2,5,8,11,5,3,5,5,6,4,3,4
threads_running,1,1,1,1,2,1,5,1,1,1,3,3,2,2,1,1,2,1,2,2,1,1,3,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,3,1,1,2,1,1,2,1,1,20,9,9,10,9,8,8,8,10,12,8,8,8,9,10,9,9,9,9,10,9,9,8,9,15,10,3,1,2,2,1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lock_wait,6449,6457,6474,6492,6510,6532,6551,6569,6583,6590,6611,6643,6659,6679,6694,6709,6719,6745,6769,6793,6814,6833,6847,6863,6876,6892,6905,6926,6947,6960,6976,6996,7026,7042,7069,7085,7097,7109,7127,7152,7164,7199,7218,7241,7258,7278,7289,7310,7349,7381,7405,7429,7450,7477,7491,7507,7529,7552,7580,7602,7613,7632,7652,7782,7817,7853,7888,7942,7993,8014,8053,8107,8123,8158,8183,8226,8257,8334,8398,8456,8492,8543,8594,8641,8675,8716,8748,8814,8849,8876,8890,8912,8931,8952,8967,8977,9006,9025,9054,9068,9092,9109,9135,9154,9163,9184,9207,9225,9251,9266,9293,9319,9336,9351,9374,9400,9411,9424,9440,9461
bytes_received,1638399014,1638461655,1638603955,1638761198,1638891034,1639054280,1639186770,1639340095,1639479866,1639589415,1639741923,1639918804,1640032561,1640179636,1640319006,1640454465,1640583720,1640748610,1640926538,1641076744,1641231161,1641370928,1641512168,1641650469,1641765644,1641873894,1642006682,1642165396,1642364781,1642498480,1642631387,1642767271,1642936985,1643094231,1643241473,1643396820,1643496836,1643645298,1643803066,1643950800,1644063367,1644246927,1644383288,1644500631,1644652378,1644798949,1644911736,1645068520,1645236719,1645392933,1645542941,1645697722,1645846215,1645994210,1646125067,1646253227,1646378836,1646554410,1646735147,1646884631,1647013338,1647175595,1647271406,1647417385,1647572844,1647710455,1647851735,1648022992,1648176885,1648312243,1648460584,1648619846,1648743926,1648885235,1649015097,1649146159,1649267251,1649450256,1649608226,1649760307,1649900733,1650048505,1650187917,1650354741,1650490751,1650633467,1650739184,1650889788,1651002294,1651151864,1651276469,1651403296,1651542145,1651694181,1651844456,1651961737,1652120149,1652247411,1652408141,1652558377,1652718275,1652858169,1653036835,1653174917,1653298219,1653440228,1653596242,1653733360,1653887690,1654022923,1654170574,1654350190,1654487692,1654625292,1654785431,1654938981,1655073890,1655204708,1655365248,1655495793
questions,5196646,5197122,5198186,5199345,5200291,5201489,5202548,5203708,5204762,5205600,5206774,5208105,5208990,5210069,5211110,5212105,5213114,5214366,5215740,5216855,5218054,5219076,5220139,5221164,5222022,5222831,5223877,5225046,5226609,5227604,5228609,5229640,5231032,5232197,5233367,5234526,5235271,5236389,5237573,5238759,5239636,5241072,5242092,5242992,5244114,5245290,5246150,5247338,5248656,5249834,5250970,5252132,5253234,5254396,5255379,5256338,5257344,5258654,5260080,5261194,5262201,5263438,5264145,5265295,5266510,5267574,5268688,5269978,5271135,5272136,5273287,5274501,5275424,5276519,5277495,5278463,5279369,5280833,5282054,5283239,5284278,5285404,5286494,5287744,5288805,5289861,5290667,5291788,5292680,5293851,5294755,5295745,5296799,5297917,5298999,5299902,5301124,5302082,5303339,5304479,5305671,5306758,5308179,5309204,5310161,5311277,5312493,5313546,5314657,5315682,5316819,5318151,5319173,5320171,5321418,5322634,5323628,5324584,5325796,5326804
queries,5585691,5586170,5587237,5588401,5589350,5590551,5591610,5592774,5593830,5594672,5595849,5597185,5598071,5599155,5600198,5601197,5602207,5603464,5604839,5605957,5607159,5608184,5609250,5610278,5611141,5611951,5613000,5614172,5615740,5616736,5617746,5618780,5620173,5621341,5622514,5623676,5624424,5625545,5626734,5627923,5628803,5630242,5631265,5632168,5633293,5634470,5635333,5636525,5637843,5639026,5640165,5641332,5642437,5643598,5644586,5645550,5646557,5647871,5649301,5650418,5651428,5652666,5653378,5654529,5655749,5656816,5657930,5659224,5660386,5661390,5662544,5663761,5664686,5665783,5666762,5667733,5668642,5670109,5671333,5672523,5673563,5674694,5675785,5677038,5678102,5679161,5679972,5681096,5681988,5683162,5684070,5685063,5686122,5687240,5688328,5689232,5690459,5691417,5692678,5693821,5695016,5696105,5697529,5698560,5699520,5700637,5701858,5702912,5704028,5705054,5706196,5707531,5708554,5709555,5710807,5712026,5713023,5713980,5715197,5716208
abort,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444
mysql_global_status_threads_cached,10,1,7,6,7,6,0,10,9,8,0,5,10,5,6,6,2,7,9,3,6,3,7,7,7,6,1,1,7,8,4,3,8,10,7,8,4,5,5,10,4,5,7,7,8,4,5,7,5,6,2,5,7,3,6,6,3,5,4,7,3,6,0,7,6,8,1,10,8,8,4,9,8,7,9,6,1,5,10,6,4,4,5,8,7,9,0,9,8,6,4,10,7,7,8,6,6,7,9,8,2,4,6,4,3,6,5,5,9,6,3,2,8,9,7,7,6,8,9,8
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,1,7,6,7,6,0,10,9,8,0,5,10,5,6,6,2,7,9,3,6,3,7,7,7,6,1,1,7,8,4,3,8,10,7,8,4,5,5,10,4,5,7,7,8,4,5,7,5,6,2,5,7,3,6,6,3,5,4,7,3,6,0,7,6,8,1,10,8,8,4,9,8,7,9,6,1,5,10,6,4,4,5,8,7,9,0,9,8,6,4,10,7,7,8,6,6,7,9,8,2,4,6,4,3,6,5,5,9,6,3,2,8,9,7,7,6,8,9,8
Created Tmp Tables,17118302,17118433,17118570,17118711,17118838,17118975,17119103,17119240,17119372,17119502,17119638,17119775,17119904,17120041,17120173,17120307,17120435,17120569,17120702,17120838,17120971,17121106,17121238,17121379,17121511,17121637,17121771,17121906,17122041,17122175,17122315,17122443,17122576,17122711,17122840,17122979,17123104,17123238,17123371,17123513,17123644,17123777,17123916,17124047,17124183,17124313,17124449,17124590,17124718,17124852,17124985,17125116,17125254,17125381,17125517,17125654,17125781,17125917,17126049,17126184,17126312,17126445,17126583,17126713,17126855,17126985,17127116,17127247,17127381,17127514,17127649,17127789,17127917,17128053,17128181,17128312,17128446,17128580,17128712,17128847,17128984,17129118,17129249,17129386,17129525,17129657,17129786,17129924,17130055,17130188,17130324,17130453,17130588,17130728,17130858,17130984,17131117,17131250,17131383,17131519,17131654,17131788,17131916,17132051,17132187,17132318,17132451,17132580,17132722,17132851,17132983,17133125,17133254,17133391,17133520,17133656,17133792,17133923,17134055,17134193
