,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
803,1698759561118,1.743,0.103,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44806\
              AND OL_O_ID >= 44786\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",166490,1698759561116.257
804,1698759676367,1.021,0.0,0,0,COMMIT,166501,1698759676365.979
805,1698758775460,1.142,0.0,0,0,COMMIT,166510,1698758775458.858
806,1698758842535,1.101,0.0,0,0,COMMIT,166508,1698758842533.899
807,1698758847735,1.286,0.0,0,0,COMMIT,166473,1698758847733.714
811,1698758885159,1.219,0.0,0,0,COMMIT,166522,1698758885157.781
813,1698758912955,1.023,0.0,0,0,COMMIT,166526,1698758912953.977
814,1698758935111,1.275,0.0,0,0,COMMIT,166527,1698758935109.725
815,1698758981272,1.675,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44858\
              AND OL_O_ID >= 44838\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",166529,1698758981270.325
816,1698759087925,1.008,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44713, '07', 1, 1, 73542, 1, '2023-10-31 21:24:49.905487', 8, 354.16, 'Php0WKe8z5cZ24wqjTStVdSD')",166512,1698759087923.992
817,1698759284129,1.013,0.0,0,0,COMMIT,166530,1698759284127.987
818,1698759384161,1.198,0.069,0,0,"INSERT INTO history VALUES (1195, 4, 4, 4, 4, '2023-10-31 21:24:50.443313', 3292.38e0, 'XmJEHN    p9TNvMm')",166535,1698759384159.802
819,1698759396146,1.681,0.107,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44533\
              AND OL_O_ID >= 44513\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",166545,1698759396144.319
820,1698759464679,1.126,0.0,0,0,COMMIT,166525,1698759464677.874
821,1698759549684,1.339,0.078,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44729\
              AND OL_O_ID >= 44709\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",166551,1698759549682.661
822,1698759562959,1.174,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 357 ORDER BY O_ID DESC LIMIT 1",166552,1698759562957.826
823,1698759659615,1.109,0.0,0,0,COMMIT,166512,1698759659613.891
824,1698759663184,1.513,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44719\
              AND OL_O_ID >= 44699\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",166559,1698759663182.487
830,1698758938478,1.252,0.0,0,0,COMMIT,166548,1698758938476.748
831,1698758976470,1.005,0.0,0,0,ROLLBACK,166560,1698758976468.995
832,1698759002152,1.207,0.0,0,0,COMMIT,166534,1698759002150.793
833,1698759048455,1.074,0.0,0,0,COMMIT,166555,1698759048453.926
834,1698759105497,2.108,0.0,0,0,COMMIT,166528,1698759105494.892
835,1698759316410,1.023,0.0,0,0,COMMIT,166577,1698759316408.977
836,1698759347648,1.454,0.0,0,0,ROLLBACK,166565,1698759347646.546
837,1698759526934,1.007,0.0,0,0,COMMIT,166580,1698759526932.993
838,1698759557182,1.139,0.05,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 1986 ORDER BY O_ID DESC LIMIT 1",166594,1698759557180.861
839,1698759689018,1.106,0.079,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44990\
              AND OL_O_ID >= 44970\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",166597,1698759689016.894
843,1698758895172,1.123,0.0,0,0,COMMIT,166592,1698758895170.877
845,1698759049594,1.215,0.0,0,0,COMMIT,166598,1698759049592.785
846,1698759167676,1.445,0.079,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44966\
              AND OL_O_ID >= 44946\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",166616,1698759167674.555
847,1698759198276,1.385,0.0,0,0,COMMIT,166602,1698759198274.615
848,1698759263847,1.065,0.0,0,0,COMMIT,166591,1698759263845.935
849,1698759432176,1.11,0.0,0,0,COMMIT,166619,1698759432174.89
850,1698759465783,1.049,0.0,0,0,COMMIT,166603,1698759465781.951
851,1698759478630,1.046,0.0,0,0,COMMIT,166608,1698759478628.954
852,1698759528962,1.008,0.0,0,0,COMMIT,166628,1698759528960.992
853,1698759572236,1.724,0.0,0,0,COMMIT,166600,1698759572234.276
854,1698759587334,1.083,0.0,0,0,COMMIT,166581,1698759587332.917
855,1698758849540,1.006,0.0,0,0,COMMIT,166635,1698758849538.994
856,1698758855262,1.051,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44861, '07', 2, 6, 28529, 2, '2023-10-31 21:24:52.303038', 5, 208.20, 'vTYGM6HkATw9H1rdP5t8W2UX')",166610,1698758855260.949
858,1698758862679,1.473,0.0,0,0,COMMIT,166614,1698758862677.527
862,1698758894424,1.157,0.0,0,0,COMMIT,166615,1698758894422.843
864,1698758913712,1.003,0.0,0,0,COMMIT,166636,1698758913710.997
865,1698759028215,1.219,0.0,0,0,COMMIT,166649,1698759028213.781
866,1698759048841,1.1,0.0,0,0,COMMIT,166650,1698759048839.9
867,1698759158516,1.053,0.0,0,0,COMMIT,166640,1698759158514.947
868,1698759278075,1.159,0.07,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44794\
              AND OL_O_ID >= 44774\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",166661,1698759278073.841
869,1698759284109,1.035,0.0,0,0,COMMIT,166655,1698759284107.965
870,1698759398712,1.08,0.0,0,0,COMMIT,166664,1698759398710.92
871,1698759422631,1.249,0.0,0,0,COMMIT,166629,1698759422629.751
872,1698759447697,1.087,0.0,0,0,COMMIT,166656,1698759447695.913
873,1698759583313,1.047,0.0,0,0,COMMIT,166672,1698759583311.953
874,1698759608997,1.069,0.0,0,0,COMMIT,166666,1698759608995.931
875,1698759677456,1.392,0.073,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44644\
              AND OL_O_ID >= 44624\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",166680,1698759677454.608
876,1698758901498,1.068,0.0,0,0,COMMIT,166675,1698758901496.932
877,1698759014454,1.022,0.0,0,0,COMMIT,166692,1698759014452.978
881,1698759098582,1.057,0.0,0,0,COMMIT,166673,1698759098580.943
883,1698759283798,1.013,0.0,0,0,COMMIT,166668,1698759283796.987
884,1698759344490,1.703,0.08,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45018\
              AND OL_O_ID >= 44998\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",166705,1698759344488.297
885,1698759359810,1.039,0.0,0,0,COMMIT,166697,1698759359808.961
886,1698759411337,1.088,0.0,0,0,COMMIT,166678,1698759411335.912
887,1698759459166,1.293,0.083,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44940\
              AND OL_O_ID >= 44920\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",166710,1698759459164.707
888,1698759603740,1.482,0.08,0,1,"UPDATE customer SET C_BALANCE = -55603.32e0, C_YTD_PAYMENT = 89725.52e0, C_PAYMENT_CNT = 37, C_DATA = '340 1 1 1 1 1856.07|340 1 1 1 1 3112.71|340 1 1 1 1 4294.85|340 1 1 1 1 1645.23|340 1 1 1 1 2038.11|340 1 1 1 1 4576.1|340 1 1 1 1 1607.2|340 1 1 1 1 180.44|340 1 1 1 1 3031.67|340 1 1 1 1 3811.96|340 1 1 1 1 3237.89|340 1 1 1 1 646.44|340 1 1 1 1 2571.39|340 1 1 1 1 3770.38|340 1 1 1 1 3154.66|340 1 1 1 1 3041.27|340 1 1 1 1 3129.63|340 1 1 1 1 3095.56|340 1 1 1 1 3217.41|340 1 1 1 1 925.86|340 1 1 1 1 570.1|340 1 1 1 1 2078.71|340 1 1 1 1 3258.45|340 1 1 1 1 2953.96|340 1 1 1 1 1238.63|340 1 1' WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 340",166719,1698759603738.518
889,1698758715374,1.041,0.0,0,0,COMMIT,166711,1698758715372.959
890,1698758753456,1.044,0.0,0,0,COMMIT,166716,1698758753454.956
891,1698758796498,1.026,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 2320 ORDER BY O_ID DESC LIMIT 1",166727,1698758796496.974
892,1698758814271,1.458,0.086,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44765\
              AND OL_O_ID >= 44745\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",166728,1698758814269.542
895,1698758882837,1.224,0.0,0,0,COMMIT,166712,1698758882835.776
899,1698758904816,1.583,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 13310 AND S_W_ID = 4",166717,1698758904814.417
900,1698758907791,1.129,0.0,0,0,COMMIT,166723,1698758907789.871
902,1698758946424,1.514,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44701\
              AND OL_O_ID >= 44681\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",166735,1698758946422.486
903,1698758970999,1.186,0.0,0,0,COMMIT,166714,1698758970997.814
904,1698759078262,1.266,0.0,0,0,COMMIT,166725,1698759078260.734
905,1698759372383,1.022,0.0,0,0,COMMIT,166724,1698759372381.978
906,1698759406791,1.177,0.0,0,0,COMMIT,166718,1698759406789.823
907,1698759461589,1.182,0.0,0,0,COMMIT,166707,1698759461587.818
908,1698759506389,1.073,0.0,0,0,COMMIT,166709,1698759506387.927
909,1698759517500,1.03,0.0,0,0,COMMIT,166726,1698759517498.97
910,1698759620664,1.027,0.0,0,0,COMMIT,166755,1698759620662.973
911,1698758701724,1.078,0.0,0,0,ROLLBACK,166715,1698758701722.922
912,1698758760694,1.05,0.0,0,0,COMMIT,166706,1698758760692.95
913,1698758779459,1.302,0.0,0,0,COMMIT,166722,1698758779457.698
918,1698758903425,1.154,0.0,0,0,COMMIT,166742,1698758903423.846
920,1698758965371,1.142,0.0,0,0,COMMIT,166764,1698758965369.858
921,1698759008409,1.009,0.0,0,0,COMMIT,166779,1698759008407.991
922,1698759041856,1.273,0.0,0,0,COMMIT,166733,1698759041854.727
923,1698759055125,1.051,0.0,0,0,COMMIT,166739,1698759055123.949
924,1698759068016,1.041,0.0,0,0,COMMIT,166757,1698759068014.959
925,1698759068713,1.344,0.0,0,0,COMMIT,166748,1698759068711.656
926,1698759432306,1.296,0.0,0,0,COMMIT,166774,1698759432304.704
927,1698759509891,1.156,0.0,0,0,ROLLBACK,166790,1698759509889.844
928,1698759576143,1.096,0.0,0,0,COMMIT,166798,1698759576141.904
929,1698759619327,1.166,0.12,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44864\
              AND OL_O_ID >= 44844\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",166805,1698759619325.834
930,1698758847761,1.02,0.0,0,0,COMMIT,166766,1698758847759.98
931,1698758848476,1.381,0.0,0,0,COMMIT,166789,1698758848474.619
934,1698758874691,1.324,0.0,0,0,COMMIT,166753,1698758874689.676
938,1698758909916,1.089,0.0,0,0,COMMIT,166800,1698758909914.911
940,1698758936142,3.049,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2581",166815,1698758936138.951
941,1698758944844,1.167,0.0,0,0,COMMIT,166810,1698758944842.833
942,1698758966241,1.106,0.0,0,0,COMMIT,166795,1698758966239.894
943,1698759178317,1.155,0.0,0,0,COMMIT,166826,1698759178315.845
944,1698759275132,1.079,0.0,0,0,ROLLBACK,166813,1698759275130.921
945,1698759338238,1.405,0.0,0,0,COMMIT,166832,1698759338236.595
946,1698759390625,1.17,0.0,0,0,COMMIT,166835,1698759390623.83
947,1698759402920,1.003,0.0,0,0,COMMIT,166836,1698759402918.997
948,1698759474482,1.117,0.0,0,0,COMMIT,166796,1698759474480.883
949,1698759560233,1.045,0.0,0,0,COMMIT,166820,1698759560231.955
950,1698759634429,1.111,0.0,0,0,COMMIT,166845,1698759634427.889
951,1698759689901,1.426,0.0,0,0,COMMIT,166838,1698759689899.574
952,1698758746926,1.094,0.0,0,0,COMMIT,166849,1698758746924.906
953,1698758747593,1.612,0.0,0,0,COMMIT,166842,1698758747591.388
956,1698758906663,1.194,0.0,0,0,COMMIT,166850,1698758906661.806
958,1698758916867,1.679,0.0,0,0,COMMIT,166855,1698758916865.321
960,1698758978918,1.656,0.085,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44515\
              AND OL_O_ID >= 44495\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",166861,1698758978916.344
961,1698759055132,1.263,0.0,0,0,COMMIT,166854,1698759055130.737
962,1698759352706,1.008,0.0,0,0,COMMIT,166862,1698759352704.992
963,1698759563194,1.194,0.0,0,0,COMMIT,166857,1698759563192.806
964,1698759627436,1.032,0.0,0,0,COMMIT,166874,1698759627434.968
965,1698759672113,1.073,0.0,0,0,COMMIT,166866,1698759672111.927
966,1698758773746,1.012,0.0,0,0,COMMIT,166859,1698758773744.988
967,1698758782731,1.064,0.0,0,0,COMMIT,166889,1698758782729.936
968,1698758848118,1.169,0.0,0,0,COMMIT,166903,1698758848116.831
975,1698758938279,1.384,0.0,0,0,COMMIT,166893,1698758938277.616
977,1698759008087,1.093,0.0,0,0,COMMIT,166912,1698759008085.907
978,1698759054725,1.166,0.0,0,0,COMMIT,166877,1698759054723.834
979,1698759104086,1.009,0.0,0,0,COMMIT,166906,1698759104084.991
980,1698759195561,1.27,0.0,0,0,COMMIT,166921,1698759195559.73
981,1698759423532,1.043,0.0,0,0,COMMIT,166881,1698759423530.957
982,1698759500033,1.156,0.101,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44992\
              AND OL_O_ID >= 44972\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",166932,1698759500031.844
983,1698759553496,1.007,0.0,0,0,COMMIT,166863,1698759553494.993
984,1698759650482,1.297,0.0,0,0,COMMIT,166899,1698759650480.703
985,1698759651255,1.986,0.0,0,0,COMMIT,166895,1698759651253.014
986,1698759688828,1.059,0.0,0,0,COMMIT,166913,1698759688826.941
987,1698758750606,1.14,0.0,0,0,COMMIT,166927,1698758750604.86
988,1698758819911,1.667,0.1,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44810\
              AND OL_O_ID >= 44790\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",166942,1698758819909.333
989,1698758845763,1.289,0.0,0,0,ROLLBACK,166940,1698758845761.711
996,1698759015742,1.211,0.0,0,0,COMMIT,166934,1698759015740.789
997,1698759091936,1.116,0.0,0,0,COMMIT,166956,1698759091934.884
998,1698759103484,1.048,0.0,0,0,COMMIT,166918,1698759103482.952
999,1698759120297,1.027,0.0,0,0,ROLLBACK,166938,1698759120295.973
1000,1698759202994,1.018,0.0,0,0,COMMIT,166949,1698759202992.982
1001,1698759308906,1.165,0.0,0,0,COMMIT,166853,1698759308904.835
1002,1698759342561,1.179,0.0,0,0,COMMIT,166904,1698759342559.821
1003,1698759438747,9.705,0.0,0,0,COMMIT,166953,1698759438737.295
1004,1698759441233,7.227,0.0,0,0,COMMIT,166929,1698759441225.773
1005,1698759445355,1.524,0.105,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 1745 ORDER BY O_ID DESC LIMIT 1",166965,1698759445353.476
1006,1698759513283,1.076,0.0,0,0,COMMIT,166978,1698759513281.924
1007,1698759530716,1.52,0.0,0,0,ROLLBACK,166856,1698759530714.48
1008,1698759584197,1.107,0.0,0,0,COMMIT,166860,1698759584195.893
1009,1698759601195,1.035,0.0,0,0,ROLLBACK,166886,1698759601193.965
1010,1698759674993,1.127,0.0,0,0,COMMIT,166966,1698759674991.873
1011,1698758761594,1.269,0.0,0,0,COMMIT,166958,1698758761592.731
1012,1698758877747,1.9,0.103,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44923\
              AND OL_O_ID >= 44903\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",166999,1698758877745.1
1017,1698758928845,2.263,0.0,0,0,COMMIT,166990,1698758928842.737
1020,1698759069830,1.84,0.103,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44826\
              AND OL_O_ID >= 44806\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",167009,1698759069828.16
1021,1698759073073,1.096,0.0,0,0,COMMIT,166976,1698759073071.904
1022,1698759079371,1.05,0.0,0,0,ROLLBACK,166994,1698759079369.95
1023,1698759086429,1.064,0.0,0,0,ROLLBACK,166997,1698759086427.936
1024,1698759223964,1.454,0.0,0,0,ROLLBACK,167003,1698759223962.546
1025,1698759244936,1.381,0.105,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45020\
              AND OL_O_ID >= 45000\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",167016,1698759244934.619
1026,1698759318866,1.184,0.084,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44853\
              AND OL_O_ID >= 44833\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",167019,1698759318864.816
1027,1698759350756,1.174,0.0,0,0,COMMIT,166980,1698759350754.826
1028,1698759370171,1.08,0.0,0,0,COMMIT,166993,1698759370169.92
1029,1698759437722,1.201,0.0,0,0,ROLLBACK,166984,1698759437720.799
1030,1698759440455,1.164,0.0,0,0,COMMIT,167008,1698759440453.836
1031,1698759441126,1.292,0.075,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42935 AND OL_D_ID = 3 AND OL_W_ID = 4,167014,1698759441124.708
1032,1698759444207,1.095,0.0,0,0,COMMIT,166983,1698759444205.905
1033,1698759447250,1.832,0.0,0,0,COMMIT,167018,1698759447248.168
1034,1698759512872,1.179,0.0,0,0,COMMIT,166955,1698759512870.821
1035,1698759519520,1.004,0.0,0,0,ROLLBACK,166947,1698759519518.996
1036,1698759526275,1.034,0.0,0,0,ROLLBACK,166971,1698759526273.966
1037,1698759544580,1.012,0.0,0,0,COMMIT,167028,1698759544578.988
1038,1698759626386,1.373,0.0,0,0,COMMIT,167017,1698759626384.627
1039,1698759665125,1.042,0.0,0,0,COMMIT,166954,1698759665123.958
1040,1698758788136,1.364,0.0,0,0,COMMIT,166968,1698758788134.636
1041,1698758799008,1.103,0.0,0,0,COMMIT,166995,1698758799006.897
1042,1698758854671,1.026,0.0,0,0,COMMIT,166982,1698758854669.974
1043,1698758862435,1.359,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 948 ORDER BY O_ID DESC LIMIT 1",167040,1698758862433.641
1046,1698758924721,1.242,0.0,0,0,COMMIT,166878,1698758924719.758
1049,1698759132710,1.036,0.0,0,0,ROLLBACK,167011,1698759132708.964
1050,1698759152527,1.179,0.0,0,0,COMMIT,166883,1698759152525.821
1051,1698759265477,1.392,0.0,0,0,COMMIT,167053,1698759265475.608
1052,1698759348977,1.151,0.0,0,0,COMMIT,167012,1698759348975.849
1053,1698759433846,1.227,0.0,0,0,COMMIT,166992,1698759433844.773
1054,1698759513006,1.151,0.0,0,0,COMMIT,167066,1698759513004.849
1055,1698759534466,1.084,0.0,0,0,COMMIT,167045,1698759534464.916
1056,1698759644407,1.144,0.0,0,0,COMMIT,167046,1698759644405.856
1057,1698759661147,1.429,0.0,0,0,ROLLBACK,167036,1698759661145.571
1058,1698758823945,1.158,0.0,0,0,COMMIT,167064,1698758823943.842
1059,1698758854252,1.563,0.0,0,0,COMMIT,167039,1698758854250.437
1060,1698758897528,1.042,0.0,0,0,COMMIT,167031,1698758897526.958
1064,1698758926118,1.176,0.0,0,0,ROLLBACK,167054,1698758926116.824
1067,1698758989248,1.101,0.0,0,0,COMMIT,167059,1698758989246.899
1068,1698759057906,1.157,0.0,0,0,ROLLBACK,167068,1698759057904.843
1069,1698759141452,1.134,0.0,0,0,ROLLBACK,167082,1698759141450.866
1070,1698759265737,1.031,0.0,0,0,COMMIT,167063,1698759265735.969
1071,1698759291370,1.007,0.0,0,0,COMMIT,167049,1698759291368.993
1072,1698759327137,1.038,0.0,0,0,COMMIT,166888,1698759327135.962
